run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1652024366.245064|2022-05-08 17:39:26.245064+02|A/167EF368|5|3|1026354|37|724448|71638|716|1257799|0|1121258|2022-05-08 16:19:33.117975+02
29|1652024367.270794|2022-05-08 17:39:27.270794+02|A/17BD72E8|5|3|1026354|37|725231|72138|721|1258387|0|1121846|2022-05-08 16:19:33.117975+02
30|1652024368.297038|2022-05-08 17:39:28.297038+02|A/18FC7A90|5|3|1026354|37|726092|72638|726|1258917|0|1122376|2022-05-08 16:19:33.117975+02
31|1652024369.322909|2022-05-08 17:39:29.322909+02|A/1A3A7F08|5|3|1026354|37|726875|73238|732|1259563|0|1123022|2022-05-08 16:19:33.117975+02
32|1652024370.348869|2022-05-08 17:39:30.348869+02|A/1B7A1350|5|3|1026354|37|727658|73738|737|1259912|0|1123371|2022-05-08 16:19:33.117975+02
33|1652024371.374628|2022-05-08 17:39:31.374628+02|A/1CB95BA0|5|3|1026354|37|728441|74238|742|1260387|0|1124128|2022-05-08 16:19:33.117975+02
34|1652024372.400489|2022-05-08 17:39:32.400489+02|A/1DE3AE00|5|3|1026354|37|729224|74738|747|1260871|0|1124330|2022-05-08 16:19:33.117975+02
35|1652024373.426352|2022-05-08 17:39:33.426352+02|A/1F265FB8|5|3|1026354|37|730007|75238|752|1261481|0|1124940|2022-05-08 16:19:33.117975+02
36|1652024374.452425|2022-05-08 17:39:34.452425+02|A/2068A198|5|3|1026354|37|730869|75738|757|1261951|0|1125410|2022-05-08 16:19:33.117975+02
37|1652024375.478018|2022-05-08 17:39:35.478018+02|A/21AA5328|5|3|1026354|37|731651|76238|762|1262617|0|1126076|2022-05-08 16:19:33.117975+02
38|1652024376.503812|2022-05-08 17:39:36.503812+02|A/22EC5298|5|3|1026354|37|732434|76738|767|1263087|0|1126424|2022-05-08 16:19:33.117975+02
39|1652024377.529749|2022-05-08 17:39:37.529749+02|A/242D9C08|5|3|1026354|37|733217|77238|772|1263495|0|1126954|2022-05-08 16:19:33.117975+02
40|1652024378.555834|2022-05-08 17:39:38.555834+02|A/25704A48|5|3|1026354|37|734000|77738|777|1264086|0|1127545|2022-05-08 16:19:33.117975+02
41|1652024379.581630|2022-05-08 17:39:39.58163+02|A/26B23F40|5|3|1026354|37|734783|78238|782|1264612|0|1127929|2022-05-08 16:19:33.117975+02
42|1652024380.607377|2022-05-08 17:39:40.607377+02|A/27F474A8|5|3|1026354|37|735645|78838|788|1265142|0|1128601|2022-05-08 16:19:33.117975+02
43|1652024381.632402|2022-05-08 17:39:41.632402+02|A/2936F0C0|5|3|1026354|37|736428|79338|793|1265672|0|1129131|2022-05-08 16:19:33.117975+02
44|1652024382.658012|2022-05-08 17:39:42.658012+02|A/2A7993F8|5|3|1026354|37|737211|79838|798|1266139|0|1129598|2022-05-08 16:19:33.117975+02
45|1652024383.683771|2022-05-08 17:39:43.683771+02|A/2BBCB880|5|3|1026354|37|737993|80338|803|1266655|0|1130114|2022-05-08 16:19:33.117975+02
46|1652024384.708795|2022-05-08 17:39:44.708795+02|A/2CFF5478|5|3|1026354|37|738776|80838|808|1267183|0|1130642|2022-05-08 16:19:33.117975+02
47|1652024385.734847|2022-05-08 17:39:45.734847+02|A/2E42E570|5|3|1026354|37|739559|81338|813|1267675|0|1131134|2022-05-08 16:19:33.117975+02
48|1652024386.760612|2022-05-08 17:39:46.760612+02|A/2F865B70|5|3|1026354|37|740420|81838|818|1268270|0|1131729|2022-05-08 16:19:33.117975+02
49|1652024387.786350|2022-05-08 17:39:47.78635+02|A/30C87888|5|3|1026354|37|741203|82338|823|1269098|0|1132175|2022-05-08 16:19:33.117975+02
50|1652024388.812491|2022-05-08 17:39:48.812491+02|A/320CFE78|5|3|1026354|37|741986|82838|828|1269382|0|1132841|2022-05-08 16:19:33.117975+02
51|1652024389.838261|2022-05-08 17:39:49.838261+02|A/33507F68|5|3|1026354|37|742769|83338|833|1269890|0|1133227|2022-05-08 16:19:33.117975+02
52|1652024390.863879|2022-05-08 17:39:50.863879+02|A/3493CFB0|5|3|1026354|37|743552|83938|839|1270336|0|1133850|2022-05-08 16:19:33.117975+02
53|1652024391.889522|2022-05-08 17:39:51.889522+02|A/35D68D18|5|3|1026354|37|744335|84438|844|1270844|0|1134445|2022-05-08 16:19:33.117975+02
54|1652024392.915437|2022-05-08 17:39:52.915437+02|A/37195588|5|3|1026354|37|745196|84938|849|1271599|0|1134833|2022-05-08 16:19:33.117975+02
55|1652024393.941879|2022-05-08 17:39:53.941879+02|A/385D3498|5|3|1026354|37|745979|85438|854|1271946|0|1135399|2022-05-08 16:19:33.117975+02
56|1652024394.967473|2022-05-08 17:39:54.967473+02|A/39A0A818|5|3|1026354|37|746762|85938|859|1272435|0|1135886|2022-05-08 16:19:33.117975+02
57|1652024395.993489|2022-05-08 17:39:55.993489+02|A/3AE2F4F8|5|3|1026354|37|747545|86438|864|1273169|0|1136376|2022-05-08 16:19:33.117975+02
58|1652024397.019285|2022-05-08 17:39:57.019285+02|A/3C26B4A8|5|3|1026354|37|748328|86938|869|1273578|0|1137024|2022-05-08 16:19:33.117975+02
59|1652024398.045114|2022-05-08 17:39:58.045114+02|A/3D6910F0|5|3|1026354|37|749111|87438|874|1274006|0|1137450|2022-05-08 16:19:33.117975+02
60|1652024399.071054|2022-05-08 17:39:59.071054+02|A/3EAC12B0|5|3|1026354|37|749972|87938|879|1274759|0|1137978|2022-05-08 16:19:33.117975+02
61|1652024400.096218|2022-05-08 17:40:00.096218+02|A/3FEF2590|5|3|1026354|37|750755|88438|884|1275188|0|1138484|2022-05-08 16:19:33.117975+02
62|1652024401.122141|2022-05-08 17:40:01.122141+02|A/41304380|5|3|1026354|37|751538|88938|889|1275636|0|1139072|2022-05-08 16:19:33.117975+02
63|1652024402.148276|2022-05-08 17:40:02.148276+02|A/42728418|5|3|1026354|37|752321|89538|895|1276146|0|1139579|2022-05-08 16:19:33.117975+02
64|1652024403.174331|2022-05-08 17:40:03.174331+02|A/43AEB480|5|3|1026354|37|753104|90038|900|1276658|0|1140089|2022-05-08 16:19:33.117975+02
65|1652024404.200279|2022-05-08 17:40:04.200279+02|A/44F1D330|5|3|1026354|37|753887|90538|905|1277146|0|1140657|2022-05-08 16:19:33.117975+02
66|1652024405.226135|2022-05-08 17:40:05.226135+02|A/46350EB0|5|3|1026354|37|754748|91038|910|1277839|0|1141265|2022-05-08 16:19:33.117975+02
67|1652024406.251914|2022-05-08 17:40:06.251914+02|A/47BB31B8|5|3|1026354|37|755531|91538|915|1278410|0|1141833|2022-05-08 16:19:33.117975+02
68|1652024407.277700|2022-05-08 17:40:07.2777+02|A/4A4C75C0|5|3|1026354|37|756314|92038|920|1278842|0|1142141|2022-05-08 16:19:33.117975+02
69|1652024408.303184|2022-05-08 17:40:08.303184+02|A/4DB21328|5|3|1026354|37|757097|92538|925|1279254|0|1142673|2022-05-08 16:19:33.117975+02
70|1652024409.329083|2022-05-08 17:40:09.329083+02|A/50A9D098|5|3|1026354|37|757880|93038|930|1279851|0|1143262|2022-05-08 16:19:33.117975+02
71|1652024410.355165|2022-05-08 17:40:10.355165+02|A/51FB9908|5|3|1026354|37|758663|93538|935|1280344|0|1143631|2022-05-08 16:19:33.117975+02
72|1652024411.380894|2022-05-08 17:40:11.380894+02|A/53474CE8|5|3|1026354|37|759524|94038|940|1280841|0|1144123|2022-05-08 16:19:33.117975+02
73|1652024412.407128|2022-05-08 17:40:12.407128+02|A/548E4048|5|3|1026354|37|760307|94638|946|1281391|0|1144795|2022-05-08 16:19:33.117975+02
74|1652024413.432872|2022-05-08 17:40:13.432872+02|A/55BD7B40|5|3|1026354|37|761090|95138|951|1281904|0|1145305|2022-05-08 16:19:33.117975+02
75|1652024414.458975|2022-05-08 17:40:14.458975+02|A/57018200|5|3|1026354|37|761873|95638|956|1282450|0|1145849|2022-05-08 16:19:33.117975+02
76|1652024415.485145|2022-05-08 17:40:15.485145+02|A/5844C8D8|5|3|1026354|37|762656|96138|961|1282879|0|1146275|2022-05-08 16:19:33.117975+02
77|1652024416.511157|2022-05-08 17:40:16.511157+02|A/5985B948|5|3|1026354|37|763438|96638|966|1283389|0|1146783|2022-05-08 16:19:33.117975+02
78|1652024417.537142|2022-05-08 17:40:17.537142+02|A/5AC63AE8|5|3|1026354|37|764300|97138|971|1284040|0|1147431|2022-05-08 16:19:33.117975+02
79|1652024418.563157|2022-05-08 17:40:18.563157+02|A/5C061D38|5|3|1026354|37|765082|97638|976|1284513|0|1147902|2022-05-08 16:19:33.117975+02
80|1652024419.589112|2022-05-08 17:40:19.589112+02|A/5D4710F0|5|3|1026354|37|765866|98138|981|1284966|0|1148352|2022-05-08 16:19:33.117975+02
81|1652024420.614861|2022-05-08 17:40:20.614861+02|A/5E849060|5|3|1026354|37|766648|98638|986|1285541|0|1148780|2022-05-08 16:19:33.117975+02
82|1652024421.641008|2022-05-08 17:40:21.641008+02|A/5FC5BAB8|5|3|1026354|37|767431|99138|991|1286109|0|1149491|2022-05-08 16:19:33.117975+02
83|1652024422.666685|2022-05-08 17:40:22.666685+02|A/610745B0|5|3|1026354|37|768214|99738|997|1286618|0|1149997|2022-05-08 16:19:33.117975+02
84|1652024423.692435|2022-05-08 17:40:23.692435+02|A/6249BB40|5|3|1026354|37|769075|100238|1002|1287131|0|1150425|2022-05-08 16:19:33.117975+02
85|1652024424.717228|2022-05-08 17:40:24.717228+02|A/638BEEC0|5|3|1026354|37|769858|100738|1007|1287725|0|1150937|2022-05-08 16:19:33.117975+02
86|1652024425.743315|2022-05-08 17:40:25.743315+02|A/64CD7DD0|5|3|1026354|37|770642|101238|1012|1288156|0|1151527|2022-05-08 16:19:33.117975+02
87|1652024426.769578|2022-05-08 17:40:26.769578+02|A/660ECE10|5|3|1026354|37|771424|101738|1017|1288707|0|1152076|2022-05-08 16:19:33.117975+02
88|1652024427.795557|2022-05-08 17:40:27.795557+02|A/675063E0|5|3|1026354|37|772207|102238|1022|1289234|0|1152600|2022-05-08 16:19:33.117975+02
89|1652024428.821605|2022-05-08 17:40:28.821605+02|A/68905A48|5|3|1026354|37|772990|102738|1027|1289804|0|1153168|2022-05-08 16:19:33.117975+02
90|1652024429.847579|2022-05-08 17:40:29.847579+02|A/69CED3D0|5|3|1026354|37|773852|103238|1032|1290453|0|1153532|2022-05-08 16:19:33.117975+02
91|1652024430.873358|2022-05-08 17:40:30.873358+02|A/6B0E2BE0|5|3|1026354|37|774634|103738|1037|1290801|0|1154036|2022-05-08 16:19:33.117975+02
92|1652024431.899018|2022-05-08 17:40:31.899018+02|A/6C4A3080|5|3|1026354|37|775417|104238|1042|1291511|0|1154867|2022-05-08 16:19:33.117975+02
93|1652024432.925201|2022-05-08 17:40:32.925201+02|A/6D886788|5|3|1026354|37|776200|104738|1047|1291816|0|1155171|2022-05-08 16:19:33.117975+02
94|1652024433.951161|2022-05-08 17:40:33.951161+02|A/6EC73348|5|3|1026354|37|776983|105338|1053|1292265|0|1155661|2022-05-08 16:19:33.117975+02
95|1652024434.977064|2022-05-08 17:40:34.977064+02|A/70055410|5|3|1026354|37|777766|105838|1058|1292860|0|1156212|2022-05-08 16:19:33.117975+02
96|1652024436.003528|2022-05-08 17:40:36.003528+02|A/714650D0|5|3|1026354|37|778627|106338|1063|1293349|0|1156698|2022-05-08 16:19:33.117975+02
97|1652024437.029758|2022-05-08 17:40:37.029758+02|A/728690D0|5|3|1026354|37|779410|106838|1068|1294061|0|1157166|2022-05-08 16:19:33.117975+02
98|1652024438.055891|2022-05-08 17:40:38.055891+02|A/73C82780|5|3|1026354|37|780193|107338|1073|1294507|0|1157852|2022-05-08 16:19:33.117975+02
99|1652024439.081964|2022-05-08 17:40:39.081964+02|A/7509E340|5|3|1026354|37|780976|107838|1078|1294896|0|1158238|2022-05-08 16:19:33.117975+02
100|1652024440.107838|2022-05-08 17:40:40.107838+02|A/764BFB50|5|3|1026354|37|781759|108338|1083|1295486|0|1158826|2022-05-08 16:19:33.117975+02
101|1652024441.132923|2022-05-08 17:40:41.132923+02|A/778E43B8|5|3|1026354|37|782543|108838|1088|1295937|0|1159212|2022-05-08 16:19:33.117975+02
102|1652024442.159236|2022-05-08 17:40:42.159236+02|A/78D00FB0|5|3|1026354|37|783404|109338|1093|1296550|0|1159802|2022-05-08 16:19:33.117975+02
103|1652024443.185183|2022-05-08 17:40:43.185183+02|A/7A1272A8|5|3|1026354|37|784186|109838|1098|1297079|0|1160269|2022-05-08 16:19:33.117975+02
104|1652024444.210951|2022-05-08 17:40:44.210951+02|A/7B429930|5|3|1026354|37|784968|110438|1104|1297490|0|1161102|2022-05-08 16:19:33.117975+02
105|1652024445.236731|2022-05-08 17:40:45.236731+02|A/7C87BC70|5|3|1026354|37|785750|110938|1109|1298039|0|1161366|2022-05-08 16:19:33.117975+02
106|1652024446.262593|2022-05-08 17:40:46.262593+02|A/7DCBE3E0|5|3|1026354|37|786532|111438|1114|1298651|0|1161976|2022-05-08 16:19:33.117975+02
107|1652024447.287977|2022-05-08 17:40:47.287977+02|A/7F0EAE50|5|3|1026354|37|787392|111938|1119|1299100|0|1162422|2022-05-08 16:19:33.117975+02
108|1652024448.313771|2022-05-08 17:40:48.313771+02|A/8052E400|5|3|1026354|37|788174|112438|1124|1299652|0|1162972|2022-05-08 16:19:33.117975+02
109|1652024449.339732|2022-05-08 17:40:49.339732+02|A/81967D80|5|3|1026354|37|788956|112938|1129|1300266|0|1163584|2022-05-08 16:19:33.117975+02
110|1652024450.365019|2022-05-08 17:40:50.365019+02|A/82D9EBF8|5|3|1026354|37|789737|113438|1134|1300673|0|1163989|2022-05-08 16:19:33.117975+02
111|1652024451.390416|2022-05-08 17:40:51.390416+02|A/841E4170|5|3|1026354|37|790519|113938|1139|1301283|0|1164597|2022-05-08 16:19:33.117975+02
112|1652024452.416273|2022-05-08 17:40:52.416273+02|A/85622A98|5|3|1026354|37|791301|114438|1144|1301793|0|1165105|2022-05-08 16:19:33.117975+02
113|1652024453.442026|2022-05-08 17:40:53.442026+02|A/86A60F60|5|3|1026354|37|792161|114938|1149|1302304|0|1165531|2022-05-08 16:19:33.117975+02
114|1652024454.468328|2022-05-08 17:40:54.468328+02|A/87E8DAB8|5|3|1026354|37|792943|115538|1155|1302855|0|1166161|2022-05-08 16:19:33.117975+02
115|1652024455.494364|2022-05-08 17:40:55.494364+02|A/892B2BC8|5|3|1026354|37|793725|116038|1160|1303323|0|1166627|2022-05-08 16:19:33.117975+02
116|1652024456.520002|2022-05-08 17:40:56.520002+02|A/8A6DECD8|5|3|1026354|37|794507|116538|1165|1303834|0|1167136|2022-05-08 16:19:33.117975+02
117|1652024457.545814|2022-05-08 17:40:57.545814+02|A/8BB14798|5|3|1026354|37|795288|117038|1170|1304344|0|1167644|2022-05-08 16:19:33.117975+02
118|1652024458.571104|2022-05-08 17:40:58.571104+02|A/8CF5B6A8|5|3|1026354|37|796070|117538|1175|1304957|0|1168255|2022-05-08 16:19:33.117975+02
119|1652024459.597134|2022-05-08 17:40:59.597134+02|A/8E38F038|5|3|1026354|37|796930|118038|1180|1305445|0|1168741|2022-05-08 16:19:33.117975+02
120|1652024460.622844|2022-05-08 17:41:00.622844+02|A/8F7C7F90|5|3|1026354|37|797712|118538|1185|1306012|0|1169305|2022-05-08 16:19:33.117975+02
121|1652024461.648755|2022-05-08 17:41:01.648755+02|A/90C0E5D0|5|3|1026354|37|798494|119038|1190|1306484|0|1169713|2022-05-08 16:19:33.117975+02
122|1652024462.673853|2022-05-08 17:41:02.673853+02|A/92032E88|5|3|1026354|37|799275|119538|1195|1306995|0|1170283|2022-05-08 16:19:33.117975+02
123|1652024463.700108|2022-05-08 17:41:03.700108+02|A/934655E0|5|3|1026354|37|800057|120038|1200|1307523|0|1170809|2022-05-08 16:19:33.117975+02
124|1652024464.726583|2022-05-08 17:41:04.726583+02|A/9488D938|5|3|1026354|37|800918|120538|1205|1308278|0|1171277|2022-05-08 16:19:33.117975+02
125|1652024465.742602|2022-05-08 17:41:05.742602+02|A/95C95BF0|5|3|1026354|37|801543|121038|1210|1308688|0|1171969|2022-05-08 16:19:33.117975+02
126|1652024466.769167|2022-05-08 17:41:06.769167+02|A/973F38B8|5|3|1026354|37|802481|121638|1216|1309278|0|1172556|2022-05-08 16:19:33.117975+02
127|1652024467.794949|2022-05-08 17:41:07.794949+02|A/9929F3E0|5|3|1026354|37|803263|122138|1221|1309607|0|1172883|2022-05-08 16:19:33.117975+02
128|1652024468.821054|2022-05-08 17:41:08.821054+02|A/9B8B9100|5|3|1026354|37|804045|122638|1226|1310140|0|1173411|2022-05-08 16:19:33.117975+02
129|1652024469.836308|2022-05-08 17:41:09.836308+02|A/9EEE4878|5|3|1026354|37|804514|122938|1229|1310465|0|1173735|2022-05-08 16:19:33.117975+02
130|1652024470.862267|2022-05-08 17:41:10.862267+02|A/A339DE88|5|3|1026354|37|805609|123638|1236|1319527|0|1174481|2022-05-08 16:19:33.117975+02
131|1652024471.888436|2022-05-08 17:41:11.888436+02|A/A78E66C0|5|3|1026354|37|806469|124138|1241|1326827|0|1174990|2022-05-08 16:19:33.117975+02
132|1652024472.914083|2022-05-08 17:41:12.914083+02|A/ABE072E8|5|3|1026354|37|807252|124638|1246|1333543|0|1175422|2022-05-08 16:19:33.117975+02
133|1652024473.939709|2022-05-08 17:41:13.939709+02|A/B0385A48|5|3|1026354|37|808034|125138|1251|1340221|0|1175909|2022-05-08 16:19:33.117975+02
134|1652024474.965715|2022-05-08 17:41:14.965715+02|A/B47F12C8|5|3|1026354|37|808815|125638|1256|1345399|0|1176425|2022-05-08 16:19:33.117975+02
135|1652024475.990698|2022-05-08 17:41:15.990698+02|A/B8D9EA78|5|3|1026354|37|809597|126138|1261|1350015|0|1176854|2022-05-08 16:19:33.117975+02
136|1652024477.016423|2022-05-08 17:41:17.016423+02|A/BD4C4C70|5|3|1026354|37|810457|126738|1267|1355163|0|1177466|2022-05-08 16:19:33.117975+02
137|1652024478.042749|2022-05-08 17:41:18.042749+02|A/C1C3A8E8|5|3|1026354|37|811240|127238|1272|1359976|0|1178036|2022-05-08 16:19:33.117975+02
138|1652024479.069274|2022-05-08 17:41:19.069274+02|A/C639E9A8|5|3|1026354|37|812021|127738|1277|1364673|0|1178523|2022-05-08 16:19:33.117975+02
139|1652024480.094812|2022-05-08 17:41:20.094812+02|A/CAC55ED8|5|3|1026354|37|812803|128238|1282|1369458|0|1178969|2022-05-08 16:19:33.117975+02
140|1652024481.120137|2022-05-08 17:41:21.120137+02|A/CF423C00|5|3|1026354|37|813585|128738|1287|1374255|0|1179546|2022-05-08 16:19:33.117975+02
141|1652024482.146166|2022-05-08 17:41:22.146166+02|A/D3B6DDB0|5|3|1026354|37|814367|129238|1292|1378917|0|1180014|2022-05-08 16:19:33.117975+02
142|1652024483.172646|2022-05-08 17:41:23.172646+02|A/D8410650|5|3|1026354|37|815228|129738|1297|1384291|0|1180463|2022-05-08 16:19:33.117975+02
143|1652024484.198594|2022-05-08 17:41:24.198594+02|A/DCB9B6C0|5|3|1026354|37|816010|130238|1302|1389088|0|1181094|2022-05-08 16:19:33.117975+02
144|1652024485.224934|2022-05-08 17:41:25.224934+02|A/E14CA178|5|3|1026354|37|816792|130738|1307|1393863|0|1181444|2022-05-08 16:19:33.117975+02
145|1652024486.250493|2022-05-08 17:41:26.250493+02|A/E5C92F68|5|3|1026354|37|817574|131238|1312|1398645|0|1182054|2022-05-08 16:19:33.117975+02
146|1652024487.276394|2022-05-08 17:41:27.276394+02|A/EA440E18|5|3|1026354|37|818356|131838|1318|1403617|0|1182822|2022-05-08 16:19:33.117975+02
147|1652024488.302275|2022-05-08 17:41:28.302275+02|A/EED1A740|5|3|1026354|37|819138|132338|1323|1408381|0|1183188|2022-05-08 16:19:33.117975+02
148|1652024489.327821|2022-05-08 17:41:29.327821+02|A/F34AFAE8|5|3|1026354|37|819999|132838|1328|1413426|0|1183615|2022-05-08 16:19:33.117975+02
149|1652024490.353043|2022-05-08 17:41:30.353043+02|A/F7DCA778|5|3|1026354|37|820782|133338|1333|1418215|0|1184043|2022-05-08 16:19:33.117975+02
150|1652024491.378594|2022-05-08 17:41:31.378594+02|A/FC579760|5|3|1026354|37|821565|133838|1338|1423050|0|1184696|2022-05-08 16:19:33.117975+02
151|1652024492.404506|2022-05-08 17:41:32.404506+02|B/EED608|5|3|1026354|37|822348|134338|1343|1427887|0|1185023|2022-05-08 16:19:33.117975+02
152|1652024493.430101|2022-05-08 17:41:33.430101+02|B/5698C18|5|3|1026354|37|823130|134838|1348|1432743|0|1185631|2022-05-08 16:19:33.117975+02
153|1652024494.456032|2022-05-08 17:41:34.456032+02|B/A001450|5|3|1026354|37|823913|135338|1353|1437547|0|1186017|2022-05-08 16:19:33.117975+02
154|1652024495.479131|2022-05-08 17:41:35.479131+02|B/E6DFFF8|5|3|1026354|37|824773|135838|1358|1443055|0|1186488|2022-05-08 16:19:33.117975+02
155|1652024496.503573|2022-05-08 17:41:36.503573+02|B/127B3BE8|5|3|1026354|37|825556|136338|1363|1447390|0|1186874|2022-05-08 16:19:33.117975+02
156|1652024497.529126|2022-05-08 17:41:37.529126+02|B/16FF5D30|5|3|1026354|37|826338|136838|1368|1452069|0|1187383|2022-05-08 16:19:33.117975+02
157|1652024498.554701|2022-05-08 17:41:38.554701+02|B/1B8E6B38|5|3|1026354|37|827120|137438|1374|1457030|0|1187893|2022-05-08 16:19:33.117975+02
158|1652024499.580050|2022-05-08 17:41:39.58005+02|B/202CA438|5|3|1026354|37|827903|137938|1379|1459880|0|1188759|2022-05-08 16:19:33.117975+02
159|1652024500.605732|2022-05-08 17:41:40.605732+02|B/24E68350|5|3|1026354|37|828685|138438|1384|1461137|0|1189261|2022-05-08 16:19:33.117975+02
160|1652024501.630983|2022-05-08 17:41:41.630983+02|B/29533678|5|3|1026354|37|829545|138938|1389|1461207|0|1189261|2022-05-08 16:19:33.117975+02
161|1652024502.657523|2022-05-08 17:41:42.657523+02|B/2E109460|5|3|1026354|37|830328|139438|1394|1462240|0|1189775|2022-05-08 16:19:33.117975+02
162|1652024503.683233|2022-05-08 17:41:43.683233+02|B/32B03CD8|5|3|1026354|37|831110|139938|1399|1463274|0|1190289|2022-05-08 16:19:33.117975+02
163|1652024504.708479|2022-05-08 17:41:44.708479+02|B/3776F4A0|5|3|1026354|37|831893|140438|1404|1464279|0|1190791|2022-05-08 16:19:33.117975+02
164|1652024505.734812|2022-05-08 17:41:45.734812+02|B/3C1F7940|5|3|1026354|37|832675|140938|1409|1465310|0|1191305|2022-05-08 16:19:33.117975+02
165|1652024506.760467|2022-05-08 17:41:46.760467+02|B/40E09048|5|3|1026354|37|833458|141438|1414|1466339|0|1191820|2022-05-08 16:19:33.117975+02
