run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1642979291.123804|2022-01-24 00:08:11.123804+01|64/AD74AD90|26|12|12514249|5595|19368855|6006035|59907|784176808|0|2838198178|2022-01-23 17:09:30.018075+01
28|1642979292.152245|2022-01-24 00:08:12.152245+01|64/AE7CD9B8|26|12|12514249|5595|19368855|6006535|59912|784254523|0|2838311838|2022-01-23 17:09:30.018075+01
29|1642979293.179949|2022-01-24 00:08:13.179949+01|64/AF98A928|26|12|12514249|5595|19368855|6007035|59917|784338019|0|2838434527|2022-01-23 17:09:30.018075+01
30|1642979294.207240|2022-01-24 00:08:14.20724+01|64/B0B23B70|26|12|12514249|5595|19368855|6007535|59922|784422052|0|2838557449|2022-01-23 17:09:30.018075+01
31|1642979295.235407|2022-01-24 00:08:15.235407+01|64/B1C8D8F0|26|12|12514249|5595|19368855|6008035|59927|784503060|0|2838676403|2022-01-23 17:09:30.018075+01
32|1642979296.263949|2022-01-24 00:08:16.263949+01|64/B2CC0CB8|26|12|12514249|5595|19368855|6008535|59932|784588105|0|2838790364|2022-01-23 17:09:30.018075+01
33|1642979297.292766|2022-01-24 00:08:17.292766+01|64/B3D35828|26|12|12514249|5595|19368855|6009035|59937|784665695|0|2838902216|2022-01-23 17:09:30.018075+01
34|1642979298.321347|2022-01-24 00:08:18.321347+01|64/B4EF89A0|26|12|12514249|5595|19368855|6009535|59942|784749520|0|2839025117|2022-01-23 17:09:30.018075+01
35|1642979299.348681|2022-01-24 00:08:19.348681+01|64/B60A38A0|26|12|12514249|5595|19368855|6010035|59947|784833314|0|2839148508|2022-01-23 17:09:30.018075+01
36|1642979300.366877|2022-01-24 00:08:20.366877+01|64/B70E90E0|26|12|12514249|5595|19368855|6010435|59951|784888502|0|2839241203|2022-01-23 17:09:30.018075+01
37|1642979301.394579|2022-01-24 00:08:21.394579+01|64/B8209920|26|12|12514249|5595|19368855|6011035|59957|785000465|0|2839383177|2022-01-23 17:09:30.018075+01
38|1642979302.422615|2022-01-24 00:08:22.422615+01|64/B90F0E20|26|12|12514249|5595|19368855|6011635|59963|785070622|0|2839506311|2022-01-23 17:09:30.018075+01
39|1642979303.450421|2022-01-24 00:08:23.450421+01|64/BA2B9F58|26|12|12514249|5595|19368855|6012135|59968|785154288|0|2839629494|2022-01-23 17:09:30.018075+01
40|1642979304.478571|2022-01-24 00:08:24.478571+01|64/BB485CE8|26|12|12514249|5595|19368855|6012635|59973|785238029|0|2839752432|2022-01-23 17:09:30.018075+01
41|1642979305.506411|2022-01-24 00:08:25.506411+01|64/BC60C308|26|12|12514249|5595|19368856|6013135|59978|785320499|0|2839873655|2022-01-23 17:09:30.018075+01
42|1642979306.534863|2022-01-24 00:08:26.534863+01|64/BD734358|26|12|12514249|5595|19368856|6013635|59983|785409922|0|2839993454|2022-01-23 17:09:30.018075+01
43|1642979307.562016|2022-01-24 00:08:27.562016+01|64/BE6E2F48|26|12|12514249|5595|19368856|6014135|59988|785483857|0|2840100238|2022-01-23 17:09:30.018075+01
44|1642979308.590112|2022-01-24 00:08:28.590112+01|64/BF8D32F0|26|12|12514249|5595|19368856|6014635|59993|785568862|0|2840224421|2022-01-23 17:09:30.018075+01
45|1642979309.618328|2022-01-24 00:08:29.618328+01|64/C0AC4580|26|12|12514249|5595|19368856|6015135|59998|785652984|0|2840348443|2022-01-23 17:09:30.018075+01
46|1642979310.646340|2022-01-24 00:08:30.64634+01|64/C1C28E30|26|12|12514249|5595|19368856|6015635|60003|785735609|0|2840469593|2022-01-23 17:09:30.018075+01
47|1642979311.672136|2022-01-24 00:08:31.672136+01|64/C2D2E4D0|26|12|12514249|5595|19368856|6016135|60008|785825501|0|2840590247|2022-01-23 17:09:30.018075+01
48|1642979312.699634|2022-01-24 00:08:32.699634+01|64/C3D63BD8|26|12|12514249|5595|19368856|6016635|60013|785900994|0|2840698311|2022-01-23 17:09:30.018075+01
49|1642979313.727555|2022-01-24 00:08:33.727555+01|64/C4F52E30|26|12|12514249|5595|19368856|6017235|60019|785985020|0|2840846869|2022-01-23 17:09:30.018075+01
50|1642979314.756565|2022-01-24 00:08:34.756565+01|64/C6164830|26|12|12514249|5595|19368856|6017735|60024|786070213|0|2840972074|2022-01-23 17:09:30.018075+01
51|1642979315.785011|2022-01-24 00:08:35.785011+01|64/C72D9E60|26|12|12514249|5595|19368856|6018235|60029|786161010|0|2841093279|2022-01-23 17:09:30.018075+01
52|1642979316.811466|2022-01-24 00:08:36.811466+01|64/C83328A8|26|12|12514249|5595|19368856|6018735|60034|786240511|0|2841212287|2022-01-23 17:09:30.018075+01
53|1642979317.841142|2022-01-24 00:08:37.841142+01|64/C93C5C48|26|12|12514249|5595|19368856|6019235|60039|786317947|0|2841320021|2022-01-23 17:09:30.018075+01
54|1642979318.868482|2022-01-24 00:08:38.868482+01|64/CA5B7D38|26|12|12514249|5595|19368856|6019735|60044|786402735|0|2841444025|2022-01-23 17:09:30.018075+01
55|1642979319.896633|2022-01-24 00:08:39.896633+01|64/CB79EF88|26|12|12514249|5595|19368856|6020235|60049|786487370|0|2841568231|2022-01-23 17:09:30.018075+01
56|1642979320.924549|2022-01-24 00:08:40.924549+01|64/CC910260|26|12|12514249|5595|19368856|6020735|60054|786578454|0|2841689367|2022-01-23 17:09:30.018075+01
57|1642979321.952012|2022-01-24 00:08:41.952012+01|64/CD954150|26|12|12514249|5595|19368856|6021235|60059|786656140|0|2841808602|2022-01-23 17:09:30.018075+01
58|1642979322.981117|2022-01-24 00:08:42.981117+01|64/CEA599A0|26|12|12514249|5595|19368856|6021735|60064|786736885|0|2841918577|2022-01-23 17:09:30.018075+01
59|1642979324.009764|2022-01-24 00:08:44.009764+01|64/CFC4FFF0|26|12|12514249|5595|19368856|6022335|60070|786821265|0|2842067392|2022-01-23 17:09:30.018075+01
60|1642979325.048432|2022-01-24 00:08:45.048432+01|64/D0E19ED8|26|12|12514249|5595|19368856|6022835|60075|786905187|0|2842189147|2022-01-23 17:09:30.018075+01
61|1642979326.077143|2022-01-24 00:08:46.077143+01|64/D1FBD920|26|12|12514249|5595|19368856|6023335|60080|786996694|0|2842311283|2022-01-23 17:09:30.018075+01
62|1642979327.104972|2022-01-24 00:08:47.104972+01|64/D2FBA278|26|12|12514249|5595|19368856|6023835|60085|787072964|0|2842422381|2022-01-23 17:09:30.018075+01
63|1642979328.133747|2022-01-24 00:08:48.133747+01|64/D40D8FF0|26|12|12514249|5595|19368856|6024335|60090|787153467|0|2842539060|2022-01-23 17:09:30.018075+01
64|1642979329.162253|2022-01-24 00:08:49.162253+01|64/D52B9B60|26|12|12514249|5595|19368856|6024835|60095|787238137|0|2842662861|2022-01-23 17:09:30.018075+01
65|1642979330.179925|2022-01-24 00:08:50.179925+01|64/D64339B0|26|12|12514249|5595|19368856|6025335|60100|787313946|0|2842785596|2022-01-23 17:09:30.018075+01
66|1642979331.209362|2022-01-24 00:08:51.209362+01|64/D75CE600|26|12|12514249|5595|19368856|6025835|60105|787413430|0|2842906505|2022-01-23 17:09:30.018075+01
67|1642979332.237644|2022-01-24 00:08:52.237644+01|64/D85D1A98|26|12|12514249|5595|19368856|6026335|60110|787489932|0|2843018868|2022-01-23 17:09:30.018075+01
68|1642979333.265156|2022-01-24 00:08:53.265156+01|64/D9725C80|26|12|12514249|5595|19368856|6026835|60115|787571625|0|2843136928|2022-01-23 17:09:30.018075+01
69|1642979334.293176|2022-01-24 00:08:54.293176+01|64/DA90DE90|26|12|12514249|5595|19368856|6027435|60121|787656295|0|2843285801|2022-01-23 17:09:30.018075+01
70|1642979335.321258|2022-01-24 00:08:55.321258+01|64/DBAD5B38|26|12|12514249|5595|19368856|6027935|60126|787740730|0|2843408585|2022-01-23 17:09:30.018075+01
71|1642979336.349918|2022-01-24 00:08:56.349918+01|64/DCC56B08|26|12|12514249|5595|19368856|6028435|60131|787832128|0|2843530330|2022-01-23 17:09:30.018075+01
72|1642979337.378081|2022-01-24 00:08:57.378081+01|64/DDC2E0E0|26|12|12514249|5595|19368856|6028935|60136|787907393|0|2843639573|2022-01-23 17:09:30.018075+01
73|1642979338.406397|2022-01-24 00:08:58.406397+01|64/DED7CAE8|26|12|12514249|5595|19368856|6029435|60141|787989213|0|2843758408|2022-01-23 17:09:30.018075+01
74|1642979339.434599|2022-01-24 00:08:59.434599+01|64/DFF6BD88|26|12|12514249|5595|19368856|6029935|60146|788073573|0|2843882244|2022-01-23 17:09:30.018075+01
75|1642979340.463407|2022-01-24 00:09:00.463407+01|64/E114C628|26|12|12514249|5595|19368856|6030435|60151|788158197|0|2844005743|2022-01-23 17:09:30.018075+01
76|1642979341.491601|2022-01-24 00:09:01.491601+01|64/E224DC98|26|12|12514249|5595|19368856|6030935|60156|788247684|0|2844127732|2022-01-23 17:09:30.018075+01
77|1642979342.519412|2022-01-24 00:09:02.519412+01|64/E3259CE0|26|12|12514249|5595|19368856|6031435|60161|788324293|0|2844236399|2022-01-23 17:09:30.018075+01
78|1642979343.547807|2022-01-24 00:09:03.547807+01|64/E441A168|26|12|12514249|5595|19368856|6031935|60166|788407131|0|2844356716|2022-01-23 17:09:30.018075+01
79|1642979344.576316|2022-01-24 00:09:04.576316+01|64/E5621FC8|26|12|12514249|5595|19368856|6032435|60171|788492264|0|2844481667|2022-01-23 17:09:30.018075+01
80|1642979345.604687|2022-01-24 00:09:05.604687+01|64/E67E45A8|26|12|12514249|5595|19368856|6033035|60177|788584631|0|2844629982|2022-01-23 17:09:30.018075+01
81|1642979346.632985|2022-01-24 00:09:06.632985+01|64/E78D5BF8|26|12|12514249|5595|19368856|6033535|60182|788664551|0|2844746495|2022-01-23 17:09:30.018075+01
82|1642979347.660751|2022-01-24 00:09:07.660751+01|64/E8993190|26|12|12514249|5595|19368856|6034035|60187|788743888|0|2844862933|2022-01-23 17:09:30.018075+01
83|1642979348.688561|2022-01-24 00:09:08.688561+01|64/E9B14D68|26|12|12514249|5595|19368856|6034535|60192|788826029|0|2844982936|2022-01-23 17:09:30.018075+01
84|1642979349.717263|2022-01-24 00:09:09.717263+01|64/EAD17D80|26|12|12514249|5595|19368856|6035035|60197|788911019|0|2845107385|2022-01-23 17:09:30.018075+01
85|1642979350.745436|2022-01-24 00:09:10.745436+01|64/EBECDC10|26|12|12514249|5595|19368856|6035535|60202|789003233|0|2845230708|2022-01-23 17:09:30.018075+01
86|1642979351.773242|2022-01-24 00:09:11.773242+01|64/ECFABD10|26|12|12514249|5595|19368856|6036035|60207|789082722|0|2845351623|2022-01-23 17:09:30.018075+01
87|1642979352.800758|2022-01-24 00:09:12.800758+01|64/EE0A3FC8|26|12|12514249|5595|19368856|6036535|60212|789163423|0|2845465835|2022-01-23 17:09:30.018075+01
88|1642979353.829062|2022-01-24 00:09:13.829062+01|64/EF1EF260|26|12|12514249|5595|19368856|6037035|60217|789244170|0|2845582930|2022-01-23 17:09:30.018075+01
89|1642979354.857758|2022-01-24 00:09:14.857758+01|64/F03CAAE8|26|12|12514249|5595|19368856|6037535|60222|789328221|0|2845706449|2022-01-23 17:09:30.018075+01
90|1642979355.886224|2022-01-24 00:09:15.886224+01|64/F15B9C58|26|12|12514249|5595|19368856|6038135|60228|789421197|0|2845855414|2022-01-23 17:09:30.018075+01
91|1642979356.913811|2022-01-24 00:09:16.913811+01|64/F269E408|26|12|12514249|5595|19368856|6038635|60233|789501287|0|2845973253|2022-01-23 17:09:30.018075+01
92|1642979357.941581|2022-01-24 00:09:17.941581+01|64/F37B7C68|26|12|12514249|5595|19368856|6039135|60238|789582390|0|2846091155|2022-01-23 17:09:30.018075+01
93|1642979358.970155|2022-01-24 00:09:18.970155+01|64/F4902CF0|26|12|12514249|5595|19368856|6039635|60243|789663601|0|2846209660|2022-01-23 17:09:30.018075+01
94|1642979359.998557|2022-01-24 00:09:19.998557+01|64/F5B00C80|26|12|12514249|5595|19368856|6040135|60248|789748342|0|2846334114|2022-01-23 17:09:30.018075+01
95|1642979361.026434|2022-01-24 00:09:21.026434+01|64/F6CCAEE0|26|12|12514249|5595|19368856|6040635|60253|789840425|0|2846457295|2022-01-23 17:09:30.018075+01
96|1642979362.054724|2022-01-24 00:09:22.054724+01|64/F7D9DF68|26|12|12514249|5595|19368856|6041135|60258|789921004|0|2846579461|2022-01-23 17:09:30.018075+01
97|1642979363.083650|2022-01-24 00:09:23.08365+01|64/F8EDEBB8|26|12|12514249|5595|19368856|6041635|60263|790001803|0|2846694181|2022-01-23 17:09:30.018075+01
98|1642979364.112428|2022-01-24 00:09:24.112428+01|64/FA018020|26|12|12514249|5595|19368856|6042135|60268|790082778|0|2846810729|2022-01-23 17:09:30.018075+01
99|1642979365.140310|2022-01-24 00:09:25.14031+01|64/FB2267E8|26|12|12514249|5595|19368856|6042635|60273|790168046|0|2846936023|2022-01-23 17:09:30.018075+01
100|1642979366.167271|2022-01-24 00:09:26.167271+01|64/FC4088F8|26|12|12514249|5595|19368856|6043235|60279|790260976|0|2847085112|2022-01-23 17:09:30.018075+01
101|1642979367.194597|2022-01-24 00:09:27.194597+01|64/FD576DA8|26|12|12514249|5595|19368856|6043735|60284|790343562|0|2847206080|2022-01-23 17:09:30.018075+01
102|1642979368.222899|2022-01-24 00:09:28.222899+01|64/FE647298|26|12|12514249|5595|19368856|6044235|60289|790423132|0|2847322580|2022-01-23 17:09:30.018075+01
103|1642979369.250899|2022-01-24 00:09:29.250899+01|64/FF6A5668|26|12|12514249|5595|19368856|6044735|60294|790500349|0|2847434405|2022-01-23 17:09:30.018075+01
104|1642979370.279009|2022-01-24 00:09:30.279009+01|65/8765F8|26|12|12514249|5595|19368856|6045235|60299|790584157|0|2847557862|2022-01-23 17:09:30.018075+01
105|1642979371.306951|2022-01-24 00:09:31.306951+01|65/1A12F70|26|12|12514249|5595|19368856|6045735|60304|790675602|0|2847680674|2022-01-23 17:09:30.018075+01
106|1642979372.334718|2022-01-24 00:09:32.334718+01|65/2BAFF38|26|12|12514249|5595|19368856|6046235|60309|790758833|0|2847801273|2022-01-23 17:09:30.018075+01
107|1642979373.362960|2022-01-24 00:09:33.36296+01|65/3C9D180|26|12|12514249|5595|19368856|6046735|60314|790839028|0|2847920226|2022-01-23 17:09:30.018075+01
108|1642979374.391258|2022-01-24 00:09:34.391258+01|65/4D416A8|26|12|12514249|5595|19368856|6047235|60319|790917033|0|2848032846|2022-01-23 17:09:30.018075+01
109|1642979375.409193|2022-01-24 00:09:35.409193+01|65/5F2D8C8|26|12|12514249|5595|19368856|6047635|60323|790985530|0|2848133255|2022-01-23 17:09:30.018075+01
110|1642979376.438511|2022-01-24 00:09:36.438511+01|65/7147C68|26|12|12514249|5595|19368856|6048335|60330|791095714|0|2848308579|2022-01-23 17:09:30.018075+01
111|1642979377.466267|2022-01-24 00:09:37.466267+01|65/82B2E18|26|12|12514249|5595|19368856|6048835|60335|791177960|0|2848429074|2022-01-23 17:09:30.018075+01
112|1642979378.493271|2022-01-24 00:09:38.493271+01|65/93BCCA0|26|12|12514249|5595|19368856|6049335|60340|791258707|0|2848547147|2022-01-23 17:09:30.018075+01
113|1642979379.521492|2022-01-24 00:09:39.521492+01|65/A4532D0|26|12|12514249|5595|19368856|6049835|60345|791336145|0|2848660418|2022-01-23 17:09:30.018075+01
114|1642979380.550241|2022-01-24 00:09:40.550241+01|65/B6730D0|26|12|12514249|5595|19368856|6050335|60350|791421474|0|2848785891|2022-01-23 17:09:30.018075+01
115|1642979381.578471|2022-01-24 00:09:41.578471+01|65/C899700|26|12|12514249|5595|19368856|6050835|60355|791515110|0|2848911648|2022-01-23 17:09:30.018075+01
116|1642979382.606330|2022-01-24 00:09:42.60633+01|65/DA1B000|26|12|12514249|5595|19368856|6051335|60360|791597687|0|2849033915|2022-01-23 17:09:30.018075+01
117|1642979383.634133|2022-01-24 00:09:43.634133+01|65/EB46D98|26|12|12514249|5595|19368856|6051835|60365|791678674|0|2849153031|2022-01-23 17:09:30.018075+01
118|1642979384.662519|2022-01-24 00:09:44.662519+01|65/FB8A710|26|12|12514249|5595|19368856|6052335|60370|791755255|0|2849263438|2022-01-23 17:09:30.018075+01
119|1642979385.690984|2022-01-24 00:09:45.690984+01|65/10DB40D0|26|12|12514249|5595|19368856|6052835|60375|791841119|0|2849389532|2022-01-23 17:09:30.018075+01
120|1642979386.719271|2022-01-24 00:09:46.719271+01|65/11FAD168|26|12|12514249|5595|19368856|6053435|60381|791934085|0|2849538994|2022-01-23 17:09:30.018075+01
121|1642979387.748604|2022-01-24 00:09:47.748604+01|65/1313FFA0|26|12|12514249|5595|19368856|6053935|60386|792016905|0|2849660618|2022-01-23 17:09:30.018075+01
122|1642979388.776918|2022-01-24 00:09:48.776918+01|65/1429BA48|26|12|12514249|5595|19368856|6054435|60391|792099151|0|2849781051|2022-01-23 17:09:30.018075+01
123|1642979389.805700|2022-01-24 00:09:49.8057+01|65/1529F1A0|26|12|12514249|5595|19368856|6054935|60396|792173848|0|2849890139|2022-01-23 17:09:30.018075+01
124|1642979390.833903|2022-01-24 00:09:50.833903+01|65/164B5C40|26|12|12514249|5595|19368856|6055435|60401|792267307|0|2850015569|2022-01-23 17:09:30.018075+01
125|1642979391.862285|2022-01-24 00:09:51.862285+01|65/176CEAA0|26|12|12514249|5595|19368856|6055935|60406|792352096|0|2850140406|2022-01-23 17:09:30.018075+01
126|1642979392.890630|2022-01-24 00:09:52.89063+01|65/1885B3C8|26|12|12514249|5595|19368856|6056435|60411|792435035|0|2850262952|2022-01-23 17:09:30.018075+01
127|1642979393.918793|2022-01-24 00:09:53.918793+01|65/19A102C0|26|12|12514249|5595|19368856|6056935|60416|792518284|0|2850384495|2022-01-23 17:09:30.018075+01
128|1642979394.946103|2022-01-24 00:09:54.946103+01|65/1A99E138|26|12|12514249|5595|19368856|6057435|60421|792592514|0|2850492404|2022-01-23 17:09:30.018075+01
129|1642979395.974760|2022-01-24 00:09:55.97476+01|65/1BBBD720|26|12|12514249|5595|19368856|6057935|60426|792686435|0|2850617928|2022-01-23 17:09:30.018075+01
130|1642979397.002860|2022-01-24 00:09:57.00286+01|65/1CDDDD08|26|12|12514249|5595|19368856|6058535|60432|792771548|0|2850768476|2022-01-23 17:09:30.018075+01
131|1642979398.030956|2022-01-24 00:09:58.030956+01|65/1DF9B868|26|12|12514249|5595|19368856|6059035|60437|792855208|0|2850891665|2022-01-23 17:09:30.018075+01
132|1642979399.059275|2022-01-24 00:09:59.059275+01|65/1F146F58|26|12|12514249|5595|19368856|6059535|60442|792937759|0|2851013430|2022-01-23 17:09:30.018075+01
133|1642979400.087319|2022-01-24 00:10:00.087319+01|65/20113D30|26|12|12514249|5595|19368856|6060035|60447|793012547|0|2851122221|2022-01-23 17:09:30.018075+01
134|1642979401.115627|2022-01-24 00:10:01.115627+01|65/213378D0|26|12|12514249|5595|19368856|6060535|60452|793106346|0|2851247626|2022-01-23 17:09:30.018075+01
135|1642979402.143468|2022-01-24 00:10:02.143468+01|65/2255D410|26|12|12514249|5595|19368856|6061035|60457|793191514|0|2851373400|2022-01-23 17:09:30.018075+01
136|1642979403.171531|2022-01-24 00:10:03.171531+01|65/237191F0|26|12|12514249|5595|19368856|6061535|60462|793275116|0|2851495968|2022-01-23 17:09:30.018075+01
137|1642979404.199020|2022-01-24 00:10:04.19902+01|65/24891A58|26|12|12514249|5595|19368856|6062035|60467|793357924|0|2851617978|2022-01-23 17:09:30.018075+01
138|1642979405.217145|2022-01-24 00:10:05.217145+01|65/2589A678|26|12|12514249|5595|19368856|6062535|60472|793434924|0|2851730654|2022-01-23 17:09:30.018075+01
139|1642979406.244808|2022-01-24 00:10:06.244808+01|65/26A1E3E0|26|12|12514249|5595|19368856|6063035|60477|793525084|0|2851850545|2022-01-23 17:09:30.018075+01
140|1642979407.273180|2022-01-24 00:10:07.27318+01|65/27C1D308|26|12|12514249|5595|19368856|6063535|60482|793609670|0|2851974225|2022-01-23 17:09:30.018075+01
141|1642979408.302220|2022-01-24 00:10:08.30222+01|65/28DDC240|26|12|12514249|5595|19368856|6064135|60488|793693309|0|2852121678|2022-01-23 17:09:30.018075+01
142|1642979409.331537|2022-01-24 00:10:09.331537+01|65/29FAB3B8|26|12|12514249|5595|19368856|6064635|60493|793777027|0|2852244878|2022-01-23 17:09:30.018075+01
143|1642979410.359382|2022-01-24 00:10:10.359382+01|65/2AFCBAE8|26|12|12514249|5595|19368856|6065135|60498|793854154|0|2852356738|2022-01-23 17:09:30.018075+01
144|1642979411.388234|2022-01-24 00:10:11.388234+01|65/2C152790|26|12|12514249|5595|19368856|6065635|60503|793944386|0|2852477065|2022-01-23 17:09:30.018075+01
145|1642979412.416722|2022-01-24 00:10:12.416722+01|65/2D314E30|26|12|12514249|5595|19368856|6066135|60508|794028061|0|2852600378|2022-01-23 17:09:30.018075+01
146|1642979413.445057|2022-01-24 00:10:13.445057+01|65/2E4A7E90|26|12|12514249|5595|19368856|6066635|60513|794110838|0|2852721604|2022-01-23 17:09:30.018075+01
147|1642979414.473535|2022-01-24 00:10:14.473535+01|65/2F637D90|26|12|12514249|5595|19368856|6067135|60518|794193602|0|2852844119|2022-01-23 17:09:30.018075+01
148|1642979415.499736|2022-01-24 00:10:15.499736+01|65/30729480|26|12|12514249|5595|19368856|6067635|60523|794275024|0|2852964104|2022-01-23 17:09:30.018075+01
149|1642979416.526919|2022-01-24 00:10:16.526919+01|65/317CDB00|26|12|12514249|5595|19368856|6068135|60528|794360136|0|2853075118|2022-01-23 17:09:30.018075+01
150|1642979417.554704|2022-01-24 00:10:17.554704+01|65/329F1350|26|12|12514249|5595|19368856|6068635|60533|794445223|0|2853200659|2022-01-23 17:09:30.018075+01
151|1642979418.582937|2022-01-24 00:10:18.582937+01|65/33BF1910|26|12|12514249|5595|19368856|6069235|60539|794530063|0|2853350717|2022-01-23 17:09:30.018075+01
152|1642979419.611442|2022-01-24 00:10:19.611442+01|65/34DA6D00|26|12|12514249|5595|19368856|6069735|60544|794613629|0|2853473571|2022-01-23 17:09:30.018075+01
153|1642979420.630472|2022-01-24 00:10:20.630472+01|65/35EF1AD8|26|12|12514249|5595|19368856|6070035|60547|794662827|0|2853546348|2022-01-23 17:09:30.018075+01
154|1642979421.657920|2022-01-24 00:10:21.65792+01|65/36F33F98|26|12|12514249|5595|19368856|6070735|60554|794780289|0|2853706210|2022-01-23 17:09:30.018075+01
155|1642979422.685794|2022-01-24 00:10:22.685794+01|65/3815FD08|26|12|12514249|5595|19368856|6071235|60559|794865728|0|2853832061|2022-01-23 17:09:30.018075+01
156|1642979423.713675|2022-01-24 00:10:23.713675+01|65/39350300|26|12|12514249|5595|19368856|6071735|60564|794950323|0|2853957497|2022-01-23 17:09:30.018075+01
