run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1652162746.474850|2022-05-10 08:05:46.47485+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|243587174|2022-05-10 05:25:05.741372+02
32|1652162747.502954|2022-05-10 08:05:47.502954+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|243841686|2022-05-10 05:25:05.741372+02
33|1652162748.531239|2022-05-10 08:05:48.531239+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|244093340|2022-05-10 05:25:05.741372+02
34|1652162749.559473|2022-05-10 08:05:49.559473+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|244345608|2022-05-10 05:25:05.741372+02
35|1652162750.587182|2022-05-10 08:05:50.587182+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|244600539|2022-05-10 05:25:05.741372+02
36|1652162751.614680|2022-05-10 08:05:51.61468+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|244853646|2022-05-10 05:25:05.741372+02
37|1652162752.642692|2022-05-10 08:05:52.642692+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|245104013|2022-05-10 05:25:05.741372+02
38|1652162753.670799|2022-05-10 08:05:53.670799+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|245357201|2022-05-10 05:25:05.741372+02
39|1652162754.698583|2022-05-10 08:05:54.698583+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|245608966|2022-05-10 05:25:05.741372+02
40|1652162755.726395|2022-05-10 08:05:55.726395+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|245864717|2022-05-10 05:25:05.741372+02
41|1652162756.754440|2022-05-10 08:05:56.75444+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|246116311|2022-05-10 05:25:05.741372+02
42|1652162757.782887|2022-05-10 08:05:57.782887+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|246369290|2022-05-10 05:25:05.741372+02
43|1652162758.811113|2022-05-10 08:05:58.811113+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|246622820|2022-05-10 05:25:05.741372+02
44|1652162759.839027|2022-05-10 08:05:59.839027+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|246876570|2022-05-10 05:25:05.741372+02
45|1652162760.867331|2022-05-10 08:06:00.867331+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|247130654|2022-05-10 05:25:05.741372+02
46|1652162761.895083|2022-05-10 08:06:01.895083+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|247382054|2022-05-10 05:25:05.741372+02
47|1652162762.923269|2022-05-10 08:06:02.923269+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|247637260|2022-05-10 05:25:05.741372+02
48|1652162763.951180|2022-05-10 08:06:03.95118+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|247890623|2022-05-10 05:25:05.741372+02
49|1652162764.978939|2022-05-10 08:06:04.978939+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|248145596|2022-05-10 05:25:05.741372+02
50|1652162766.006928|2022-05-10 08:06:06.006928+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|248398317|2022-05-10 05:25:05.741372+02
51|1652162767.035395|2022-05-10 08:06:07.035395+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|248651091|2022-05-10 05:25:05.741372+02
52|1652162768.063338|2022-05-10 08:06:08.063338+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|248905405|2022-05-10 05:25:05.741372+02
53|1652162769.091547|2022-05-10 08:06:09.091547+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|249109313|2022-05-10 05:25:05.741372+02
54|1652162770.119124|2022-05-10 08:06:10.119124+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|249362438|2022-05-10 05:25:05.741372+02
55|1652162771.146500|2022-05-10 08:06:11.1465+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|249613968|2022-05-10 05:25:05.741372+02
56|1652162772.174562|2022-05-10 08:06:12.174562+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|249869666|2022-05-10 05:25:05.741372+02
57|1652162773.202445|2022-05-10 08:06:13.202445+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|250125817|2022-05-10 05:25:05.741372+02
58|1652162774.230072|2022-05-10 08:06:14.230072+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|250378636|2022-05-10 05:25:05.741372+02
59|1652162775.257561|2022-05-10 08:06:15.257561+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|250630609|2022-05-10 05:25:05.741372+02
60|1652162776.285621|2022-05-10 08:06:16.285621+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|250883271|2022-05-10 05:25:05.741372+02
61|1652162777.313642|2022-05-10 08:06:17.313642+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|251137795|2022-05-10 05:25:05.741372+02
62|1652162778.341606|2022-05-10 08:06:18.341606+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|251392588|2022-05-10 05:25:05.741372+02
63|1652162779.369477|2022-05-10 08:06:19.369477+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|251645465|2022-05-10 05:25:05.741372+02
64|1652162780.397420|2022-05-10 08:06:20.39742+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|251899558|2022-05-10 05:25:05.741372+02
65|1652162781.424894|2022-05-10 08:06:21.424894+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|252154513|2022-05-10 05:25:05.741372+02
66|1652162782.452944|2022-05-10 08:06:22.452944+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|252406720|2022-05-10 05:25:05.741372+02
67|1652162783.480079|2022-05-10 08:06:23.480079+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|252660213|2022-05-10 05:25:05.741372+02
68|1652162784.508530|2022-05-10 08:06:24.50853+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|252914688|2022-05-10 05:25:05.741372+02
69|1652162785.536109|2022-05-10 08:06:25.536109+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|253169191|2022-05-10 05:25:05.741372+02
70|1652162786.566109|2022-05-10 08:06:26.566109+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|253427601|2022-05-10 05:25:05.741372+02
71|1652162787.593949|2022-05-10 08:06:27.593949+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|253684003|2022-05-10 05:25:05.741372+02
72|1652162788.621787|2022-05-10 08:06:28.621787+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|253940622|2022-05-10 05:25:05.741372+02
73|1652162789.649655|2022-05-10 08:06:29.649655+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|254195664|2022-05-10 05:25:05.741372+02
74|1652162790.677711|2022-05-10 08:06:30.677711+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|254451149|2022-05-10 05:25:05.741372+02
75|1652162791.705452|2022-05-10 08:06:31.705452+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|254701580|2022-05-10 05:25:05.741372+02
76|1652162792.732917|2022-05-10 08:06:32.732917+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|254953977|2022-05-10 05:25:05.741372+02
77|1652162793.761000|2022-05-10 08:06:33.761+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|255208447|2022-05-10 05:25:05.741372+02
78|1652162794.789208|2022-05-10 08:06:34.789208+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|255462374|2022-05-10 05:25:05.741372+02
79|1652162795.816906|2022-05-10 08:06:35.816906+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|255715716|2022-05-10 05:25:05.741372+02
80|1652162796.844824|2022-05-10 08:06:36.844824+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|255969372|2022-05-10 05:25:05.741372+02
81|1652162797.873010|2022-05-10 08:06:37.87301+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|256172139|2022-05-10 05:25:05.741372+02
82|1652162798.901209|2022-05-10 08:06:38.901209+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|256427166|2022-05-10 05:25:05.741372+02
83|1652162799.929069|2022-05-10 08:06:39.929069+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|256683736|2022-05-10 05:25:05.741372+02
84|1652162800.956619|2022-05-10 08:06:40.956619+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|256934354|2022-05-10 05:25:05.741372+02
85|1652162801.983632|2022-05-10 08:06:41.983632+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|257188624|2022-05-10 05:25:05.741372+02
86|1652162803.011104|2022-05-10 08:06:43.011104+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|257443774|2022-05-10 05:25:05.741372+02
87|1652162804.028637|2022-05-10 08:06:44.028637+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|257701990|2022-05-10 05:25:05.741372+02
88|1652162805.056550|2022-05-10 08:06:45.05655+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|257956193|2022-05-10 05:25:05.741372+02
89|1652162806.084204|2022-05-10 08:06:46.084204+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|258209312|2022-05-10 05:25:05.741372+02
90|1652162807.112535|2022-05-10 08:06:47.112535+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|258462872|2022-05-10 05:25:05.741372+02
91|1652162808.140439|2022-05-10 08:06:48.140439+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|258720826|2022-05-10 05:25:05.741372+02
92|1652162809.167939|2022-05-10 08:06:49.167939+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|258972770|2022-05-10 05:25:05.741372+02
93|1652162810.195866|2022-05-10 08:06:50.195866+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|259224823|2022-05-10 05:25:05.741372+02
94|1652162811.223157|2022-05-10 08:06:51.223157+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|259479892|2022-05-10 05:25:05.741372+02
95|1652162812.250739|2022-05-10 08:06:52.250739+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|259734870|2022-05-10 05:25:05.741372+02
96|1652162813.278791|2022-05-10 08:06:53.278791+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|259988346|2022-05-10 05:25:05.741372+02
97|1652162814.306789|2022-05-10 08:06:54.306789+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|260242318|2022-05-10 05:25:05.741372+02
98|1652162815.334627|2022-05-10 08:06:55.334627+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|260498163|2022-05-10 05:25:05.741372+02
99|1652162816.362796|2022-05-10 08:06:56.362796+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|260755154|2022-05-10 05:25:05.741372+02
100|1652162817.391080|2022-05-10 08:06:57.39108+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|261012254|2022-05-10 05:25:05.741372+02
101|1652162818.419536|2022-05-10 08:06:58.419536+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|261267853|2022-05-10 05:25:05.741372+02
102|1652162819.447399|2022-05-10 08:06:59.447399+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|261523342|2022-05-10 05:25:05.741372+02
103|1652162820.475478|2022-05-10 08:07:00.475478+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|261778597|2022-05-10 05:25:05.741372+02
104|1652162821.503743|2022-05-10 08:07:01.503743+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|262032352|2022-05-10 05:25:05.741372+02
105|1652162822.531813|2022-05-10 08:07:02.531813+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|262284841|2022-05-10 05:25:05.741372+02
106|1652162823.560147|2022-05-10 08:07:03.560147+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|262539056|2022-05-10 05:25:05.741372+02
107|1652162824.588535|2022-05-10 08:07:04.588535+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|262742958|2022-05-10 05:25:05.741372+02
108|1652162825.616667|2022-05-10 08:07:05.616667+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|263000652|2022-05-10 05:25:05.741372+02
109|1652162826.645167|2022-05-10 08:07:06.645167+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|263254385|2022-05-10 05:25:05.741372+02
110|1652162827.672533|2022-05-10 08:07:07.672533+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|263506867|2022-05-10 05:25:05.741372+02
111|1652162828.700395|2022-05-10 08:07:08.700395+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|263761426|2022-05-10 05:25:05.741372+02
112|1652162829.728239|2022-05-10 08:07:09.728239+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|264018778|2022-05-10 05:25:05.741372+02
113|1652162830.755978|2022-05-10 08:07:10.755978+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|264272348|2022-05-10 05:25:05.741372+02
114|1652162831.783704|2022-05-10 08:07:11.783704+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|264524641|2022-05-10 05:25:05.741372+02
115|1652162832.811537|2022-05-10 08:07:12.811537+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|264778605|2022-05-10 05:25:05.741372+02
116|1652162833.839439|2022-05-10 08:07:13.839439+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|265032858|2022-05-10 05:25:05.741372+02
117|1652162834.867827|2022-05-10 08:07:14.867827+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|265287537|2022-05-10 05:25:05.741372+02
118|1652162835.895713|2022-05-10 08:07:15.895713+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|265540113|2022-05-10 05:25:05.741372+02
119|1652162836.924363|2022-05-10 08:07:16.924363+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|265793339|2022-05-10 05:25:05.741372+02
120|1652162837.952294|2022-05-10 08:07:17.952294+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|266047081|2022-05-10 05:25:05.741372+02
121|1652162838.980730|2022-05-10 08:07:18.98073+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|266302389|2022-05-10 05:25:05.741372+02
122|1652162840.008633|2022-05-10 08:07:20.008633+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|266555043|2022-05-10 05:25:05.741372+02
123|1652162841.036803|2022-05-10 08:07:21.036803+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|266809892|2022-05-10 05:25:05.741372+02
124|1652162842.064986|2022-05-10 08:07:22.064986+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|267065760|2022-05-10 05:25:05.741372+02
125|1652162843.093083|2022-05-10 08:07:23.093083+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|267324146|2022-05-10 05:25:05.741372+02
126|1652162844.121234|2022-05-10 08:07:24.121234+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|267578213|2022-05-10 05:25:05.741372+02
127|1652162845.149494|2022-05-10 08:07:25.149494+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|267830196|2022-05-10 05:25:05.741372+02
128|1652162846.177243|2022-05-10 08:07:26.177243+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|268085299|2022-05-10 05:25:05.741372+02
129|1652162847.205341|2022-05-10 08:07:27.205341+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|268339407|2022-05-10 05:25:05.741372+02
130|1652162848.233124|2022-05-10 08:07:28.233124+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|268590239|2022-05-10 05:25:05.741372+02
131|1652162849.261011|2022-05-10 08:07:29.261011+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|268841569|2022-05-10 05:25:05.741372+02
132|1652162850.289131|2022-05-10 08:07:30.289131+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|269094791|2022-05-10 05:25:05.741372+02
133|1652162851.316990|2022-05-10 08:07:31.31699+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|269350330|2022-05-10 05:25:05.741372+02
134|1652162852.344663|2022-05-10 08:07:32.344663+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|269554140|2022-05-10 05:25:05.741372+02
135|1652162853.372640|2022-05-10 08:07:33.37264+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|269805165|2022-05-10 05:25:05.741372+02
136|1652162854.400405|2022-05-10 08:07:34.400405+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|270058242|2022-05-10 05:25:05.741372+02
137|1652162855.427750|2022-05-10 08:07:35.42775+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|270313094|2022-05-10 05:25:05.741372+02
138|1652162856.456296|2022-05-10 08:07:36.456296+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|270569253|2022-05-10 05:25:05.741372+02
139|1652162857.483952|2022-05-10 08:07:37.483952+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|270824431|2022-05-10 05:25:05.741372+02
140|1652162858.512319|2022-05-10 08:07:38.512319+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|271077499|2022-05-10 05:25:05.741372+02
141|1652162859.540569|2022-05-10 08:07:39.540569+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|271331203|2022-05-10 05:25:05.741372+02
142|1652162860.568534|2022-05-10 08:07:40.568534+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|271584897|2022-05-10 05:25:05.741372+02
143|1652162861.596422|2022-05-10 08:07:41.596422+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|271837111|2022-05-10 05:25:05.741372+02
144|1652162862.624386|2022-05-10 08:07:42.624386+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|272087886|2022-05-10 05:25:05.741372+02
145|1652162863.652142|2022-05-10 08:07:43.652142+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|272343965|2022-05-10 05:25:05.741372+02
146|1652162864.679898|2022-05-10 08:07:44.679898+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|272597539|2022-05-10 05:25:05.741372+02
147|1652162865.707337|2022-05-10 08:07:45.707337+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|272850018|2022-05-10 05:25:05.741372+02
148|1652162866.735339|2022-05-10 08:07:46.735339+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|273101519|2022-05-10 05:25:05.741372+02
149|1652162867.763461|2022-05-10 08:07:47.763461+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|273355655|2022-05-10 05:25:05.741372+02
150|1652162868.791742|2022-05-10 08:07:48.791742+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|273609851|2022-05-10 05:25:05.741372+02
151|1652162869.820151|2022-05-10 08:07:49.820151+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|273864833|2022-05-10 05:25:05.741372+02
152|1652162870.847666|2022-05-10 08:07:50.847666+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|274118095|2022-05-10 05:25:05.741372+02
153|1652162871.875255|2022-05-10 08:07:51.875255+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|274371708|2022-05-10 05:25:05.741372+02
154|1652162872.903141|2022-05-10 08:07:52.903141+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|274626400|2022-05-10 05:25:05.741372+02
155|1652162873.931096|2022-05-10 08:07:53.931096+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|274881695|2022-05-10 05:25:05.741372+02
156|1652162874.958952|2022-05-10 08:07:54.958952+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|275133899|2022-05-10 05:25:05.741372+02
157|1652162875.987226|2022-05-10 08:07:55.987226+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|275386501|2022-05-10 05:25:05.741372+02
158|1652162877.015288|2022-05-10 08:07:57.015288+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|275640281|2022-05-10 05:25:05.741372+02
159|1652162878.043277|2022-05-10 08:07:58.043277+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|275894855|2022-05-10 05:25:05.741372+02
160|1652162879.071586|2022-05-10 08:07:59.071586+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|276148197|2022-05-10 05:25:05.741372+02
161|1652162880.099729|2022-05-10 08:08:00.099729+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|276401234|2022-05-10 05:25:05.741372+02
162|1652162881.127660|2022-05-10 08:08:01.12766+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|276607704|2022-05-10 05:25:05.741372+02
163|1652162882.155735|2022-05-10 08:08:02.155735+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|276863790|2022-05-10 05:25:05.741372+02
164|1652162883.183751|2022-05-10 08:08:03.183751+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|277120123|2022-05-10 05:25:05.741372+02
165|1652162884.211166|2022-05-10 08:08:04.211166+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|277375107|2022-05-10 05:25:05.741372+02
