run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
83|1642777983.346689|2022-01-21 16:13:03.346689+01|23/F7BDEEB0|14|7|5155278|728|1622373|1573265|15579|66863225|0|657825773|2022-01-21 12:29:00.673569+01
84|1642777984.373148|2022-01-21 16:13:04.373148+01|23/F89D1188|14|7|5155278|728|1622373|1573765|15584|66899834|0|657855987|2022-01-21 12:29:00.673569+01
85|1642777985.400322|2022-01-21 16:13:05.400322+01|23/F962D9A8|14|7|5155278|728|1622373|1574265|15589|66932143|0|657881819|2022-01-21 12:29:00.673569+01
86|1642777986.427858|2022-01-21 16:13:06.427858+01|23/FA7974E8|14|7|5155278|728|1622373|1574765|15594|66975853|0|657919388|2022-01-21 12:29:00.673569+01
87|1642777987.454751|2022-01-21 16:13:07.454751+01|23/FB6A5360|14|7|5155278|728|1622373|1575265|15599|67012890|0|657951983|2022-01-21 12:29:00.673569+01
88|1642777988.482362|2022-01-21 16:13:08.482362+01|23/FC4EA930|14|7|5155278|728|1622374|1575765|15604|67052744|0|657983109|2022-01-21 12:29:00.673569+01
89|1642777989.509229|2022-01-21 16:13:09.509229+01|23/FD494E20|14|7|5155278|728|1622374|1576265|15609|67091019|0|658017236|2022-01-21 12:29:00.673569+01
90|1642777990.536515|2022-01-21 16:13:10.536515+01|23/FDF71978|14|7|5155278|728|1622374|1576765|15614|67118710|0|658041480|2022-01-21 12:29:00.673569+01
91|1642777991.563946|2022-01-21 16:13:11.563946+01|23/FF262458|14|7|5155278|728|1622374|1577265|15619|67164338|0|658082553|2022-01-21 12:29:00.673569+01
92|1642777992.589387|2022-01-21 16:13:12.589387+01|24/12CA68|14|7|5155278|728|1622374|1577765|15624|67205799|0|658115441|2022-01-21 12:29:00.673569+01
93|1642777993.616739|2022-01-21 16:13:13.616739+01|24/FEF5B8|14|7|5155278|728|1622374|1578265|15629|67241503|0|658146982|2022-01-21 12:29:00.673569+01
94|1642777994.641661|2022-01-21 16:13:14.641661+01|24/1D307A0|14|7|5155278|728|1622374|1578865|15635|67276789|0|658184605|2022-01-21 12:29:00.673569+01
95|1642777995.667807|2022-01-21 16:13:15.667807+01|24/282F4E8|14|7|5155278|728|1622374|1579365|15640|67303501|0|658208268|2022-01-21 12:29:00.673569+01
96|1642777996.694153|2022-01-21 16:13:16.694153+01|24/3A55098|14|7|5155278|728|1622374|1579865|15645|67343452|0|658249057|2022-01-21 12:29:00.673569+01
97|1642777997.718254|2022-01-21 16:13:17.718254+01|24/48C98D0|14|7|5155278|728|1622374|1580365|15650|67380907|0|658284300|2022-01-21 12:29:00.673569+01
98|1642777998.741290|2022-01-21 16:13:18.74129+01|24/5797F30|14|7|5155278|728|1622374|1580865|15655|67415643|0|658319146|2022-01-21 12:29:00.673569+01
99|1642777999.768347|2022-01-21 16:13:19.768347+01|24/67C1448|14|7|5155278|728|1622374|1581365|15660|67451002|0|658354449|2022-01-21 12:29:00.673569+01
100|1642778000.794917|2022-01-21 16:13:20.794917+01|24/7555050|14|7|5155278|728|1622374|1581865|15665|67482125|0|658386374|2022-01-21 12:29:00.673569+01
101|1642778001.821950|2022-01-21 16:13:21.82195+01|24/83BA5F8|14|7|5155278|728|1622374|1582365|15670|67516555|0|658421313|2022-01-21 12:29:00.673569+01
102|1642778002.848861|2022-01-21 16:13:22.848861+01|24/9201538|14|7|5155278|728|1622374|1582865|15675|67552643|0|658456532|2022-01-21 12:29:00.673569+01
103|1642778003.876320|2022-01-21 16:13:23.87632+01|24/A18CAD0|14|7|5155278|728|1622374|1583365|15680|67588481|0|658490721|2022-01-21 12:29:00.673569+01
104|1642778004.903420|2022-01-21 16:13:24.90342+01|24/AFEE768|14|7|5155278|728|1622374|1583865|15685|67622908|0|658524772|2022-01-21 12:29:00.673569+01
105|1642778005.930831|2022-01-21 16:13:25.930831+01|24/BC16BE0|14|7|5155278|728|1622374|1584365|15690|67651863|0|658556404|2022-01-21 12:29:00.673569+01
106|1642778006.957241|2022-01-21 16:13:26.957241+01|24/CD54B80|14|7|5155278|728|1622374|1584865|15695|67692895|0|658595111|2022-01-21 12:29:00.673569+01
107|1642778007.984836|2022-01-21 16:13:27.984836+01|24/DC8D200|14|7|5155278|728|1622374|1585365|15700|67726625|0|658629098|2022-01-21 12:29:00.673569+01
108|1642778009.011953|2022-01-21 16:13:29.011953+01|24/EC371B0|14|7|5155278|728|1622374|1585865|15705|67760904|0|658663003|2022-01-21 12:29:00.673569+01
109|1642778010.039611|2022-01-21 16:13:30.039611+01|24/FBFE638|14|7|5155278|728|1622374|1586465|15711|67795536|0|658704891|2022-01-21 12:29:00.673569+01
110|1642778011.064417|2022-01-21 16:13:31.064417+01|24/106E5F20|14|7|5155278|728|1622374|1586965|15716|67823933|0|658730388|2022-01-21 12:29:00.673569+01
111|1642778012.090705|2022-01-21 16:13:32.090705+01|24/118416A8|14|7|5155278|728|1622374|1587465|15721|67861792|0|658768279|2022-01-21 12:29:00.673569+01
112|1642778013.117906|2022-01-21 16:13:33.117906+01|24/128BE578|14|7|5155278|728|1622374|1587965|15726|67898045|0|658805258|2022-01-21 12:29:00.673569+01
113|1642778014.144986|2022-01-21 16:13:34.144986+01|24/1378D518|14|7|5155278|728|1622374|1588465|15731|67930314|0|658838465|2022-01-21 12:29:00.673569+01
114|1642778015.171936|2022-01-21 16:13:35.171936+01|24/14693360|14|7|5155278|728|1622374|1588965|15736|67963247|0|658872056|2022-01-21 12:29:00.673569+01
115|1642778016.199512|2022-01-21 16:13:36.199512+01|24/1562F208|14|7|5155278|728|1622374|1589465|15741|68001874|0|658907219|2022-01-21 12:29:00.673569+01
116|1642778017.226768|2022-01-21 16:13:37.226768+01|24/16564068|14|7|5155278|728|1622374|1589965|15746|68035879|0|658941437|2022-01-21 12:29:00.673569+01
117|1642778018.253902|2022-01-21 16:13:38.253902+01|24/17365A88|14|7|5155278|728|1622374|1590465|15751|68066355|0|658972846|2022-01-21 12:29:00.673569+01
118|1642778019.280904|2022-01-21 16:13:39.280904+01|24/18275460|14|7|5155278|728|1622374|1590965|15756|68102355|0|659011159|2022-01-21 12:29:00.673569+01
119|1642778020.305758|2022-01-21 16:13:40.305758+01|24/1919E218|14|7|5155278|728|1622374|1591465|15761|68137556|0|659045172|2022-01-21 12:29:00.673569+01
120|1642778021.330497|2022-01-21 16:13:41.330497+01|24/1A10EF40|14|7|5155278|728|1622374|1591965|15766|68172531|0|659079482|2022-01-21 12:29:00.673569+01
121|1642778022.356548|2022-01-21 16:13:42.356548+01|24/1B0CFF70|14|7|5155278|728|1622374|1592465|15771|68205745|0|659110687|2022-01-21 12:29:00.673569+01
122|1642778023.380863|2022-01-21 16:13:43.380863+01|24/1BFCFA18|14|7|5155278|728|1622374|1592965|15776|68240961|0|659146681|2022-01-21 12:29:00.673569+01
123|1642778024.405740|2022-01-21 16:13:44.40574+01|24/1CF15F50|14|7|5155278|728|1622374|1593465|15781|68274773|0|659182593|2022-01-21 12:29:00.673569+01
124|1642778025.432051|2022-01-21 16:13:45.432051+01|24/1DDFFEF8|14|7|5155278|728|1622374|1594065|15787|68309589|0|659220819|2022-01-21 12:29:00.673569+01
125|1642778026.456713|2022-01-21 16:13:46.456713+01|24/1ECD9F08|14|7|5155278|728|1622374|1594565|15792|68344015|0|659255272|2022-01-21 12:29:00.673569+01
126|1642778027.482225|2022-01-21 16:13:47.482225+01|24/1F956010|14|7|5155278|728|1622374|1595065|15797|68369448|0|659282168|2022-01-21 12:29:00.673569+01
127|1642778028.505537|2022-01-21 16:13:48.505537+01|24/209DB3B0|14|7|5155278|728|1622374|1595565|15802|68409564|0|659321484|2022-01-21 12:29:00.673569+01
128|1642778029.529532|2022-01-21 16:13:49.529532+01|24/21A3FE78|14|7|5155278|728|1622374|1596065|15807|68443316|0|659357344|2022-01-21 12:29:00.673569+01
129|1642778030.551854|2022-01-21 16:13:50.551854+01|24/2290E7F8|14|7|5155278|728|1622374|1596565|15812|68480524|0|659391400|2022-01-21 12:29:00.673569+01
130|1642778031.575489|2022-01-21 16:13:51.575489+01|24/23707E18|14|7|5155278|728|1622374|1597065|15817|68511888|0|659424553|2022-01-21 12:29:00.673569+01
131|1642778032.601318|2022-01-21 16:13:52.601318+01|24/24635E78|14|7|5155278|728|1622374|1597565|15822|68544871|0|659457703|2022-01-21 12:29:00.673569+01
132|1642778033.626463|2022-01-21 16:13:53.626463+01|24/255B8758|14|7|5155278|728|1622374|1598065|15827|68580687|0|659493457|2022-01-21 12:29:00.673569+01
133|1642778034.649474|2022-01-21 16:13:54.649474+01|24/2657E120|14|7|5155278|728|1622374|1598565|15832|68613674|0|659526993|2022-01-21 12:29:00.673569+01
134|1642778035.674771|2022-01-21 16:13:55.674771+01|24/2738E078|14|7|5155278|728|1622374|1599065|15837|68647409|0|659557388|2022-01-21 12:29:00.673569+01
135|1642778036.699404|2022-01-21 16:13:56.699404+01|24/2814D088|14|7|5155278|728|1622374|1599565|15842|68679452|0|659593300|2022-01-21 12:29:00.673569+01
136|1642778037.726339|2022-01-21 16:13:57.726339+01|24/291EFC18|14|7|5155278|728|1622374|1600065|15847|68714637|0|659625704|2022-01-21 12:29:00.673569+01
137|1642778038.753623|2022-01-21 16:13:58.753623+01|24/2A150C88|14|7|5155278|728|1622374|1600565|15852|68748016|0|659660823|2022-01-21 12:29:00.673569+01
138|1642778039.780392|2022-01-21 16:13:59.780392+01|24/2B05D6E0|14|7|5155278|728|1622374|1601065|15857|68785442|0|659697939|2022-01-21 12:29:00.673569+01
139|1642778040.807497|2022-01-21 16:14:00.807497+01|24/2BF48EE0|14|7|5155278|728|1622374|1601565|15862|68818340|0|659731920|2022-01-21 12:29:00.673569+01
140|1642778041.832498|2022-01-21 16:14:01.832498+01|24/2CF165E0|14|7|5155278|728|1622374|1602065|15867|68853736|0|659763660|2022-01-21 12:29:00.673569+01
141|1642778042.858624|2022-01-21 16:14:02.858624+01|24/2DAF0E50|14|7|5155278|728|1622374|1602665|15873|68878513|0|659797816|2022-01-21 12:29:00.673569+01
142|1642778043.882515|2022-01-21 16:14:03.882515+01|24/2ECE2A88|14|7|5155278|728|1622374|1603165|15878|68919835|0|659839334|2022-01-21 12:29:00.673569+01
143|1642778044.908558|2022-01-21 16:14:04.908558+01|24/2FC4F7F0|14|7|5155278|728|1622374|1603665|15883|68956487|0|659872886|2022-01-21 12:29:00.673569+01
144|1642778045.932007|2022-01-21 16:14:05.932007+01|24/30B71C30|14|7|5155278|728|1622374|1604165|15888|68991420|0|659908254|2022-01-21 12:29:00.673569+01
145|1642778046.955486|2022-01-21 16:14:06.955486+01|24/319CDFD0|14|7|5155278|728|1622374|1604665|15893|69024783|0|659942285|2022-01-21 12:29:00.673569+01
146|1642778047.981149|2022-01-21 16:14:07.981149+01|24/329B31F0|14|7|5155278|728|1622374|1605165|15898|69057210|0|659975382|2022-01-21 12:29:00.673569+01
147|1642778049.008596|2022-01-21 16:14:09.008596+01|24/338FBAF8|14|7|5155278|728|1622374|1605665|15903|69090820|0|660009885|2022-01-21 12:29:00.673569+01
148|1642778050.035903|2022-01-21 16:14:10.035903+01|24/347FAA70|14|7|5155278|728|1622374|1606165|15908|69128697|0|660043813|2022-01-21 12:29:00.673569+01
149|1642778051.062936|2022-01-21 16:14:11.062936+01|24/35722708|14|7|5155278|728|1622374|1606665|15913|69161542|0|660077526|2022-01-21 12:29:00.673569+01
150|1642778052.090196|2022-01-21 16:14:12.090196+01|24/36624148|14|7|5155278|728|1622374|1607165|15918|69194709|0|660111196|2022-01-21 12:29:00.673569+01
151|1642778053.116902|2022-01-21 16:14:13.116902+01|24/3746DF48|14|7|5155278|728|1622374|1607665|15923|69226035|0|660143572|2022-01-21 12:29:00.673569+01
152|1642778054.141912|2022-01-21 16:14:14.141912+01|24/3834AEF0|14|7|5155278|728|1622374|1608165|15928|69263667|0|660180714|2022-01-21 12:29:00.673569+01
153|1642778055.167959|2022-01-21 16:14:15.167959+01|24/39255648|14|7|5155278|728|1622374|1608665|15933|69296458|0|660215729|2022-01-21 12:29:00.673569+01
154|1642778056.195134|2022-01-21 16:14:16.195134+01|24/3A1CFF80|14|7|5155278|728|1622374|1609165|15938|69331190|0|660249322|2022-01-21 12:29:00.673569+01
155|1642778057.221641|2022-01-21 16:14:17.221641+01|24/3B138A88|14|7|5155278|728|1622374|1609665|15943|69364377|0|660280833|2022-01-21 12:29:00.673569+01
156|1642778058.248669|2022-01-21 16:14:18.248669+01|24/3BCE6338|14|7|5155278|728|1622374|1610265|15949|69393629|0|660314487|2022-01-21 12:29:00.673569+01
157|1642778059.275500|2022-01-21 16:14:19.2755+01|24/3CFFEFC0|14|7|5155278|728|1622374|1610765|15954|69435369|0|660357004|2022-01-21 12:29:00.673569+01
158|1642778060.302095|2022-01-21 16:14:20.302095+01|24/3DED2FA8|14|7|5155278|728|1622374|1611265|15959|69468562|0|660390571|2022-01-21 12:29:00.673569+01
159|1642778061.329285|2022-01-21 16:14:21.329285+01|24/3EE948C8|14|7|5155278|728|1622374|1611765|15964|69502766|0|660425798|2022-01-21 12:29:00.673569+01
160|1642778062.356107|2022-01-21 16:14:22.356107+01|24/3FD3B1D0|14|7|5155278|728|1622374|1612265|15969|69535275|0|660458942|2022-01-21 12:29:00.673569+01
