run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
50|1649239576.872790|2022-04-06 12:06:16.87279+02|16432|test|17|178267354|0|324097695|719238688|295882574|192109644|112795025|12784040|0|0|2|2007998464|0|||0|0|73047713.308|58610295.909|1970282.858|9052|0|0|0|2022-04-06 10:43:39.407521+02
51|1649239577.893591|2022-04-06 12:06:17.893591+02|16432|test|17|178275650|0|324112772|719336957|295899654|192126464|112803317|12792332|0|0|2|2007998464|0|||0|0|73063775.965|58624363.803|1971563.927|9054|0|0|0|2022-04-06 10:43:39.407521+02
52|1649239578.913443|2022-04-06 12:06:18.913443+02|16432|test|17|178283821|0|324127791|719434908|295916561|192143034|112811484|12800499|0|0|2|2007998464|0|||0|0|73079827.458|58638322.317|1972909.764|9056|0|0|0|2022-04-06 10:43:39.407521+02
53|1649239579.933413|2022-04-06 12:06:19.933413+02|16432|test|17|178292042|0|324142868|719532647|295933511|192159704|112819701|12808716|0|0|2|2007998464|0|||0|0|73095897.045|58652341.402|1974241.979|9058|0|0|0|2022-04-06 10:43:39.407521+02
54|1649239580.953747|2022-04-06 12:06:20.953747+02|16432|test|17|178300050|0|324157496|719627790|295950020|192175948|112827705|12816720|0|0|2|2007998464|0|||0|0|73111968.577|58666410.545|1975538.112|9060|0|0|0|2022-04-06 10:43:39.407521+02
55|1649239581.974076|2022-04-06 12:06:21.974076+02|16432|test|17|178307892|0|324171906|719721028|295966205|192191860|112835543|12824558|0|0|2|2007998464|0|||0|0|73128047.894|58680548.815|1976782.65|9062|0|0|0|2022-04-06 10:43:39.407521+02
56|1649239582.994851|2022-04-06 12:06:22.994851+02|16432|test|17|178315842|0|324186391|719815635|295982634|192207988|112843489|12832504|0|0|2|2007998464|0|||0|0|73144111.833|58694601.937|1978080.453|9064|0|0|0|2022-04-06 10:43:39.407521+02
57|1649239584.015003|2022-04-06 12:06:24.015003+02|16432|test|17|178324071|0|324201236|719913713|295999594|192224674|112851714|12840729|0|0|2|2007998464|0|||0|0|73160168.109|58708606.561|1979421.501|9066|0|0|0|2022-04-06 10:43:39.407521+02
58|1649239585.035500|2022-04-06 12:06:25.0355+02|16432|test|17|178332124|0|324215923|720009227|296016181|192241008|112859763|12848778|0|0|2|2007998464|0|||0|0|73176226.927|58722749.205|1980646.549|9068|0|0|0|2022-04-06 10:43:39.407521+02
59|1649239586.055572|2022-04-06 12:06:26.055572+02|16432|test|17|178340808|0|324231846|720112392|296034070|192258604|112868443|12857458|0|0|2|2007998464|0|||0|0|73192279.438|58736724.118|1982000.892|9070|0|0|0|2022-04-06 10:43:39.407521+02
60|1649239587.076744|2022-04-06 12:06:27.076744+02|16432|test|17|178352396|0|324253149|720249880|296057858|192282008|112880027|12869042|0|0|2|2007998464|0|||0|0|73214342.301|58755899.886|1983884.364|9072|0|0|0|2022-04-06 10:43:39.407521+02
61|1649239588.097684|2022-04-06 12:06:28.097684+02|16432|test|17|178361807|0|324270358|720361874|296077242|192301058|112889434|12878449|0|0|2|2007998464|0|||0|0|73232410.321|58771637.529|1985407.229|9074|0|0|0|2022-04-06 10:43:39.407521+02
62|1649239589.119584|2022-04-06 12:06:29.119584+02|16432|test|17|178370054|0|324285414|720459931|296094267|192317780|112897677|12886692|0|0|2|2007998464|0|||0|0|73248467.57|58785669.959|1986707.574|9076|0|0|0|2022-04-06 10:43:39.407521+02
63|1649239590.140544|2022-04-06 12:06:30.140544+02|16432|test|17|178378336|0|324300550|720558503|296111343|192334572|112905955|12894970|0|0|2|2007998464|0|||0|0|73264521.085|58799659.094|1988033.84|9078|0|0|0|2022-04-06 10:43:39.407521+02
64|1649239591.161777|2022-04-06 12:06:31.161777+02|16432|test|17|178386342|0|324315204|720653920|296127872|192350812|112913957|12902972|0|0|2|2007998464|0|||0|0|73280585.613|58813730.762|1989321.309|9080|0|0|0|2022-04-06 10:43:39.407521+02
65|1649239592.182385|2022-04-06 12:06:32.182385+02|16432|test|17|178393973|0|324329132|720744394|296143605|192366302|112921584|12910599|0|0|2|2007998464|0|||0|0|73296642.358|58827926.728|1990518.96|9082|0|0|0|2022-04-06 10:43:39.407521+02
66|1649239593.204551|2022-04-06 12:06:33.204551+02|16432|test|17|178402245|0|324344296|720842416|296160644|192383074|112929852|12918867|0|0|2|2007998464|0|||0|0|73312698.92|58841942.202|1991845.91|9084|0|0|0|2022-04-06 10:43:39.407521+02
67|1649239594.225956|2022-04-06 12:06:34.225956+02|16432|test|17|178410251|0|324358871|720937170|296177115|192399314|112937854|12926869|0|0|2|2007998464|0|||0|0|73328757.597|58856010.521|1993132.586|9086|0|0|0|2022-04-06 10:43:39.407521+02
68|1649239595.246814|2022-04-06 12:06:35.246814+02|16432|test|17|178418044|0|324373195|721030019|296193201|192415128|112945643|12934658|0|0|2|2007998464|0|||0|0|73344810.218|58870175.214|1994347.64|9088|0|0|0|2022-04-06 10:43:39.407521+02
69|1649239596.266592|2022-04-06 12:06:36.266592+02|16432|test|17|178426271|0|324388128|721127351|296210157|192431810|112953866|12942881|0|0|2|2007998464|0|||0|0|73360865.054|58884232.456|1995642.824|9090|0|0|0|2022-04-06 10:43:39.407521+02
70|1649239597.287430|2022-04-06 12:06:37.28743+02|16432|test|17|178434236|0|324402662|721221769|296226580|192447968|112961827|12950842|0|0|2|2007998464|0|||0|0|73376935.796|58898400.835|1996860.36|9092|0|0|0|2022-04-06 10:43:39.407521+02
71|1649239598.307050|2022-04-06 12:06:38.30705+02|16432|test|17|178442789|0|324418290|721322917|296244163|192465302|112970376|12959391|0|0|2|2007998464|0|||0|0|73392976.71|58912321.249|1998242.353|9094|0|0|0|2022-04-06 10:43:39.407521+02
72|1649239599.326917|2022-04-06 12:06:39.326917+02|16432|test|17|178445858|0|324423883|721359715|296250634|192471668|112973441|12962456|0|0|2|2007998464|0|||0|0|73409280.215|58927856.043|1998710.759|9096|0|0|0|2022-04-06 10:43:39.407521+02
73|1649239600.347789|2022-04-06 12:06:40.347789+02|16432|test|17|178453476|0|324437809|721450390|296266381|192487132|112981055|12970070|0|0|2|2007998464|0|||0|0|73425321.536|58942027.491|1999929.672|9098|0|0|0|2022-04-06 10:43:39.407521+02
74|1649239601.367892|2022-04-06 12:06:41.367892+02|16432|test|17|178461719|0|324452875|721548266|296283371|192503846|112989294|12978309|0|0|2|2007998464|0|||0|0|73441390.521|58956085.616|2001242.44|9100|0|0|0|2022-04-06 10:43:39.407521+02
75|1649239602.388563|2022-04-06 12:06:42.388563+02|16432|test|17|178469849|0|324467697|721644944|296300124|192520334|112997420|12986435|0|0|2|2007998464|0|||0|0|73457439.259|58970150.279|2002517.266|9102|0|0|0|2022-04-06 10:43:39.407521+02
76|1649239603.408593|2022-04-06 12:06:43.408593+02|16432|test|17|178477717|0|324482311|721738740|296316370|192536298|113005284|12994299|0|0|2|2007998464|0|||0|0|73473498.117|58984275.39|2003770.749|9104|0|0|0|2022-04-06 10:43:39.407521+02
77|1649239604.429142|2022-04-06 12:06:44.429142+02|16432|test|17|178486571|0|324498485|721843850|296334591|192554234|113014134|13003149|0|0|2|2007998464|0|||0|0|73489571.814|58998167.18|2005181.142|9106|0|0|0|2022-04-06 10:43:39.407521+02
78|1649239605.448637|2022-04-06 12:06:45.448637+02|16432|test|17|178494844|0|324513503|721941564|296351622|192571008|113022403|13011418|0|0|2|2007998464|0|||0|0|73505631.993|59012179.169|2006507.83|9108|0|0|0|2022-04-06 10:43:39.407521+02
79|1649239606.468685|2022-04-06 12:06:46.468685+02|16432|test|17|178502831|0|324528104|722036178|296368060|192587210|113030386|13019401|0|0|2|2007998464|0|||0|0|73521695.741|59026265.129|2007782.806|9110|0|0|0|2022-04-06 10:43:39.407521+02
80|1649239607.489421|2022-04-06 12:06:47.489421+02|16432|test|17|178511287|0|324543603|722136420|296385458|192604350|113038838|13027853|0|0|2|2007998464|0|||0|0|73537747.874|59040267.702|2009104.631|9112|0|0|0|2022-04-06 10:43:39.407521+02
81|1649239608.511618|2022-04-06 12:06:48.511618+02|16432|test|17|178519327|0|324558322|722231606|296402043|192620658|113046874|13035889|0|0|2|2007998464|0|||0|0|73553835.027|59054418.71|2010350.322|9114|0|0|0|2022-04-06 10:43:39.407521+02
82|1649239609.531745|2022-04-06 12:06:49.531745+02|16432|test|17|178527222|0|324572771|722325135|296418300|192636676|113054765|13043780|0|0|2|2007998464|0|||0|0|73569905.301|59068481.675|2011642.399|9116|0|0|0|2022-04-06 10:43:39.407521+02
83|1649239610.551920|2022-04-06 12:06:50.55192+02|16432|test|18|178535709|0|324588347|722425922|296435772|192653866|113063249|13052264|0|0|2|2007998464|0|||0|0|73585971.251|59082480.97|2012971.352|9117|0|0|0|2022-04-06 10:43:39.407521+02
84|1649239611.563995|2022-04-06 12:06:51.563995+02|16432|test|18|178542830|0|324601182|722510014|296450465|192668348|113070365|13059380|0|0|2|2007998464|0|||0|0|73602035.902|59096782.973|2014088.889|9120|0|0|0|2022-04-06 10:43:39.407521+02
85|1649239612.584181|2022-04-06 12:06:52.584181+02|16432|test|17|178550199|0|324644364|722599000|296467315|192683663|113077726|13066747|0|0|2|2007998464|0|||0|0|73618084.333|59110996.581|2015255.55|9122|0|0|0|2022-04-06 10:43:39.407521+02
86|1649239613.605040|2022-04-06 12:06:53.60504+02|16432|test|17|178558211|0|324659034|722694119|296483835|192699915|113085734|13074755|0|0|2|2007998464|0|||0|0|73634150.089|59125076.491|2016542.788|9124|0|0|0|2022-04-06 10:43:39.407521+02
87|1649239614.625599|2022-04-06 12:06:54.625599+02|16432|test|17|178566419|0|324674136|722791466|296500740|192716559|113093938|13082959|0|0|2|2007998464|0|||0|0|73650201.406|59139121.804|2017839.086|9126|0|0|0|2022-04-06 10:43:39.407521+02
88|1649239615.646106|2022-04-06 12:06:55.646106+02|16432|test|17|178574544|0|324688971|722887892|296517499|192733037|113102059|13091080|0|0|2|2007998464|0|||0|0|73666266.458|59153166.759|2019148.303|9128|0|0|0|2022-04-06 10:43:39.407521+02
89|1649239616.667695|2022-04-06 12:06:56.667695+02|16432|test|17|178585584|0|324709307|723019232|296540206|192755345|113113095|13102116|0|0|2|2007998464|0|||0|0|73688343.791|59172557.759|2020880.303|9130|0|0|0|2022-04-06 10:43:39.407521+02
90|1649239617.687635|2022-04-06 12:06:57.687635+02|16432|test|17|178594322|0|324725223|723122687|296558195|192773049|113121829|13110850|0|0|2|2007998464|0|||0|0|73706453.718|59188584.997|2022204.984|9132|0|0|0|2022-04-06 10:43:39.407521+02
91|1649239618.707291|2022-04-06 12:06:58.707291+02|16432|test|17|178601676|0|324738781|723210155|296573390|192787985|113129179|13118200|0|0|2|2007998464|0|||0|0|73722540.016|59202817.411|2023370.367|9134|0|0|0|2022-04-06 10:43:39.407521+02
92|1649239619.727447|2022-04-06 12:06:59.727447+02|16432|test|17|178609803|0|324753661|723306598|296590135|192804467|113137302|13126323|0|0|2|2007998464|0|||0|0|73738596.442|59216895.499|2024645.363|9136|0|0|0|2022-04-06 10:43:39.407521+02
93|1649239620.747727|2022-04-06 12:07:00.747727+02|16432|test|17|178617993|0|324768767|723403756|296607012|192821075|113145488|13134509|0|0|2|2007998464|0|||0|0|73754668.426|59231020.256|2025897.23|9138|0|0|0|2022-04-06 10:43:39.407521+02
94|1649239621.769682|2022-04-06 12:07:01.769682+02|16432|test|17|178626484|0|324784471|723504659|296624518|192838285|113153975|13142996|0|0|2|2007998464|0|||0|0|73770764.763|59245078.645|2027213.795|9140|0|0|0|2022-04-06 10:43:39.407521+02
95|1649239622.789813|2022-04-06 12:07:02.789813+02|16432|test|17|178631526|0|324793683|723564644|296635020|192848597|113159013|13148034|0|0|2|2007998464|0|||0|0|73786946.592|59260062.026|2027951.534|9142|0|0|0|2022-04-06 10:43:39.407521+02
96|1649239623.810392|2022-04-06 12:07:03.810392+02|16432|test|17|178637424|0|324804463|723634511|296647235|192860621|113164907|13153928|0|0|2|2007998464|0|||0|0|73803017.616|59274697.133|2028866.521|9144|0|0|0|2022-04-06 10:43:39.407521+02
97|1649239624.831885|2022-04-06 12:07:04.831885+02|16432|test|17|178645706|0|324819575|723732647|296664273|192877413|113173185|13162206|0|0|2|2007998464|0|||0|0|73819069.976|59288721.913|2030175.829|9146|0|0|0|2022-04-06 10:43:39.407521+02
98|1649239625.852901|2022-04-06 12:07:05.852901+02|16432|test|17|178653926|0|324834599|723830335|296681222|192894081|113181401|13170422|0|0|2|2007998464|0|||0|0|73835118.581|59302836.285|2031413.59|9148|0|0|0|2022-04-06 10:43:39.407521+02
99|1649239626.872818|2022-04-06 12:07:06.872818+02|16432|test|17|178662177|0|324849836|723928661|296698264|192910811|113189648|13178669|0|0|2|2007998464|0|||0|0|73851162.257|59316895.085|2032695.581|9150|0|0|0|2022-04-06 10:43:39.407521+02
100|1649239627.893603|2022-04-06 12:07:07.893603+02|16432|test|17|178670082|0|324864388|724022930|296714597|192926849|113197549|13186570|0|0|2|2007998464|0|||0|0|73867220.073|59331085.161|2033905.143|9152|0|0|0|2022-04-06 10:43:39.407521+02
101|1649239628.914321|2022-04-06 12:07:08.914321+02|16432|test|17|178677719|0|324878345|724113464|296730340|192942351|113205182|13194203|0|0|2|2007998464|0|||0|0|73883273.464|59345338.139|2035060.312|9154|0|0|0|2022-04-06 10:43:39.407521+02
102|1649239629.935709|2022-04-06 12:07:09.935709+02|16432|test|17|178686338|0|324894266|724216024|296748109|192959817|113213797|13202818|0|0|2|2007998464|0|||0|0|73899322.038|59359285.371|2036425.717|9156|0|0|0|2022-04-06 10:43:39.407521+02
103|1649239630.956200|2022-04-06 12:07:10.9562+02|16432|test|17|178694660|0|324909496|724314615|296765257|192976689|113222115|13211136|0|0|2|2007998464|0|||0|0|73915394.561|59373384.164|2037684.773|9158|0|0|0|2022-04-06 10:43:39.407521+02
104|1649239631.976742|2022-04-06 12:07:11.976742+02|16432|test|17|178702899|0|324924626|724411883|296782200|192993395|113230350|13219371|0|0|2|2007998464|0|||0|0|73931447.732|59387447.925|2038978.759|9160|0|0|0|2022-04-06 10:43:39.407521+02
105|1649239632.996374|2022-04-06 12:07:12.996374+02|16432|test|17|178711175|0|324939867|724510125|296799258|193010175|113238622|13227643|0|0|2|2007998464|0|||0|0|73947500.376|59401456.016|2040299.78|9162|0|0|0|2022-04-06 10:43:39.407521+02
