run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1652486571.454618|2022-05-14 02:02:51.454618+02|16792|test|33|1204338069|0|639857154|5408811902|1307804596|1206588977|101690674|1679569|0|0|2|2004525056|0|||0|0|87621014.391|28687908.072|189640.803|5499|0|0|0|2022-05-14 01:12:02.264232+02
33|1652486572.481087|2022-05-14 02:02:52.481087+02|16792|test|33|1204400333|0|639891695|5409770307|1307952190|1206713709|101752934|1741829|0|0|2|2004525056|0|||0|0|87653048.136|28708754.816|196589.331|5501|0|0|0|2022-05-14 01:12:02.264232+02
34|1652486573.507150|2022-05-14 02:02:53.50715+02|16792|test|33|1204457349|0|639923583|5410643367|1308086805|1206827945|101809946|1798841|0|0|2|2004525056|0|||0|0|87685177.474|28730562.339|202991.636|5503|0|0|0|2022-05-14 01:12:02.264232+02
35|1652486574.533447|2022-05-14 02:02:54.533447+02|16792|test|33|1204524602|0|639961045|5411666338|1308244649|1206962655|101877195|1866090|0|0|2|2004525056|0|||0|0|87717208.941|28750506.721|210483.655|5505|0|0|0|2022-05-14 01:12:02.264232+02
36|1652486575.559032|2022-05-14 02:02:55.559032+02|16792|test|33|1204596438|0|640001065|5412749881|1308412101|1207106531|101949027|1937922|0|0|2|2004525056|0|||0|0|87749240.835|28769607.644|218494.953|5507|0|0|0|2022-05-14 01:12:02.264232+02
37|1652486576.584210|2022-05-14 02:02:56.58421+02|16792|test|33|1204662560|0|640038182|5413740225|1308565482|1207238979|102015145|2004040|0|0|2|2004525056|0|||0|0|87781276.821|28789725.245|225888.209|5509|0|0|0|2022-05-14 01:12:02.264232+02
38|1652486577.610069|2022-05-14 02:02:57.610069+02|16792|test|33|1204727046|0|640074520|5414701832|1308714576|1207368155|102079627|2068522|0|0|2|2004525056|0|||0|0|87813405.085|28810308.637|233006.166|5511|0|0|0|2022-05-14 01:12:02.264232+02
39|1652486578.636055|2022-05-14 02:02:58.636055+02|16792|test|33|1204786912|0|640108036|5415587060|1308852048|1207488091|102139489|2128384|0|0|2|2004525056|0|||0|0|87845465.984|28831612.036|239650.826|5513|0|0|0|2022-05-14 01:12:02.264232+02
40|1652486579.662888|2022-05-14 02:02:59.662888+02|16792|test|33|1204851549|0|640144316|5416538307|1308999946|1207617569|102204122|2193017|0|0|2|2004525056|0|||0|0|87877496.234|28852098.314|246767.405|5515|0|0|0|2022-05-14 01:12:02.264232+02
41|1652486580.689414|2022-05-14 02:03:00.689414+02|16792|test|33|1204942950|0|640195830|5417874786|1309207928|1207800575|102295519|2284414|0|0|2|2004525056|0|||0|0|87916529.377|28874769.318|256887.417|5517|0|0|0|2022-05-14 01:12:02.264232+02
42|1652486581.716378|2022-05-14 02:03:01.716378+02|16792|test|33|1205025712|0|640242485|5419075036|1309395113|1207966303|102378277|2367172|0|0|2|2004525056|0|||0|0|87957562.431|28900929.013|266082.052|5519|0|0|0|2022-05-14 01:12:02.264232+02
43|1652486582.742595|2022-05-14 02:03:02.742595+02|16792|test|33|1205095612|0|640281248|5420082890|1309552514|1208106307|102448173|2437068|0|0|2|2004525056|0|||0|0|87989594.734|28920427.621|273826.036|5521|0|0|0|2022-05-14 01:12:02.264232+02
44|1652486583.769067|2022-05-14 02:03:03.769067+02|16792|test|33|1205148703|0|640311019|5420845401|1309671622|1208212693|102501260|2490155|0|0|2|2004525056|0|||0|0|88021637.964|28942925.127|279705.542|5523|0|0|0|2022-05-14 01:12:02.264232+02
45|1652486584.795134|2022-05-14 02:03:04.795134+02|16792|test|33|1205224108|0|640353132|5421923702|1309840238|1208363707|102576661|2565556|0|0|2|2004525056|0|||0|0|88053667.735|28961409.76|288076.759|5525|0|0|0|2022-05-14 01:12:02.264232+02
46|1652486585.821298|2022-05-14 02:03:05.821298+02|16792|test|33|1205300069|0|640395665|5423003769|1310009316|1208515833|102652618|2641513|0|0|2|2004525056|0|||0|0|88085699.217|28979798.988|296506.703|5527|0|0|0|2022-05-14 01:12:02.264232+02
47|1652486586.847495|2022-05-14 02:03:06.847495+02|16792|test|33|1205368741|0|640434110|5423975818|1310161702|1208653381|102721286|2710181|0|0|2|2004525056|0|||0|0|88117731.476|28999490.404|304123.558|5529|0|0|0|2022-05-14 01:12:02.264232+02
48|1652486587.873109|2022-05-14 02:03:07.873109+02|16792|test|33|1205437024|0|640472250|5424936502|1310312533|1208790151|102789565|2778460|0|0|2|2004525056|0|||0|0|88149761.993|29019314.344|311644.365|5531|0|0|0|2022-05-14 01:12:02.264232+02
49|1652486588.897427|2022-05-14 02:03:08.897427+02|16792|test|33|1205504560|0|640510191|5425882561|1310461201|1208925427|102857097|2845992|0|0|2|2004525056|0|||0|0|88181963.721|29039441.024|319071.904|5533|0|0|0|2022-05-14 01:12:02.264232+02
50|1652486589.922870|2022-05-14 02:03:09.92287+02|16792|test|33|1205565587|0|640544525|5426735578|1310595253|1209047685|102918120|2907015|0|0|2|2004525056|0|||0|0|88213993.789|29060558.944|325790.433|5535|0|0|0|2022-05-14 01:12:02.264232+02
51|1652486590.949811|2022-05-14 02:03:10.949811+02|16792|test|33|1205643806|0|640588354|5427822239|1310766333|1209204327|102996335|2985230|0|0|2|2004525056|0|||0|0|88246025.673|29078527.529|334462.42|5537|0|0|0|2022-05-14 01:12:02.264232+02
52|1652486591.976575|2022-05-14 02:03:11.976575+02|16792|test|34|1205715875|0|640628872|5428818944|1310923399|1209348669|103068400|3057295|0|0|2|2004525056|0|||0|0|88278056.995|29097496.041|342510.543|5539|0|0|0|2022-05-14 01:12:02.264232+02
53|1652486593.003419|2022-05-14 02:03:13.003419+02|16792|test|34|1205782865|0|640666622|5429743035|1311069104|1209482853|103135386|3124281|0|0|2|2004525056|0|||0|0|88310088.363|29117439.386|349931.421|5541|0|0|0|2022-05-14 01:12:02.264232+02
54|1652486594.029224|2022-05-14 02:03:14.029224+02|16792|test|34|1205853096|0|640705823|5430708635|1311221655|1209623807|103205613|3194508|0|0|2|2004525056|0|||0|0|88342121.856|29136501.541|357920.577|5543|0|0|0|2022-05-14 01:12:02.264232+02
55|1652486595.054845|2022-05-14 02:03:15.054845+02|16792|test|34|1205909921|0|640737958|5431494459|1311345596|1209737661|103262434|3251329|0|0|2|2004525056|0|||0|0|88374156.46|29158184.509|364264.329|5545|0|0|0|2022-05-14 01:12:02.264232+02
56|1652486596.082047|2022-05-14 02:03:16.082047+02|16792|test|33|1205988588|0|640799681|5432620258|1311518578|1209895708|103341113|3329987|0|0|2|2004525056|0|||0|0|88406189.152|29175886.374|373093.348|5547|0|0|0|2022-05-14 01:12:02.264232+02
57|1652486597.108854|2022-05-14 02:03:17.108854+02|16792|test|33|1206062699|0|640841096|5433627661|1311677932|1210044134|103415220|3404094|0|0|2|2004525056|0|||0|0|88438220.982|29194645.452|381226.586|5549|0|0|0|2022-05-14 01:12:02.264232+02
58|1652486598.134585|2022-05-14 02:03:18.134585+02|16792|test|33|1206136420|0|640882408|5434625032|1311835846|1210191780|103488937|3477811|0|0|2|2004525056|0|||0|0|88470251.562|29213460.84|389345.734|5551|0|0|0|2022-05-14 01:12:02.264232+02
59|1652486599.161679|2022-05-14 02:03:19.161679+02|16792|test|33|1206210742|0|640924326|5435628289|1311994824|1210340628|103563255|3552129|0|0|2|2004525056|0|||0|0|88502282.559|29232219.866|397477.858|5553|0|0|0|2022-05-14 01:12:02.264232+02
60|1652486600.188384|2022-05-14 02:03:20.188384+02|16792|test|33|1206278149|0|640962169|5436535560|1312138675|1210475646|103630658|3619532|0|0|2|2004525056|0|||0|0|88534404.252|29252270.48|404871.65|5555|0|0|0|2022-05-14 01:12:02.264232+02
61|1652486601.215275|2022-05-14 02:03:21.215275+02|16792|test|33|1206371454|0|641014263|5437787431|1312337270|1210662460|103723959|3712833|0|0|2|2004525056|0|||0|0|88577459.379|29278699.867|415043.973|5557|0|0|0|2022-05-14 01:12:02.264232+02
62|1652486602.242257|2022-05-14 02:03:22.242257+02|16792|test|33|1206457885|0|641062789|5438941587|1312520499|1210835526|103810386|3799260|0|0|2|2004525056|0|||0|0|88614494.636|29300174.464|424587.189|5559|0|0|0|2022-05-14 01:12:02.264232+02
63|1652486603.269086|2022-05-14 02:03:23.269086+02|16792|test|33|1206533642|0|641105054|5439952030|1312680973|1210987244|103886139|3875013|0|0|2|2004525056|0|||0|0|88646527.438|29318722.436|432836.724|5561|0|0|0|2022-05-14 01:12:02.264232+02
64|1652486604.295766|2022-05-14 02:03:24.295766+02|16792|test|33|1206600626|0|641142745|5440842657|1312822659|1211121416|103953119|3941993|0|0|2|2004525056|0|||0|0|88678570.349|29338800.471|440143.921|5563|0|0|0|2022-05-14 01:12:02.264232+02
65|1652486605.322331|2022-05-14 02:03:25.322331+02|16792|test|33|1206670135|0|641181829|5441764071|1312969282|1211260638|104022624|4011498|0|0|2|2004525056|0|||0|0|88710666.435|29358495.779|447723.162|5565|0|0|0|2022-05-14 01:12:02.264232+02
66|1652486606.347880|2022-05-14 02:03:26.34788+02|16792|test|33|1206742571|0|641222396|5442722703|1313121816|1211405714|104095056|4083930|0|0|2|2004525056|0|||0|0|88742706.642|29377593.675|455647.733|5567|0|0|0|2022-05-14 01:12:02.264232+02
67|1652486607.374000|2022-05-14 02:03:27.374+02|16792|test|33|1206817277|0|641264403|5443708226|1313278897|1211555330|104169758|4158632|0|0|2|2004525056|0|||0|0|88774738.016|29396248.116|463839.731|5569|0|0|0|2022-05-14 01:12:02.264232+02
68|1652486608.400701|2022-05-14 02:03:28.400701+02|16792|test|33|1206890586|0|641305319|5444674695|1313432790|1211702152|104243063|4231937|0|0|2|2004525056|0|||0|0|88806769.584|29415141.104|471881.786|5571|0|0|0|2022-05-14 01:12:02.264232+02
69|1652486609.427655|2022-05-14 02:03:29.427655+02|16792|test|33|1206964553|0|641347105|5445647783|1313587839|1211850290|104317026|4305900|0|0|2|2004525056|0|||0|0|88838819.171|29434045.502|479925.001|5573|0|0|0|2022-05-14 01:12:02.264232+02
70|1652486610.453780|2022-05-14 02:03:30.45378+02|16792|test|33|1207036172|0|641386989|5446585702|1313737519|1211993732|104388641|4377515|0|0|2|2004525056|0|||0|0|88870847.695|29453237.882|487782.949|5575|0|0|0|2022-05-14 01:12:02.264232+02
71|1652486611.478757|2022-05-14 02:03:31.478757+02|16792|test|33|1207099735|0|641422593|5447417177|1313870245|1212121062|104452200|4441074|0|0|2|2004525056|0|||0|0|88902920.274|29474015.666|494683.893|5577|0|0|0|2022-05-14 01:12:02.264232+02
72|1652486612.504403|2022-05-14 02:03:32.504403+02|16792|test|33|1207180307|0|641467751|5448468951|1314038178|1212282410|104532768|4521642|0|0|2|2004525056|0|||0|0|88934952.166|29491585.676|503571.846|5579|0|0|0|2022-05-14 01:12:02.264232+02
73|1652486613.528914|2022-05-14 02:03:33.528914+02|16792|test|33|1207254385|0|641509170|5449436263|1314192627|1212430770|104606842|4595716|0|0|2|2004525056|0|||0|0|88966987.631|29510395.875|511686.715|5581|0|0|0|2022-05-14 01:12:02.264232+02
74|1652486614.555646|2022-05-14 02:03:34.555646+02|16792|test|33|1207323911|0|641548184|5450341600|1314337202|1212570026|104676364|4665238|0|0|2|2004525056|0|||0|0|88999018.211|29530088.837|519226.519|5583|0|0|0|2022-05-14 01:12:02.264232+02
75|1652486615.582048|2022-05-14 02:03:35.582048+02|16792|test|33|1207396203|0|641588854|5451280251|1314487399|1212714814|104748652|4737526|0|0|2|2004525056|0|||0|0|89031050.411|29549180.714|527149.585|5585|0|0|0|2022-05-14 01:12:02.264232+02
76|1652486616.608187|2022-05-14 02:03:36.608187+02|16792|test|33|1207459611|0|641624537|5452103723|1314619047|1212841834|104812056|4800930|0|0|2|2004525056|0|||0|0|89063079.954|29570019.127|533972.897|5587|0|0|0|2022-05-14 01:12:02.264232+02
77|1652486617.635158|2022-05-14 02:03:37.635158+02|16792|test|33|1207540641|0|641669936|5453153399|1314787016|1213004098|104893082|4881956|0|0|2|2004525056|0|||0|0|89095113.481|29587504.699|542898.594|5589|0|0|0|2022-05-14 01:12:02.264232+02
78|1652486618.662035|2022-05-14 02:03:38.662035+02|16792|test|33|1207615972|0|641712403|5454128278|1314942962|1213154964|104968409|4957283|0|0|2|2004525056|0|||0|0|89127145.882|29606077.333|551146.488|5591|0|0|0|2022-05-14 01:12:02.264232+02
79|1652486619.688522|2022-05-14 02:03:39.688522+02|16792|test|33|1207687409|0|641752470|5455051408|1315090808|1213298042|105039842|5028716|0|0|2|2004525056|0|||0|0|89159175.709|29625375.076|558930.703|5593|0|0|0|2022-05-14 01:12:02.264232+02
80|1652486620.714165|2022-05-14 02:03:40.714165+02|16792|test|33|1207760676|0|641793821|5455997992|1315242372|1213444780|105113105|5101979|0|0|2|2004525056|0|||0|0|89191207.735|29644326.683|566934.671|5595|0|0|0|2022-05-14 01:12:02.264232+02
81|1652486621.741472|2022-05-14 02:03:41.741472+02|16792|test|33|1207861877|0|641850894|5457301128|1315451039|1213647386|105214302|5203176|0|0|2|2004525056|0|||0|0|89238244.089|29673406.3|577902.822|5597|0|0|0|2022-05-14 01:12:02.264232+02
82|1652486622.768572|2022-05-14 02:03:42.768572+02|16792|test|33|1207945517|0|641897900|5458376807|1315623434|1213814870|105297938|5286812|0|0|2|2004525056|0|||0|0|89271276.106|29691330.467|587184.203|5599|0|0|0|2022-05-14 01:12:02.264232+02
83|1652486623.794520|2022-05-14 02:03:43.79452+02|16792|test|33|1208020877|0|641940111|5459345061|1315778581|1213965794|105373294|5362168|0|0|2|2004525056|0|||0|0|89303306.644|29709874.409|595444.91|5601|0|0|0|2022-05-14 01:12:02.264232+02
84|1652486624.820762|2022-05-14 02:03:44.820762+02|16792|test|33|1208088252|0|641977733|5460210117|1315917272|1214100748|105440665|5429539|0|0|2|2004525056|0|||0|0|89335337.751|29729862.729|602820.273|5603|0|0|0|2022-05-14 01:12:02.264232+02
85|1652486625.847735|2022-05-14 02:03:45.847735+02|16792|test|33|1208160634|0|642018336|5461139630|1316066158|1214245716|105513043|5501917|0|0|2|2004525056|0|||0|0|89367369.091|29748957.074|610729.012|5605|0|0|0|2022-05-14 01:12:02.264232+02
86|1652486626.874521|2022-05-14 02:03:46.874521+02|16792|test|33|1208225191|0|642054568|5461967010|1316198849|1214375034|105577596|5566470|0|0|2|2004525056|0|||0|0|89399400.635|29769493.946|617746.828|5607|0|0|0|2022-05-14 01:12:02.264232+02
87|1652486627.901655|2022-05-14 02:03:47.901655+02|16792|test|33|1208306688|0|642100210|5463010858|1316366262|1214538232|105659089|5647963|0|0|2|2004525056|0|||0|0|89431432.031|29786910.444|626701.713|5609|0|0|0|2022-05-14 01:12:02.264232+02
88|1652486628.928560|2022-05-14 02:03:48.92856+02|16792|test|33|1208383111|0|642143184|5463987596|1316522992|1214691282|105735508|5724382|0|0|2|2004525056|0|||0|0|89463465.044|29805287.629|635054.989|5611|0|0|0|2022-05-14 01:12:02.264232+02
89|1652486629.954500|2022-05-14 02:03:49.9545+02|16792|test|33|1208459162|0|642186024|5464959132|1316678873|1214843588|105811555|5800429|0|0|2|2004525056|0|||0|0|89495497.082|29823756.485|643355.678|5613|0|0|0|2022-05-14 01:12:02.264232+02
90|1652486630.979052|2022-05-14 02:03:50.979052+02|16792|test|33|1208530937|0|642226267|5465874149|1316825866|1214987342|105883326|5872200|0|0|2|2004525056|0|||0|0|89527631.776|29843118.01|651162.168|5615|0|0|0|2022-05-14 01:12:02.264232+02
91|1652486632.006120|2022-05-14 02:03:52.00612+02|16792|test|33|1208596418|0|642262994|5466708747|1316959965|1215118508|105948803|5937677|0|0|2|2004525056|0|||0|0|89559695.705|29863565.504|658244.851|5617|0|0|0|2022-05-14 01:12:02.264232+02
92|1652486633.033093|2022-05-14 02:03:53.033093+02|16792|test|33|1208673073|0|642305955|5467685033|1317116690|1215272022|106025454|6014328|0|0|2|2004525056|0|||0|0|89591727.93|29881784.169|666704.544|5619|0|0|0|2022-05-14 01:12:02.264232+02
93|1652486634.059946|2022-05-14 02:03:54.059946+02|16792|test|33|1208750314|0|642349398|5468669174|1317274726|1215426708|106102691|6091565|0|0|2|2004525056|0|||0|0|89623758.781|29900017.118|675135.486|5621|0|0|0|2022-05-14 01:12:02.264232+02
94|1652486635.086755|2022-05-14 02:03:55.086755+02|16792|test|33|1208825133|0|642391286|5469620419|1317427588|1215576550|106177506|6166380|0|0|2|2004525056|0|||0|0|89655791.35|29918610.712|683371.253|5623|0|0|0|2022-05-14 01:12:02.264232+02
95|1652486636.113859|2022-05-14 02:03:56.113859+02|16792|test|33|1208901815|0|642433854|5470594273|1317584129|1215730118|106254184|6243058|0|0|2|2004525056|0|||0|0|89687824.505|29936908.543|691774.311|5625|0|0|0|2022-05-14 01:12:02.264232+02
96|1652486637.140938|2022-05-14 02:03:57.140938+02|16792|test|33|1208976461|0|642475445|5471542490|1317736477|1215879614|106328826|6317700|0|0|2|2004525056|0|||0|0|89719858.694|29955560.576|699970.038|5627|0|0|0|2022-05-14 01:12:02.264232+02
97|1652486638.167594|2022-05-14 02:03:58.167594+02|16792|test|33|1209041829|0|642512031|5472371740|1317869797|1216010554|106394190|6383064|0|0|2|2004525056|0|||0|0|89751889.184|29976030.311|707015.203|5629|0|0|0|2022-05-14 01:12:02.264232+02
98|1652486639.194751|2022-05-14 02:03:59.194751+02|16792|test|33|1209123601|0|642557865|5473409136|1318036476|1216174302|106475958|6464832|0|0|2|2004525056|0|||0|0|89783922.018|29993279.925|716073.188|5631|0|0|0|2022-05-14 01:12:02.264232+02
99|1652486640.222237|2022-05-14 02:04:00.222237+02|16792|test|33|1209198723|0|642600045|5474361141|1318189633|1216324750|106551076|6539950|0|0|2|2004525056|0|||0|0|89815953.04|30011953.84|724225.8|5633|0|0|0|2022-05-14 01:12:02.264232+02
100|1652486641.249379|2022-05-14 02:04:01.249379+02|16792|test|33|1209297771|0|642655459|5475615368|1318391353|1216523050|106650120|6638994|0|0|2|2004525056|0|||0|0|89859171.211|30037536.194|735001.396|5635|0|0|0|2022-05-14 01:12:02.264232+02
101|1652486642.275647|2022-05-14 02:04:02.275647+02|16792|test|33|1209385228|0|642704775|5476722647|1318569388|1216698168|106737573|6726447|0|0|2|2004525056|0|||0|0|89896221.382|30058898.743|744601.775|5637|0|0|0|2022-05-14 01:12:02.264232+02
102|1652486643.300820|2022-05-14 02:04:03.30082+02|16792|test|33|1209452215|0|642741945|5477570285|1318705700|1216832346|106804556|6793430|0|0|2|2004525056|0|||0|0|89928252.786|30079026.263|751862.674|5639|0|0|0|2022-05-14 01:12:02.264232+02
103|1652486644.327766|2022-05-14 02:04:04.327766+02|16792|test|33|1209528947|0|642785025|5478540928|1318861821|1216986014|106881284|6870158|0|0|2|2004525056|0|||0|0|89960285.195|30097321.844|760263.108|5641|0|0|0|2022-05-14 01:12:02.264232+02
