run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
35|1652080932.581000|2022-05-09 09:22:12.581+02|17042|test|33|14392998|0|23463119|76704798|114486314|14407607|100011141|4|0|0|2|2015913984|0|||0|0|1287331.379|595253.416|86.328|119|0|0|0|2022-05-09 09:19:06.472954+02
36|1652080933.609665|2022-05-09 09:22:13.609665+02|17042|test|33|14829745|0|23701030|79087886|114923299|14844590|100011141|4|0|0|2|2015913984|0|||0|0|1319353.714|605542.867|86.328|121|0|0|0|2022-05-09 09:19:06.472954+02
37|1652080934.637188|2022-05-09 09:22:14.637188+02|17042|test|33|15264727|0|23937726|81461599|115358519|15279808|100011141|4|0|0|2|2015913984|0|||0|0|1351375.481|615832.578|86.328|123|0|0|0|2022-05-09 09:19:06.472954+02
38|1652080935.664497|2022-05-09 09:22:15.664497+02|17042|test|33|15923071|0|24295811|85054095|116017101|15938388|100011141|4|0|0|2|2015913984|0|||0|0|1399398.877|631348.056|86.328|125|0|0|0|2022-05-09 09:19:06.472954+02
39|1652080936.692166|2022-05-09 09:22:16.692166+02|17042|test|33|16363598|0|24534943|87458642|116457866|16379151|100011141|4|0|0|2|2015913984|0|||0|0|1431420.683|641681.339|86.328|127|0|0|0|2022-05-09 09:19:06.472954+02
40|1652080937.719932|2022-05-09 09:22:17.719932+02|17042|test|33|16801818|0|24773299|89850123|116896324|16817607|100011141|4|0|0|2|2015913984|0|||0|0|1463442.849|651983.285|86.328|129|0|0|0|2022-05-09 09:19:06.472954+02
41|1652080938.747133|2022-05-09 09:22:18.747133+02|17042|test|33|17240314|0|25011961|92242954|117335058|17256339|100011141|4|0|0|2|2015913984|0|||0|0|1495464.793|662301.971|86.328|131|0|0|0|2022-05-09 09:19:06.472954+02
42|1652080939.774227|2022-05-09 09:22:19.774227+02|17042|test|33|17683747|0|25253001|94663029|117778729|17700008|100011141|4|0|0|2|2015913984|0|||0|0|1527486.079|672702.863|86.328|133|0|0|0|2022-05-09 09:19:06.472954+02
43|1652080940.801439|2022-05-09 09:22:20.801439+02|17042|test|33|18126882|0|25493875|97081482|118222102|18143379|100011141|4|0|0|2|2015913984|0|||0|0|1559508.12|683074.757|86.328|135|0|0|0|2022-05-09 09:19:06.472954+02
44|1652080941.829703|2022-05-09 09:22:21.829703+02|17042|test|33|18567525|0|25732814|99486918|118662983|18584258|100011141|4|0|0|2|2015913984|0|||0|0|1591531.133|693397.485|86.328|137|0|0|0|2022-05-09 09:19:06.472954+02
45|1652080942.857056|2022-05-09 09:22:22.857056+02|17042|test|33|19007861|0|25971771|101890494|119103557|19024830|100011141|4|0|0|2|2015913984|0|||0|0|1623553.053|703747.599|86.328|139|0|0|0|2022-05-09 09:19:06.472954+02
46|1652080943.884414|2022-05-09 09:22:23.884414+02|17042|test|33|19448309|0|26210478|104294992|119544243|19465514|100011141|4|0|0|2|2015913984|0|||0|0|1655574.974|714069.17|86.328|141|0|0|0|2022-05-09 09:19:06.472954+02
47|1652080944.912708|2022-05-09 09:22:24.912708+02|17042|test|33|19888988|0|26449537|106700524|119985160|19906429|100011141|4|0|0|2|2015913984|0|||0|0|1687597.261|724369.631|86.328|143|0|0|0|2022-05-09 09:19:06.472954+02
48|1652080945.940526|2022-05-09 09:22:25.940526+02|17042|test|33|20327577|0|26687071|109095041|120423987|20345254|100011141|4|0|0|2|2015913984|0|||0|0|1719619.525|734572.783|86.328|145|0|0|0|2022-05-09 09:19:06.472954+02
49|1652080946.968273|2022-05-09 09:22:26.968273+02|17042|test|33|20770602|0|26927852|111512927|120867250|20788515|100011141|4|0|0|2|2015913984|0|||0|0|1751641.582|744952.998|86.328|147|0|0|0|2022-05-09 09:19:06.472954+02
50|1652080947.996212|2022-05-09 09:22:27.996212+02|17042|test|33|21210271|0|27166690|113912620|121307157|21228420|100011141|4|0|0|2|2015913984|0|||0|0|1783664.076|755246.5|86.328|149|0|0|0|2022-05-09 09:19:06.472954+02
51|1652080949.024055|2022-05-09 09:22:29.024055+02|17042|test|33|21649759|0|27405377|116311378|121746883|21668144|100011141|4|0|0|2|2015913984|0|||0|0|1815685.941|765495.731|86.328|151|0|0|0|2022-05-09 09:19:06.472954+02
52|1652080950.051387|2022-05-09 09:22:30.051387+02|17042|test|33|22092385|0|27645278|118727750|122189747|22111006|100011141|4|0|0|2|2015913984|0|||0|0|1847707.824|775794.65|86.328|153|0|0|0|2022-05-09 09:19:06.472954+02
53|1652080951.079017|2022-05-09 09:22:31.079017+02|17042|test|33|22535491|0|27885395|121146786|122633091|22554348|100011141|4|0|0|2|2015913984|0|||0|0|1879729.954|786095.088|86.328|155|0|0|0|2022-05-09 09:19:06.472954+02
54|1652080952.106394|2022-05-09 09:22:32.106394+02|17042|test|33|22975756|0|28124370|123549918|123073594|22994849|100011141|4|0|0|2|2015913984|0|||0|0|1911751.487|796431.665|86.328|157|0|0|0|2022-05-09 09:19:06.472954+02
55|1652080953.134088|2022-05-09 09:22:33.134088+02|17042|test|33|23415100|0|28362758|125948111|123513176|23434429|100011141|4|0|0|2|2015913984|0|||0|0|1943773.445|806662.836|86.328|159|0|0|0|2022-05-09 09:19:06.472954+02
56|1652080954.162117|2022-05-09 09:22:34.162117+02|17042|test|33|24078134|0|28722880|129566710|124176448|24097699|100011141|4|0|0|2|2015913984|0|||0|0|1991796.117|822045.221|86.328|161|0|0|0|2022-05-09 09:19:06.472954+02
57|1652080955.189183|2022-05-09 09:22:35.189183+02|17042|test|33|24522424|0|28963936|131991911|124620976|24542225|100011141|4|0|0|2|2015913984|0|||0|0|2023817.645|832376.475|86.328|163|0|0|0|2022-05-09 09:19:06.472954+02
58|1652080956.217117|2022-05-09 09:22:36.217117+02|17042|test|33|24968085|0|29205659|134424671|125066875|24988122|100011141|4|0|0|2|2015913984|0|||0|0|2055839.827|842765.732|86.328|165|0|0|0|2022-05-09 09:19:06.472954+02
59|1652080957.245812|2022-05-09 09:22:37.245812+02|17042|test|33|25411336|0|29446272|136844081|125510364|25431609|100011141|4|0|0|2|2015913984|0|||0|0|2087862.778|853059.271|86.328|167|0|0|0|2022-05-09 09:19:06.472954+02
60|1652080958.273553|2022-05-09 09:22:38.273553+02|17042|test|33|25849547|0|29683988|139236148|125948813|25870056|100011141|4|0|0|2|2015913984|0|||0|0|2119884.747|863223.227|86.328|169|0|0|0|2022-05-09 09:19:06.472954+02
61|1652080959.301151|2022-05-09 09:22:39.301151+02|17042|test|33|26287754|0|29921614|141628281|126387258|26308499|100011141|4|0|0|2|2015913984|0|||0|0|2151906.758|873411.248|86.328|171|0|0|0|2022-05-09 09:19:06.472954+02
62|1652080960.328415|2022-05-09 09:22:40.328415+02|17042|test|33|26727518|0|30159795|144029201|126827260|26748499|100011141|4|0|0|2|2015913984|0|||0|0|2183927.999|883669.657|86.328|173|0|0|0|2022-05-09 09:19:06.472954+02
63|1652080961.355485|2022-05-09 09:22:41.355485+02|17042|test|33|27166674|0|30397606|146426843|127266654|27187891|100011141|4|0|0|2|2015913984|0|||0|0|2215949.503|893909.458|86.328|175|0|0|0|2022-05-09 09:19:06.472954+02
64|1652080962.383882|2022-05-09 09:22:42.383882+02|17042|test|33|27607218|0|30636802|148831428|127707436|27628671|100011141|4|0|0|2|2015913984|0|||0|0|2247972.427|904163.486|86.328|177|0|0|0|2022-05-09 09:19:06.472954+02
65|1652080963.411856|2022-05-09 09:22:43.411856+02|17042|test|33|28048700|0|30876272|151241367|128149156|28070389|100011141|4|0|0|2|2015913984|0|||0|0|2279994.986|914407.522|86.328|179|0|0|0|2022-05-09 09:19:06.472954+02
66|1652080964.439656|2022-05-09 09:22:44.439656+02|17042|test|33|28490537|0|31115446|153653732|128591231|28512462|100011141|4|0|0|2|2015913984|0|||0|0|2312016.96|924678.538|86.328|181|0|0|0|2022-05-09 09:19:06.472954+02
67|1652080965.467155|2022-05-09 09:22:45.467155+02|17042|test|33|28933179|0|31355522|156070025|129034111|28955340|100011141|4|0|0|2|2015913984|0|||0|0|2344038.533|935033.84|86.328|183|0|0|0|2022-05-09 09:19:06.472954+02
68|1652080966.494927|2022-05-09 09:22:46.494927+02|17042|test|33|29374367|0|31595089|158478103|129475537|29396764|100011141|4|0|0|2|2015913984|0|||0|0|2376060.589|945295.891|86.328|185|0|0|0|2022-05-09 09:19:06.472954+02
69|1652080967.522736|2022-05-09 09:22:47.522736+02|17042|test|33|29818213|0|31835867|160900918|129919621|29840846|100011141|4|0|0|2|2015913984|0|||0|0|2408083.018|955595.689|86.328|187|0|0|0|2022-05-09 09:19:06.472954+02
70|1652080968.550796|2022-05-09 09:22:48.550796+02|17042|test|33|30260424|0|32075250|163315318|130362070|30283293|100011141|4|0|0|2|2015913984|0|||0|0|2440105.599|965889.448|86.328|189|0|0|0|2022-05-09 09:19:06.472954+02
71|1652080969.578732|2022-05-09 09:22:49.578732+02|17042|test|33|30702144|0|32314826|165726579|130804028|30725249|100011141|4|0|0|2|2015913984|0|||0|0|2472128.013|976164.315|86.328|191|0|0|0|2022-05-09 09:19:06.472954+02
72|1652080970.607225|2022-05-09 09:22:50.607225+02|17042|test|33|31143759|0|32553874|168137738|131245881|31167100|100011141|4|0|0|2|2015913984|0|||0|0|2504150.374|986437.173|86.328|193|0|0|0|2022-05-09 09:19:06.472954+02
73|1652080971.634538|2022-05-09 09:22:51.634538+02|17042|test|33|31581699|0|32791696|170528073|131684059|31605276|100011141|4|0|0|2|2015913984|0|||0|0|2536172.007|996572.295|86.328|195|0|0|0|2022-05-09 09:19:06.472954+02
74|1652080972.662468|2022-05-09 09:22:52.662468+02|17042|test|33|32244549|0|33151191|174146195|132347147|32268362|100011141|4|0|0|2|2015913984|0|||0|0|2584195.255|1011960.223|86.328|197|0|0|0|2022-05-09 09:19:06.472954+02
75|1652080973.690327|2022-05-09 09:22:53.690327+02|17042|test|33|32682331|0|33388475|176536120|132785167|32706380|100011141|4|0|0|2|2015913984|0|||0|0|2616218.125|1022154.188|86.328|199|0|0|0|2022-05-09 09:19:06.472954+02
76|1652080974.717661|2022-05-09 09:22:54.717661+02|17042|test|33|33122260|0|33626796|178937890|133225334|33146545|100011141|4|0|0|2|2015913984|0|||0|0|2648239.627|1032394.928|86.328|201|0|0|0|2022-05-09 09:19:06.472954+02
77|1652080975.745271|2022-05-09 09:22:55.745271+02|17042|test|33|33564211|0|33866348|181350561|133667523|33588732|100011141|4|0|0|2|2015913984|0|||0|0|2680261.755|1042624.28|86.328|203|0|0|0|2022-05-09 09:19:06.472954+02
78|1652080976.773234|2022-05-09 09:22:56.773234+02|17042|test|33|34007324|0|34106189|183769915|134110874|34032081|100011141|4|0|0|2|2015913984|0|||0|0|2712284.39|1052905.727|86.328|205|0|0|0|2022-05-09 09:19:06.472954+02
79|1652080977.801313|2022-05-09 09:22:57.801313+02|17042|test|33|34451030|0|34347088|186191769|134554818|34476023|100011141|4|0|0|2|2015913984|0|||0|0|2744306.582|1063228.588|86.328|207|0|0|0|2022-05-09 09:19:06.472954+02
80|1652080978.828672|2022-05-09 09:22:58.828672+02|17042|test|33|34891464|0|34586376|188595602|134995490|34916693|100011141|4|0|0|2|2015913984|0|||0|0|2776328.284|1073489.771|86.328|209|0|0|0|2022-05-09 09:19:06.472954+02
81|1652080979.857191|2022-05-09 09:22:59.857191+02|17042|test|33|35332323|0|34825399|191002250|135436587|35357788|100011141|4|0|0|2|2015913984|0|||0|0|2808350.376|1083705.481|86.328|211|0|0|0|2022-05-09 09:19:06.472954+02
82|1652080980.884174|2022-05-09 09:23:00.884174+02|17042|test|33|35773065|0|35064274|193408344|135877567|35798766|100011141|4|0|0|2|2015913984|0|||0|0|2840372.195|1093904.453|86.328|213|0|0|0|2022-05-09 09:19:06.472954+02
83|1652080981.911366|2022-05-09 09:23:01.911366+02|17042|test|33|36212564|0|35302357|195807772|136317304|36238501|100011141|4|0|0|2|2015913984|0|||0|0|2872393.999|1104110.722|86.328|215|0|0|0|2022-05-09 09:19:06.472954+02
84|1652080982.938560|2022-05-09 09:23:02.93856+02|17042|test|33|36649735|0|35539863|198193809|136754713|36675908|100011141|4|0|0|2|2015913984|0|||0|0|2904415.838|1114269.879|86.328|217|0|0|0|2022-05-09 09:19:06.472954+02
85|1652080983.967139|2022-05-09 09:23:03.967139+02|17042|test|33|37087273|0|35776157|200583260|137192489|37113682|100011141|4|0|0|2|2015913984|0|||0|0|2936438.716|1124449.489|86.328|219|0|0|0|2022-05-09 09:19:06.472954+02
86|1652080984.994844|2022-05-09 09:23:04.994844+02|17042|test|33|37528385|0|36015360|202991246|137633839|37555030|100011141|4|0|0|2|2015913984|0|||0|0|2968460.659|1134711.467|86.328|221|0|0|0|2022-05-09 09:19:06.472954+02
87|1652080986.022742|2022-05-09 09:23:06.022742+02|17042|test|33|37971512|0|36255943|205409942|138077204|37998393|100011141|4|0|0|2|2015913984|0|||0|0|3000482.759|1145002.462|86.328|223|0|0|0|2022-05-09 09:19:06.472954+02
88|1652080987.050891|2022-05-09 09:23:07.050891+02|17042|test|33|38412221|0|36495120|207815536|138518151|38439338|100011141|4|0|0|2|2015913984|0|||0|0|3032504.968|1155265.411|86.328|225|0|0|0|2022-05-09 09:19:06.472954+02
89|1652080988.078773|2022-05-09 09:23:08.078773+02|17042|test|33|38851627|0|36733196|210214413|138957795|38878980|100011141|4|0|0|2|2015913984|0|||0|0|3064526.589|1165524.329|86.328|227|0|0|0|2022-05-09 09:19:06.472954+02
90|1652080989.106933|2022-05-09 09:23:09.106933+02|17042|test|33|39293667|0|36972843|212627523|139400073|39321256|100011141|4|0|0|2|2015913984|0|||0|0|3096548.627|1175765.482|86.328|229|0|0|0|2022-05-09 09:19:06.472954+02
91|1652080990.134493|2022-05-09 09:23:10.134493+02|17042|test|33|39733362|0|37211870|215027445|139841275|39761199|100011141|4|0|0|2|2015913984|0|||0|0|3128570.817|1185947.757|86.328|231|0|0|0|2022-05-09 09:19:06.472954+02
92|1652080991.162510|2022-05-09 09:23:11.16251+02|17042|test|33|40391575|0|37568855|218620255|140499726|40419648|100011141|4|0|0|2|2015913984|0|||0|0|3176594.614|1201232.024|86.328|233|0|0|0|2022-05-09 09:19:06.472954+02
93|1652080992.190019|2022-05-09 09:23:12.190019+02|17042|test|33|40830449|0|37806860|221016011|140938838|40858758|100011141|4|0|0|2|2015913984|0|||0|0|3208616.792|1211461.714|86.328|235|0|0|0|2022-05-09 09:19:06.472954+02
94|1652080993.217764|2022-05-09 09:23:13.217764+02|17042|test|33|41271250|0|38046531|223421663|141379877|41299795|100011141|4|0|0|2|2015913984|0|||0|0|3240642.105|1221668.615|86.328|237|0|0|0|2022-05-09 09:19:06.472954+02
95|1652080994.245539|2022-05-09 09:23:14.245539+02|17042|test|33|41713067|0|38286054|225833559|141821932|41741848|100011141|4|0|0|2|2015913984|0|||0|0|3272664.138|1231898.967|86.328|239|0|0|0|2022-05-09 09:19:06.472954+02
96|1652080995.272932|2022-05-09 09:23:15.272932+02|17042|test|33|42155508|0|38525579|228249197|142264611|42184525|100011141|4|0|0|2|2015913984|0|||0|0|3304686.485|1242168.824|86.328|241|0|0|0|2022-05-09 09:19:06.472954+02
97|1652080996.300737|2022-05-09 09:23:16.300737+02|17042|test|33|42596128|0|38764904|230654109|142705469|42625381|100011141|4|0|0|2|2015913984|0|||0|0|3336708.675|1252425.145|86.328|243|0|0|0|2022-05-09 09:19:06.472954+02
98|1652080997.328726|2022-05-09 09:23:17.328726+02|17042|test|33|43033491|0|39002282|233041426|143143070|43062980|100011141|4|0|0|2|2015913984|0|||0|0|3368731.214|1262605.996|86.328|245|0|0|0|2022-05-09 09:19:06.472954+02
99|1652080998.356707|2022-05-09 09:23:18.356707+02|17042|test|33|43474517|0|39240910|235449471|143584334|43504242|100011141|4|0|0|2|2015913984|0|||0|0|3400753.752|1272828.27|86.328|247|0|0|0|2022-05-09 09:19:06.472954+02
100|1652080999.383830|2022-05-09 09:23:19.38383+02|17042|test|33|43916316|0|39480520|237861172|144026371|43946277|100011141|4|0|0|2|2015913984|0|||0|0|3432775.643|1283059.723|86.328|249|0|0|0|2022-05-09 09:19:06.472954+02
101|1652081000.411528|2022-05-09 09:23:20.411528+02|17042|test|33|44357105|0|39719638|240267305|144467398|44387302|100011141|4|0|0|2|2015913984|0|||0|0|3464797.917|1293295.459|86.328|251|0|0|0|2022-05-09 09:19:06.472954+02
102|1652081001.438933|2022-05-09 09:23:21.438933+02|17042|test|33|44798485|0|39959322|242676418|144909016|44828918|100011141|4|0|0|2|2015913984|0|||0|0|3496820.018|1303596.861|86.328|253|0|0|0|2022-05-09 09:19:06.472954+02
103|1652081002.467346|2022-05-09 09:23:22.467346+02|17042|test|33|45236920|0|40197038|245069829|145347689|45267589|100011141|4|0|0|2|2015913984|0|||0|0|3528842.291|1313757.298|86.328|255|0|0|0|2022-05-09 09:19:06.472954+02
104|1652081003.494842|2022-05-09 09:23:23.494842+02|17042|test|33|45675204|0|40434894|247462194|145786211|45706109|100011141|4|0|0|2|2015913984|0|||0|0|3560864.123|1323917.641|86.328|257|0|0|0|2022-05-09 09:19:06.472954+02
105|1652081004.522619|2022-05-09 09:23:24.522619+02|17042|test|33|46114837|0|40673065|249862338|146226082|46145978|100011141|4|0|0|2|2015913984|0|||0|0|3592885.912|1334138.17|86.328|259|0|0|0|2022-05-09 09:19:06.472954+02
106|1652081005.550094|2022-05-09 09:23:25.550094+02|17042|test|33|46555849|0|40911879|252270113|146667332|46587226|100011141|4|0|0|2|2015913984|0|||0|0|3624908.31|1344377.574|86.328|261|0|0|0|2022-05-09 09:19:06.472954+02
107|1652081006.578313|2022-05-09 09:23:26.578313+02|17042|test|33|46996252|0|41150660|254674267|147107973|47027865|100011141|4|0|0|2|2015913984|0|||0|0|3656930.874|1354556.695|86.328|263|0|0|0|2022-05-09 09:19:06.472954+02
108|1652081007.605052|2022-05-09 09:23:27.605052+02|17042|test|33|47439104|0|41390945|257091611|147551063|47470953|100011141|4|0|0|2|2015913984|0|||0|0|3688952.194|1364718.504|86.328|265|0|0|0|2022-05-09 09:19:06.472954+02
109|1652081008.632405|2022-05-09 09:23:28.632405+02|17042|test|33|47876243|0|41628647|259477260|147988440|47908328|100011141|4|0|0|2|2015913984|0|||0|0|3720973.565|1374815.908|86.328|267|0|0|0|2022-05-09 09:19:06.472954+02
110|1652081009.659802|2022-05-09 09:23:29.659802+02|17042|test|33|48338871|0|41879121|262003071|148451306|48371192|100011141|4|0|0|2|2015913984|0|||0|0|3754995.882|1385572.106|86.328|269|0|0|0|2022-05-09 09:19:06.472954+02
