run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
49|1650546254.639912|2022-04-21 15:04:14.639912+02|16385|test|33|25452199|0|3381855|152581039|35535844|25471907|10001297|13|0|0|1|203177984|0|||0|0|1625127.807|475255.614|9.712|147|0|0|0|2022-04-21 15:03:00.247053+02
50|1650546255.669146|2022-04-21 15:04:15.669146+02|16385|test|33|25967783|0|3381855|155675141|36051677|25987738|10001297|13|0|0|1|203177984|0|||0|0|1657151.198|484224.134|9.712|149|0|0|0|2022-04-21 15:03:00.247053+02
51|1650546256.697385|2022-04-21 15:04:16.697385+02|16385|test|33|26483432|0|3381855|158769633|36567575|26503634|10001297|13|0|0|1|203177984|0|||0|0|1689173.668|493192.977|9.712|151|0|0|0|2022-04-21 15:03:00.247053+02
52|1650546257.726175|2022-04-21 15:04:17.726175+02|16385|test|33|26998801|0|3381855|161862445|37083193|27019250|10001297|13|0|0|1|203177984|0|||0|0|1721196.523|502163.466|9.712|153|0|0|0|2022-04-21 15:03:00.247053+02
53|1650546258.754973|2022-04-21 15:04:18.754973+02|16385|test|33|27514526|0|3381855|164957393|37599167|27535222|10001297|13|0|0|1|203177984|0|||0|0|1753219.207|511138.255|9.712|155|0|0|0|2022-04-21 15:03:00.247053+02
54|1650546259.783956|2022-04-21 15:04:19.783956+02|16385|test|33|28287871|0|3381855|169598061|38372761|28308814|10001297|13|0|0|1|203177984|0|||0|0|1801243.463|524583.568|9.712|157|0|0|0|2022-04-21 15:03:00.247053+02
55|1650546260.813005|2022-04-21 15:04:20.813005+02|16385|test|33|28803333|0|3381855|172691431|38888472|28824523|10001297|13|0|0|1|203177984|0|||0|0|1833266.555|533550.367|9.712|159|0|0|0|2022-04-21 15:03:00.247053+02
56|1650546261.841696|2022-04-21 15:04:21.841696+02|16385|test|33|29318693|0|3381855|175784189|39404081|29340130|10001297|13|0|0|1|203177984|0|||0|0|1865289.664|542510.323|9.712|161|0|0|0|2022-04-21 15:03:00.247053+02
57|1650546262.871024|2022-04-21 15:04:22.871024+02|16385|test|33|29834056|0|3381855|178876965|39919693|29855740|10001297|13|0|0|1|203177984|0|||0|0|1897312.585|551480.759|9.712|163|0|0|0|2022-04-21 15:03:00.247053+02
58|1650546263.899787|2022-04-21 15:04:23.899787+02|16385|test|33|30349650|0|3381855|181971127|40435536|30371581|10001297|13|0|0|1|203177984|0|||0|0|1929335.794|560449.605|9.712|165|0|0|0|2022-04-21 15:03:00.247053+02
59|1650546264.928040|2022-04-21 15:04:24.92804+02|16385|test|33|30865209|0|3381855|185065079|40951344|30887387|10001297|13|0|0|1|203177984|0|||0|0|1961357.811|569409.668|9.712|167|0|0|0|2022-04-21 15:03:00.247053+02
60|1650546265.956279|2022-04-21 15:04:25.956279+02|16385|test|33|31381108|0|3381855|188161071|41467492|31403533|10001297|13|0|0|1|203177984|0|||0|0|1993379.869|578371.688|9.712|169|0|0|0|2022-04-21 15:03:00.247053+02
61|1650546266.984788|2022-04-21 15:04:26.984788+02|16385|test|33|31896846|0|3381855|191256097|41983479|31919518|10001297|13|0|0|1|203177984|0|||0|0|2025402.431|587329.343|9.712|171|0|0|0|2022-04-21 15:03:00.247053+02
62|1650546268.012735|2022-04-21 15:04:28.012735+02|16385|test|33|32412868|0|3381855|194352827|42499750|32435787|10001297|13|0|0|1|203177984|0|||0|0|2057424.858|596290.885|9.712|173|0|0|0|2022-04-21 15:03:00.247053+02
63|1650546269.041723|2022-04-21 15:04:29.041723+02|16385|test|33|32928722|0|3381855|197448549|43015853|32951888|10001297|13|0|0|1|203177984|0|||0|0|2089447.849|605254.683|9.712|175|0|0|0|2022-04-21 15:03:00.247053+02
64|1650546270.070639|2022-04-21 15:04:30.070639+02|16385|test|33|33444574|0|3381855|200544228|43531940|33467974|10001297|13|0|0|1|203177984|0|||0|0|2121468.114|614215.395|9.712|176|0|0|0|2022-04-21 15:03:00.247053+02
65|1650546271.088934|2022-04-21 15:04:31.088934+02|16385|test|33|33960114|0|3381855|203638634|44049033|33983786|10001297|13|0|0|1|203177984|0|||0|0|2153482.978|623174.523|9.712|179|0|0|0|2022-04-21 15:03:00.247053+02
66|1650546272.117474|2022-04-21 15:04:32.117474+02|16385|test|33|34475993|0|3381855|206734506|44565161|34499912|10001297|13|0|0|1|203177984|0|||0|0|2185505.601|632141.213|9.712|181|0|0|0|2022-04-21 15:03:00.247053+02
67|1650546273.145858|2022-04-21 15:04:33.145858+02|16385|test|33|34991371|0|3381855|209827372|45080788|35015537|10001297|13|0|0|1|203177984|0|||0|0|2217527.889|641098.87|9.712|183|0|0|0|2022-04-21 15:03:00.247053+02
68|1650546274.174572|2022-04-21 15:04:34.174572+02|16385|test|33|35507224|0|3381855|212923088|45596890|35531637|10001297|13|0|0|1|203177984|0|||0|0|2249550.431|650063.234|9.712|185|0|0|0|2022-04-21 15:03:00.247053+02
69|1650546275.202585|2022-04-21 15:04:35.202585+02|16385|test|33|36022903|0|3381855|216017760|46112818|36047563|10001297|13|0|0|1|203177984|0|||0|0|2281572.439|659027.782|9.712|187|0|0|0|2022-04-21 15:03:00.247053+02
70|1650546276.230829|2022-04-21 15:04:36.230829+02|16385|test|33|36538828|0|3381855|219113908|46628992|36563735|10001297|13|0|0|1|203177984|0|||0|0|2313594.499|667993.602|9.712|189|0|0|0|2022-04-21 15:03:00.247053+02
71|1650546277.259254|2022-04-21 15:04:37.259254+02|16385|test|33|37054572|0|3381855|222208970|47144985|37079726|10001297|13|0|0|1|203177984|0|||0|0|2345617.443|676957.713|9.712|191|0|0|0|2022-04-21 15:03:00.247053+02
72|1650546278.288339|2022-04-21 15:04:38.288339+02|16385|test|33|37828687|0|3381855|226854258|47919349|37854088|10001297|13|0|0|1|203177984|0|||0|0|2393641.119|690405.02|9.712|193|0|0|0|2022-04-21 15:03:00.247053+02
73|1650546279.317308|2022-04-21 15:04:39.317308+02|16385|test|33|38344618|0|3381855|229950442|48435529|38370266|10001297|13|0|0|1|203177984|0|||0|0|2425664.142|699372.186|9.712|195|0|0|0|2022-04-21 15:03:00.247053+02
74|1650546280.345892|2022-04-21 15:04:40.345892+02|16385|test|33|38860389|0|3381855|233045666|48951549|38886284|10001297|13|0|0|1|203177984|0|||0|0|2457686.935|708336.164|9.712|197|0|0|0|2022-04-21 15:03:00.247053+02
75|1650546281.374983|2022-04-21 15:04:41.374983+02|16385|test|33|39376080|0|3381855|236140410|49467489|39402222|10001297|13|0|0|1|203177984|0|||0|0|2489709.987|717296.199|9.712|199|0|0|0|2022-04-21 15:03:00.247053+02
76|1650546282.403949|2022-04-21 15:04:42.403949+02|16385|test|33|39891840|0|3381855|239235568|49983498|39918229|10001297|13|0|0|1|203177984|0|||0|0|2521733.276|726259.066|9.712|201|0|0|0|2022-04-21 15:03:00.247053+02
77|1650546283.433226|2022-04-21 15:04:43.433226+02|16385|test|33|40407503|0|3381855|242330144|50499410|40434139|10001297|13|0|0|1|203177984|0|||0|0|2553756.284|735221.479|9.712|203|0|0|0|2022-04-21 15:03:00.247053+02
78|1650546284.461908|2022-04-21 15:04:44.461908+02|16385|test|33|40923235|0|3381855|245425134|51015391|40950118|10001297|13|0|0|1|203177984|0|||0|0|2585779.021|744181.81|9.712|205|0|0|0|2022-04-21 15:03:00.247053+02
79|1650546285.490285|2022-04-21 15:04:45.490285+02|16385|test|33|41438906|0|3381855|248519758|51531311|41466036|10001297|13|0|0|1|203177984|0|||0|0|2617800.939|753139.168|9.712|207|0|0|0|2022-04-21 15:03:00.247053+02
80|1650546286.519462|2022-04-21 15:04:46.519462+02|16385|test|33|41954647|0|3381855|251614802|52047301|41982024|10001297|13|0|0|1|203177984|0|||0|0|2649823.651|762105.373|9.712|209|0|0|0|2022-04-21 15:03:00.247053+02
81|1650546287.548175|2022-04-21 15:04:47.548175+02|16385|test|33|42470235|0|3381855|254708928|52563138|42497859|10001297|13|0|0|1|203177984|0|||0|0|2681846.275|771062.083|9.712|211|0|0|0|2022-04-21 15:03:00.247053+02
82|1650546288.576751|2022-04-21 15:04:48.576751+02|16385|test|33|42987202|0|3381855|257811328|53080354|43015073|10001297|13|0|0|1|203177984|0|||0|0|2713868.844|780005.423|9.712|213|0|0|0|2022-04-21 15:03:00.247053+02
83|1650546289.604932|2022-04-21 15:04:49.604932+02|16385|test|33|43503804|0|3381855|260911538|53597205|43531922|10001297|13|0|0|1|203177984|0|||0|0|2745891.125|788942.635|9.712|215|0|0|0|2022-04-21 15:03:00.247053+02
84|1650546290.633967|2022-04-21 15:04:50.633967+02|16385|test|33|44020675|0|3381855|264013362|54114325|44049040|10001297|13|0|0|1|203177984|0|||0|0|2777914.043|797886.664|9.712|217|0|0|0|2022-04-21 15:03:00.247053+02
85|1650546291.661951|2022-04-21 15:04:51.661951+02|16385|test|33|44537479|0|3381855|267114784|54631378|44566091|10001297|13|0|0|1|203177984|0|||0|0|2809936.484|806826.602|9.712|219|0|0|0|2022-04-21 15:03:00.247053+02
86|1650546292.690374|2022-04-21 15:04:52.690374+02|16385|test|33|45054153|0|3381855|270215426|55148301|45083012|10001297|13|0|0|1|203177984|0|||0|0|2841959.047|815764.774|9.712|221|0|0|0|2022-04-21 15:03:00.247053+02
87|1650546293.719510|2022-04-21 15:04:53.71951+02|16385|test|33|45571160|0|3381855|273318066|55665557|45600266|10001297|13|0|0|1|203177984|0|||0|0|2873981.887|824706.33|9.712|223|0|0|0|2022-04-21 15:03:00.247053+02
88|1650546294.748303|2022-04-21 15:04:54.748303+02|16385|test|33|46087881|0|3381855|276418990|56182527|46117234|10001297|13|0|0|1|203177984|0|||0|0|2906004.745|833648.064|9.712|225|0|0|0|2022-04-21 15:03:00.247053+02
89|1650546295.776059|2022-04-21 15:04:55.776059+02|16385|test|33|46855952|0|3381855|281028014|56950847|46885552|10001297|13|0|0|1|203177984|0|||0|0|2953527.883|846914.774|9.712|227|0|0|0|2022-04-21 15:03:00.247053+02
90|1650546296.805080|2022-04-21 15:04:56.80508+02|16385|test|33|47380239|0|3381855|284174334|57475383|47410086|10001297|13|0|0|1|203177984|0|||0|0|2986052.205|855993.288|9.712|229|0|0|0|2022-04-21 15:03:00.247053+02
91|1650546297.834198|2022-04-21 15:04:57.834198+02|16385|test|33|47896180|0|3381855|287270578|57991573|47926274|10001297|13|0|0|1|203177984|0|||0|0|3018074.901|864936.915|9.712|231|0|0|0|2022-04-21 15:03:00.247053+02
92|1650546298.862396|2022-04-21 15:04:58.862396+02|16385|test|33|48412383|0|3381855|290368394|58508025|48442724|10001297|13|0|0|1|203177984|0|||0|0|3050097.619|873878.791|9.712|233|0|0|0|2022-04-21 15:03:00.247053+02
93|1650546299.891439|2022-04-21 15:04:59.891439+02|16385|test|33|48928651|0|3381855|293466600|59024542|48959239|10001297|13|0|0|1|203177984|0|||0|0|3082120.679|882826.419|9.712|235|0|0|0|2022-04-21 15:03:00.247053+02
94|1650546300.920129|2022-04-21 15:05:00.920129+02|16385|test|33|49444890|0|3381855|296564632|59541030|49475725|10001297|13|0|0|1|203177984|0|||0|0|3114143.521|891779.012|9.712|237|0|0|0|2022-04-21 15:03:00.247053+02
95|1650546301.948961|2022-04-21 15:05:01.948961+02|16385|test|33|49961112|0|3381855|299662562|60057501|49992194|10001297|13|0|0|1|203177984|0|||0|0|3146166.63|900720.107|9.712|239|0|0|0|2022-04-21 15:03:00.247053+02
96|1650546302.978150|2022-04-21 15:05:02.97815+02|16385|test|33|50476730|0|3381855|302756868|60573368|50508059|10001297|13|0|0|1|203177984|0|||0|0|3178189.431|909657.021|9.712|241|0|0|0|2022-04-21 15:03:00.247053+02
97|1650546304.007012|2022-04-21 15:05:04.007012+02|16385|test|33|50992839|0|3381855|305854120|61089726|51024415|10001297|13|0|0|1|203177984|0|||0|0|3210212.253|918596.313|9.712|243|0|0|0|2022-04-21 15:03:00.247053+02
98|1650546305.036635|2022-04-21 15:05:05.036635+02|16385|test|33|51509496|0|3381855|308954660|61606632|51541319|10001297|13|0|0|1|203177984|0|||0|0|3242235.974|927539.899|9.712|245|0|0|0|2022-04-21 15:03:00.247053+02
99|1650546306.065214|2022-04-21 15:05:06.065214+02|16385|test|33|52026123|0|3381855|312055020|62123508|52058193|10001297|13|0|0|1|203177984|0|||0|0|3274258.405|936498.744|9.712|247|0|0|0|2022-04-21 15:03:00.247053+02
100|1650546307.094382|2022-04-21 15:05:07.094382+02|16385|test|33|52541882|0|3381855|315150172|62639516|52574199|10001297|13|0|0|1|203177984|0|||0|0|3306281.495|945439.803|9.712|249|0|0|0|2022-04-21 15:03:00.247053+02
101|1650546308.121882|2022-04-21 15:05:08.121882+02|16385|test|33|53057738|0|3381855|318245906|63155621|53090302|10001297|13|0|0|1|203177984|0|||0|0|3338303.486|954377.41|9.712|251|0|0|0|2022-04-21 15:03:00.247053+02
102|1650546309.150865|2022-04-21 15:05:09.150865+02|16385|test|33|53573318|0|3381855|321339984|63671450|53606129|10001297|13|0|0|1|203177984|0|||0|0|3370326.266|963309.424|9.712|253|0|0|0|2022-04-21 15:03:00.247053+02
103|1650546310.179698|2022-04-21 15:05:10.179698+02|16385|test|33|54090003|0|3381855|324440692|64188384|54123061|10001297|13|0|0|1|203177984|0|||0|0|3402349.286|972261.71|9.712|255|0|0|0|2022-04-21 15:03:00.247053+02
104|1650546311.208399|2022-04-21 15:05:11.208399+02|16385|test|33|54606382|0|3381855|327539564|64705012|54639687|10001297|13|0|0|1|203177984|0|||0|0|3434372.534|981211.817|9.712|257|0|0|0|2022-04-21 15:03:00.247053+02
105|1650546312.236549|2022-04-21 15:05:12.236549+02|16385|test|33|55123029|0|3381855|330640044|65221908|55156581|10001297|13|0|0|1|203177984|0|||0|0|3466394.718|990160.693|9.712|259|0|0|0|2022-04-21 15:03:00.247053+02
106|1650546313.265946|2022-04-21 15:05:13.265946+02|16385|test|33|55639222|0|3381855|333737800|65738350|55673021|10001297|13|0|0|1|203177984|0|||0|0|3498417.853|999099.563|9.712|261|0|0|0|2022-04-21 15:03:00.247053+02
107|1650546314.294986|2022-04-21 15:05:14.294986+02|16385|test|33|56414482|0|3381855|338389958|66513859|56448528|10001297|13|0|0|1|203177984|0|||0|0|3546441.884|1012517.243|9.712|263|0|0|0|2022-04-21 15:03:00.247053+02
108|1650546315.323155|2022-04-21 15:05:15.323155+02|16385|test|33|56931273|0|3381855|341491302|67030899|56965566|10001297|13|0|0|1|203177984|0|||0|0|3578464.193|1021467.243|9.712|265|0|0|0|2022-04-21 15:03:00.247053+02
109|1650546316.352040|2022-04-21 15:05:16.35204+02|16385|test|33|57448138|0|3381855|344593090|67548013|57482678|10001297|13|0|0|1|203177984|0|||0|0|3610486.685|1030422.585|9.712|267|0|0|0|2022-04-21 15:03:00.247053+02
110|1650546317.380331|2022-04-21 15:05:17.380331+02|16385|test|33|57964798|0|3381855|347693648|68064922|57999585|10001297|13|0|0|1|203177984|0|||0|0|3642508.92|1039370.425|9.712|269|0|0|0|2022-04-21 15:03:00.247053+02
111|1650546318.408293|2022-04-21 15:05:18.408293+02|16385|test|33|58481046|0|3381855|350791734|68581419|58516080|10001297|13|0|0|1|203177984|0|||0|0|3674531.247|1048307.528|9.712|271|0|0|0|2022-04-21 15:03:00.247053+02
