run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650532963.767785|2022-04-21 11:22:43.767785+02|16385|test|17|1172445|0|1061309|5533467|6242929|1180481|5000647|4|0|0|1|100796416|0|||0|0|176441.64|27956.664|4.806|53|0|0|0|2022-04-21 11:22:24.680532+02
11|1650532964.849993|2022-04-21 11:22:44.849993+02|16385|test|17|1354778|0|1065418|6441542|6425500|1363050|5000647|4|0|0|1|100796416|0|||0|0|200482.03|30121.227|4.806|55|0|0|0|2022-04-21 11:22:24.680532+02
12|1650532965.922243|2022-04-21 11:22:45.922243+02|16385|test|17|1477291|0|1067125|7052919|6548251|1485799|5000647|4|0|0|1|100796416|0|||0|0|216520.245|31480.355|4.806|57|0|0|0|2022-04-21 11:22:24.680532+02
13|1650532967.043167|2022-04-21 11:22:47.043167+02|16385|test|17|1599008|0|1068265|7660883|6670206|1607752|5000647|4|0|0|1|100796416|0|||0|0|232555.434|33111.915|4.806|59|0|0|0|2022-04-21 11:22:24.680532+02
14|1650532968.158257|2022-04-21 11:22:48.158257+02|16385|test|17|1720302|0|1069092|8267045|6791738|1729282|5000647|4|0|0|1|100796416|0|||0|0|248595.462|34726.215|4.806|61|0|0|0|2022-04-21 11:22:24.680532+02
15|1650532969.227654|2022-04-21 11:22:49.227654+02|16385|test|17|1841435|0|1069659|8872662|6913109|1850651|5000647|4|0|0|1|100796416|0|||0|0|264624.19|36238.708|4.806|63|0|0|0|2022-04-21 11:22:24.680532+02
16|1650532970.333294|2022-04-21 11:22:50.333294+02|16385|test|17|1963119|0|1070025|9481235|7035031|1972571|5000647|4|0|0|1|100796416|0|||0|0|280665.356|37727.463|4.806|65|0|0|0|2022-04-21 11:22:24.680532+02
17|1650532971.451041|2022-04-21 11:22:51.451041+02|16385|test|17|2147248|0|1070392|10402032|7219398|2156936|5000647|4|0|0|1|100796416|0|||0|0|304686.904|39755.591|4.806|67|0|0|0|2022-04-21 11:22:24.680532+02
18|1650532972.548580|2022-04-21 11:22:52.54858+02|16385|test|17|2270154|0|1070546|11016927|7342542|2280078|5000647|4|0|0|1|100796416|0|||0|0|320725.432|41110.558|4.806|69|0|0|0|2022-04-21 11:22:24.680532+02
19|1650532973.641658|2022-04-21 11:22:53.641658+02|16385|test|17|2393007|0|1070644|11631613|7465633|2403167|5000647|4|0|0|1|100796416|0|||0|0|336770.752|42758.444|4.806|71|0|0|0|2022-04-21 11:22:24.680532+02
20|1650532974.737055|2022-04-21 11:22:54.737055+02|16385|test|17|2515904|0|1070708|12246553|7588768|2526300|5000647|4|0|0|1|100796416|0|||0|0|352803.568|44214.059|4.806|73|0|0|0|2022-04-21 11:22:24.680532+02
21|1650532975.842469|2022-04-21 11:22:55.842469+02|16385|test|17|2699838|0|1070778|13166672|7772940|2710470|5000647|4|0|0|1|100796416|0|||0|0|376838.182|46284.496|4.806|75|0|0|0|2022-04-21 11:22:24.680532+02
22|1650532976.925416|2022-04-21 11:22:56.925416+02|16385|test|17|2823135|0|1070809|13783645|7896475|2834003|5000647|4|0|0|1|100796416|0|||0|0|392860.598|47638.506|4.806|77|0|0|0|2022-04-21 11:22:24.680532+02
23|1650532978.027991|2022-04-21 11:22:58.027991+02|16385|test|17|2944976|0|1070834|14393344|8018554|2956080|5000647|4|0|0|1|100796416|0|||0|0|408885.962|49025.949|4.806|79|0|0|0|2022-04-21 11:22:24.680532+02
24|1650532979.109128|2022-04-21 11:22:59.109128+02|16385|test|17|3067408|0|1070849|15006008|8141224|3078748|5000647|4|0|0|1|100796416|0|||0|0|424910.706|50395.673|4.806|81|0|0|0|2022-04-21 11:22:24.680532+02
25|1650532980.180325|2022-04-21 11:23:00.180325+02|16385|test|17|3190615|0|1070857|15622554|8264669|3202191|5000647|4|0|0|1|100796416|0|||0|0|440938.553|51749.413|4.806|83|0|0|0|2022-04-21 11:22:24.680532+02
26|1650532981.267089|2022-04-21 11:23:01.267089+02|16385|test|17|3312484|0|1070866|16232409|8386776|3324296|5000647|4|0|0|1|100796416|0|||0|0|456988.501|53302.342|4.806|85|0|0|0|2022-04-21 11:22:24.680532+02
27|1650532982.373879|2022-04-21 11:23:02.373879+02|16385|test|17|3495815|0|1070874|17149575|8570345|3507863|5000647|4|0|0|1|100796416|0|||0|0|481025.404|55516.453|4.806|87|0|0|0|2022-04-21 11:22:24.680532+02
28|1650532983.463189|2022-04-21 11:23:03.463189+02|16385|test|17|3617276|0|1070874|17757399|8692044|3629560|5000647|4|0|0|1|100796416|0|||0|0|497059.049|57087.363|4.806|89|0|0|0|2022-04-21 11:22:24.680532+02
29|1650532984.557907|2022-04-21 11:23:04.557907+02|16385|test|17|3739317|0|1070876|18368121|8814323|3751837|5000647|4|0|0|1|100796416|0|||0|0|513094.67|58517.543|4.806|91|0|0|0|2022-04-21 11:22:24.680532+02
30|1650532985.648747|2022-04-21 11:23:05.648747+02|16385|test|17|3862890|0|1070878|18986503|8938134|3875646|5000647|4|0|0|1|100796416|0|||0|0|529120.532|59866.825|4.806|93|0|0|0|2022-04-21 11:22:24.680532+02
31|1650532986.738500|2022-04-21 11:23:06.7385+02|16385|test|17|3986129|0|1070879|19603216|9061611|3999121|5000647|4|0|0|1|100796416|0|||0|0|545156.541|61222.858|4.806|95|0|0|0|2022-04-21 11:22:24.680532+02
32|1650532987.831203|2022-04-21 11:23:07.831203+02|16385|test|17|4109183|0|1070880|20219004|9184903|4122411|5000647|4|0|0|1|100796416|0|||0|0|561189.493|62624.231|4.806|97|0|0|0|2022-04-21 11:22:24.680532+02
33|1650532988.943379|2022-04-21 11:23:08.943379+02|16385|test|17|4293529|0|1070880|21141253|9369487|4306993|5000647|4|0|0|1|100796416|0|||0|0|585224.484|64741.204|4.806|99|0|0|0|2022-04-21 11:22:24.680532+02
34|1650532990.039582|2022-04-21 11:23:10.039582+02|16385|test|17|4416064|0|1070880|21754447|9492260|4429764|5000647|4|0|0|1|100796416|0|||0|0|601259.178|66238.07|4.806|101|0|0|0|2022-04-21 11:22:24.680532+02
35|1650532991.160679|2022-04-21 11:23:11.160679+02|16385|test|17|4539409|0|1070880|22371691|9615843|4553345|5000647|4|0|0|1|100796416|0|||0|0|617304.105|67588.173|4.806|103|0|0|0|2022-04-21 11:22:24.680532+02
36|1650532992.241462|2022-04-21 11:23:12.241462+02|16385|test|17|4662301|0|1070880|22986670|9738973|4676473|5000647|4|0|0|1|100796416|0|||0|0|633329.974|68941.335|4.806|105|0|0|0|2022-04-21 11:22:24.680532+02
37|1650532993.344125|2022-04-21 11:23:13.344125+02|16385|test|17|4841975|0|1070880|23885559|9918885|4856383|5000647|4|0|0|1|100796416|0|||0|0|656865.061|70965.825|4.806|107|0|0|0|2022-04-21 11:22:24.680532+02
38|1650532994.417008|2022-04-21 11:23:14.417008+02|16385|test|17|4969216|0|1070880|24522283|10046364|4983860|5000647|4|0|0|1|100796416|0|||0|0|673405.333|72400.503|4.806|109|0|0|0|2022-04-21 11:22:24.680532+02
39|1650532995.502926|2022-04-21 11:23:15.502926+02|16385|test|17|5092176|0|1070880|25137602|10169562|5107056|5000647|4|0|0|1|100796416|0|||0|0|689427.204|73778.606|4.806|111|0|0|0|2022-04-21 11:22:24.680532+02
40|1650532996.583831|2022-04-21 11:23:16.583831+02|16385|test|17|5215724|0|1070880|25755861|10293348|5230840|5000647|4|0|0|1|100796416|0|||0|0|705448.101|75216.699|4.806|113|0|0|0|2022-04-21 11:22:24.680532+02
41|1650532997.672995|2022-04-21 11:23:17.672995+02|16385|test|17|5337473|0|1070880|26365125|10415335|5352825|5000647|4|0|0|1|100796416|0|||0|0|721498.618|76823.584|4.806|115|0|0|0|2022-04-21 11:22:24.680532+02
42|1650532998.762924|2022-04-21 11:23:18.762924+02|16385|test|17|5460013|0|1070880|26978344|10538113|5475601|5000647|4|0|0|1|100796416|0|||0|0|737533.497|78244.635|4.806|117|0|0|0|2022-04-21 11:22:24.680532+02
43|1650532999.866624|2022-04-21 11:23:19.866624+02|16385|test|17|5644358|0|1070880|27900588|10722696|5660182|5000647|4|0|0|1|100796416|0|||0|0|761585.336|80449.904|4.806|119|0|0|0|2022-04-21 11:22:24.680532+02
44|1650533000.970790|2022-04-21 11:23:20.97079+02|16385|test|17|5767864|0|1070880|28518637|10846440|5783924|5000647|4|0|0|1|100796416|0|||0|0|777629.23|81806.091|4.806|121|0|0|0|2022-04-21 11:22:24.680532+02
45|1650533002.031497|2022-04-21 11:23:22.031497+02|16385|test|17|5891578|0|1070880|29137726|10970392|5907874|5000647|4|0|0|1|100796416|0|||0|0|793658.48|83179.538|4.806|123|0|0|0|2022-04-21 11:22:24.680532+02
46|1650533003.135773|2022-04-21 11:23:23.135773+02|16385|test|17|6014358|0|1070880|29752145|11093410|6030890|5000647|4|0|0|1|100796416|0|||0|0|809692.744|84540.904|4.806|125|0|0|0|2022-04-21 11:22:24.680532+02
47|1650533004.217995|2022-04-21 11:23:24.217995+02|16385|test|17|6136782|0|1070880|30364784|11216072|6153550|5000647|4|0|0|1|100796416|0|||0|0|825723.725|85892.685|4.806|127|0|0|0|2022-04-21 11:22:24.680532+02
48|1650533005.343055|2022-04-21 11:23:25.343055+02|16385|test|17|6287401|0|1070880|31118398|11366929|6304405|5000647|4|0|0|1|100796416|0|||0|0|845758.723|87747.017|4.806|129|0|0|0|2022-04-21 11:22:24.680532+02
49|1650533006.451234|2022-04-21 11:23:26.451234+02|16385|test|17|6440123|0|1070880|31882527|11519889|6457363|5000647|4|0|0|1|100796416|0|||0|0|865796.823|89593.092|4.806|131|0|0|0|2022-04-21 11:22:24.680532+02
50|1650533007.542349|2022-04-21 11:23:27.542349+02|16385|test|17|6562881|0|1070880|32496836|11642885|6580357|5000647|4|0|0|1|100796416|0|||0|0|881826.24|90948.52|4.806|133|0|0|0|2022-04-21 11:22:24.680532+02
51|1650533008.616293|2022-04-21 11:23:28.616293+02|16385|test|17|6685803|0|1070880|33111965|11766045|6703515|5000647|4|0|0|1|100796416|0|||0|0|897865.879|92318.953|4.806|135|0|0|0|2022-04-21 11:22:24.680532+02
52|1650533009.715352|2022-04-21 11:23:29.715352+02|16385|test|17|6809707|0|1070880|33732004|11890187|6827655|5000647|4|0|0|1|100796416|0|||0|0|913899.609|93700.567|4.806|137|0|0|0|2022-04-21 11:22:24.680532+02
53|1650533010.781830|2022-04-21 11:23:30.78183+02|16385|test|17|6932203|0|1070880|34345003|12012921|6950387|5000647|4|0|0|1|100796416|0|||0|0|929959.519|95286.479|4.806|139|0|0|0|2022-04-21 11:22:24.680532+02
54|1650533011.870094|2022-04-21 11:23:31.870094+02|16385|test|17|7117905|0|1070880|35274032|12198861|7136325|5000647|4|0|0|1|100796416|0|||0|0|953991.853|97377.569|4.806|141|0|0|0|2022-04-21 11:22:24.680532+02
55|1650533012.915815|2022-04-21 11:23:32.915815+02|16385|test|17|7240984|0|1070880|35889946|12322178|7259640|5000647|4|0|0|1|100796416|0|||0|0|970012.966|98750.576|4.806|143|0|0|0|2022-04-21 11:22:24.680532+02
56|1650533014.022067|2022-04-21 11:23:34.022067+02|16385|test|17|7363907|0|1070880|36505080|12445339|7382799|5000647|4|0|0|1|100796416|0|||0|0|986056.602|100107.188|4.806|145|0|0|0|2022-04-21 11:22:24.680532+02
57|1650533015.135133|2022-04-21 11:23:35.135133+02|16385|test|17|7486591|0|1070880|37119019|12568261|7505719|5000647|4|0|0|1|100796416|0|||0|0|1002092.507|101462.302|4.806|147|0|0|0|2022-04-21 11:22:24.680532+02
58|1650533016.222162|2022-04-21 11:23:36.222162+02|16385|test|17|7610469|0|1070880|37738928|12692377|7629833|5000647|4|0|0|1|100796416|0|||0|0|1018124.024|102896.606|4.806|149|0|0|0|2022-04-21 11:22:24.680532+02
59|1650533017.349099|2022-04-21 11:23:37.349099+02|16385|test|17|7796428|0|1070880|38669242|12878574|7816028|5000647|4|0|0|1|100796416|0|||0|0|1042165.888|105201.116|4.806|151|0|0|0|2022-04-21 11:22:24.680532+02
60|1650533018.450926|2022-04-21 11:23:38.450926+02|16385|test|17|7921298|0|1070880|39294111|13003682|7941134|5000647|4|0|0|1|100796416|0|||0|0|1058201.112|106805.22|4.806|153|0|0|0|2022-04-21 11:22:24.680532+02
61|1650533019.562022|2022-04-21 11:23:39.562022+02|16385|test|17|8044227|0|1070880|39909275|13126849|8064299|5000647|4|0|0|1|100796416|0|||0|0|1074237.153|108506.715|4.806|155|0|0|0|2022-04-21 11:22:24.680532+02
62|1650533020.670782|2022-04-21 11:23:40.670782+02|16385|test|17|8168821|0|1070880|40532764|13251681|8189129|5000647|4|0|0|1|100796416|0|||0|0|1090271.043|110048.288|4.806|157|0|0|0|2022-04-21 11:22:24.680532+02
63|1650533021.774747|2022-04-21 11:23:41.774747+02|16385|test|17|8293350|0|1070880|41155928|13376448|8313894|5000647|4|0|0|1|100796416|0|||0|0|1106312.875|111609.485|4.806|159|0|0|0|2022-04-21 11:22:24.680532+02
64|1650533022.890660|2022-04-21 11:23:42.89066+02|16385|test|17|8477504|0|1070880|42077217|13560840|8498284|5000647|4|0|0|1|100796416|0|||0|0|1130366.392|113852.069|4.806|161|0|0|0|2022-04-21 11:22:24.680532+02
65|1650533023.968135|2022-04-21 11:23:43.968135+02|16385|test|17|8598719|0|1070880|42683811|13682293|8619735|5000647|4|0|0|1|100796416|0|||0|0|1146398.779|115304.878|4.806|163|0|0|0|2022-04-21 11:22:24.680532+02
66|1650533025.090629|2022-04-21 11:23:45.090629+02|16385|test|17|8722427|0|1070880|43302870|13806239|8743679|5000647|4|0|0|1|100796416|0|||0|0|1162452.14|116690.489|4.806|165|0|0|0|2022-04-21 11:22:24.680532+02
67|1650533026.176506|2022-04-21 11:23:46.176506+02|16385|test|17|8846059|0|1070880|43921549|13930109|8867547|5000647|4|0|0|1|100796416|0|||0|0|1178488.085|118044.048|4.806|167|0|0|0|2022-04-21 11:22:24.680532+02
68|1650533027.269060|2022-04-21 11:23:47.26906+02|16385|test|17|8968266|0|1070880|44533103|14052554|8989990|5000647|4|0|0|1|100796416|0|||0|0|1194528.454|119558.812|4.806|169|0|0|0|2022-04-21 11:22:24.680532+02
69|1650533028.345584|2022-04-21 11:23:48.345584+02|16385|test|17|9114694|0|1070880|45265762|14199220|9136654|5000647|4|0|0|1|100796416|0|||0|0|1213577.404|121158.922|4.806|171|0|0|0|2022-04-21 11:22:24.680532+02
70|1650533029.418338|2022-04-21 11:23:49.418338+02|16385|test|17|9276724|0|1070880|46076431|14361488|9298920|5000647|4|0|0|1|100796416|0|||0|0|1234612.082|122928.174|4.806|173|0|0|0|2022-04-21 11:22:24.680532+02
71|1650533030.513566|2022-04-21 11:23:50.513566+02|16385|test|17|9399526|0|1070880|46690960|14484528|9421958|5000647|4|0|0|1|100796416|0|||0|0|1250637.739|124305.738|4.806|175|0|0|0|2022-04-21 11:22:24.680532+02
72|1650533031.605729|2022-04-21 11:23:51.605729+02|16385|test|17|9522044|0|1070880|47304069|14607284|9544712|5000647|4|0|0|1|100796416|0|||0|0|1266677.679|125747.129|4.806|177|0|0|0|2022-04-21 11:22:24.680532+02
73|1650533032.709660|2022-04-21 11:23:52.70966+02|16385|test|17|9644926|0|1070880|47918998|14730404|9667830|5000647|4|0|0|1|100796416|0|||0|0|1282709.731|127107.295|4.806|179|0|0|0|2022-04-21 11:22:24.680532+02
74|1650533033.797219|2022-04-21 11:23:53.797219+02|16385|test|17|9767951|0|1070880|48534642|14853667|9791091|5000647|4|0|0|1|100796416|0|||0|0|1298738.574|128550.582|4.806|181|0|0|0|2022-04-21 11:22:24.680532+02
75|1650533034.885146|2022-04-21 11:23:54.885146+02|16385|test|17|9888998|0|1070880|49140368|14974938|9912361|5000647|4|0|0|1|100796416|0|||0|0|1314769.113|129959.1|4.806|182|0|0|0|2022-04-21 11:22:24.680532+02
76|1650533035.983788|2022-04-21 11:23:55.983788+02|16385|test|17|10075753|0|1070880|50074953|15163217|10099377|5000647|4|0|0|1|100796416|0|||0|0|1338803.329|132159.069|4.806|185|0|0|0|2022-04-21 11:22:24.680532+02
77|1650533037.076022|2022-04-21 11:23:57.076022+02|16385|test|17|10199972|0|1070880|50696567|15287674|10223832|5000647|4|0|0|1|100796416|0|||0|0|1354840.774|133675.826|4.806|187|0|0|0|2022-04-21 11:22:24.680532+02
78|1650533038.146656|2022-04-21 11:23:58.146656+02|16385|test|17|10322980|0|1070880|51312126|15410920|10347076|5000647|4|0|0|1|100796416|0|||0|0|1370875.886|135073.132|4.806|189|0|0|0|2022-04-21 11:22:24.680532+02
79|1650533039.240328|2022-04-21 11:23:59.240328+02|16385|test|17|10445320|0|1070880|51924345|15533498|10469652|5000647|4|0|0|1|100796416|0|||0|0|1386915.304|136439.596|4.806|191|0|0|0|2022-04-21 11:22:24.680532+02
80|1650533040.337238|2022-04-21 11:24:00.337238+02|16385|test|17|10568453|0|1070880|52540529|15656869|10593021|5000647|4|0|0|1|100796416|0|||0|0|1402950.855|137895.407|4.806|193|0|0|0|2022-04-21 11:22:24.680532+02
81|1650533041.421409|2022-04-21 11:24:01.421409+02|16385|test|17|10753566|0|1070880|53466613|15842220|10778370|5000647|4|0|0|1|100796416|0|||0|0|1426979.467|139921.544|4.806|195|0|0|0|2022-04-21 11:22:24.680532+02
82|1650533042.516770|2022-04-21 11:24:02.51677+02|16385|test|17|10877240|0|1070880|54085502|15966132|10902280|5000647|4|0|0|1|100796416|0|||0|0|1443012.771|141269.737|4.806|197|0|0|0|2022-04-21 11:22:24.680532+02
83|1650533043.591129|2022-04-21 11:24:03.591129+02|16385|test|17|11000189|0|1070880|54700766|16089319|11025465|5000647|4|0|0|1|100796416|0|||0|0|1459039.462|142630.105|4.806|199|0|0|0|2022-04-21 11:22:24.680532+02
84|1650533044.675426|2022-04-21 11:24:04.675426+02|16385|test|17|11125234|0|1070880|55326510|16214602|11150746|5000647|4|0|0|1|100796416|0|||0|0|1475079.552|144091.549|4.806|201|0|0|0|2022-04-21 11:22:24.680532+02
85|1650533045.796096|2022-04-21 11:24:05.796096+02|16385|test|17|11251470|0|1070880|55958209|16341076|11277218|5000647|4|0|0|1|100796416|0|||0|0|1491117.248|145701.182|4.806|203|0|0|0|2022-04-21 11:22:24.680532+02
86|1650533046.915242|2022-04-21 11:24:06.915242+02|16385|test|17|11437711|0|1070880|56889933|16527555|11463695|5000647|4|0|0|1|100796416|0|||0|0|1515150.659|148277.602|4.806|205|0|0|0|2022-04-21 11:22:24.680532+02
87|1650533048.031970|2022-04-21 11:24:08.03197+02|16385|test|17|11561136|0|1070880|57507577|16651218|11587356|5000647|4|0|0|1|100796416|0|||0|0|1531191.226|149798.04|4.806|207|0|0|0|2022-04-21 11:22:24.680532+02
88|1650533049.139696|2022-04-21 11:24:09.139696+02|16385|test|17|11684101|0|1070880|58122921|16774421|11710557|5000647|4|0|0|1|100796416|0|||0|0|1547226.119|151154.532|4.806|209|0|0|0|2022-04-21 11:22:24.680532+02
89|1650533050.188602|2022-04-21 11:24:10.188602+02|16385|test|17|11807333|0|1070880|58739600|16897891|11834025|5000647|4|0|0|1|100796416|0|||0|0|1563248.266|152546.206|4.806|211|0|0|0|2022-04-21 11:22:24.680532+02
90|1650533051.302139|2022-04-21 11:24:11.302139+02|16385|test|17|11930858|0|1070880|59357744|17021654|11957786|5000647|4|0|0|1|100796416|0|||0|0|1579280.783|153911.639|4.806|213|0|0|0|2022-04-21 11:22:24.680532+02
91|1650533052.407209|2022-04-21 11:24:12.407209+02|16385|test|17|12114609|0|1070880|60277018|17205643|12141773|5000647|4|0|0|1|100796416|0|||0|0|1603316.308|156189.55|4.806|215|0|0|0|2022-04-21 11:22:24.680532+02
92|1650533053.470711|2022-04-21 11:24:13.470711+02|16385|test|17|12237077|0|1070880|60889877|17328349|12264477|5000647|4|0|0|1|100796416|0|||0|0|1619358.291|157580.335|4.806|217|0|0|0|2022-04-21 11:22:24.680532+02
93|1650533054.575928|2022-04-21 11:24:14.575928+02|16385|test|17|12358719|0|1070880|61498606|17450229|12386355|5000647|4|0|0|1|100796416|0|||0|0|1635404.181|159312.346|4.806|219|0|0|0|2022-04-21 11:22:24.680532+02
94|1650533055.684640|2022-04-21 11:24:15.68464+02|16385|test|17|12480967|0|1070880|62110365|17572715|12508839|5000647|4|0|0|1|100796416|0|||0|0|1651433.421|160666.228|4.806|221|0|0|0|2022-04-21 11:22:24.680532+02
95|1650533056.801505|2022-04-21 11:24:16.801505+02|16385|test|17|12603046|0|1070880|62721279|17695032|12631154|5000647|4|0|0|1|100796416|0|||0|0|1667464.895|162044.774|4.806|223|0|0|0|2022-04-21 11:22:24.680532+02
96|1650533057.921021|2022-04-21 11:24:17.921021+02|16385|test|17|12786674|0|1070880|63639938|17878898|12815018|5000647|4|0|0|1|100796416|0|||0|0|1691505.541|164080.032|4.806|225|0|0|0|2022-04-21 11:22:24.680532+02
97|1650533059.013081|2022-04-21 11:24:19.013081+02|16385|test|17|12909493|0|1070880|64254552|18001955|12938073|5000647|4|0|0|1|100796416|0|||0|0|1707544.03|165449.077|4.806|227|0|0|0|2022-04-21 11:22:24.680532+02
98|1650533060.088745|2022-04-21 11:24:20.088745+02|16385|test|17|13033438|0|1070880|64874796|18126138|13062254|5000647|4|0|0|1|100796416|0|||0|0|1723578.944|167003.472|4.806|229|0|0|0|2022-04-21 11:22:24.680532+02
99|1650533061.213016|2022-04-21 11:24:21.213016+02|16385|test|17|13156275|0|1070880|65489500|18249213|13185327|5000647|4|0|0|1|100796416|0|||0|0|1739623.261|168561.518|4.806|231|0|0|0|2022-04-21 11:22:24.680532+02
100|1650533062.323133|2022-04-21 11:24:22.323133+02|16385|test|17|13279020|0|1070880|66103744|18372196|13308308|5000647|4|0|0|1|100796416|0|||0|0|1755655.375|169919.638|4.806|233|0|0|0|2022-04-21 11:22:24.680532+02
101|1650533063.427572|2022-04-21 11:24:23.427572+02|16385|test|17|13463885|0|1070880|67028588|18557299|13493409|5000647|4|0|0|1|100796416|0|||0|0|1779688.709|171965.715|4.806|235|0|0|0|2022-04-21 11:22:24.680532+02
102|1650533064.552421|2022-04-21 11:24:24.552421+02|16385|test|17|13585787|0|1070880|67638617|18679439|13615547|5000647|4|0|0|1|100796416|0|||0|0|1795727.188|173317.019|4.806|237|0|0|0|2022-04-21 11:22:24.680532+02
103|1650533065.664110|2022-04-21 11:24:25.66411+02|16385|test|17|13707292|0|1070880|68246661|18801182|13737288|5000647|4|0|0|1|100796416|0|||0|0|1811763.71|174691.08|4.806|239|0|0|0|2022-04-21 11:22:24.680532+02
104|1650533066.767757|2022-04-21 11:24:26.767757+02|16385|test|17|13829798|0|1070880|68859710|18923926|13860030|5000647|4|0|0|1|100796416|0|||0|0|1827817.238|176045.534|4.806|241|0|0|0|2022-04-21 11:22:24.680532+02
105|1650533067.880106|2022-04-21 11:24:27.880106+02|16385|test|17|14012095|0|1070880|69771714|19106461|14042563|5000647|4|0|0|1|100796416|0|||0|0|1851856.722|178459.052|4.806|243|0|0|0|2022-04-21 11:22:24.680532+02
106|1650533068.976573|2022-04-21 11:24:28.976573+02|16385|test|17|14136424|0|1070880|70393878|19231028|14167128|5000647|4|0|0|1|100796416|0|||0|0|1867895.859|179916.67|4.806|245|0|0|0|2022-04-21 11:22:24.680532+02
107|1650533070.085612|2022-04-21 11:24:30.085612+02|16385|test|17|14257545|0|1070880|71000002|19352387|14288485|5000647|4|0|0|1|100796416|0|||0|0|1883947.024|181654.528|4.806|247|0|0|0|2022-04-21 11:22:24.680532+02
108|1650533071.200595|2022-04-21 11:24:31.200595+02|16385|test|17|14381062|0|1070880|71618106|19476142|14412238|5000647|4|0|0|1|100796416|0|||0|0|1899988.082|183012.313|4.806|249|0|0|0|2022-04-21 11:22:24.680532+02
109|1650533072.282001|2022-04-21 11:24:32.282001+02|16385|test|17|14503862|0|1070880|72232625|19599180|14535274|5000647|4|0|0|1|100796416|0|||0|0|1916030.32|184368.469|4.806|251|0|0|0|2022-04-21 11:22:24.680532+02
110|1650533073.352497|2022-04-21 11:24:33.352497+02|16385|test|17|14688212|0|1070880|73154894|19783768|14719860|5000647|4|0|0|1|100796416|0|||0|0|1940067.384|186501.057|4.806|253|0|0|0|2022-04-21 11:22:24.680532+02
111|1650533074.469589|2022-04-21 11:24:34.469589+02|16385|test|17|14810626|0|1070880|73767483|19906420|14842510|5000647|4|0|0|1|100796416|0|||0|0|1956106.962|187930.805|4.806|255|0|0|0|2022-04-21 11:22:24.680532+02
112|1650533075.585217|2022-04-21 11:24:35.585217+02|16385|test|17|14933366|0|1070880|74381702|20029398|14965486|5000647|4|0|0|1|100796416|0|||0|0|1972148.955|189317.243|4.806|257|0|0|0|2022-04-21 11:22:24.680532+02
