run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
81|1642701994.971232|2022-01-20 19:06:34.971232+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|710694003|2022-01-20 14:02:47.606473+01
82|1642701996.000373|2022-01-20 19:06:36.000373+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|710851091|2022-01-20 14:02:47.606473+01
83|1642701997.028255|2022-01-20 19:06:37.028255+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|710981188|2022-01-20 14:02:47.606473+01
84|1642701998.055351|2022-01-20 19:06:38.055351+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|711111839|2022-01-20 14:02:47.606473+01
85|1642701999.082731|2022-01-20 19:06:39.082731+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|711241602|2022-01-20 14:02:47.606473+01
86|1642702000.109047|2022-01-20 19:06:40.109047+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|711372453|2022-01-20 14:02:47.606473+01
87|1642702001.136287|2022-01-20 19:06:41.136287+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|711503281|2022-01-20 14:02:47.606473+01
88|1642702002.162257|2022-01-20 19:06:42.162257+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|711632731|2022-01-20 14:02:47.606473+01
89|1642702003.188423|2022-01-20 19:06:43.188423+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|711762872|2022-01-20 14:02:47.606473+01
90|1642702004.214147|2022-01-20 19:06:44.214147+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|711894559|2022-01-20 14:02:47.606473+01
91|1642702005.241383|2022-01-20 19:06:45.241383+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|712023512|2022-01-20 14:02:47.606473+01
92|1642702006.267862|2022-01-20 19:06:46.267862+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|712153581|2022-01-20 14:02:47.606473+01
93|1642702007.296022|2022-01-20 19:06:47.296022+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|712283807|2022-01-20 14:02:47.606473+01
94|1642702008.321385|2022-01-20 19:06:48.321385+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|712439896|2022-01-20 14:02:47.606473+01
95|1642702009.347867|2022-01-20 19:06:49.347867+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|712570906|2022-01-20 14:02:47.606473+01
96|1642702010.364211|2022-01-20 19:06:50.364211+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|712675444|2022-01-20 14:02:47.606473+01
97|1642702011.390391|2022-01-20 19:06:51.390391+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|712832133|2022-01-20 14:02:47.606473+01
98|1642702012.417218|2022-01-20 19:06:52.417218+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|712963155|2022-01-20 14:02:47.606473+01
99|1642702013.443737|2022-01-20 19:06:53.443737+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|713093388|2022-01-20 14:02:47.606473+01
100|1642702014.470096|2022-01-20 19:06:54.470096+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|713223578|2022-01-20 14:02:47.606473+01
101|1642702015.496623|2022-01-20 19:06:55.496623+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|713352898|2022-01-20 14:02:47.606473+01
102|1642702016.523225|2022-01-20 19:06:56.523225+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|713483358|2022-01-20 14:02:47.606473+01
103|1642702017.549682|2022-01-20 19:06:57.549682+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|713613598|2022-01-20 14:02:47.606473+01
104|1642702018.578733|2022-01-20 19:06:58.578733+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|713744759|2022-01-20 14:02:47.606473+01
105|1642702019.607097|2022-01-20 19:06:59.607097+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|713874991|2022-01-20 14:02:47.606473+01
106|1642702020.633093|2022-01-20 19:07:00.633093+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|714004793|2022-01-20 14:02:47.606473+01
107|1642702021.658370|2022-01-20 19:07:01.65837+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|714160854|2022-01-20 14:02:47.606473+01
108|1642702022.683547|2022-01-20 19:07:02.683547+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|714291199|2022-01-20 14:02:47.606473+01
109|1642702023.709690|2022-01-20 19:07:03.70969+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|714421218|2022-01-20 14:02:47.606473+01
110|1642702024.735936|2022-01-20 19:07:04.735936+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|714551686|2022-01-20 14:02:47.606473+01
111|1642702025.761341|2022-01-20 19:07:05.761341+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|714681774|2022-01-20 14:02:47.606473+01
112|1642702026.788682|2022-01-20 19:07:06.788682+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|714811945|2022-01-20 14:02:47.606473+01
113|1642702027.814445|2022-01-20 19:07:07.814445+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|714942809|2022-01-20 14:02:47.606473+01
114|1642702028.841985|2022-01-20 19:07:08.841985+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|715073630|2022-01-20 14:02:47.606473+01
115|1642702029.869162|2022-01-20 19:07:09.869162+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|715203649|2022-01-20 14:02:47.606473+01
116|1642702030.895705|2022-01-20 19:07:10.895705+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|715333063|2022-01-20 14:02:47.606473+01
117|1642702031.921666|2022-01-20 19:07:11.921666+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|715463320|2022-01-20 14:02:47.606473+01
118|1642702032.948352|2022-01-20 19:07:12.948352+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|715593697|2022-01-20 14:02:47.606473+01
119|1642702033.974762|2022-01-20 19:07:13.974762+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|715723963|2022-01-20 14:02:47.606473+01
120|1642702035.001700|2022-01-20 19:07:15.0017+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|715878944|2022-01-20 14:02:47.606473+01
121|1642702036.028129|2022-01-20 19:07:16.028129+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|716008871|2022-01-20 14:02:47.606473+01
122|1642702037.053762|2022-01-20 19:07:17.053762+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|716138642|2022-01-20 14:02:47.606473+01
123|1642702038.079590|2022-01-20 19:07:18.07959+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|716268717|2022-01-20 14:02:47.606473+01
124|1642702039.106144|2022-01-20 19:07:19.106144+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|716399807|2022-01-20 14:02:47.606473+01
125|1642702040.132582|2022-01-20 19:07:20.132582+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|716529761|2022-01-20 14:02:47.606473+01
126|1642702041.158405|2022-01-20 19:07:21.158405+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|716660550|2022-01-20 14:02:47.606473+01
127|1642702042.184899|2022-01-20 19:07:22.184899+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|716791113|2022-01-20 14:02:47.606473+01
128|1642702043.212435|2022-01-20 19:07:23.212435+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|716920981|2022-01-20 14:02:47.606473+01
129|1642702044.239319|2022-01-20 19:07:24.239319+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|717051527|2022-01-20 14:02:47.606473+01
130|1642702045.266591|2022-01-20 19:07:25.266591+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|717182625|2022-01-20 14:02:47.606473+01
131|1642702046.292424|2022-01-20 19:07:26.292424+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|717313422|2022-01-20 14:02:47.606473+01
132|1642702047.319206|2022-01-20 19:07:27.319206+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|717444279|2022-01-20 14:02:47.606473+01
133|1642702048.345648|2022-01-20 19:07:28.345648+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|717600858|2022-01-20 14:02:47.606473+01
134|1642702049.372311|2022-01-20 19:07:29.372311+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|717730909|2022-01-20 14:02:47.606473+01
135|1642702050.398040|2022-01-20 19:07:30.39804+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|717861261|2022-01-20 14:02:47.606473+01
136|1642702051.424943|2022-01-20 19:07:31.424943+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|717991187|2022-01-20 14:02:47.606473+01
137|1642702052.453023|2022-01-20 19:07:32.453023+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|718121412|2022-01-20 14:02:47.606473+01
138|1642702053.481504|2022-01-20 19:07:33.481504+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|718250738|2022-01-20 14:02:47.606473+01
139|1642702054.507609|2022-01-20 19:07:34.507609+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|718381929|2022-01-20 14:02:47.606473+01
140|1642702055.533905|2022-01-20 19:07:35.533905+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|718511855|2022-01-20 14:02:47.606473+01
141|1642702056.559697|2022-01-20 19:07:36.559697+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|718641908|2022-01-20 14:02:47.606473+01
142|1642702057.586204|2022-01-20 19:07:37.586204+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|718771794|2022-01-20 14:02:47.606473+01
143|1642702058.611907|2022-01-20 19:07:38.611907+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|718901736|2022-01-20 14:02:47.606473+01
144|1642702059.637275|2022-01-20 19:07:39.637275+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|719030583|2022-01-20 14:02:47.606473+01
145|1642702060.664388|2022-01-20 19:07:40.664388+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|719160657|2022-01-20 14:02:47.606473+01
146|1642702061.691784|2022-01-20 19:07:41.691784+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|719317316|2022-01-20 14:02:47.606473+01
147|1642702062.718478|2022-01-20 19:07:42.718478+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|719447506|2022-01-20 14:02:47.606473+01
148|1642702063.745458|2022-01-20 19:07:43.745458+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|719577979|2022-01-20 14:02:47.606473+01
149|1642702064.772109|2022-01-20 19:07:44.772109+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|719707930|2022-01-20 14:02:47.606473+01
150|1642702065.798384|2022-01-20 19:07:45.798384+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|719838367|2022-01-20 14:02:47.606473+01
151|1642702066.824645|2022-01-20 19:07:46.824645+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|719968359|2022-01-20 14:02:47.606473+01
152|1642702067.851029|2022-01-20 19:07:47.851029+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|720100069|2022-01-20 14:02:47.606473+01
153|1642702068.877083|2022-01-20 19:07:48.877083+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|720231440|2022-01-20 14:02:47.606473+01
154|1642702069.904314|2022-01-20 19:07:49.904314+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|720361809|2022-01-20 14:02:47.606473+01
155|1642702070.930343|2022-01-20 19:07:50.930343+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|720492959|2022-01-20 14:02:47.606473+01
156|1642702071.956641|2022-01-20 19:07:51.956641+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|720622199|2022-01-20 14:02:47.606473+01
157|1642702072.982262|2022-01-20 19:07:52.982262+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|720752831|2022-01-20 14:02:47.606473+01
158|1642702074.009296|2022-01-20 19:07:54.009296+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|720909095|2022-01-20 14:02:47.606473+01
159|1642702075.036058|2022-01-20 19:07:55.036058+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|721040129|2022-01-20 14:02:47.606473+01
