run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
54|1649234839.633817|2022-04-06 10:47:19.633817+02|16432|test|17|3252857|0|12366861|10753036|103349118|3270242|100011095|4|0|0|2|2007998464|0|||0|0|1046543.083|828243.078|109.374|141|0|0|0|2022-04-06 10:43:39.407521+02
55|1649234840.658385|2022-04-06 10:47:20.658385+02|16432|test|17|3315988|0|12476711|10959332|103412483|3333605|100011095|4|0|0|2|2007998464|0|||0|0|1062571.95|839910.577|109.374|143|0|0|0|2022-04-06 10:43:39.407521+02
56|1649234841.683226|2022-04-06 10:47:21.683226+02|16432|test|17|3378390|0|12585250|11163294|103475119|3396239|100011095|4|0|0|2|2007998464|0|||0|0|1078599.946|851614.875|109.374|145|0|0|0|2022-04-06 10:43:39.407521+02
57|1649234842.711209|2022-04-06 10:47:22.711209+02|16432|test|17|3440734|0|12693521|11367234|103537697|3458815|100011095|4|0|0|2|2007998464|0|||0|0|1094629.643|863309.781|109.374|147|0|0|0|2022-04-06 10:43:39.407521+02
58|1649234843.733387|2022-04-06 10:47:23.733387+02|16432|test|17|3503017|0|12801738|11570923|103600214|3521330|100011095|4|0|0|2|2007998464|0|||0|0|1110654.723|875016.55|109.374|149|0|0|0|2022-04-06 10:43:39.407521+02
59|1649234844.754926|2022-04-06 10:47:24.754926+02|16432|test|17|3565244|0|12910071|11774216|103662675|3583789|100011095|4|0|0|2|2007998464|0|||0|0|1126681.889|886763.963|109.374|151|0|0|0|2022-04-06 10:43:39.407521+02
60|1649234845.777399|2022-04-06 10:47:25.777399+02|16432|test|17|3627737|0|13018588|11978655|103725402|3646514|100011095|4|0|0|2|2007998464|0|||0|0|1142708.488|898493.365|109.374|153|0|0|0|2022-04-06 10:43:39.407521+02
61|1649234846.799276|2022-04-06 10:47:26.799276+02|16432|test|17|3690862|0|13128234|12185125|103788761|3709871|100011095|4|0|0|2|2007998464|0|||0|0|1158735.817|910184.208|109.374|155|0|0|0|2022-04-06 10:43:39.407521+02
62|1649234847.823997|2022-04-06 10:47:27.823997+02|16432|test|17|3753591|0|13237242|12390253|103851724|3772832|100011095|4|0|0|2|2007998464|0|||0|0|1174766.191|921937.233|109.374|157|0|0|0|2022-04-06 10:43:39.407521+02
63|1649234848.847040|2022-04-06 10:47:28.84704+02|16432|test|17|3815642|0|13344983|12593258|103914009|3835115|100011095|4|0|0|2|2007998464|0|||0|0|1190797.523|933810.184|109.374|159|0|0|0|2022-04-06 10:43:39.407521+02
64|1649234849.870706|2022-04-06 10:47:29.870706+02|16432|test|17|3878037|0|13453315|12797392|103976638|3897742|100011095|4|0|0|2|2007998464|0|||0|0|1206833.644|945635.8|109.374|161|0|0|0|2022-04-06 10:43:39.407521+02
65|1649234850.892589|2022-04-06 10:47:30.892589+02|16432|test|17|3940064|0|13561287|13000046|104038899|3960001|100011095|4|0|0|2|2007998464|0|||0|0|1222858.206|957472.007|109.374|163|0|0|0|2022-04-06 10:43:39.407521+02
66|1649234851.914741|2022-04-06 10:47:31.914741+02|16432|test|17|4003098|0|13670851|13206143|104102167|4023267|100011095|4|0|0|2|2007998464|0|||0|0|1238885.538|969216.181|109.374|165|0|0|0|2022-04-06 10:43:39.407521+02
67|1649234852.937796|2022-04-06 10:47:32.937796+02|16432|test|17|4065817|0|13779706|13411374|104165120|4086218|100011095|4|0|0|2|2007998464|0|||0|0|1254914.571|981010.954|109.374|167|0|0|0|2022-04-06 10:43:39.407521+02
68|1649234853.960470|2022-04-06 10:47:33.96047+02|16432|test|17|4138235|0|13905754|13647907|104237772|4158868|100011095|4|0|0|2|2007998464|0|||0|0|1272440.84|993892.845|109.374|169|0|0|0|2022-04-06 10:43:39.407521+02
69|1649234854.983585|2022-04-06 10:47:34.983585+02|16432|test|17|4208177|0|14027295|13876567|104307948|4229042|100011095|4|0|0|2|2007998464|0|||0|0|1290469.037|1007121.228|109.374|171|0|0|0|2022-04-06 10:43:39.407521+02
70|1649234856.005184|2022-04-06 10:47:36.005184+02|16432|test|17|4283490|0|14158200|14122718|104383495|4304587|100011095|4|0|0|2|2007998464|0|||0|0|1310000.037|1021355.732|109.374|173|0|0|0|2022-04-06 10:43:39.407521+02
71|1649234857.028754|2022-04-06 10:47:37.028754+02|16432|test|17|4349080|0|14271725|14337634|104449319|4370409|100011095|4|0|0|2|2007998464|0|||0|0|1327027.763|1033935.919|109.374|175|0|0|0|2022-04-06 10:43:39.407521+02
72|1649234858.054444|2022-04-06 10:47:38.054444+02|16432|test|17|4412135|0|14380916|14544209|104512608|4433696|100011095|4|0|0|2|2007998464|0|||0|0|1343057.306|1045732.767|109.374|177|0|0|0|2022-04-06 10:43:39.407521+02
73|1649234859.077540|2022-04-06 10:47:39.07754+02|16432|test|17|4475231|0|14490538|14750558|104575938|4497024|100011095|4|0|0|2|2007998464|0|||0|0|1359085.049|1057529.964|109.374|179|0|0|0|2022-04-06 10:43:39.407521+02
74|1649234860.100903|2022-04-06 10:47:40.100903+02|16432|test|17|4538414|0|14600155|14957347|104639355|4560439|100011095|4|0|0|2|2007998464|0|||0|0|1375112.742|1069153.855|109.374|181|0|0|0|2022-04-06 10:43:39.407521+02
75|1649234861.123588|2022-04-06 10:47:41.123588+02|16432|test|17|4601618|0|14709941|15164072|104702793|4623875|100011095|4|0|0|2|2007998464|0|||0|0|1391139.283|1080875.811|109.374|183|0|0|0|2022-04-06 10:43:39.407521+02
76|1649234862.146932|2022-04-06 10:47:42.146932+02|16432|test|17|4664821|0|14819464|15371055|104766230|4687310|100011095|4|0|0|2|2007998464|0|||0|0|1407165.662|1092601.43|109.374|185|0|0|0|2022-04-06 10:43:39.407521+02
77|1649234863.171052|2022-04-06 10:47:43.171052+02|16432|test|17|4728484|0|14930063|15579262|104830127|4751205|100011095|4|0|0|2|2007998464|0|||0|0|1423190.018|1104273.643|109.374|187|0|0|0|2022-04-06 10:43:39.407521+02
78|1649234864.194991|2022-04-06 10:47:44.194991+02|16432|test|17|4791093|0|15038752|15784109|104892970|4814046|100011095|4|0|0|2|2007998464|0|||0|0|1439219.887|1116025.112|109.374|189|0|0|0|2022-04-06 10:43:39.407521+02
79|1649234865.219473|2022-04-06 10:47:45.219473+02|16432|test|17|4853919|0|15147850|15989632|104956030|4877104|100011095|4|0|0|2|2007998464|0|||0|0|1455250.326|1127721.601|109.374|191|0|0|0|2022-04-06 10:43:39.407521+02
80|1649234866.242092|2022-04-06 10:47:46.242092+02|16432|test|17|4916790|0|15257145|16195183|105019135|4940207|100011095|4|0|0|2|2007998464|0|||0|0|1471276.662|1139463.419|109.374|193|0|0|0|2022-04-06 10:43:39.407521+02
81|1649234867.264475|2022-04-06 10:47:47.264475+02|16432|test|17|4979585|0|15366038|16400756|105082164|5003234|100011095|4|0|0|2|2007998464|0|||0|0|1487302.611|1151227.213|109.374|195|0|0|0|2022-04-06 10:43:39.407521+02
82|1649234868.288738|2022-04-06 10:47:48.288738+02|16432|test|17|5042462|0|15475312|16606358|105145275|5066343|100011095|4|0|0|2|2007998464|0|||0|0|1503332.915|1162943.002|109.374|197|0|0|0|2022-04-06 10:43:39.407521+02
83|1649234869.310643|2022-04-06 10:47:49.310643+02|16432|test|17|5105904|0|15585442|16813903|105208937|5130004|100011095|4|0|0|2|2007998464|0|||0|0|1519357.994|1174689.748|109.374|198|0|0|0|2022-04-06 10:43:39.407521+02
84|1649234870.327477|2022-04-06 10:47:50.327477+02|16432|test|17|5169119|0|15695374|17020692|105273672|5193476|100011095|4|0|0|2|2007998464|0|||0|0|1535381.699|1186337.874|109.374|201|0|0|0|2022-04-06 10:43:39.407521+02
85|1649234871.354244|2022-04-06 10:47:51.354244+02|16432|test|17|5232296|0|15805019|17227423|105337083|5256885|100011095|4|0|0|2|2007998464|0|||0|0|1551410.069|1198053.572|109.374|203|0|0|0|2022-04-06 10:43:39.407521+02
86|1649234872.379134|2022-04-06 10:47:52.379134+02|16432|test|17|5295385|0|15914378|17434000|105400406|5320206|100011095|4|0|0|2|2007998464|0|||0|0|1567439.66|1209753.091|109.374|205|0|0|0|2022-04-06 10:43:39.407521+02
87|1649234873.403588|2022-04-06 10:47:53.403588+02|16432|test|17|5358384|0|16023966|17639898|105463639|5383437|100011095|4|0|0|2|2007998464|0|||0|0|1583464.164|1221420.513|109.374|207|0|0|0|2022-04-06 10:43:39.407521+02
88|1649234874.426983|2022-04-06 10:47:54.426983+02|16432|test|17|5421067|0|16132822|17844948|105526556|5446352|100011095|4|0|0|2|2007998464|0|||0|0|1599489.89|1233208.795|109.374|209|0|0|0|2022-04-06 10:43:39.407521+02
89|1649234875.449952|2022-04-06 10:47:55.449952+02|16432|test|17|5487015|0|16247332|18060669|105592738|5512532|100011095|4|0|0|2|2007998464|0|||0|0|1616019.521|1245355.152|109.374|211|0|0|0|2022-04-06 10:43:39.407521+02
90|1649234876.473633|2022-04-06 10:47:56.473633+02|16432|test|17|5556044|0|16367450|18286187|105662001|5581793|100011095|4|0|0|2|2007998464|0|||0|0|1633051.378|1257850.397|109.374|213|0|0|0|2022-04-06 10:43:39.407521+02
91|1649234877.496242|2022-04-06 10:47:57.496242+02|16432|test|17|5623231|0|16484320|18505743|105729422|5649212|100011095|4|0|0|2|2007998464|0|||0|0|1650584.233|1270756.878|109.374|215|0|0|0|2022-04-06 10:43:39.407521+02
92|1649234878.519042|2022-04-06 10:47:58.519042+02|16432|test|17|5695995|0|16610877|18743497|105802420|5722208|100011095|4|0|0|2|2007998464|0|||0|0|1669622.771|1284568.66|109.374|217|0|0|0|2022-04-06 10:43:39.407521+02
93|1649234879.541860|2022-04-06 10:47:59.54186+02|16432|test|17|5765521|0|16731670|18970825|105872180|5791966|100011095|4|0|0|2|2007998464|0|||0|0|1687649.339|1297718.199|109.374|219|0|0|0|2022-04-06 10:43:39.407521+02
94|1649234880.564716|2022-04-06 10:48:00.564716+02|16432|test|17|5828023|0|16840296|19175200|105934916|5854700|100011095|4|0|0|2|2007998464|0|||0|0|1703674.036|1309446.73|109.374|221|0|0|0|2022-04-06 10:43:39.407521+02
95|1649234881.587374|2022-04-06 10:48:01.587374+02|16432|test|17|5890942|0|16949595|19380987|105998069|5917851|100011095|4|0|0|2|2007998464|0|||0|0|1719703.279|1321156.615|109.374|223|0|0|0|2022-04-06 10:43:39.407521+02
96|1649234882.608463|2022-04-06 10:48:02.608463+02|16432|test|17|5953167|0|17057603|19584595|106060528|5980308|100011095|4|0|0|2|2007998464|0|||0|0|1735729.543|1332902.247|109.374|225|0|0|0|2022-04-06 10:43:39.407521+02
97|1649234883.630606|2022-04-06 10:48:03.630606+02|16432|test|17|6015369|0|17165527|19788172|106122964|6042742|100011095|4|0|0|2|2007998464|0|||0|0|1751759.83|1344637.236|109.374|227|0|0|0|2022-04-06 10:43:39.407521+02
98|1649234884.661436|2022-04-06 10:48:04.661436+02|16432|test|17|6078304|0|17275042|19993823|106186133|6105909|100011095|4|0|0|2|2007998464|0|||0|0|1767782.206|1356411.124|109.374|229|0|0|0|2022-04-06 10:43:39.407521+02
99|1649234885.687843|2022-04-06 10:48:05.687843+02|16432|test|17|6140707|0|17383481|20197890|106248770|6168544|100011095|4|0|0|2|2007998464|0|||0|0|1783811.763|1368154.748|109.374|231|0|0|0|2022-04-06 10:43:39.407521+02
100|1649234886.711649|2022-04-06 10:48:06.711649+02|16432|test|17|6202955|0|17491700|20401402|106311252|6231024|100011095|4|0|0|2|2007998464|0|||0|0|1799836.013|1379923.653|109.374|233|0|0|0|2022-04-06 10:43:39.407521+02
101|1649234887.736243|2022-04-06 10:48:07.736243+02|16432|test|17|6265907|0|17600970|20607383|106374438|6294208|100011095|4|0|0|2|2007998464|0|||0|0|1815862.359|1391671.639|109.374|235|0|0|0|2022-04-06 10:43:39.407521+02
102|1649234888.758873|2022-04-06 10:48:08.758873+02|16432|test|17|6328593|0|17709949|20812325|106437358|6357126|100011095|4|0|0|2|2007998464|0|||0|0|1831896.745|1403394.397|109.374|237|0|0|0|2022-04-06 10:43:39.407521+02
103|1649234889.782224|2022-04-06 10:48:09.782224+02|16432|test|17|6390771|0|17817751|21015904|106499770|6419536|100011095|4|0|0|2|2007998464|0|||0|0|1847922.804|1415183.719|109.374|239|0|0|0|2022-04-06 10:43:39.407521+02
104|1649234890.803813|2022-04-06 10:48:10.803813+02|16432|test|17|6453518|0|17926829|21221052|106562751|6482515|100011095|4|0|0|2|2007998464|0|||0|0|1863951.598|1426960.256|109.374|241|0|0|0|2022-04-06 10:43:39.407521+02
105|1649234891.826310|2022-04-06 10:48:11.82631+02|16432|test|17|6516629|0|18036406|21427521|106626096|6545858|100011095|4|0|0|2|2007998464|0|||0|0|1879986.33|1438741.003|109.374|243|0|0|0|2022-04-06 10:43:39.407521+02
106|1649234892.852455|2022-04-06 10:48:12.852455+02|16432|test|17|6578557|0|18144014|21630044|106688258|6608018|100011095|4|0|0|2|2007998464|0|||0|0|1896024.895|1450627.707|109.374|245|0|0|0|2022-04-06 10:43:39.407521+02
107|1649234893.876511|2022-04-06 10:48:13.876511+02|16432|test|17|6641771|0|18253807|21836812|106751706|6671464|100011095|4|0|0|2|2007998464|0|||0|0|1912049.458|1462217.297|109.374|247|0|0|0|2022-04-06 10:43:39.407521+02
108|1649234894.897926|2022-04-06 10:48:14.897926+02|16432|test|17|6704767|0|18363443|22042647|106814936|6734692|100011095|4|0|0|2|2007998464|0|||0|0|1928074.548|1473837.828|109.374|249|0|0|0|2022-04-06 10:43:39.407521+02
109|1649234895.921103|2022-04-06 10:48:15.921103+02|16432|test|17|6767966|0|18473510|22249066|106878369|6798123|100011095|4|0|0|2|2007998464|0|||0|0|1944103.201|1485521.982|109.374|251|0|0|0|2022-04-06 10:43:39.407521+02
110|1649234896.942923|2022-04-06 10:48:16.942923+02|16432|test|17|6830808|0|18582715|22454562|106941445|6861197|100011095|4|0|0|2|2007998464|0|||0|0|1960133.002|1497303.602|109.374|253|0|0|0|2022-04-06 10:43:39.407521+02
111|1649234897.964126|2022-04-06 10:48:17.964126+02|16432|test|17|6899833|0|18702717|22680176|107010704|6930454|100011095|4|0|0|2|2007998464|0|||0|0|1977158.355|1509854.605|109.374|255|0|0|0|2022-04-06 10:43:39.407521+02
