run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1650286888.379067|2022-04-18 15:01:28.379067+02|16795|test|33|6175235|0|7343238|27246182|106262070|6184655|100011109|4|0|0|2|2004525056|0|||0|0|639438.697|327719.705|87.016|81|0|0|0|2022-04-18 14:59:04.877528+02
17|1650286889.406722|2022-04-18 15:01:29.406722+02|16795|test|33|6597447|0|7566363|29134553|106684492|6607075|100011109|4|0|0|2|2004525056|0|||0|0|671460.313|338306.479|87.016|83|0|0|0|2022-04-18 14:59:04.877528+02
18|1650286890.434497|2022-04-18 15:01:30.434497+02|16795|test|33|7018935|0|7788985|31019807|107106190|7028771|100011109|4|0|0|2|2004525056|0|||0|0|703482.469|348798.003|87.016|85|0|0|0|2022-04-18 14:59:04.877528+02
19|1650286891.462841|2022-04-18 15:01:31.462841+02|16795|test|33|7559544|0|8075024|33437249|107647009|7569588|100011109|4|0|0|2|2004525056|0|||0|0|744005.473|362168.519|87.016|87|0|0|0|2022-04-18 14:59:04.877528+02
20|1650286892.491108|2022-04-18 15:01:32.491108+02|16795|test|33|8083465|0|8351994|35780320|108171140|8093717|100011109|4|0|0|2|2004525056|0|||0|0|783528.214|375058.378|87.016|89|0|0|0|2022-04-18 14:59:04.877528+02
21|1650286893.518991|2022-04-18 15:01:33.518991+02|16795|test|33|8510689|0|8577274|37691596|108598574|8521149|100011109|4|0|0|2|2004525056|0|||0|0|815549.69|385525.273|87.016|91|0|0|0|2022-04-18 14:59:04.877528+02
22|1650286894.546688|2022-04-18 15:01:34.546688+02|16795|test|33|8943320|0|8805883|39626578|109031415|8953988|100011109|4|0|0|2|2004525056|0|||0|0|847571.629|396082.166|87.016|93|0|0|0|2022-04-18 14:59:04.877528+02
23|1650286895.574855|2022-04-18 15:01:35.574855+02|16795|test|33|9371731|0|9031133|41543819|109460036|9382607|100011109|4|0|0|2|2004525056|0|||0|0|879593.88|406460.606|87.016|95|0|0|0|2022-04-18 14:59:04.877528+02
24|1650286896.602637|2022-04-18 15:01:36.602637+02|16795|test|33|9798762|0|9256554|43453989|109887277|9809846|100011109|4|0|0|2|2004525056|0|||0|0|911616.048|416800.855|87.016|97|0|0|0|2022-04-18 14:59:04.877528+02
25|1650286897.630814|2022-04-18 15:01:37.630814+02|16795|test|33|10227606|0|9482617|45372582|110316331|10238898|100011109|4|0|0|2|2004525056|0|||0|0|943637.797|427093.837|87.016|99|0|0|0|2022-04-18 14:59:04.877528+02
26|1650286898.658924|2022-04-18 15:01:38.658924+02|16795|test|33|10656868|0|9709045|47292900|110745803|10668368|100011109|4|0|0|2|2004525056|0|||0|0|975660.137|437401.666|87.016|101|0|0|0|2022-04-18 14:59:04.877528+02
27|1650286899.686975|2022-04-18 15:01:39.686975+02|16795|test|33|11085365|0|9934958|49209908|111174510|11097073|100011109|4|0|0|2|2004525056|0|||0|0|1007681.911|447642.96|87.016|103|0|0|0|2022-04-18 14:59:04.877528+02
28|1650286900.714740|2022-04-18 15:01:40.71474+02|16795|test|33|11514576|0|10161927|51129430|111603931|11526492|100011109|4|0|0|2|2004525056|0|||0|0|1039703.992|457914.498|87.016|105|0|0|0|2022-04-18 14:59:04.877528+02
29|1650286901.742100|2022-04-18 15:01:41.7421+02|16795|test|33|11946397|0|10389404|53061494|112035962|11958521|100011109|4|0|0|2|2004525056|0|||0|0|1071725.665|468264.353|87.016|107|0|0|0|2022-04-18 14:59:04.877528+02
30|1650286902.770322|2022-04-18 15:01:42.770322+02|16795|test|33|12378809|0|10617440|54995954|112468584|12391141|100011109|4|0|0|2|2004525056|0|||0|0|1103748.029|478579.403|87.016|109|0|0|0|2022-04-18 14:59:04.877528+02
31|1650286903.797429|2022-04-18 15:01:43.797429+02|16795|test|33|12814426|0|10847478|56944437|112904411|12826966|100011109|4|0|0|2|2004525056|0|||0|0|1135769.78|488971.164|87.016|111|0|0|0|2022-04-18 14:59:04.877528+02
32|1650286904.825827|2022-04-18 15:01:44.825827+02|16795|test|33|13248284|0|11076474|58885167|113338479|13261032|100011109|4|0|0|2|2004525056|0|||0|0|1167792.275|499294.433|87.016|113|0|0|0|2022-04-18 14:59:04.877528+02
33|1650286905.854515|2022-04-18 15:01:45.854515+02|16795|test|33|13680693|0|11304151|60819971|113771098|13693649|100011109|4|0|0|2|2004525056|0|||0|0|1199814.473|509555.931|87.016|115|0|0|0|2022-04-18 14:59:04.877528+02
34|1650286906.882056|2022-04-18 15:01:46.882056+02|16795|test|33|14108657|0|11530161|62734217|114199272|14121821|100011109|4|0|0|2|2004525056|0|||0|0|1231835.966|519716.446|87.016|117|0|0|0|2022-04-18 14:59:04.877528+02
35|1650286907.910303|2022-04-18 15:01:47.910303+02|16795|test|33|14540011|0|11757788|64663796|114630836|14553383|100011109|4|0|0|2|2004525056|0|||0|0|1263858.533|529933.088|87.016|119|0|0|0|2022-04-18 14:59:04.877528+02
36|1650286908.939068|2022-04-18 15:01:48.939068+02|16795|test|33|14968727|0|11983295|66582305|115059762|14982307|100011109|4|0|0|2|2004525056|0|||0|0|1295881.384|540086.895|87.016|121|0|0|0|2022-04-18 14:59:04.877528+02
37|1650286909.966707|2022-04-18 15:01:49.966707+02|16795|test|33|15578560|0|12304952|69310249|115669805|15592348|100011109|4|0|0|2|2004525056|0|||0|0|1340404.353|554484.007|87.016|123|0|0|0|2022-04-18 14:59:04.877528+02
38|1650286910.994748|2022-04-18 15:01:50.994748+02|16795|test|33|16060020|0|12559282|71463655|116151475|16074016|100011109|4|0|0|2|2004525056|0|||0|0|1375927.348|565867.904|87.016|125|0|0|0|2022-04-18 14:59:04.877528+02
39|1650286912.023421|2022-04-18 15:01:52.023421+02|16795|test|33|16494598|0|12788502|73407761|116586263|16508802|100011109|4|0|0|2|2004525056|0|||0|0|1407949.667|576114.788|87.016|127|0|0|0|2022-04-18 14:59:04.877528+02
40|1650286913.051244|2022-04-18 15:01:53.051244+02|16795|test|33|16927616|0|13017308|75344481|117019491|16942028|100011109|4|0|0|2|2004525056|0|||0|0|1439971.607|586321.677|87.016|129|0|0|0|2022-04-18 14:59:04.877528+02
41|1650286914.079077|2022-04-18 15:01:54.079077+02|16795|test|33|17361929|0|13246762|77287028|117454014|17376549|100011109|4|0|0|2|2004525056|0|||0|0|1471993.439|596539.12|87.016|131|0|0|0|2022-04-18 14:59:04.877528+02
42|1650286915.107012|2022-04-18 15:01:55.107012+02|16795|test|33|17796175|0|13475938|79229518|117888470|17811003|100011109|4|0|0|2|2004525056|0|||0|0|1504015.713|606764.406|87.016|133|0|0|0|2022-04-18 14:59:04.877528+02
43|1650286916.135127|2022-04-18 15:01:56.135127+02|16795|test|33|18230135|0|13704746|81170946|118322640|18245171|100011109|4|0|0|2|2004525056|0|||0|0|1536038.048|616965.134|87.016|135|0|0|0|2022-04-18 14:59:04.877528+02
44|1650286917.162719|2022-04-18 15:01:57.162719+02|16795|test|33|18663498|0|13933003|83109940|118756213|18678742|100011109|4|0|0|2|2004525056|0|||0|0|1568059.845|627130.083|87.016|137|0|0|0|2022-04-18 14:59:04.877528+02
45|1650286918.189793|2022-04-18 15:01:58.189793+02|16795|test|33|19101464|0|14164240|85068969|119194389|19116916|100011109|4|0|0|2|2004525056|0|||0|0|1600081.585|637411.92|87.016|139|0|0|0|2022-04-18 14:59:04.877528+02
46|1650286919.218157|2022-04-18 15:01:59.218157+02|16795|test|33|19536338|0|14393685|87014330|119629473|19551998|100011109|4|0|0|2|2004525056|0|||0|0|1632103.866|647627.748|87.016|141|0|0|0|2022-04-18 14:59:04.877528+02
47|1650286920.246512|2022-04-18 15:02:00.246512+02|16795|test|33|19969624|0|14622615|88952266|120062969|19985492|100011109|4|0|0|2|2004525056|0|||0|0|1664126.668|657801.647|87.016|143|0|0|0|2022-04-18 14:59:04.877528+02
48|1650286921.274606|2022-04-18 15:02:01.274606+02|16795|test|33|20403263|0|14851485|90892027|120496818|20419339|100011109|4|0|0|2|2004525056|0|||0|0|1696148.447|667932.2|87.016|145|0|0|0|2022-04-18 14:59:04.877528+02
49|1650286922.302918|2022-04-18 15:02:02.302918+02|16795|test|33|20837229|0|15080264|92833514|120930994|20853513|100011109|4|0|0|2|2004525056|0|||0|0|1728171.107|678086.582|87.016|147|0|0|0|2022-04-18 14:59:04.877528+02
50|1650286923.331086|2022-04-18 15:02:03.331086+02|16795|test|33|21271432|0|15309316|94775913|121365407|21287924|100011109|4|0|0|2|2004525056|0|||0|0|1760193.473|688228.477|87.016|149|0|0|0|2022-04-18 14:59:04.877528+02
51|1650286924.359239|2022-04-18 15:02:04.359239+02|16795|test|33|21705248|0|15538159|96716586|121799433|21721948|100011109|4|0|0|2|2004525056|0|||0|0|1792215.359|698362.744|87.016|151|0|0|0|2022-04-18 14:59:04.877528+02
52|1650286925.387135|2022-04-18 15:02:05.387135+02|16795|test|33|22138190|0|15766206|98653685|122232585|22155098|100011109|4|0|0|2|2004525056|0|||0|0|1824237.421|708479.768|87.016|153|0|0|0|2022-04-18 14:59:04.877528+02
53|1650286926.415130|2022-04-18 15:02:06.41513+02|16795|test|33|22571525|0|15994357|100592645|122666130|22588641|100011109|4|0|0|2|2004525056|0|||0|0|1856259.15|718595.151|87.016|155|0|0|0|2022-04-18 14:59:04.877528+02
54|1650286927.443214|2022-04-18 15:02:07.443214+02|16795|test|33|23006598|0|16223826|102538977|123101413|23023922|100011109|4|0|0|2|2004525056|0|||0|0|1888280.913|728769.951|87.016|157|0|0|0|2022-04-18 14:59:04.877528+02
55|1650286928.471681|2022-04-18 15:02:08.471681+02|16795|test|33|23660797|0|16569056|105465178|123755822|23678329|100011109|4|0|0|2|2004525056|0|||0|0|1936304.735|744025.566|87.016|159|0|0|0|2022-04-18 14:59:04.877528+02
56|1650286929.499954|2022-04-18 15:02:09.499954+02|16795|test|33|24098703|0|16800522|107423678|124193938|24116443|100011109|4|0|0|2|2004525056|0|||0|0|1968326.772|754230.526|87.016|161|0|0|0|2022-04-18 14:59:04.877528+02
57|1650286930.528064|2022-04-18 15:02:10.528064+02|16795|test|33|24534567|0|17030728|109373228|124630012|24552515|100011109|4|0|0|2|2004525056|0|||0|0|2000349.074|764391.403|87.016|163|0|0|0|2022-04-18 14:59:04.877528+02
58|1650286931.555718|2022-04-18 15:02:11.555718+02|16795|test|33|24969543|0|17260184|111319088|125065198|24987699|100011109|4|0|0|2|2004525056|0|||0|0|2032370.797|774543.259|87.016|165|0|0|0|2022-04-18 14:59:04.877528+02
59|1650286932.583302|2022-04-18 15:02:12.583302+02|16795|test|33|25405508|0|17490829|113268704|125501373|25423872|100011109|4|0|0|2|2004525056|0|||0|0|2064392.75|784680.239|87.016|167|0|0|0|2022-04-18 14:59:04.877528+02
60|1650286933.611179|2022-04-18 15:02:13.611179+02|16795|test|33|25843960|0|17721903|115230300|125940021|25862519|100011109|4|0|0|2|2004525056|0|||0|0|2096412.096|794880.807|87.016|168|0|0|0|2022-04-18 14:59:04.877528+02
61|1650286934.628814|2022-04-18 15:02:14.628814+02|16795|test|33|26281938|0|17953009|117189619|126379492|26300730|100011109|4|0|0|2|2004525056|0|||0|0|2128426.725|805060.192|87.016|171|0|0|0|2022-04-18 14:59:04.877528+02
62|1650286935.656658|2022-04-18 15:02:15.656658+02|16795|test|33|26718691|0|18183315|119143514|126816455|26737691|100011109|4|0|0|2|2004525056|0|||0|0|2160448.492|815184.662|87.016|173|0|0|0|2022-04-18 14:59:04.877528+02
63|1650286936.684477|2022-04-18 15:02:16.684477+02|16795|test|33|27156278|0|18414689|121100511|127254252|27175486|100011109|4|0|0|2|2004525056|0|||0|0|2192470.307|825365.679|87.016|175|0|0|0|2022-04-18 14:59:04.877528+02
64|1650286937.712637|2022-04-18 15:02:17.712637+02|16795|test|33|27591165|0|18644036|123046035|127689349|27610581|100011109|4|0|0|2|2004525056|0|||0|0|2224492.388|835452.12|87.016|177|0|0|0|2022-04-18 14:59:04.877528+02
65|1650286938.740917|2022-04-18 15:02:18.740917+02|16795|test|33|28022880|0|18871974|124977108|128121274|28042504|100011109|4|0|0|2|2004525056|0|||0|0|2256514.288|845500.248|87.016|179|0|0|0|2022-04-18 14:59:04.877528+02
66|1650286939.768358|2022-04-18 15:02:19.768358+02|16795|test|33|28458604|0|19101957|126926181|128557208|28478436|100011109|4|0|0|2|2004525056|0|||0|0|2288536.121|855650.163|87.016|181|0|0|0|2022-04-18 14:59:04.877528+02
67|1650286940.796707|2022-04-18 15:02:20.796707+02|16795|test|33|28892258|0|19331062|128865782|128991072|28912298|100011109|4|0|0|2|2004525056|0|||0|0|2320558.327|865750.664|87.016|183|0|0|0|2022-04-18 14:59:04.877528+02
68|1650286941.824676|2022-04-18 15:02:21.824676+02|16795|test|33|29325254|0|19560529|130801731|129424278|29345502|100011109|4|0|0|2|2004525056|0|||0|0|2352580.468|875849.23|87.016|185|0|0|0|2022-04-18 14:59:04.877528+02
69|1650286942.851914|2022-04-18 15:02:22.851914+02|16795|test|33|29764737|0|19793080|132767031|129863971|29785193|100011109|4|0|0|2|2004525056|0|||0|0|2384602.142|886075.705|87.016|187|0|0|0|2022-04-18 14:59:04.877528+02
70|1650286943.879843|2022-04-18 15:02:23.879843+02|16795|test|33|30204179|0|20024567|134733190|130303623|30224843|100011109|4|0|0|2|2004525056|0|||0|0|2416624.186|896296.098|87.016|189|0|0|0|2022-04-18 14:59:04.877528+02
71|1650286944.907872|2022-04-18 15:02:24.907872+02|16795|test|33|30643039|0|20256370|136696123|130742693|30663911|100011109|4|0|0|2|2004525056|0|||0|0|2448646.873|906522.724|87.016|191|0|0|0|2022-04-18 14:59:04.877528+02
72|1650286945.936230|2022-04-18 15:02:25.93623+02|16795|test|33|31079107|0|20486220|138647049|131178971|31100187|100011109|4|0|0|2|2004525056|0|||0|0|2480669.355|916639.836|87.016|193|0|0|0|2022-04-18 14:59:04.877528+02
73|1650286946.964439|2022-04-18 15:02:26.964439+02|16795|test|33|31544826|0|20732073|140730227|131644900|31566114|100011109|4|0|0|2|2004525056|0|||0|0|2514691.729|927460.284|87.016|195|0|0|0|2022-04-18 14:59:04.877528+02
74|1650286947.992476|2022-04-18 15:02:27.992476+02|16795|test|33|32179988|0|21067020|143571526|132280272|32201484|100011109|4|0|0|2|2004525056|0|||0|0|2560714.965|942182.039|87.016|197|0|0|0|2022-04-18 14:59:04.877528+02
75|1650286949.020645|2022-04-18 15:02:29.020645+02|16795|test|33|32617799|0|21298763|145529274|132718293|32639503|100011109|4|0|0|2|2004525056|0|||0|0|2592736.965|952360.076|87.016|199|0|0|0|2022-04-18 14:59:04.877528+02
76|1650286950.047786|2022-04-18 15:02:30.047786+02|16795|test|33|33055746|0|21529287|147488921|133156450|33077658|100011109|4|0|0|2|2004525056|0|||0|0|2624758.703|962553.984|87.016|201|0|0|0|2022-04-18 14:59:04.877528+02
77|1650286951.074964|2022-04-18 15:02:31.074964+02|16795|test|33|33487311|0|21757386|149419083|133588225|33509431|100011109|4|0|0|2|2004525056|0|||0|0|2656780.377|972646.663|87.016|203|0|0|0|2022-04-18 14:59:04.877528+02
78|1650286952.102640|2022-04-18 15:02:32.10264+02|16795|test|33|33921048|0|21986047|151359543|134022172|33943376|100011109|4|0|0|2|2004525056|0|||0|0|2688802.419|982727.784|87.016|205|0|0|0|2022-04-18 14:59:04.877528+02
79|1650286953.130258|2022-04-18 15:02:33.130258+02|16795|test|33|34359662|0|22217749|153321347|134460996|34382198|100011109|4|0|0|2|2004525056|0|||0|0|2720823.994|992927.716|87.016|207|0|0|0|2022-04-18 14:59:04.877528+02
80|1650286954.158530|2022-04-18 15:02:34.15853+02|16795|test|33|34797628|0|22449371|155279991|134899172|34820372|100011109|4|0|0|2|2004525056|0|||0|0|2752845.958|1003116.448|87.016|209|0|0|0|2022-04-18 14:59:04.877528+02
81|1650286955.186247|2022-04-18 15:02:35.186247+02|16795|test|33|35232879|0|22678846|157227207|135334633|35255831|100011109|4|0|0|2|2004525056|0|||0|0|2784867.521|1013225.181|87.016|211|0|0|0|2022-04-18 14:59:04.877528+02
82|1650286956.213807|2022-04-18 15:02:36.213807+02|16795|test|33|35669886|0|22909475|159182049|135771850|35693046|100011109|4|0|0|2|2004525056|0|||0|0|2816889.52|1023343.314|87.016|213|0|0|0|2022-04-18 14:59:04.877528+02
83|1650286957.241745|2022-04-18 15:02:37.241745+02|16795|test|33|36108736|0|23141437|161144773|136210910|36132104|100011109|4|0|0|2|2004525056|0|||0|0|2848911.394|1033546.989|87.016|215|0|0|0|2022-04-18 14:59:04.877528+02
84|1650286958.269615|2022-04-18 15:02:38.269615+02|16795|test|33|36544961|0|23371819|163095952|136647345|36568537|100011109|4|0|0|2|2004525056|0|||0|0|2880933.765|1043708.862|87.016|217|0|0|0|2022-04-18 14:59:04.877528+02
85|1650286959.297562|2022-04-18 15:02:39.297562+02|16795|test|33|36983628|0|23603304|165058238|137086222|37007412|100011109|4|0|0|2|2004525056|0|||0|0|2912955.312|1053897.002|87.016|219|0|0|0|2022-04-18 14:59:04.877528+02
86|1650286960.325383|2022-04-18 15:02:40.325383+02|16795|test|33|37421612|0|23834193|167017705|137524416|37445604|100011109|4|0|0|2|2004525056|0|||0|0|2944977.423|1064077.598|87.016|221|0|0|0|2022-04-18 14:59:04.877528+02
87|1650286961.353562|2022-04-18 15:02:41.353562+02|16795|test|33|37862016|0|24066876|168987478|137965030|37886216|100011109|4|0|0|2|2004525056|0|||0|0|2976999.437|1074315.999|87.016|223|0|0|0|2022-04-18 14:59:04.877528+02
88|1650286962.381715|2022-04-18 15:02:42.381715+02|16795|test|33|38299912|0|24298376|170945894|138403136|38324320|100011109|4|0|0|2|2004525056|0|||0|0|3009020.857|1084479.614|87.016|225|0|0|0|2022-04-18 14:59:04.877528+02
89|1650286963.410145|2022-04-18 15:02:43.410145+02|16795|test|33|38737369|0|24528903|172903088|138840803|38761985|100011109|4|0|0|2|2004525056|0|||0|0|3041043.203|1094659.156|87.016|227|0|0|0|2022-04-18 14:59:04.877528+02
90|1650286964.437795|2022-04-18 15:02:44.437795+02|16795|test|33|39174624|0|24760000|174858702|139278268|39199448|100011109|4|0|0|2|2004525056|0|||0|0|3073065.121|1104839.915|87.016|229|0|0|0|2022-04-18 14:59:04.877528+02
91|1650286965.466041|2022-04-18 15:02:45.466041+02|16795|test|33|39640075|0|25005823|176940570|139743929|39665107|100011109|4|0|0|2|2004525056|0|||0|0|3107087.599|1115669.6|87.016|231|0|0|0|2022-04-18 14:59:04.877528+02
92|1650286966.494760|2022-04-18 15:02:46.49476+02|16795|test|33|40264371|0|25335216|179733093|140368435|40289611|100011109|4|0|0|2|2004525056|0|||0|0|3153111.565|1130168.384|87.016|233|0|0|0|2022-04-18 14:59:04.877528+02
93|1650286967.522788|2022-04-18 15:02:47.522788+02|16795|test|33|40702098|0|25566251|181691129|140806372|40727546|100011109|4|0|0|2|2004525056|0|||0|0|3185133.34|1140299.566|87.016|235|0|0|0|2022-04-18 14:59:04.877528+02
94|1650286968.550559|2022-04-18 15:02:48.550559+02|16795|test|33|41136361|0|25796151|183632980|141240845|41162017|100011109|4|0|0|2|2004525056|0|||0|0|3217155.192|1150388.702|87.016|237|0|0|0|2022-04-18 14:59:04.877528+02
95|1650286969.578580|2022-04-18 15:02:49.57858+02|16795|test|33|41565358|0|26022657|185551895|141670052|41591222|100011109|4|0|0|2|2004525056|0|||0|0|3249177.006|1160355.105|87.016|239|0|0|0|2022-04-18 14:59:04.877528+02
96|1650286970.606204|2022-04-18 15:02:50.606204+02|16795|test|33|41998222|0|26250926|187488382|142103126|42024294|100011109|4|0|0|2|2004525056|0|||0|0|3281199.262|1170397.664|87.016|241|0|0|0|2022-04-18 14:59:04.877528+02
97|1650286971.633821|2022-04-18 15:02:51.633821+02|16795|test|33|42431959|0|26479357|189429072|142537073|42458239|100011109|4|0|0|2|2004525056|0|||0|0|3313220.974|1180604.417|87.016|243|0|0|0|2022-04-18 14:59:04.877528+02
98|1650286972.661446|2022-04-18 15:02:52.661446+02|16795|test|33|42866108|0|26708690|191370920|142971432|42892596|100011109|4|0|0|2|2004525056|0|||0|0|3345242.262|1190676.391|87.016|245|0|0|0|2022-04-18 14:59:04.877528+02
99|1650286973.689928|2022-04-18 15:02:53.689928+02|16795|test|33|43300761|0|26938008|193315303|143406295|43327457|100011109|4|0|0|2|2004525056|0|||0|0|3377264.578|1200730.446|87.016|247|0|0|0|2022-04-18 14:59:04.877528+02
100|1650286974.718438|2022-04-18 15:02:54.718438+02|16795|test|33|43737002|0|27168191|195266761|143842746|43763906|100011109|4|0|0|2|2004525056|0|||0|0|3409286.583|1210848.414|87.016|249|0|0|0|2022-04-18 14:59:04.877528+02
101|1650286975.746648|2022-04-18 15:02:55.746648+02|16795|test|33|44168945|0|27396237|197198866|144274899|44196057|100011109|4|0|0|2|2004525056|0|||0|0|3441308.356|1220896.626|87.016|251|0|0|0|2022-04-18 14:59:04.877528+02
102|1650286976.774318|2022-04-18 15:02:56.774318+02|16795|test|33|44603784|0|27625229|199144505|144709948|44631104|100011109|4|0|0|2|2004525056|0|||0|0|3473329.769|1230987.515|87.016|253|0|0|0|2022-04-18 14:59:04.877528+02
103|1650286977.801681|2022-04-18 15:02:57.801681+02|16795|test|33|45041331|0|27855794|201102111|145147705|45068859|100011109|4|0|0|2|2004525056|0|||0|0|3505350.884|1241127.489|87.016|255|0|0|0|2022-04-18 14:59:04.877528+02
104|1650286978.829196|2022-04-18 15:02:58.829196+02|16795|test|33|45481338|0|28087898|203070478|145587922|45509074|100011109|4|0|0|2|2004525056|0|||0|0|3537372.806|1251313.52|87.016|257|0|0|0|2022-04-18 14:59:04.877528+02
105|1650286979.857001|2022-04-18 15:02:59.857001+02|16795|test|33|45919055|0|28319394|205028003|146025849|45946999|100011109|4|0|0|2|2004525056|0|||0|0|3569395.429|1261464.445|87.016|259|0|0|0|2022-04-18 14:59:04.877528+02
106|1650286980.885381|2022-04-18 15:03:00.885381+02|16795|test|33|46356403|0|28550164|206984409|146463407|46384555|100011109|4|0|0|2|2004525056|0|||0|0|3601417.564|1271594.05|87.016|261|0|0|0|2022-04-18 14:59:04.877528+02
107|1650286981.913285|2022-04-18 15:03:01.913285+02|16795|test|33|46792484|0|28780559|208934855|146899698|46820844|100011109|4|0|0|2|2004525056|0|||0|0|3633439.491|1281705.325|87.016|263|0|0|0|2022-04-18 14:59:04.877528+02
108|1650286982.940827|2022-04-18 15:03:02.940827+02|16795|test|33|47228170|0|29010670|210883610|147335594|47256738|100011109|4|0|0|2|2004525056|0|||0|0|3665461.199|1291806.073|87.016|265|0|0|0|2022-04-18 14:59:04.877528+02
109|1650286983.968564|2022-04-18 15:03:03.968564+02|16795|test|33|47752365|0|29287622|213228069|147859999|47781141|100011109|4|0|0|2|2004525056|0|||0|0|3703483.558|1303959.453|87.016|267|0|0|0|2022-04-18 14:59:04.877528+02
110|1650286984.996744|2022-04-18 15:03:04.996744+02|16795|test|33|48328769|0|29592028|215806119|148436613|48357753|100011109|4|0|0|2|2004525056|0|||0|0|3745506.876|1317331.548|87.016|269|0|0|0|2022-04-18 14:59:04.877528+02
