run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1650213680.600658|2022-04-17 18:41:20.600658+02|13/74161038|23|7|7621099|3118|1624420|3347190|32620|63780304|0|373351350|2022-04-17 14:29:05.432189+02
28|1650213681.625495|2022-04-17 18:41:21.625495+02|13/7483ED48|23|7|7621099|3118|1624420|3347690|32625|63799331|0|373374551|2022-04-17 14:29:05.432189+02
29|1650213682.649725|2022-04-17 18:41:22.649725+02|13/74F30250|23|7|7621099|3118|1624420|3348190|32630|63820368|0|373397561|2022-04-17 14:29:05.432189+02
30|1650213683.672182|2022-04-17 18:41:23.672182+02|13/755DB388|23|7|7621099|3118|1624420|3348690|32635|63839278|0|373420418|2022-04-17 14:29:05.432189+02
31|1650213684.692842|2022-04-17 18:41:24.692842+02|13/75C75168|23|7|7621099|3118|1624420|3349190|32640|63857657|0|373443180|2022-04-17 14:29:05.432189+02
32|1650213685.713725|2022-04-17 18:41:25.713725+02|13/76309160|23|7|7621099|3118|1624420|3349690|32645|63875794|0|373465573|2022-04-17 14:29:05.432189+02
33|1650213686.742707|2022-04-17 18:41:26.742707+02|13/76987528|23|7|7621099|3118|1624420|3350190|32650|63893651|0|373488131|2022-04-17 14:29:05.432189+02
34|1650213687.767112|2022-04-17 18:41:27.767112+02|13/76F3C718|23|7|7621099|3118|1624420|3350690|32655|63910719|0|373507670|2022-04-17 14:29:05.432189+02
35|1650213688.790476|2022-04-17 18:41:28.790476+02|13/775EA140|23|7|7621099|3118|1624420|3351190|32660|63929008|0|373530643|2022-04-17 14:29:05.432189+02
36|1650213689.814537|2022-04-17 18:41:29.814537+02|13/77B370F8|23|7|7621099|3118|1624420|3351790|32666|63944322|0|373554198|2022-04-17 14:29:05.432189+02
37|1650213690.837622|2022-04-17 18:41:30.837622+02|13/781A8328|23|7|7621099|3118|1624420|3352290|32671|63962783|0|373577287|2022-04-17 14:29:05.432189+02
38|1650213691.863471|2022-04-17 18:41:31.863471+02|13/7883FA00|23|7|7621099|3118|1624420|3352790|32676|63983106|0|373600180|2022-04-17 14:29:05.432189+02
39|1650213692.886258|2022-04-17 18:41:32.886258+02|13/78B0D278|23|7|7621099|3118|1624420|3353290|32681|63990680|0|373610615|2022-04-17 14:29:05.432189+02
40|1650213693.909705|2022-04-17 18:41:33.909705+02|13/7919EAF0|23|7|7621099|3118|1624420|3353790|32686|64008585|0|373633579|2022-04-17 14:29:05.432189+02
41|1650213694.931004|2022-04-17 18:41:34.931004+02|13/79802308|23|7|7621099|3118|1624420|3354290|32691|64026824|0|373656919|2022-04-17 14:29:05.432189+02
42|1650213695.953612|2022-04-17 18:41:35.953612+02|13/79E62900|23|7|7621099|3118|1624420|3354790|32696|64044917|0|373680093|2022-04-17 14:29:05.432189+02
43|1650213696.974044|2022-04-17 18:41:36.974044+02|13/7A4C9EF8|23|7|7621099|3118|1624420|3355290|32701|64064344|0|373702987|2022-04-17 14:29:05.432189+02
44|1650213697.995260|2022-04-17 18:41:37.99526+02|13/7AAFA128|23|7|7621099|3118|1624420|3355790|32706|64081977|0|373725324|2022-04-17 14:29:05.432189+02
45|1650213699.014945|2022-04-17 18:41:39.014945+02|13/7B13A5C0|23|7|7621099|3118|1624420|3356290|32711|64099801|0|373748004|2022-04-17 14:29:05.432189+02
46|1650213700.034971|2022-04-17 18:41:40.034971+02|13/7B7556B0|23|7|7621099|3118|1624420|3356790|32716|64117921|0|373771051|2022-04-17 14:29:05.432189+02
47|1650213701.056308|2022-04-17 18:41:41.056308+02|13/7BBEC1C8|23|7|7621099|3118|1624420|3357290|32721|64130341|0|373788366|2022-04-17 14:29:05.432189+02
48|1650213702.080140|2022-04-17 18:41:42.08014+02|13/7C2193C0|23|7|7621099|3118|1624420|3357790|32726|64149660|0|373810098|2022-04-17 14:29:05.432189+02
49|1650213703.090820|2022-04-17 18:41:43.09082+02|13/7C7FE5C0|23|7|7621099|3118|1624420|3358190|32730|64164004|0|373828616|2022-04-17 14:29:05.432189+02
50|1650213704.112394|2022-04-17 18:41:44.112394+02|13/7CE08AD8|23|7|7621099|3118|1624420|3358890|32737|64192993|0|373858028|2022-04-17 14:29:05.432189+02
51|1650213705.134588|2022-04-17 18:41:45.134588+02|13/7D1556C0|23|7|7621099|3118|1624420|3359390|32742|64209127|0|373868100|2022-04-17 14:29:05.432189+02
52|1650213706.156223|2022-04-17 18:41:46.156223+02|13/7D72FFB0|23|7|7621099|3118|1624420|3359890|32747|64233523|0|373888404|2022-04-17 14:29:05.432189+02
53|1650213707.177571|2022-04-17 18:41:47.177571+02|13/7DD2EEE8|23|7|7621099|3118|1624420|3360390|32752|64258219|0|373909221|2022-04-17 14:29:05.432189+02
54|1650213708.198641|2022-04-17 18:41:48.198641+02|13/7E33C1D8|23|7|7621099|3118|1624420|3360890|32757|64285804|0|373930210|2022-04-17 14:29:05.432189+02
55|1650213709.220051|2022-04-17 18:41:49.220051+02|13/7E92C950|23|7|7621099|3118|1624420|3361390|32762|64310536|0|373951015|2022-04-17 14:29:05.432189+02
56|1650213710.243800|2022-04-17 18:41:50.2438+02|13/7EEEE398|23|7|7621099|3118|1624420|3361890|32767|64334744|0|373971058|2022-04-17 14:29:05.432189+02
57|1650213711.265889|2022-04-17 18:41:51.265889+02|13/7F3A3768|23|7|7621099|3118|1624420|3362390|32772|64355892|0|373987768|2022-04-17 14:29:05.432189+02
58|1650213712.292063|2022-04-17 18:41:52.292063+02|13/7F9BC0D8|23|7|7621099|3118|1624420|3362890|32777|64380674|0|374008745|2022-04-17 14:29:05.432189+02
59|1650213713.315136|2022-04-17 18:41:53.315136+02|13/7FECACA8|23|7|7621099|3118|1624420|3363390|32782|64405461|0|374026530|2022-04-17 14:29:05.432189+02
60|1650213714.334879|2022-04-17 18:41:54.334879+02|13/80496FA8|23|7|7621099|3118|1624420|3363890|32787|64430012|0|374047268|2022-04-17 14:29:05.432189+02
61|1650213715.357261|2022-04-17 18:41:55.357261+02|13/809C49A0|23|7|7621099|3118|1624420|3364390|32792|64452359|0|374065597|2022-04-17 14:29:05.432189+02
62|1650213716.378202|2022-04-17 18:41:56.378202+02|13/80F9B908|23|7|7621099|3118|1624420|3364890|32797|64476928|0|374086093|2022-04-17 14:29:05.432189+02
63|1650213717.402307|2022-04-17 18:41:57.402307+02|13/81340AB0|23|7|7621099|3118|1624420|3365390|32802|64494862|0|374099763|2022-04-17 14:29:05.432189+02
64|1650213718.425388|2022-04-17 18:41:58.425388+02|13/81923148|23|7|7621099|3118|1624420|3365890|32807|64522210|0|374120487|2022-04-17 14:29:05.432189+02
65|1650213719.453308|2022-04-17 18:41:59.453308+02|13/81EE0040|23|7|7621099|3118|1624420|3366390|32812|64546749|0|374141356|2022-04-17 14:29:05.432189+02
66|1650213720.481177|2022-04-17 18:42:00.481177+02|13/824A2968|23|7|7621099|3118|1624420|3366990|32818|64571361|0|374166135|2022-04-17 14:29:05.432189+02
67|1650213721.513488|2022-04-17 18:42:01.513488+02|13/8297D2B0|23|7|7621099|3118|1624420|3367390|32822|64593896|0|374182716|2022-04-17 14:29:05.432189+02
68|1650213722.536590|2022-04-17 18:42:02.53659+02|13/82F66B28|23|7|7621099|3118|1624420|3367990|32828|64617690|0|374205912|2022-04-17 14:29:05.432189+02
69|1650213723.558046|2022-04-17 18:42:03.558046+02|13/834C5480|23|7|7621099|3118|1624420|3368490|32833|64634817|0|374228758|2022-04-17 14:29:05.432189+02
70|1650213724.581215|2022-04-17 18:42:04.581215+02|13/83A24758|23|7|7621099|3118|1624420|3368990|32838|64652836|0|374252403|2022-04-17 14:29:05.432189+02
71|1650213725.605333|2022-04-17 18:42:05.605333+02|13/83F60A28|23|7|7621099|3118|1624420|3369490|32843|64669970|0|374275008|2022-04-17 14:29:05.432189+02
72|1650213726.626212|2022-04-17 18:42:06.626212+02|13/84224F20|23|7|7621099|3118|1624420|3369990|32848|64680637|0|374287129|2022-04-17 14:29:05.432189+02
73|1650213727.647448|2022-04-17 18:42:07.647448+02|13/84757920|23|7|7621099|3118|1624420|3370490|32853|64697643|0|374309872|2022-04-17 14:29:05.432189+02
74|1650213728.668675|2022-04-17 18:42:08.668675+02|13/84CB06B0|23|7|7621099|3118|1624420|3370990|32858|64715231|0|374333648|2022-04-17 14:29:05.432189+02
75|1650213729.690977|2022-04-17 18:42:09.690977+02|13/8520BB48|23|7|7621099|3118|1624420|3371490|32863|64732978|0|374357116|2022-04-17 14:29:05.432189+02
76|1650213730.711414|2022-04-17 18:42:10.711414+02|13/857500B8|23|7|7621099|3118|1624420|3371990|32868|64750272|0|374380269|2022-04-17 14:29:05.432189+02
77|1650213731.738167|2022-04-17 18:42:11.738167+02|13/85C971C0|23|7|7621099|3118|1624420|3372490|32873|64769598|0|374403380|2022-04-17 14:29:05.432189+02
78|1650213732.761215|2022-04-17 18:42:12.761215+02|13/861F01B8|23|7|7621099|3118|1624420|3372990|32878|64787426|0|374426924|2022-04-17 14:29:05.432189+02
79|1650213733.781496|2022-04-17 18:42:13.781496+02|13/86742468|23|7|7621099|3118|1624420|3373490|32883|64804717|0|374450113|2022-04-17 14:29:05.432189+02
80|1650213734.805212|2022-04-17 18:42:14.805212+02|13/86B670C8|23|7|7621099|3118|1624420|3374090|32889|64818250|0|374473163|2022-04-17 14:29:05.432189+02
81|1650213735.826449|2022-04-17 18:42:15.826449+02|13/870C8988|23|7|7621099|3118|1624420|3374590|32894|64836023|0|374496790|2022-04-17 14:29:05.432189+02
82|1650213736.853859|2022-04-17 18:42:16.853859+02|13/8762FD68|23|7|7621099|3118|1624420|3375090|32899|64855424|0|374520186|2022-04-17 14:29:05.432189+02
83|1650213737.874274|2022-04-17 18:42:17.874274+02|13/87A28A90|23|7|7621099|3118|1624420|3375590|32904|64868845|0|374538979|2022-04-17 14:29:05.432189+02
84|1650213738.895972|2022-04-17 18:42:18.895972+02|13/87DE5A50|23|7|7621099|3118|1624420|3376090|32909|64880387|0|374553911|2022-04-17 14:29:05.432189+02
85|1650213739.919816|2022-04-17 18:42:19.919816+02|13/88333528|23|7|7621099|3118|1624420|3376590|32914|64898313|0|374577808|2022-04-17 14:29:05.432189+02
86|1650213740.942207|2022-04-17 18:42:20.942207+02|13/88888000|23|7|7621099|3118|1624420|3377090|32919|64916027|0|374601458|2022-04-17 14:29:05.432189+02
87|1650213741.963058|2022-04-17 18:42:21.963058+02|13/88DE76A8|23|7|7621099|3118|1624420|3377590|32924|64935643|0|374625056|2022-04-17 14:29:05.432189+02
88|1650213742.987246|2022-04-17 18:42:22.987246+02|13/89343FD8|23|7|7621099|3118|1624420|3378090|32929|64953131|0|374648427|2022-04-17 14:29:05.432189+02
89|1650213744.008000|2022-04-17 18:42:24.008+02|13/8987B8A0|23|7|7621099|3118|1624420|3378590|32934|64970355|0|374671598|2022-04-17 14:29:05.432189+02
90|1650213745.030672|2022-04-17 18:42:25.030672+02|13/89DB63C0|23|7|7621099|3118|1624420|3379090|32939|64987677|0|374694783|2022-04-17 14:29:05.432189+02
91|1650213746.058466|2022-04-17 18:42:26.058466+02|13/8A306478|23|7|7621099|3118|1624420|3379690|32945|65006962|0|374722665|2022-04-17 14:29:05.432189+02
92|1650213747.078874|2022-04-17 18:42:27.078874+02|13/8A72EB20|23|7|7621099|3118|1624420|3380190|32950|65020480|0|374741057|2022-04-17 14:29:05.432189+02
93|1650213748.099846|2022-04-17 18:42:28.099846+02|13/8AC8E7D0|23|7|7621099|3118|1624420|3380690|32955|65038166|0|374764640|2022-04-17 14:29:05.432189+02
94|1650213749.123636|2022-04-17 18:42:29.123636+02|13/8B1FDD10|23|7|7621099|3118|1624420|3381190|32960|65056059|0|374788510|2022-04-17 14:29:05.432189+02
95|1650213750.146107|2022-04-17 18:42:30.146107+02|13/8B7644D0|23|7|7621099|3118|1624420|3381690|32965|65074094|0|374812585|2022-04-17 14:29:05.432189+02
96|1650213751.166777|2022-04-17 18:42:31.166777+02|13/8BA78BB0|23|7|7621099|3118|1624420|3382190|32970|65085952|0|374828382|2022-04-17 14:29:05.432189+02
97|1650213752.187516|2022-04-17 18:42:32.187516+02|13/8BF6C800|23|7|7621099|3118|1624420|3382690|32975|65102132|0|374848690|2022-04-17 14:29:05.432189+02
98|1650213753.209969|2022-04-17 18:42:33.209969+02|13/8C4DACC0|23|7|7621099|3118|1624420|3383190|32980|65119940|0|374872239|2022-04-17 14:29:05.432189+02
99|1650213754.230753|2022-04-17 18:42:34.230753+02|13/8CA45C38|23|7|7621099|3118|1624420|3383690|32985|65138010|0|374896346|2022-04-17 14:29:05.432189+02
100|1650213755.251602|2022-04-17 18:42:35.251602+02|13/8CF86D60|23|7|7621099|3118|1624420|3384190|32990|65155564|0|374920104|2022-04-17 14:29:05.432189+02
101|1650213756.277171|2022-04-17 18:42:36.277171+02|13/8D4CEB78|23|7|7621099|3118|1624420|3384690|32995|65172993|0|374943344|2022-04-17 14:29:05.432189+02
102|1650213757.301358|2022-04-17 18:42:37.301358+02|13/8DA0F2B8|23|7|7621099|3118|1624420|3385190|33000|65192587|0|374967002|2022-04-17 14:29:05.432189+02
103|1650213758.325386|2022-04-17 18:42:38.325386+02|13/8DF384F8|23|7|7621099|3118|1624420|3385690|33005|65209760|0|374990105|2022-04-17 14:29:05.432189+02
104|1650213759.347770|2022-04-17 18:42:39.34777+02|13/8E409D40|23|7|7621099|3118|1624420|3386290|33011|65225765|0|375016166|2022-04-17 14:29:05.432189+02
105|1650213760.370042|2022-04-17 18:42:40.370042+02|13/8E956390|23|7|7621099|3118|1624420|3386790|33016|65243149|0|375039600|2022-04-17 14:29:05.432189+02
106|1650213761.392336|2022-04-17 18:42:41.392336+02|13/8EDA27D0|23|7|7621099|3118|1624420|3387290|33021|65259137|0|375058886|2022-04-17 14:29:05.432189+02
107|1650213762.414493|2022-04-17 18:42:42.414493+02|13/8F305F98|23|7|7621099|3118|1624420|3387790|33026|65276845|0|375082905|2022-04-17 14:29:05.432189+02
108|1650213763.435776|2022-04-17 18:42:43.435776+02|13/8F861460|23|7|7621099|3118|1624420|3388290|33031|65294736|0|375106920|2022-04-17 14:29:05.432189+02
109|1650213764.457989|2022-04-17 18:42:44.457989+02|13/8FAF19B0|23|7|7621099|3118|1624420|3388790|33036|65302878|0|375118231|2022-04-17 14:29:05.432189+02
110|1650213765.480577|2022-04-17 18:42:45.480577+02|13/9002FD18|23|7|7621099|3118|1624420|3389290|33041|65320125|0|375141431|2022-04-17 14:29:05.432189+02
111|1650213766.504571|2022-04-17 18:42:46.504571+02|13/9057BCA8|23|7|7621099|3118|1624420|3389790|33046|65339607|0|375165398|2022-04-17 14:29:05.432189+02
112|1650213767.526393|2022-04-17 18:42:47.526393+02|13/90ADC668|23|7|7621099|3118|1624420|3390290|33051|65357641|0|375189468|2022-04-17 14:29:05.432189+02
113|1650213768.549604|2022-04-17 18:42:48.549604+02|13/91028BF0|23|7|7621099|3118|1624420|3390790|33056|65375289|0|375213353|2022-04-17 14:29:05.432189+02
114|1650213769.570599|2022-04-17 18:42:49.570599+02|13/9153EEC8|23|7|7621099|3118|1624420|3391290|33061|65392992|0|375237281|2022-04-17 14:29:05.432189+02
115|1650213770.592324|2022-04-17 18:42:50.592324+02|13/91A86970|23|7|7621099|3118|1624420|3391790|33066|65409589|0|375259335|2022-04-17 14:29:05.432189+02
116|1650213771.613716|2022-04-17 18:42:51.613716+02|13/91FE2C08|23|7|7621099|3118|1624420|3392290|33071|65429519|0|375283587|2022-04-17 14:29:05.432189+02
117|1650213772.636018|2022-04-17 18:42:52.636018+02|13/925452A8|23|7|7621099|3118|1624420|3392890|33077|65447287|0|375312271|2022-04-17 14:29:05.432189+02
118|1650213773.657814|2022-04-17 18:42:53.657814+02|13/92981C78|23|7|7621099|3118|1624420|3393390|33082|65461259|0|375331194|2022-04-17 14:29:05.432189+02
119|1650213774.679168|2022-04-17 18:42:54.679168+02|13/92EC49E0|23|7|7621099|3118|1624420|3393890|33087|65478903|0|375354894|2022-04-17 14:29:05.432189+02
120|1650213775.701371|2022-04-17 18:42:55.701371+02|13/9341CA40|23|7|7621099|3118|1624420|3394390|33092|65496475|0|375378312|2022-04-17 14:29:05.432189+02
121|1650213776.722737|2022-04-17 18:42:56.722737+02|13/938EFCC0|23|7|7621099|3118|1624420|3394890|33097|65514356|0|375401209|2022-04-17 14:29:05.432189+02
122|1650213777.743946|2022-04-17 18:42:57.743946+02|13/93BFA5B0|23|7|7621099|3118|1624420|3395390|33102|65524059|0|375413352|2022-04-17 14:29:05.432189+02
123|1650213778.766023|2022-04-17 18:42:58.766023+02|13/941394B8|23|7|7621099|3118|1624420|3395890|33107|65541970|0|375437189|2022-04-17 14:29:05.432189+02
124|1650213779.786960|2022-04-17 18:42:59.78696+02|13/94689180|23|7|7621099|3118|1624420|3396390|33112|65559594|0|375461008|2022-04-17 14:29:05.432189+02
125|1650213780.810090|2022-04-17 18:43:00.81009+02|13/94BD7440|23|7|7621099|3118|1624420|3396890|33117|65577515|0|375484728|2022-04-17 14:29:05.432189+02
126|1650213781.840292|2022-04-17 18:43:01.840292+02|13/95114A48|23|7|7621099|3118|1624420|3397390|33122|65596739|0|375508128|2022-04-17 14:29:05.432189+02
127|1650213782.861888|2022-04-17 18:43:02.861888+02|13/95646778|23|7|7621099|3118|1624420|3397890|33127|65613999|0|375531108|2022-04-17 14:29:05.432189+02
128|1650213783.883789|2022-04-17 18:43:03.883789+02|13/95B67A18|23|7|7621099|3118|1624420|3398390|33132|65631395|0|375554333|2022-04-17 14:29:05.432189+02
129|1650213784.905873|2022-04-17 18:43:04.905873+02|13/96098428|23|7|7621099|3118|1624420|3398990|33138|65648433|0|375581829|2022-04-17 14:29:05.432189+02
130|1650213785.927976|2022-04-17 18:43:05.927976+02|13/965654B8|23|7|7621099|3118|1624420|3399490|33143|65664351|0|375603242|2022-04-17 14:29:05.432189+02
131|1650213786.950798|2022-04-17 18:43:06.950798+02|13/96ABF148|23|7|7621099|3118|1624420|3399990|33148|65683939|0|375627329|2022-04-17 14:29:05.432189+02
132|1650213787.973884|2022-04-17 18:43:07.973884+02|13/96F3FD60|23|7|7621099|3118|1624420|3400490|33153|65698956|0|375647281|2022-04-17 14:29:05.432189+02
133|1650213788.996983|2022-04-17 18:43:08.996983+02|13/97482308|23|7|7621099|3118|1624420|3400990|33158|65716492|0|375670638|2022-04-17 14:29:05.432189+02
134|1650213790.022015|2022-04-17 18:43:10.022015+02|13/979D97E8|23|7|7621099|3118|1624420|3401490|33163|65734598|0|375694539|2022-04-17 14:29:05.432189+02
135|1650213791.045060|2022-04-17 18:43:11.04506+02|13/97C98688|23|7|7621099|3118|1624420|3401990|33168|65743400|0|375706664|2022-04-17 14:29:05.432189+02
136|1650213792.067330|2022-04-17 18:43:12.06733+02|13/981CA3C8|23|7|7621099|3118|1624420|3402490|33173|65762360|0|375729641|2022-04-17 14:29:05.432189+02
137|1650213793.088406|2022-04-17 18:43:13.088406+02|13/987177B0|23|7|7621099|3118|1624420|3402990|33178|65780375|0|375753588|2022-04-17 14:29:05.432189+02
138|1650213794.109312|2022-04-17 18:43:14.109312+02|13/98C73C30|23|7|7621099|3118|1624420|3403490|33183|65798122|0|375777233|2022-04-17 14:29:05.432189+02
139|1650213795.129717|2022-04-17 18:43:15.129717+02|13/9919EBB8|23|7|7621099|3118|1624420|3403990|33188|65815557|0|375800580|2022-04-17 14:29:05.432189+02
140|1650213796.150200|2022-04-17 18:43:16.1502+02|13/996CCFD0|23|7|7621099|3118|1624420|3404490|33193|65832729|0|375823750|2022-04-17 14:29:05.432189+02
141|1650213797.170826|2022-04-17 18:43:17.170826+02|13/99BFEA88|23|7|7621099|3118|1624420|3405090|33199|65852283|0|375851903|2022-04-17 14:29:05.432189+02
142|1650213798.192836|2022-04-17 18:43:18.192836+02|13/9A137E10|23|7|7621099|3118|1624420|3405590|33204|65869848|0|375875289|2022-04-17 14:29:05.432189+02
143|1650213799.214583|2022-04-17 18:43:19.214583+02|13/9A611668|23|7|7621099|3118|1624420|3406090|33209|65886063|0|375896989|2022-04-17 14:29:05.432189+02
144|1650213800.237017|2022-04-17 18:43:20.237017+02|13/9AAF7840|23|7|7621099|3118|1624420|3406590|33214|65903724|0|375920148|2022-04-17 14:29:05.432189+02
145|1650213801.258290|2022-04-17 18:43:21.25829+02|13/9AFC14C0|23|7|7621099|3118|1624420|3407090|33219|65918541|0|375940595|2022-04-17 14:29:05.432189+02
146|1650213802.281133|2022-04-17 18:43:22.281133+02|13/9B4F4508|23|7|7621099|3118|1624420|3407590|33224|65937580|0|375963840|2022-04-17 14:29:05.432189+02
147|1650213803.302879|2022-04-17 18:43:23.302879+02|13/9BA23908|23|7|7621099|3118|1624420|3408090|33229|65955064|0|375987240|2022-04-17 14:29:05.432189+02
148|1650213804.324173|2022-04-17 18:43:24.324173+02|13/9BCDA600|23|7|7621099|3118|1624420|3408590|33234|65963878|0|375999360|2022-04-17 14:29:05.432189+02
149|1650213805.346383|2022-04-17 18:43:25.346383+02|13/9C214D70|23|7|7621099|3118|1624420|3409090|33239|65981159|0|376022676|2022-04-17 14:29:05.432189+02
150|1650213806.367501|2022-04-17 18:43:26.367501+02|13/9C76C858|23|7|7621099|3118|1624420|3409590|33244|65998879|0|376046311|2022-04-17 14:29:05.432189+02
151|1650213807.390774|2022-04-17 18:43:27.390774+02|13/9CCB6B68|23|7|7621099|3118|1624420|3410090|33249|66018598|0|376070065|2022-04-17 14:29:05.432189+02
152|1650213808.412439|2022-04-17 18:43:28.412439+02|13/9D1E9380|23|7|7621099|3118|1624420|3410590|33254|66036115|0|376093475|2022-04-17 14:29:05.432189+02
153|1650213809.432642|2022-04-17 18:43:29.432642+02|13/9D7210C0|23|7|7621099|3118|1624420|3411090|33259|66053897|0|376117067|2022-04-17 14:29:05.432189+02
154|1650213810.453180|2022-04-17 18:43:30.45318+02|13/9DC53DC8|23|7|7621099|3118|1624420|3411690|33265|66071607|0|376145266|2022-04-17 14:29:05.432189+02
155|1650213811.484019|2022-04-17 18:43:31.484019+02|13/9E18EC58|23|7|7621099|3118|1624420|3412190|33270|66090867|0|376168674|2022-04-17 14:29:05.432189+02
156|1650213812.505054|2022-04-17 18:43:32.505054+02|13/9E64BA00|23|7|7621099|3118|1624420|3412690|33275|66106759|0|376189980|2022-04-17 14:29:05.432189+02
157|1650213813.525347|2022-04-17 18:43:33.525347+02|13/9EB6FB78|23|7|7621099|3118|1624420|3413190|33280|66124447|0|376213593|2022-04-17 14:29:05.432189+02
158|1650213814.546516|2022-04-17 18:43:34.546516+02|13/9EFD06E0|23|7|7621099|3118|1624420|3413690|33285|66138863|0|376232714|2022-04-17 14:29:05.432189+02
