run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
44|1650398695.350716|2022-04-19 22:04:55.350716+02|38/14002BC0|14|7|5259246|742|3793379|1788457|17774|83644499|0|706710489|2022-04-19 18:21:19.860395+02
45|1650398696.377144|2022-04-19 22:04:56.377144+02|38/1CABC368|14|7|5259246|742|3793526|1788957|17779|83682060|0|706748433|2022-04-19 18:21:19.860395+02
46|1650398697.403644|2022-04-19 22:04:57.403644+02|38/22EA4378|14|7|5259246|742|3793662|1789457|17784|83713808|0|706776537|2022-04-19 18:21:19.860395+02
47|1650398698.430516|2022-04-19 22:04:58.430516+02|38/2BFCC000|14|7|5259246|742|3793786|1789957|17789|83755536|0|706818929|2022-04-19 18:21:19.860395+02
48|1650398699.456262|2022-04-19 22:04:59.456262+02|38/349C9BC8|14|7|5259246|742|3793898|1790457|17794|83797723|0|706861529|2022-04-19 18:21:19.860395+02
49|1650398700.482302|2022-04-19 22:05:00.482302+02|38/3B984FC8|14|7|5259246|742|3793980|1790957|17799|83832130|0|706898225|2022-04-19 18:21:19.860395+02
50|1650398701.509132|2022-04-19 22:05:01.509132+02|38/43297F00|14|7|5259246|742|3794064|1791457|17804|83871298|0|706935827|2022-04-19 18:21:19.860395+02
51|1650398702.535630|2022-04-19 22:05:02.53563+02|38/48CB9390|14|7|5259246|742|3794142|1792057|17810|83904923|0|706974213|2022-04-19 18:21:19.860395+02
52|1650398703.563041|2022-04-19 22:05:03.563041+02|38/50AA7BF0|14|7|5259246|742|3794229|1792557|17815|83948531|0|707018064|2022-04-19 18:21:19.860395+02
53|1650398704.590163|2022-04-19 22:05:04.590163+02|38/58258830|14|7|5259246|742|3794287|1793057|17820|83992357|0|707062063|2022-04-19 18:21:19.860395+02
54|1650398705.616915|2022-04-19 22:05:05.616915+02|38/5E0FA800|14|7|5259246|742|3794354|1793557|17825|84028838|0|707098327|2022-04-19 18:21:19.860395+02
55|1650398706.643826|2022-04-19 22:05:06.643826+02|38/649D5188|14|7|5259246|742|3794403|1794057|17830|84070868|0|707137125|2022-04-19 18:21:19.860395+02
56|1650398707.670685|2022-04-19 22:05:07.670685+02|38/69585CD8|14|7|5259246|742|3794431|1794557|17835|84100447|0|707169298|2022-04-19 18:21:19.860395+02
57|1650398708.697818|2022-04-19 22:05:08.697818+02|38/701705F0|14|7|5259246|742|3794484|1795057|17840|84145214|0|707212123|2022-04-19 18:21:19.860395+02
58|1650398709.724383|2022-04-19 22:05:09.724383+02|38/76A952A0|14|7|5259246|742|3794519|1795557|17845|84189438|0|707256823|2022-04-19 18:21:19.860395+02
59|1650398710.749445|2022-04-19 22:05:10.749445+02|38/7BCBBFC0|14|7|5259246|742|3794546|1796057|17850|84229090|0|707297789|2022-04-19 18:21:19.860395+02
60|1650398711.776440|2022-04-19 22:05:11.77644+02|38/81676A28|14|7|5259246|742|3794573|1796557|17855|84270253|0|707335481|2022-04-19 18:21:19.860395+02
61|1650398712.804261|2022-04-19 22:05:12.804261+02|38/8585B218|14|7|5259246|742|3794599|1797057|17860|84300233|0|707368176|2022-04-19 18:21:19.860395+02
62|1650398713.830490|2022-04-19 22:05:13.83049+02|38/8B596C88|14|7|5259246|742|3794621|1797657|17866|84345484|0|707418506|2022-04-19 18:21:19.860395+02
63|1650398714.847895|2022-04-19 22:05:14.847895+02|38/90F56E20|14|7|5259246|742|3794642|1798057|17870|84391025|0|707454838|2022-04-19 18:21:19.860395+02
64|1650398715.874807|2022-04-19 22:05:15.874807+02|38/95710200|14|7|5259246|742|3794650|1798657|17876|84427815|0|707499777|2022-04-19 18:21:19.860395+02
65|1650398716.901220|2022-04-19 22:05:16.90122+02|38/9AF734E0|14|7|5259246|742|3794662|1799157|17881|84470835|0|707540334|2022-04-19 18:21:19.860395+02
66|1650398717.928768|2022-04-19 22:05:17.928768+02|38/9F42C290|14|7|5259246|742|3794672|1799657|17886|84501196|0|707570499|2022-04-19 18:21:19.860395+02
67|1650398718.955960|2022-04-19 22:05:18.95596+02|38/A5F93008|14|7|5259246|742|3794695|1800157|17891|84544906|0|707614684|2022-04-19 18:21:19.860395+02
68|1650398719.983082|2022-04-19 22:05:19.983082+02|38/AD15F508|14|7|5259246|742|3794711|1800657|17896|84588675|0|707658738|2022-04-19 18:21:19.860395+02
69|1650398721.009985|2022-04-19 22:05:21.009985+02|38/B2F716F0|14|7|5259246|742|3794726|1801157|17901|84630515|0|707697965|2022-04-19 18:21:19.860395+02
70|1650398722.036151|2022-04-19 22:05:22.036151+02|38/B9DB81B8|14|7|5259246|742|3794746|1801657|17906|84677031|0|707734012|2022-04-19 18:21:19.860395+02
71|1650398723.059967|2022-04-19 22:05:23.059967+02|38/C029D3A0|14|7|5259246|742|3794759|1802157|17911|84721238|0|707774055|2022-04-19 18:21:19.860395+02
72|1650398724.086409|2022-04-19 22:05:24.086409+02|38/C6B29548|14|7|5259246|742|3794769|1802657|17916|84762062|0|707805914|2022-04-19 18:21:19.860395+02
73|1650398725.112985|2022-04-19 22:05:25.112985+02|38/CEAD1070|14|7|5259246|742|3794785|1803257|17922|84808308|0|707858472|2022-04-19 18:21:19.860395+02
74|1650398726.140140|2022-04-19 22:05:26.14014+02|38/D3BBDC00|14|7|5259246|742|3794795|1803757|17927|84849314|0|707895487|2022-04-19 18:21:19.860395+02
75|1650398727.167336|2022-04-19 22:05:27.167336+02|38/D771F018|14|7|5259246|742|3794798|1804257|17932|84891542|0|707937930|2022-04-19 18:21:19.860395+02
76|1650398728.191673|2022-04-19 22:05:28.191673+02|38/DAB0B400|14|7|5259246|742|3794803|1804757|17937|84932649|0|707979280|2022-04-19 18:21:19.860395+02
77|1650398729.217322|2022-04-19 22:05:29.217322+02|38/DD842960|14|7|5259246|742|3794808|1805257|17942|84965553|0|708012228|2022-04-19 18:21:19.860395+02
78|1650398730.244472|2022-04-19 22:05:30.244472+02|38/E13D6358|14|7|5259246|742|3794811|1805757|17947|85016126|0|708058845|2022-04-19 18:21:19.860395+02
79|1650398731.270130|2022-04-19 22:05:31.27013+02|38/E45F8780|14|7|5259246|742|3794812|1806257|17952|85057913|0|708100818|2022-04-19 18:21:19.860395+02
80|1650398732.293855|2022-04-19 22:05:32.293855+02|38/E736F740|14|7|5259246|742|3794813|1806757|17957|85097157|0|708141647|2022-04-19 18:21:19.860395+02
81|1650398733.319492|2022-04-19 22:05:33.319492+02|38/EA412808|14|7|5259246|742|3794816|1807257|17962|85135110|0|708178772|2022-04-19 18:21:19.860395+02
82|1650398734.346813|2022-04-19 22:05:34.346813+02|38/ECBF9738|14|7|5259246|742|3794818|1807757|17967|85169616|0|708213470|2022-04-19 18:21:19.860395+02
83|1650398735.373688|2022-04-19 22:05:35.373688+02|38/F0041B10|14|7|5259246|742|3794819|1808257|17972|85220853|0|708260220|2022-04-19 18:21:19.860395+02
84|1650398736.401143|2022-04-19 22:05:36.401143+02|38/F2D42598|14|7|5259246|742|3794821|1808857|17978|85262584|0|708311561|2022-04-19 18:21:19.860395+02
85|1650398737.428880|2022-04-19 22:05:37.42888+02|38/F58DFD88|14|7|5259246|742|3794823|1809357|17983|85302921|0|708352089|2022-04-19 18:21:19.860395+02
86|1650398738.455446|2022-04-19 22:05:38.455446+02|38/F8132400|14|7|5259246|742|3794824|1809857|17988|85344685|0|708393405|2022-04-19 18:21:19.860395+02
87|1650398739.479007|2022-04-19 22:05:39.479007+02|38/FA3D68B0|14|7|5259246|742|3794826|1810357|17993|85380963|0|708428233|2022-04-19 18:21:19.860395+02
88|1650398740.505594|2022-04-19 22:05:40.505594+02|38/FD099D20|14|7|5259246|742|3794827|1810857|17998|85425128|0|708470745|2022-04-19 18:21:19.860395+02
89|1650398741.532335|2022-04-19 22:05:41.532335+02|38/FF98B620|14|7|5259246|742|3794828|1811357|18003|85467167|0|708513013|2022-04-19 18:21:19.860395+02
90|1650398742.559582|2022-04-19 22:05:42.559582+02|39/2064000|14|7|5259246|742|3794829|1811857|18008|85507567|0|708553673|2022-04-19 18:21:19.860395+02
91|1650398743.586806|2022-04-19 22:05:43.586806+02|39/46DA4D8|14|7|5259246|742|3794829|1812357|18013|85549191|0|708595534|2022-04-19 18:21:19.860395+02
92|1650398744.611977|2022-04-19 22:05:44.611977+02|39/6ACA580|14|7|5259246|742|3794830|1812857|18018|85594758|0|708638274|2022-04-19 18:21:19.860395+02
93|1650398745.639513|2022-04-19 22:05:45.639513+02|39/8BA5F00|14|7|5259246|742|3794830|1813357|18023|85631013|0|708673339|2022-04-19 18:21:19.860395+02
94|1650398746.664221|2022-04-19 22:05:46.664221+02|39/B039DB0|14|7|5259246|742|3794831|1813857|18028|85676111|0|708720361|2022-04-19 18:21:19.860395+02
95|1650398747.691377|2022-04-19 22:05:47.691377+02|39/D2D5870|14|7|5259246|742|3794835|1814457|18034|85714096|0|708766337|2022-04-19 18:21:19.860395+02
96|1650398748.718455|2022-04-19 22:05:48.718455+02|39/F55F408|14|7|5259246|742|3794836|1814957|18039|85760431|0|708808274|2022-04-19 18:21:19.860395+02
97|1650398749.745268|2022-04-19 22:05:49.745268+02|39/117C5BD0|14|7|5259246|742|3794838|1815457|18044|85802895|0|708850702|2022-04-19 18:21:19.860395+02
98|1650398750.772168|2022-04-19 22:05:50.772168+02|39/13343248|14|7|5259246|742|3794838|1815957|18049|85838021|0|708886012|2022-04-19 18:21:19.860395+02
99|1650398751.799842|2022-04-19 22:05:51.799842+02|39/15887088|14|7|5259246|742|3794838|1816457|18054|85885037|0|708933339|2022-04-19 18:21:19.860395+02
100|1650398752.823989|2022-04-19 22:05:52.823989+02|39/174AD880|14|7|5259246|742|3794838|1816957|18059|85924996|0|708973948|2022-04-19 18:21:19.860395+02
101|1650398753.850645|2022-04-19 22:05:53.850645+02|39/193F4750|14|7|5259246|742|3794838|1817457|18064|85967348|0|709013318|2022-04-19 18:21:19.860395+02
102|1650398754.877965|2022-04-19 22:05:54.877965+02|39/1B363F38|14|7|5259246|742|3794839|1817957|18069|86009887|0|709054312|2022-04-19 18:21:19.860395+02
103|1650398755.905223|2022-04-19 22:05:55.905223+02|39/1CCF08E0|14|7|5259246|742|3794839|1818457|18074|86044544|0|709089486|2022-04-19 18:21:19.860395+02
104|1650398756.931865|2022-04-19 22:05:56.931865+02|39/1EE9DA98|14|7|5259246|742|3794839|1818957|18079|86091970|0|709136882|2022-04-19 18:21:19.860395+02
105|1650398757.958719|2022-04-19 22:05:57.958719+02|39/20CF6F10|14|7|5259246|742|3794839|1819457|18084|86139814|0|709180372|2022-04-19 18:21:19.860395+02
106|1650398758.983188|2022-04-19 22:05:58.983188+02|39/227C2B00|14|7|5259246|742|3794839|1820057|18090|86180126|0|709229568|2022-04-19 18:21:19.860395+02
107|1650398760.009125|2022-04-19 22:06:00.009125+02|39/2424C320|14|7|5259246|742|3794839|1820557|18095|86217413|0|709267946|2022-04-19 18:21:19.860395+02
108|1650398761.035969|2022-04-19 22:06:01.035969+02|39/25A29450|14|7|5259246|742|3794839|1821057|18100|86252960|0|709303744|2022-04-19 18:21:19.860395+02
109|1650398762.062701|2022-04-19 22:06:02.062701+02|39/279B4820|14|7|5259246|742|3794839|1821557|18105|86299607|0|709350885|2022-04-19 18:21:19.860395+02
110|1650398763.089525|2022-04-19 22:06:03.089525+02|39/29579F50|14|7|5259246|742|3794839|1822057|18110|86346672|0|709393652|2022-04-19 18:21:19.860395+02
111|1650398764.117007|2022-04-19 22:06:04.117007+02|39/2B0C3FE8|14|7|5259246|742|3794839|1822557|18115|86388307|0|709435554|2022-04-19 18:21:19.860395+02
112|1650398765.141437|2022-04-19 22:06:05.141437+02|39/2CA23E00|14|7|5259246|742|3794839|1823057|18120|86430477|0|709478119|2022-04-19 18:21:19.860395+02
113|1650398766.167555|2022-04-19 22:06:06.167555+02|39/2E4E0B70|14|7|5259246|742|3794839|1823557|18125|86470608|0|709518406|2022-04-19 18:21:19.860395+02
114|1650398767.194691|2022-04-19 22:06:07.194691+02|39/2FC05FD8|14|7|5259246|742|3794839|1824057|18130|86512571|0|709555968|2022-04-19 18:21:19.860395+02
115|1650398768.221618|2022-04-19 22:06:08.221618+02|39/3166A420|14|7|5259246|742|3794839|1824557|18135|86555213|0|709598830|2022-04-19 18:21:19.860395+02
116|1650398769.248627|2022-04-19 22:06:09.248627+02|39/32FF48D0|14|7|5259246|742|3794839|1825057|18140|86597396|0|709641247|2022-04-19 18:21:19.860395+02
117|1650398770.275342|2022-04-19 22:06:10.275342+02|39/349025B0|14|7|5259246|742|3794839|1825657|18146|86639496|0|709692959|2022-04-19 18:21:19.860395+02
118|1650398771.300267|2022-04-19 22:06:11.300267+02|39/360AD210|14|7|5259246|742|3794839|1826157|18151|86682037|0|709734213|2022-04-19 18:21:19.860395+02
119|1650398772.326047|2022-04-19 22:06:12.326047+02|39/37765948|14|7|5259246|742|3794839|1826657|18156|86723088|0|709772051|2022-04-19 18:21:19.860395+02
120|1650398773.353031|2022-04-19 22:06:13.353031+02|39/39081928|14|7|5259246|742|3794839|1827157|18161|86765692|0|709816112|2022-04-19 18:21:19.860395+02
121|1650398774.380001|2022-04-19 22:06:14.380001+02|39/3A858EE8|14|7|5259246|742|3794839|1827657|18166|86806783|0|709856703|2022-04-19 18:21:19.860395+02
122|1650398775.407161|2022-04-19 22:06:15.407161+02|39/3C199CA8|14|7|5259246|742|3794839|1828157|18171|86852828|0|709899680|2022-04-19 18:21:19.860395+02
123|1650398776.433156|2022-04-19 22:06:16.433156+02|39/3DD7F330|14|7|5259246|742|3794839|1828657|18176|86902025|0|709941382|2022-04-19 18:21:19.860395+02
124|1650398777.459073|2022-04-19 22:06:17.459073+02|39/3FFE2588|14|7|5259246|742|3794839|1829157|18181|86947715|0|709975809|2022-04-19 18:21:19.860395+02
125|1650398778.485799|2022-04-19 22:06:18.485799+02|39/42A1F4A0|14|7|5259246|742|3794839|1829657|18186|86995361|0|710018286|2022-04-19 18:21:19.860395+02
126|1650398779.512800|2022-04-19 22:06:19.5128+02|39/45916180|14|7|5259246|742|3794839|1830157|18191|87042832|0|710056147|2022-04-19 18:21:19.860395+02
127|1650398780.539962|2022-04-19 22:06:20.539962+02|39/48FADFE8|14|7|5259246|742|3794839|1830657|18196|87092465|0|710098102|2022-04-19 18:21:19.860395+02
128|1650398781.566192|2022-04-19 22:06:21.566192+02|39/4C069D18|14|7|5259246|742|3794839|1831257|18202|87141078|0|710142598|2022-04-19 18:21:19.860395+02
129|1650398782.592589|2022-04-19 22:06:22.592589+02|39/50245700|14|7|5259246|742|3794839|1831757|18207|87191197|0|710185106|2022-04-19 18:21:19.860395+02
130|1650398783.616520|2022-04-19 22:06:23.61652+02|39/53F07B40|14|7|5259246|742|3794839|1832257|18212|87239928|0|710225728|2022-04-19 18:21:19.860395+02
131|1650398784.642411|2022-04-19 22:06:24.642411+02|39/5821A360|14|7|5259246|742|3794839|1832757|18217|87287094|0|710264954|2022-04-19 18:21:19.860395+02
132|1650398785.666451|2022-04-19 22:06:25.666451+02|39/5C859C10|14|7|5259246|742|3794839|1833257|18222|87335219|0|710305684|2022-04-19 18:21:19.860395+02
133|1650398786.692910|2022-04-19 22:06:26.69291+02|39/60E26970|14|7|5259246|742|3794839|1833757|18227|87386634|0|710343843|2022-04-19 18:21:19.860395+02
134|1650398787.720746|2022-04-19 22:06:27.720746+02|39/65294180|14|7|5259246|742|3794839|1834257|18232|87431897|0|710381153|2022-04-19 18:21:19.860395+02
135|1650398788.748376|2022-04-19 22:06:28.748376+02|39/69943870|14|7|5259246|742|3794839|1834757|18237|87479216|0|710422808|2022-04-19 18:21:19.860395+02
136|1650398789.775424|2022-04-19 22:06:29.775424+02|39/6E7D3890|14|7|5259246|742|3794839|1835257|18242|87526767|0|710460159|2022-04-19 18:21:19.860395+02
137|1650398790.801876|2022-04-19 22:06:30.801876+02|39/730EF368|14|7|5259246|742|3794839|1835757|18247|87579094|0|710498896|2022-04-19 18:21:19.860395+02
138|1650398791.829032|2022-04-19 22:06:31.829032+02|39/77850970|14|7|5259246|742|3794839|1836257|18252|87625600|0|710537325|2022-04-19 18:21:19.860395+02
139|1650398792.856239|2022-04-19 22:06:32.856239+02|39/7BEDB8A0|14|7|5259246|742|3794839|1836857|18258|87671730|0|710584369|2022-04-19 18:21:19.860395+02
140|1650398793.882840|2022-04-19 22:06:33.88284+02|39/80C43C40|14|7|5259246|742|3794839|1837357|18263|87721572|0|710626323|2022-04-19 18:21:19.860395+02
141|1650398794.909906|2022-04-19 22:06:34.909906+02|39/84ABEA28|14|7|5259246|742|3794839|1837857|18268|87764561|0|710660836|2022-04-19 18:21:19.860395+02
142|1650398795.936875|2022-04-19 22:06:35.936875+02|39/896281E0|14|7|5259246|742|3794839|1838357|18273|87819975|0|710703405|2022-04-19 18:21:19.860395+02
143|1650398796.949922|2022-04-19 22:06:36.949922+02|39/8CA37FE8|14|7|5259246|742|3794839|1838657|18276|87847750|0|710726463|2022-04-19 18:21:19.860395+02
144|1650398797.976524|2022-04-19 22:06:37.976524+02|39/8DDF5E30|14|7|5259246|742|3794839|1839357|18283|87899579|0|710783051|2022-04-19 18:21:19.860395+02
145|1650398799.003400|2022-04-19 22:06:39.0034+02|39/8F378438|14|7|5259246|742|3794839|1839857|18288|87943016|0|710826991|2022-04-19 18:21:19.860395+02
146|1650398800.030687|2022-04-19 22:06:40.030687+02|39/9081EDD8|14|7|5259246|742|3794839|1840357|18293|87984683|0|710868901|2022-04-19 18:21:19.860395+02
147|1650398801.057854|2022-04-19 22:06:41.057854+02|39/91CAC9A0|14|7|5259246|742|3794839|1840857|18298|88031778|0|710911346|2022-04-19 18:21:19.860395+02
148|1650398802.085227|2022-04-19 22:06:42.085227+02|39/9305DEB8|14|7|5259246|742|3794839|1841357|18303|88072422|0|710952240|2022-04-19 18:21:19.860395+02
149|1650398803.110507|2022-04-19 22:06:43.110507+02|39/9423B5E0|14|7|5259246|742|3794839|1841857|18308|88111977|0|710995628|2022-04-19 18:21:19.860395+02
150|1650398804.136737|2022-04-19 22:06:44.136737+02|39/958A09C8|14|7|5259246|742|3794839|1842457|18314|88155635|0|711045763|2022-04-19 18:21:19.860395+02
151|1650398805.163525|2022-04-19 22:06:45.163525+02|39/96B28818|14|7|5259246|742|3794839|1842957|18319|88198710|0|711084594|2022-04-19 18:21:19.860395+02
152|1650398806.189962|2022-04-19 22:06:46.189962+02|39/97F50D70|14|7|5259246|742|3794839|1843457|18324|88241016|0|711127197|2022-04-19 18:21:19.860395+02
153|1650398807.217523|2022-04-19 22:06:47.217523+02|39/99348D70|14|7|5259246|742|3794839|1843957|18329|88283137|0|711169610|2022-04-19 18:21:19.860395+02
154|1650398808.244143|2022-04-19 22:06:48.244143+02|39/9A74A4B8|14|7|5259246|742|3794839|1844457|18334|88324957|0|711211567|2022-04-19 18:21:19.860395+02
155|1650398809.271773|2022-04-19 22:06:49.271773+02|39/9BA5DB20|14|7|5259246|742|3794839|1844957|18339|88369476|0|711251828|2022-04-19 18:21:19.860395+02
156|1650398810.298827|2022-04-19 22:06:50.298827+02|39/9CEFD3A8|14|7|5259246|742|3794839|1845457|18344|88412966|0|711295501|2022-04-19 18:21:19.860395+02
157|1650398811.326112|2022-04-19 22:06:51.326112+02|39/9E2F29C0|14|7|5259246|742|3794839|1845957|18349|88455465|0|711338333|2022-04-19 18:21:19.860395+02
158|1650398812.350106|2022-04-19 22:06:52.350106+02|39/9F484878|14|7|5259246|742|3794839|1846457|18354|88496858|0|711381184|2022-04-19 18:21:19.860395+02
159|1650398813.375651|2022-04-19 22:06:53.375651+02|39/A07F2CD8|14|7|5259246|742|3794839|1846957|18359|88535110|0|711419273|2022-04-19 18:21:19.860395+02
160|1650398814.402945|2022-04-19 22:06:54.402945+02|39/A1B0C0A8|14|7|5259246|742|3794839|1847457|18364|88580914|0|711459221|2022-04-19 18:21:19.860395+02
