run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
62|1642865463.838047|2022-01-22 16:31:03.838047+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|947873828|2022-01-22 10:55:31.124972+01
63|1642865464.865381|2022-01-22 16:31:04.865381+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|948032065|2022-01-22 10:55:31.124972+01
64|1642865465.891356|2022-01-22 16:31:05.891356+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|948164404|2022-01-22 10:55:31.124972+01
65|1642865466.917957|2022-01-22 16:31:06.917957+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|948296492|2022-01-22 10:55:31.124972+01
66|1642865467.946917|2022-01-22 16:31:07.946917+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|948427322|2022-01-22 10:55:31.124972+01
67|1642865468.972934|2022-01-22 16:31:08.972934+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|948557332|2022-01-22 10:55:31.124972+01
68|1642865469.999506|2022-01-22 16:31:09.999506+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|948689891|2022-01-22 10:55:31.124972+01
69|1642865471.025702|2022-01-22 16:31:11.025702+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|948821890|2022-01-22 10:55:31.124972+01
70|1642865472.052869|2022-01-22 16:31:12.052869+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|948954004|2022-01-22 10:55:31.124972+01
71|1642865473.079603|2022-01-22 16:31:13.079603+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|949086373|2022-01-22 10:55:31.124972+01
72|1642865474.107836|2022-01-22 16:31:14.107836+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|949217638|2022-01-22 10:55:31.124972+01
73|1642865475.134838|2022-01-22 16:31:15.134838+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|949348894|2022-01-22 10:55:31.124972+01
74|1642865476.161124|2022-01-22 16:31:16.161124+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|949480680|2022-01-22 10:55:31.124972+01
75|1642865477.187842|2022-01-22 16:31:17.187842+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|949613239|2022-01-22 10:55:31.124972+01
76|1642865478.214058|2022-01-22 16:31:18.214058+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|949771713|2022-01-22 10:55:31.124972+01
77|1642865479.240227|2022-01-22 16:31:19.240227+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|949902840|2022-01-22 10:55:31.124972+01
78|1642865480.266873|2022-01-22 16:31:20.266873+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|950034783|2022-01-22 10:55:31.124972+01
79|1642865481.293069|2022-01-22 16:31:21.293069+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|950166410|2022-01-22 10:55:31.124972+01
80|1642865482.320387|2022-01-22 16:31:22.320387+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|950299002|2022-01-22 10:55:31.124972+01
81|1642865483.346597|2022-01-22 16:31:23.346597+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|950432055|2022-01-22 10:55:31.124972+01
82|1642865484.372452|2022-01-22 16:31:24.372452+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|950563128|2022-01-22 10:55:31.124972+01
83|1642865485.397953|2022-01-22 16:31:25.397953+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|950694659|2022-01-22 10:55:31.124972+01
84|1642865486.426031|2022-01-22 16:31:26.426031+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|950826456|2022-01-22 10:55:31.124972+01
85|1642865487.452397|2022-01-22 16:31:27.452397+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|950957900|2022-01-22 10:55:31.124972+01
86|1642865488.478916|2022-01-22 16:31:28.478916+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|951090596|2022-01-22 10:55:31.124972+01
87|1642865489.505998|2022-01-22 16:31:29.505998+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|951222781|2022-01-22 10:55:31.124972+01
88|1642865490.532238|2022-01-22 16:31:30.532238+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|951353843|2022-01-22 10:55:31.124972+01
89|1642865491.559221|2022-01-22 16:31:31.559221+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|951512035|2022-01-22 10:55:31.124972+01
90|1642865492.586027|2022-01-22 16:31:32.586027+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|951645167|2022-01-22 10:55:31.124972+01
91|1642865493.612196|2022-01-22 16:31:33.612196+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|951776196|2022-01-22 10:55:31.124972+01
92|1642865494.638986|2022-01-22 16:31:34.638986+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|951907503|2022-01-22 10:55:31.124972+01
93|1642865495.666195|2022-01-22 16:31:35.666195+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|952038314|2022-01-22 10:55:31.124972+01
94|1642865496.693034|2022-01-22 16:31:36.693034+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|952169762|2022-01-22 10:55:31.124972+01
95|1642865497.719582|2022-01-22 16:31:37.719582+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|952300404|2022-01-22 10:55:31.124972+01
96|1642865498.747742|2022-01-22 16:31:38.747742+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|952431473|2022-01-22 10:55:31.124972+01
97|1642865499.774132|2022-01-22 16:31:39.774132+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|952562625|2022-01-22 10:55:31.124972+01
98|1642865500.801976|2022-01-22 16:31:40.801976+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|952693614|2022-01-22 10:55:31.124972+01
99|1642865501.829176|2022-01-22 16:31:41.829176+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|952825094|2022-01-22 10:55:31.124972+01
100|1642865502.854844|2022-01-22 16:31:42.854844+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|952956471|2022-01-22 10:55:31.124972+01
101|1642865503.881550|2022-01-22 16:31:43.88155+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|953114475|2022-01-22 10:55:31.124972+01
102|1642865504.908231|2022-01-22 16:31:44.908231+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|953246676|2022-01-22 10:55:31.124972+01
103|1642865505.934288|2022-01-22 16:31:45.934288+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|953378094|2022-01-22 10:55:31.124972+01
104|1642865506.961663|2022-01-22 16:31:46.961663+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|953510219|2022-01-22 10:55:31.124972+01
105|1642865507.987756|2022-01-22 16:31:47.987756+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|953641576|2022-01-22 10:55:31.124972+01
106|1642865509.014108|2022-01-22 16:31:49.014108+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|953773259|2022-01-22 10:55:31.124972+01
107|1642865510.039521|2022-01-22 16:31:50.039521+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|953906126|2022-01-22 10:55:31.124972+01
108|1642865511.066430|2022-01-22 16:31:51.06643+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|954037441|2022-01-22 10:55:31.124972+01
109|1642865512.094915|2022-01-22 16:31:52.094915+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|954168827|2022-01-22 10:55:31.124972+01
110|1642865513.121223|2022-01-22 16:31:53.121223+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|954300508|2022-01-22 10:55:31.124972+01
111|1642865514.147382|2022-01-22 16:31:54.147382+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|954432241|2022-01-22 10:55:31.124972+01
112|1642865515.174033|2022-01-22 16:31:55.174033+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|954562585|2022-01-22 10:55:31.124972+01
113|1642865516.200455|2022-01-22 16:31:56.200455+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|954694518|2022-01-22 10:55:31.124972+01
114|1642865517.226350|2022-01-22 16:31:57.22635+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|954852490|2022-01-22 10:55:31.124972+01
115|1642865518.252204|2022-01-22 16:31:58.252204+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|954984717|2022-01-22 10:55:31.124972+01
116|1642865519.278536|2022-01-22 16:31:59.278536+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|955116334|2022-01-22 10:55:31.124972+01
117|1642865520.304052|2022-01-22 16:32:00.304052+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|955248462|2022-01-22 10:55:31.124972+01
118|1642865521.330614|2022-01-22 16:32:01.330614+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|955380610|2022-01-22 10:55:31.124972+01
119|1642865522.356676|2022-01-22 16:32:02.356676+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|955513161|2022-01-22 10:55:31.124972+01
120|1642865523.384171|2022-01-22 16:32:03.384171+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|955644127|2022-01-22 10:55:31.124972+01
121|1642865524.411249|2022-01-22 16:32:04.411249+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|955776041|2022-01-22 10:55:31.124972+01
122|1642865525.438233|2022-01-22 16:32:05.438233+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|955907506|2022-01-22 10:55:31.124972+01
123|1642865526.463670|2022-01-22 16:32:06.46367+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|956039724|2022-01-22 10:55:31.124972+01
124|1642865527.489494|2022-01-22 16:32:07.489494+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|956171270|2022-01-22 10:55:31.124972+01
125|1642865528.515519|2022-01-22 16:32:08.515519+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|956302115|2022-01-22 10:55:31.124972+01
126|1642865529.541855|2022-01-22 16:32:09.541855+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|956432770|2022-01-22 10:55:31.124972+01
127|1642865530.567987|2022-01-22 16:32:10.567987+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|956591216|2022-01-22 10:55:31.124972+01
128|1642865531.594886|2022-01-22 16:32:11.594886+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|956722608|2022-01-22 10:55:31.124972+01
129|1642865532.622740|2022-01-22 16:32:12.62274+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|956853414|2022-01-22 10:55:31.124972+01
130|1642865533.648646|2022-01-22 16:32:13.648646+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|956984120|2022-01-22 10:55:31.124972+01
131|1642865534.676194|2022-01-22 16:32:14.676194+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|957115697|2022-01-22 10:55:31.124972+01
132|1642865535.701778|2022-01-22 16:32:15.701778+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|957246900|2022-01-22 10:55:31.124972+01
133|1642865536.728679|2022-01-22 16:32:16.728679+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|957378746|2022-01-22 10:55:31.124972+01
134|1642865537.757475|2022-01-22 16:32:17.757475+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|957509547|2022-01-22 10:55:31.124972+01
135|1642865538.783620|2022-01-22 16:32:18.78362+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|957641651|2022-01-22 10:55:31.124972+01
136|1642865539.809961|2022-01-22 16:32:19.809961+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|957773837|2022-01-22 10:55:31.124972+01
137|1642865540.836808|2022-01-22 16:32:20.836808+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|957905831|2022-01-22 10:55:31.124972+01
138|1642865541.863081|2022-01-22 16:32:21.863081+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|958036378|2022-01-22 10:55:31.124972+01
139|1642865542.889970|2022-01-22 16:32:22.88997+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|958193374|2022-01-22 10:55:31.124972+01
140|1642865543.916722|2022-01-22 16:32:23.916722+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|958324824|2022-01-22 10:55:31.124972+01
141|1642865544.932916|2022-01-22 16:32:24.932916+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|958429389|2022-01-22 10:55:31.124972+01
142|1642865545.959717|2022-01-22 16:32:25.959717+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|958587535|2022-01-22 10:55:31.124972+01
143|1642865546.985880|2022-01-22 16:32:26.98588+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|958718461|2022-01-22 10:55:31.124972+01
144|1642865548.013070|2022-01-22 16:32:28.01307+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|958850209|2022-01-22 10:55:31.124972+01
145|1642865549.039663|2022-01-22 16:32:29.039663+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|958980897|2022-01-22 10:55:31.124972+01
146|1642865550.065788|2022-01-22 16:32:30.065788+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|959113725|2022-01-22 10:55:31.124972+01
147|1642865551.092690|2022-01-22 16:32:31.09269+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|959245730|2022-01-22 10:55:31.124972+01
148|1642865552.120095|2022-01-22 16:32:32.120095+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|959376707|2022-01-22 10:55:31.124972+01
149|1642865553.146888|2022-01-22 16:32:33.146888+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|959508096|2022-01-22 10:55:31.124972+01
150|1642865554.172554|2022-01-22 16:32:34.172554+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|959639633|2022-01-22 10:55:31.124972+01
151|1642865555.198633|2022-01-22 16:32:35.198633+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|959770696|2022-01-22 10:55:31.124972+01
152|1642865556.225410|2022-01-22 16:32:36.22541+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|959902186|2022-01-22 10:55:31.124972+01
153|1642865557.251883|2022-01-22 16:32:37.251883+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|960060180|2022-01-22 10:55:31.124972+01
154|1642865558.277508|2022-01-22 16:32:38.277508+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|960191263|2022-01-22 10:55:31.124972+01
155|1642865559.303486|2022-01-22 16:32:39.303486+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|960322085|2022-01-22 10:55:31.124972+01
