run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
47|1642477344.062056|2022-01-18 04:42:24.062056+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|452529647|2022-01-18 01:45:51.513053+01
48|1642477345.090235|2022-01-18 04:42:25.090235+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|452779983|2022-01-18 01:45:51.513053+01
49|1642477346.117752|2022-01-18 04:42:26.117752+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|453027929|2022-01-18 01:45:51.513053+01
50|1642477347.145912|2022-01-18 04:42:27.145912+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|453277988|2022-01-18 01:45:51.513053+01
51|1642477348.173753|2022-01-18 04:42:28.173753+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|453527096|2022-01-18 01:45:51.513053+01
52|1642477349.201801|2022-01-18 04:42:29.201801+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|453778021|2022-01-18 01:45:51.513053+01
53|1642477350.229833|2022-01-18 04:42:30.229833+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|454028269|2022-01-18 01:45:51.513053+01
54|1642477351.257868|2022-01-18 04:42:31.257868+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|454278806|2022-01-18 01:45:51.513053+01
55|1642477352.275885|2022-01-18 04:42:32.275885+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|454478872|2022-01-18 01:45:51.513053+01
56|1642477353.304026|2022-01-18 04:42:33.304026+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|454778218|2022-01-18 01:45:51.513053+01
57|1642477354.332210|2022-01-18 04:42:34.33221+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|455028707|2022-01-18 01:45:51.513053+01
58|1642477355.360248|2022-01-18 04:42:35.360248+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|455278458|2022-01-18 01:45:51.513053+01
59|1642477356.388523|2022-01-18 04:42:36.388523+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|455527555|2022-01-18 01:45:51.513053+01
60|1642477357.417206|2022-01-18 04:42:37.417206+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|455776217|2022-01-18 01:45:51.513053+01
61|1642477358.445006|2022-01-18 04:42:38.445006+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|456025090|2022-01-18 01:45:51.513053+01
62|1642477359.473495|2022-01-18 04:42:39.473495+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|456271457|2022-01-18 01:45:51.513053+01
63|1642477360.502289|2022-01-18 04:42:40.502289+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|456521176|2022-01-18 01:45:51.513053+01
64|1642477361.530449|2022-01-18 04:42:41.530449+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|456768802|2022-01-18 01:45:51.513053+01
65|1642477362.557644|2022-01-18 04:42:42.557644+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|457017034|2022-01-18 01:45:51.513053+01
66|1642477363.585688|2022-01-18 04:42:43.585688+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|457266760|2022-01-18 01:45:51.513053+01
67|1642477364.614728|2022-01-18 04:42:44.614728+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|457466148|2022-01-18 01:45:51.513053+01
68|1642477365.642163|2022-01-18 04:42:45.642163+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|457714745|2022-01-18 01:45:51.513053+01
69|1642477366.670659|2022-01-18 04:42:46.670659+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|457964603|2022-01-18 01:45:51.513053+01
70|1642477367.698569|2022-01-18 04:42:47.698569+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|458215043|2022-01-18 01:45:51.513053+01
71|1642477368.726638|2022-01-18 04:42:48.726638+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|458463425|2022-01-18 01:45:51.513053+01
72|1642477369.754501|2022-01-18 04:42:49.754501+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|458713750|2022-01-18 01:45:51.513053+01
73|1642477370.782435|2022-01-18 04:42:50.782435+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|458962654|2022-01-18 01:45:51.513053+01
74|1642477371.810186|2022-01-18 04:42:51.810186+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|459214407|2022-01-18 01:45:51.513053+01
75|1642477372.838489|2022-01-18 04:42:52.838489+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|459464201|2022-01-18 01:45:51.513053+01
76|1642477373.866607|2022-01-18 04:42:53.866607+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|459718321|2022-01-18 01:45:51.513053+01
77|1642477374.895259|2022-01-18 04:42:54.895259+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|459967663|2022-01-18 01:45:51.513053+01
78|1642477375.922800|2022-01-18 04:42:55.9228+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|460217114|2022-01-18 01:45:51.513053+01
79|1642477376.951219|2022-01-18 04:42:56.951219+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|460464944|2022-01-18 01:45:51.513053+01
80|1642477377.979176|2022-01-18 04:42:57.979176+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|460712771|2022-01-18 01:45:51.513053+01
81|1642477379.006776|2022-01-18 04:42:59.006776+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|460961518|2022-01-18 01:45:51.513053+01
82|1642477380.035053|2022-01-18 04:43:00.035053+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|461208809|2022-01-18 01:45:51.513053+01
83|1642477381.062842|2022-01-18 04:43:01.062842+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|461460337|2022-01-18 01:45:51.513053+01
84|1642477382.090580|2022-01-18 04:43:02.09058+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|461708860|2022-01-18 01:45:51.513053+01
85|1642477383.118614|2022-01-18 04:43:03.118614+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|461959332|2022-01-18 01:45:51.513053+01
86|1642477384.146431|2022-01-18 04:43:04.146431+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|462206711|2022-01-18 01:45:51.513053+01
87|1642477385.174538|2022-01-18 04:43:05.174538+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|462454732|2022-01-18 01:45:51.513053+01
88|1642477386.202771|2022-01-18 04:43:06.202771+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|462703321|2022-01-18 01:45:51.513053+01
89|1642477387.231664|2022-01-18 04:43:07.231664+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|462952824|2022-01-18 01:45:51.513053+01
90|1642477388.259906|2022-01-18 04:43:08.259906+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|463203431|2022-01-18 01:45:51.513053+01
91|1642477389.288051|2022-01-18 04:43:09.288051+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|463452461|2022-01-18 01:45:51.513053+01
92|1642477390.316135|2022-01-18 04:43:10.316135+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|463701118|2022-01-18 01:45:51.513053+01
93|1642477391.343462|2022-01-18 04:43:11.343462+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|463953385|2022-01-18 01:45:51.513053+01
94|1642477392.371390|2022-01-18 04:43:12.37139+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|464153818|2022-01-18 01:45:51.513053+01
95|1642477393.399726|2022-01-18 04:43:13.399726+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|464402152|2022-01-18 01:45:51.513053+01
96|1642477394.428008|2022-01-18 04:43:14.428008+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|464652630|2022-01-18 01:45:51.513053+01
97|1642477395.456665|2022-01-18 04:43:15.456665+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|464900689|2022-01-18 01:45:51.513053+01
98|1642477396.485030|2022-01-18 04:43:16.48503+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|465149870|2022-01-18 01:45:51.513053+01
99|1642477397.513143|2022-01-18 04:43:17.513143+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|465399409|2022-01-18 01:45:51.513053+01
100|1642477398.542100|2022-01-18 04:43:18.5421+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|465650221|2022-01-18 01:45:51.513053+01
101|1642477399.570244|2022-01-18 04:43:19.570244+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|465899455|2022-01-18 01:45:51.513053+01
102|1642477400.598747|2022-01-18 04:43:20.598747+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|466146626|2022-01-18 01:45:51.513053+01
103|1642477401.627279|2022-01-18 04:43:21.627279+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|466394008|2022-01-18 01:45:51.513053+01
104|1642477402.655482|2022-01-18 04:43:22.655482+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|466641141|2022-01-18 01:45:51.513053+01
105|1642477403.683202|2022-01-18 04:43:23.683202+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|466891708|2022-01-18 01:45:51.513053+01
106|1642477404.711347|2022-01-18 04:43:24.711347+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|467142361|2022-01-18 01:45:51.513053+01
107|1642477405.739255|2022-01-18 04:43:25.739255+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|467392960|2022-01-18 01:45:51.513053+01
108|1642477406.767649|2022-01-18 04:43:26.767649+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|467644313|2022-01-18 01:45:51.513053+01
109|1642477407.796081|2022-01-18 04:43:27.796081+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|467895560|2022-01-18 01:45:51.513053+01
110|1642477408.823705|2022-01-18 04:43:28.823705+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|468144301|2022-01-18 01:45:51.513053+01
111|1642477409.851594|2022-01-18 04:43:29.851594+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|468393920|2022-01-18 01:45:51.513053+01
112|1642477410.880130|2022-01-18 04:43:30.88013+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|468643831|2022-01-18 01:45:51.513053+01
113|1642477411.908535|2022-01-18 04:43:31.908535+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|468894787|2022-01-18 01:45:51.513053+01
114|1642477412.935604|2022-01-18 04:43:32.935604+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|469142882|2022-01-18 01:45:51.513053+01
115|1642477413.963471|2022-01-18 04:43:33.963471+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|469391617|2022-01-18 01:45:51.513053+01
116|1642477414.991959|2022-01-18 04:43:34.991959+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|469638168|2022-01-18 01:45:51.513053+01
117|1642477416.020064|2022-01-18 04:43:36.020064+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|469887223|2022-01-18 01:45:51.513053+01
118|1642477417.048175|2022-01-18 04:43:37.048175+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|470136065|2022-01-18 01:45:51.513053+01
119|1642477418.076637|2022-01-18 04:43:38.076637+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|470385347|2022-01-18 01:45:51.513053+01
120|1642477419.105001|2022-01-18 04:43:39.105001+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|470633714|2022-01-18 01:45:51.513053+01
121|1642477420.133760|2022-01-18 04:43:40.13376+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|470833434|2022-01-18 01:45:51.513053+01
122|1642477421.162017|2022-01-18 04:43:41.162017+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|471084922|2022-01-18 01:45:51.513053+01
123|1642477422.190554|2022-01-18 04:43:42.190554+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|471333703|2022-01-18 01:45:51.513053+01
124|1642477423.219379|2022-01-18 04:43:43.219379+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|471584374|2022-01-18 01:45:51.513053+01
125|1642477424.247259|2022-01-18 04:43:44.247259+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|471833230|2022-01-18 01:45:51.513053+01
126|1642477425.275068|2022-01-18 04:43:45.275068+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|472082262|2022-01-18 01:45:51.513053+01
127|1642477426.303337|2022-01-18 04:43:46.303337+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|472332348|2022-01-18 01:45:51.513053+01
128|1642477427.331106|2022-01-18 04:43:47.331106+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|472582249|2022-01-18 01:45:51.513053+01
129|1642477428.359075|2022-01-18 04:43:48.359075+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|472834384|2022-01-18 01:45:51.513053+01
130|1642477429.387284|2022-01-18 04:43:49.387284+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|473084646|2022-01-18 01:45:51.513053+01
131|1642477430.414766|2022-01-18 04:43:50.414766+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|473333657|2022-01-18 01:45:51.513053+01
132|1642477431.443017|2022-01-18 04:43:51.443017+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|473582444|2022-01-18 01:45:51.513053+01
133|1642477432.470366|2022-01-18 04:43:52.470366+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|473834649|2022-01-18 01:45:51.513053+01
134|1642477433.498466|2022-01-18 04:43:53.498466+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|474083569|2022-01-18 01:45:51.513053+01
135|1642477434.526523|2022-01-18 04:43:54.526523+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|474333256|2022-01-18 01:45:51.513053+01
136|1642477435.554290|2022-01-18 04:43:55.55429+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|474581487|2022-01-18 01:45:51.513053+01
137|1642477436.582250|2022-01-18 04:43:56.58225+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|474832077|2022-01-18 01:45:51.513053+01
138|1642477437.610151|2022-01-18 04:43:57.610151+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|475081585|2022-01-18 01:45:51.513053+01
139|1642477438.638361|2022-01-18 04:43:58.638361+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|475332747|2022-01-18 01:45:51.513053+01
140|1642477439.666532|2022-01-18 04:43:59.666532+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|475582562|2022-01-18 01:45:51.513053+01
141|1642477440.694753|2022-01-18 04:44:00.694753+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|475832772|2022-01-18 01:45:51.513053+01
142|1642477441.721843|2022-01-18 04:44:01.721843+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|476081269|2022-01-18 01:45:51.513053+01
143|1642477442.749235|2022-01-18 04:44:02.749235+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|476332771|2022-01-18 01:45:51.513053+01
144|1642477443.777097|2022-01-18 04:44:03.777097+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|476582687|2022-01-18 01:45:51.513053+01
145|1642477444.805525|2022-01-18 04:44:04.805525+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|476833269|2022-01-18 01:45:51.513053+01
146|1642477445.833802|2022-01-18 04:44:05.833802+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|477086532|2022-01-18 01:45:51.513053+01
147|1642477446.862320|2022-01-18 04:44:06.86232+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|477288624|2022-01-18 01:45:51.513053+01
148|1642477447.890183|2022-01-18 04:44:07.890183+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|477541038|2022-01-18 01:45:51.513053+01
149|1642477448.918087|2022-01-18 04:44:08.918087+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|477790959|2022-01-18 01:45:51.513053+01
150|1642477449.946884|2022-01-18 04:44:09.946884+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|478041473|2022-01-18 01:45:51.513053+01
151|1642477450.975315|2022-01-18 04:44:10.975315+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|478291039|2022-01-18 01:45:51.513053+01
152|1642477452.003302|2022-01-18 04:44:12.003302+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|478542157|2022-01-18 01:45:51.513053+01
153|1642477453.031380|2022-01-18 04:44:13.03138+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|478790593|2022-01-18 01:45:51.513053+01
154|1642477454.059345|2022-01-18 04:44:14.059345+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|479039541|2022-01-18 01:45:51.513053+01
155|1642477455.088007|2022-01-18 04:44:15.088007+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|479288946|2022-01-18 01:45:51.513053+01
156|1642477456.115780|2022-01-18 04:44:16.11578+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|479541083|2022-01-18 01:45:51.513053+01
157|1642477457.143586|2022-01-18 04:44:17.143586+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|479792399|2022-01-18 01:45:51.513053+01
158|1642477458.171402|2022-01-18 04:44:18.171402+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|480042131|2022-01-18 01:45:51.513053+01
159|1642477459.199516|2022-01-18 04:44:19.199516+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|480291240|2022-01-18 01:45:51.513053+01
