run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
38|1650270000.464017|2022-04-18 10:20:00.464017+02|17021|test|17|163229491|0|298246359|703382613|264812831|164275636|100410751|399642|0|0|2|2015913984|0|||0|0|44027370.583|33107351.017|67207.254|5473|0|0|0|2022-04-18 09:28:35.826087+02
39|1650270001.485007|2022-04-18 10:20:01.485007+02|17021|test|17|163239756|0|298264896|703610854|264843300|164296398|100421012|409903|0|0|2|2015913984|0|||0|0|44043412.91|33120790.988|68897.331|5475|0|0|0|2022-04-18 09:28:35.826087+02
40|1650270002.505737|2022-04-18 10:20:02.505737+02|17021|test|17|163249933|0|298283279|703837294|264873494|164316984|100431185|420076|0|0|2|2015913984|0|||0|0|44059454.575|33134280.179|70560.541|5477|0|0|0|2022-04-18 09:28:35.826087+02
41|1650270003.529053|2022-04-18 10:20:03.529053+02|17021|test|17|163260156|0|298301939|704064709|264903845|164337662|100441404|430295|0|0|2|2015913984|0|||0|0|44075519.633|33147708.213|72284.391|5479|0|0|0|2022-04-18 09:28:35.826087+02
42|1650270004.550464|2022-04-18 10:20:04.550464+02|17021|test|17|163270455|0|298320525|704293069|264934354|164358492|100451699|440590|0|0|2|2015913984|0|||0|0|44091563.293|33161100.379|74015.841|5481|0|0|0|2022-04-18 09:28:35.826087+02
43|1650270005.571187|2022-04-18 10:20:05.571187+02|17021|test|17|163279544|0|298337101|704495407|264961395|164376902|100460784|449675|0|0|2|2015913984|0|||0|0|44107620.965|33174897.659|75485.357|5483|0|0|0|2022-04-18 09:28:35.826087+02
44|1650270006.591815|2022-04-18 10:20:06.591815+02|17021|test|17|163289747|0|298355798|704722630|264991672|164397540|100470983|459874|0|0|2|2015913984|0|||0|0|44123661.203|33188247.201|77242.862|5485|0|0|0|2022-04-18 09:28:35.826087+02
45|1650270007.615832|2022-04-18 10:20:07.615832+02|17021|test|17|163294300|0|298363968|704824109|265005314|164406878|100475532|464423|0|0|2|2015913984|0|||0|0|44139741.078|33203153.554|77976.567|5487|0|0|0|2022-04-18 09:28:35.826087+02
46|1650270008.636869|2022-04-18 10:20:08.636869+02|17021|test|17|163304747|0|298383125|705055800|265036266|164428004|100485975|474866|0|0|2|2015913984|0|||0|0|44155784.049|33216570.62|79691.904|5489|0|0|0|2022-04-18 09:28:35.826087+02
47|1650270009.657485|2022-04-18 10:20:09.657485+02|17021|test|17|163315004|0|298402008|705283037|265066640|164448750|100496228|485119|0|0|2|2015913984|0|||0|0|44171832.921|33229910.98|81476.613|5491|0|0|0|2022-04-18 09:28:35.826087+02
48|1650270010.679258|2022-04-18 10:20:10.679258+02|17021|test|17|163324915|0|298420381|705501895|265095987|164468804|100506135|495026|0|0|2|2015913984|0|||0|0|44187877.653|33243620.355|82983.697|5493|0|0|0|2022-04-18 09:28:35.826087+02
49|1650270011.699836|2022-04-18 10:20:11.699836+02|17021|test|17|163334120|0|298437273|705705543|265123239|164487446|100515336|504227|0|0|2|2015913984|0|||0|0|44203930.25|33257516.363|84363.616|5495|0|0|0|2022-04-18 09:28:35.826087+02
50|1650270012.720003|2022-04-18 10:20:12.720003+02|17021|test|17|163343560|0|298454633|705914302|265151146|164506558|100524772|513663|0|0|2|2015913984|0|||0|0|44219970.098|33271385.35|85744.091|5497|0|0|0|2022-04-18 09:28:35.826087+02
51|1650270013.740489|2022-04-18 10:20:13.740489+02|17021|test|17|163353126|0|298472104|706125782|265179465|164525922|100534334|523225|0|0|2|2015913984|0|||0|0|44236013.762|33285253.396|87097.793|5499|0|0|0|2022-04-18 09:28:35.826087+02
52|1650270014.761283|2022-04-18 10:20:14.761283+02|17021|test|17|163362707|0|298489937|706337240|265207792|164545316|100543911|532802|0|0|2|2015913984|0|||0|0|44252064.79|33299075.694|88496.416|5501|0|0|0|2022-04-18 09:28:35.826087+02
53|1650270015.781410|2022-04-18 10:20:15.78141+02|17021|test|17|163372490|0|298507755|706552459|265236647|164565114|100553690|542581|0|0|2|2015913984|0|||0|0|44268618.591|33313349.881|89919.169|5503|0|0|0|2022-04-18 09:28:35.826087+02
54|1650270016.803816|2022-04-18 10:20:16.803816+02|17021|test|17|163383602|0|298528085|706797625|265269453|164587570|100564798|553689|0|0|2|2015913984|0|||0|0|44286670.799|33328708.83|91637.519|5505|0|0|0|2022-04-18 09:28:35.826087+02
55|1650270017.825082|2022-04-18 10:20:17.825082+02|17021|test|17|163394462|0|298547623|707036476|265301476|164609522|100575654|564545|0|0|2|2015913984|0|||0|0|44305221.3|33344552.648|93377.075|5507|0|0|0|2022-04-18 09:28:35.826087+02
56|1650270018.845979|2022-04-18 10:20:18.845979+02|17021|test|17|163399412|0|298556705|707146063|265316258|164619654|100580600|569491|0|0|2|2015913984|0|||0|0|44319145.316|33357255.402|94146.239|5509|0|0|0|2022-04-18 09:28:35.826087+02
57|1650270019.866514|2022-04-18 10:20:19.866514+02|17021|test|17|163409119|0|298574642|707359839|265344881|164639300|100590303|579194|0|0|2|2015913984|0|||0|0|44340704.207|33376460.703|95652.755|5511|0|0|0|2022-04-18 09:28:35.826087+02
58|1650270020.887117|2022-04-18 10:20:20.887117+02|17021|test|17|163417449|0|298589635|707543145|265369492|164656192|100598629|587520|0|0|2|2015913984|0|||0|0|44356753.784|33390545.38|96908.859|5513|0|0|0|2022-04-18 09:28:35.826087+02
59|1650270021.907394|2022-04-18 10:20:21.907394+02|17021|test|17|163427040|0|298607161|707754419|265397749|164675606|100608216|597107|0|0|2|2015913984|0|||0|0|44372800.847|33404158.234|98483.967|5515|0|0|0|2022-04-18 09:28:35.826087+02
60|1650270022.927503|2022-04-18 10:20:22.927503+02|17021|test|17|163437023|0|298625187|707974249|265427149|164695804|100618195|607086|0|0|2|2015913984|0|||0|0|44388837.944|33417696.668|100106|5517|0|0|0|2022-04-18 09:28:35.826087+02
61|1650270023.948477|2022-04-18 10:20:23.948477+02|17021|test|17|163446701|0|298642892|708187422|265455656|164715392|100627869|616760|0|0|2|2015913984|0|||0|0|44404875.213|33431219.52|101765.164|5519|0|0|0|2022-04-18 09:28:35.826087+02
62|1650270024.969479|2022-04-18 10:20:24.969479+02|17021|test|17|163454634|0|298657121|708361014|265479034|164731490|100635798|624689|0|0|2|2015913984|0|||0|0|44420960.482|33445207.41|103131.477|5521|0|0|0|2022-04-18 09:28:35.826087+02
63|1650270025.991524|2022-04-18 10:20:25.991524+02|17021|test|17|163463448|0|298673259|708554933|265505018|164749350|100644608|633499|0|0|2|2015913984|0|||0|0|44437011.145|33459010.894|104591.355|5523|0|0|0|2022-04-18 09:28:35.826087+02
64|1650270027.011485|2022-04-18 10:20:27.011485+02|17021|test|17|163473256|0|298690907|708770028|265533871|164769198|100654412|643303|0|0|2|2015913984|0|||0|0|44453053.914|33472486.223|106281.001|5525|0|0|0|2022-04-18 09:28:35.826087+02
65|1650270028.033244|2022-04-18 10:20:28.033244+02|17021|test|17|163483444|0|298709409|708993887|265563864|164789806|100664596|653487|0|0|2|2015913984|0|||0|0|44469109.384|33485911.581|107977.923|5527|0|0|0|2022-04-18 09:28:35.826087+02
66|1650270029.054133|2022-04-18 10:20:29.054133+02|17021|test|17|163493142|0|298727127|709206528|265592389|164809434|100674290|663181|0|0|2|2015913984|0|||0|0|44485182.779|33499459.091|109636.514|5529|0|0|0|2022-04-18 09:28:35.826087+02
67|1650270030.074298|2022-04-18 10:20:30.074298+02|17021|test|17|163499751|0|298739046|709351648|265611899|164822884|100680895|669786|0|0|2|2015913984|0|||0|0|44501237.073|33513776.762|110767.655|5531|0|0|0|2022-04-18 09:28:35.826087+02
68|1650270031.095969|2022-04-18 10:20:31.095969+02|17021|test|17|163509593|0|298757040|709567447|265640823|164842800|100690733|679624|0|0|2|2015913984|0|||0|0|44517272.052|33527294.073|112411.426|5533|0|0|0|2022-04-18 09:28:35.826087+02
69|1650270032.117487|2022-04-18 10:20:32.117487+02|17021|test|17|163519087|0|298774455|709775829|265668716|164862020|100700223|689114|0|0|2|2015913984|0|||0|0|44533359.363|33540907.764|114018.923|5535|0|0|0|2022-04-18 09:28:35.826087+02
70|1650270033.137910|2022-04-18 10:20:33.13791+02|17021|test|17|163529253|0|298793026|709998719|265698610|164882584|100710385|699276|0|0|2|2015913984|0|||0|0|44549396.41|33554344.455|115719.634|5537|0|0|0|2022-04-18 09:28:35.826087+02
71|1650270034.160287|2022-04-18 10:20:34.160287+02|17021|test|17|163539320|0|298811506|710219258|265728148|164902950|100720448|709339|0|0|2|2015913984|0|||0|0|44565458.738|33567781.63|117438.027|5539|0|0|0|2022-04-18 09:28:35.826087+02
72|1650270035.181111|2022-04-18 10:20:35.181111+02|17021|test|17|163548927|0|298829039|710428950|265756318|164922396|100730051|718942|0|0|2|2015913984|0|||0|0|44581513.494|33581502.276|118955.703|5541|0|0|0|2022-04-18 09:28:35.826087+02
73|1650270036.201086|2022-04-18 10:20:36.201086+02|17021|test|17|163558359|0|298846448|710635272|265784007|164941492|100739479|728370|0|0|2|2015913984|0|||0|0|44597570.068|33595255.289|120429.293|5543|0|0|0|2022-04-18 09:28:35.826087+02
74|1650270037.221173|2022-04-18 10:20:37.221173+02|17021|test|17|163568129|0|298864441|710848890|265812654|164961264|100749245|738136|0|0|2|2015913984|0|||0|0|44613607.584|33608823.78|122017.717|5545|0|0|0|2022-04-18 09:28:35.826087+02
75|1650270038.241961|2022-04-18 10:20:38.241961+02|17021|test|17|163578398|0|298883179|711072813|265842737|164982034|100759510|748401|0|0|2|2015913984|0|||0|0|44629650.965|33622283.584|123708.305|5547|0|0|0|2022-04-18 09:28:35.826087+02
76|1650270039.263682|2022-04-18 10:20:39.263682+02|17021|test|17|163587161|0|298899353|711264185|265868446|164999792|100768269|757160|0|0|2|2015913984|0|||0|0|44645694.789|33636208.629|125074.901|5549|0|0|0|2022-04-18 09:28:35.826087+02
77|1650270040.284598|2022-04-18 10:20:40.284598+02|17021|test|18|163596505|0|298916402|711467959|265895831|165018712|100777609|766500|0|0|2|2015913984|0|||0|0|44661746.374|33649958.203|126553.034|5551|0|0|0|2022-04-18 09:28:35.826087+02
78|1650270041.305885|2022-04-18 10:20:41.305885+02|17021|test|17|163603296|0|298941754|711654964|265917605|165033053|100784397|773288|6|0|2|2015913984|0|||0|0|44677873.848|33664252.375|127713.492|5553|0|0|0|2022-04-18 09:28:35.826087+02
79|1650270042.326054|2022-04-18 10:20:42.326054+02|17021|test|17|163609290|0|298952819|711786114|265935263|165045273|100790387|779278|6|0|2|2015913984|0|||0|0|44693927.91|33678768.797|128712.284|5555|0|0|0|2022-04-18 09:28:35.826087+02
80|1650270043.347280|2022-04-18 10:20:43.34728+02|17021|test|17|163619273|0|298971248|712004038|265964494|165065471|100800366|789257|6|0|2|2015913984|0|||0|0|44709986.413|33692269.512|130379.104|5557|0|0|0|2022-04-18 09:28:35.826087+02
81|1650270044.367881|2022-04-18 10:20:44.367881+02|17021|test|17|163629202|0|298989408|712220726|265993588|165085561|100810291|799182|6|0|2|2015913984|0|||0|0|44726027.366|33705816.945|132012.88|5559|0|0|0|2022-04-18 09:28:35.826087+02
82|1650270045.389170|2022-04-18 10:20:45.38917+02|17021|test|17|163640413|0|299009849|712465046|266026359|165108215|100821498|810389|6|0|2|2015913984|0|||0|0|44743071.679|33719979.942|133911.452|5561|0|0|0|2022-04-18 09:28:35.826087+02
83|1650270046.412926|2022-04-18 10:20:46.412926+02|17021|test|17|163652275|0|299031303|712723041|266061025|165132171|100833356|822247|6|0|2|2015913984|0|||0|0|44761125.026|33734881.244|135978.771|5563|0|0|0|2022-04-18 09:28:35.826087+02
84|1650270047.434296|2022-04-18 10:20:47.434296+02|17021|test|17|163666006|0|299056569|713020790|266100959|165159865|100847083|835974|6|0|2|2015913984|0|||0|0|44782181.364|33752389.01|138307.743|5565|0|0|0|2022-04-18 09:28:35.826087+02
85|1650270048.457333|2022-04-18 10:20:48.457333+02|17021|test|17|163676927|0|299076484|713259139|266132936|165181939|100858000|846891|6|0|2|2015913984|0|||0|0|44798229.863|33765609.533|140159.267|5567|0|0|0|2022-04-18 09:28:35.826087+02
86|1650270049.478728|2022-04-18 10:20:49.478728+02|17021|test|17|163687739|0|299096238|713493981|266164474|165203795|100868808|857699|6|0|2|2015913984|0|||0|0|44814274.758|33778877.954|141983.739|5569|0|0|0|2022-04-18 09:28:35.826087+02
87|1650270050.499232|2022-04-18 10:20:50.499232+02|17021|test|17|163696763|0|299112757|713690521|266190836|165222075|100877828|866719|6|0|2|2015913984|0|||0|0|44830332.439|33792690.874|143433.039|5571|0|0|0|2022-04-18 09:28:35.826087+02
88|1650270051.520042|2022-04-18 10:20:51.520042+02|17021|test|17|163706602|0|299130515|713903223|266219487|165241985|100887663|876554|6|0|2|2015913984|0|||0|0|44846375.765|33806283.834|145021.975|5573|0|0|0|2022-04-18 09:28:35.826087+02
89|1650270052.542101|2022-04-18 10:20:52.542101+02|17021|test|17|163710173|0|299137025|713981168|266230079|165249359|100891230|880121|6|0|2|2015913984|0|||0|0|44862991.091|33821994.232|145593.065|5575|0|0|0|2022-04-18 09:28:35.826087+02
90|1650270053.564583|2022-04-18 10:20:53.564583+02|17021|test|17|163719681|0|299154386|714187370|266257809|165268607|100900734|889625|6|0|2|2015913984|0|||0|0|44879075.154|33835634.608|147187.021|5577|0|0|0|2022-04-18 09:28:35.826087+02
91|1650270054.586076|2022-04-18 10:20:54.586076+02|17021|test|17|163729744|0|299172702|714405021|266287067|165288965|100910793|899684|6|0|2|2015913984|0|||0|0|44895113.26|33849077.957|148892.479|5579|0|0|0|2022-04-18 09:28:35.826087+02
92|1650270055.606531|2022-04-18 10:20:55.606531+02|17021|test|17|163739897|0|299191236|714625161|266316646|165309503|100920942|909833|6|0|2|2015913984|0|||0|0|44911153.779|33862615.057|150527.236|5581|0|0|0|2022-04-18 09:28:35.826087+02
93|1650270056.628629|2022-04-18 10:20:56.628629+02|17021|test|17|163749829|0|299209396|714840744|266345591|165329599|100930870|919761|6|0|2|2015913984|0|||0|0|44927201.266|33876170.745|152141.784|5583|0|0|0|2022-04-18 09:28:35.826087+02
94|1650270057.649610|2022-04-18 10:20:57.64961+02|17021|test|17|163759816|0|299227603|715056916|266374662|165349805|100940853|929744|6|0|2|2015913984|0|||0|0|44943245.035|33889721.137|153776.191|5585|0|0|0|2022-04-18 09:28:35.826087+02
95|1650270058.670504|2022-04-18 10:20:58.670504+02|17021|test|17|163770120|0|299246622|715280176|266404677|165370645|100951153|940044|6|0|2|2015913984|0|||0|0|44959290.354|33903059.369|155557.796|5587|0|0|0|2022-04-18 09:28:35.826087+02
96|1650270059.693539|2022-04-18 10:20:59.693539+02|17021|test|17|163780559|0|299265811|715505502|266434991|165391755|100961588|950479|6|0|2|2015913984|0|||0|0|44975373.689|33916451.386|157325.379|5589|0|0|0|2022-04-18 09:28:35.826087+02
97|1650270060.714963|2022-04-18 10:21:00.714963+02|17021|test|17|163791395|0|299285522|715739601|266466495|165413659|100972420|961311|6|0|2|2015913984|0|||0|0|44991414.907|33929668.235|159177.193|5591|0|0|0|2022-04-18 09:28:35.826087+02
98|1650270061.735753|2022-04-18 10:21:01.735753+02|17021|test|17|163800987|0|299303094|715947290|266494395|165433075|100982008|970899|6|0|2|2015913984|0|||0|0|45007469.239|33943236.984|160783.047|5593|0|0|0|2022-04-18 09:28:35.826087+02
99|1650270062.757089|2022-04-18 10:21:02.757089+02|17021|test|17|163811099|0|299321726|716165669|266523782|165453531|100992116|981007|6|0|2|2015913984|0|||0|0|45023602.332|33956707.374|162538.139|5595|0|0|0|2022-04-18 09:28:35.826087+02
100|1650270063.777900|2022-04-18 10:21:03.7779+02|17021|test|17|163820037|0|299338198|716358789|266549777|165471639|101001050|989941|6|0|2|2015913984|0|||0|0|45039648.065|33970460.043|164023.63|5597|0|0|0|2022-04-18 09:28:35.826087+02
101|1650270064.798963|2022-04-18 10:21:04.798963+02|17021|test|17|163824931|0|299347057|716464295|266564095|165481659|101005940|994831|6|0|2|2015913984|0|||0|0|45055870.27|33985444.938|164805.727|5599|0|0|0|2022-04-18 09:28:35.826087+02
102|1650270065.823284|2022-04-18 10:21:05.823284+02|17021|test|17|163833921|0|299363430|716657712|266590205|165499871|101014926|1003817|6|0|2|2015913984|0|||0|0|45071941.787|33999191.212|166328.527|5601|0|0|0|2022-04-18 09:28:35.826087+02
103|1650270066.844662|2022-04-18 10:21:06.844662+02|17021|test|17|163843822|0|299381616|716871074|266618991|165519905|101024823|1013714|6|0|2|2015913984|0|||0|0|45087993.858|34012703.374|167987.13|5603|0|0|0|2022-04-18 09:28:35.826087+02
104|1650270067.865225|2022-04-18 10:21:07.865225+02|17021|test|17|163853861|0|299400121|717087545|266648088|165540215|101034858|1023749|6|0|2|2015913984|0|||0|0|45104036.661|34026204.439|169636.206|5605|0|0|0|2022-04-18 09:28:35.826087+02
105|1650270068.886629|2022-04-18 10:21:08.886629+02|17021|test|17|163863956|0|299418629|717304642|266677316|165560637|101044949|1033840|6|0|2|2015913984|0|||0|0|45120085.643|34039665.885|171334.372|5607|0|0|0|2022-04-18 09:28:35.826087+02
106|1650270069.906851|2022-04-18 10:21:09.906851+02|17021|test|17|163874438|0|299437638|717529997|266707622|165581833|101055427|1044318|6|0|2|2015913984|0|||0|0|45136127.605|34052992.498|173126.094|5609|0|0|0|2022-04-18 09:28:35.826087+02
107|1650270070.927750|2022-04-18 10:21:10.92775+02|17021|test|17|163883966|0|299454965|717735411|266735239|165601121|101064951|1053842|6|0|2|2015913984|0|||0|0|45152242.793|34066682.508|174705.651|5611|0|0|0|2022-04-18 09:28:35.826087+02
