run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
61|1642883752.257389|2022-01-22 21:35:52.257389+01|22/64782F28|12|7|5044543|310|29779596|1397369|13911|70791973|0|718753697|2022-01-22 18:21:27.076778+01
62|1642883753.284733|2022-01-22 21:35:53.284733+01|22/6669C028|12|7|5044543|310|29779596|1397869|13916|70791973|0|718821380|2022-01-22 18:21:27.076778+01
63|1642883754.311311|2022-01-22 21:35:54.311311+01|22/68583EB0|12|7|5044543|310|29779596|1398369|13921|70791973|0|718887589|2022-01-22 18:21:27.076778+01
64|1642883755.338607|2022-01-22 21:35:55.338607+01|22/6A47EF10|12|7|5044543|310|29779596|1398869|13926|70791973|0|718954420|2022-01-22 18:21:27.076778+01
65|1642883756.366175|2022-01-22 21:35:56.366175+01|22/6C3AF6E8|12|7|5044543|310|29779596|1399369|13931|70791973|0|719021955|2022-01-22 18:21:27.076778+01
66|1642883757.393954|2022-01-22 21:35:57.393954+01|22/6E2C9A00|12|7|5044543|310|29779596|1399869|13936|70791973|0|719089456|2022-01-22 18:21:27.076778+01
67|1642883758.421876|2022-01-22 21:35:58.421876+01|22/701ECFE0|12|7|5044543|310|29779596|1400369|13941|70791973|0|719157413|2022-01-22 18:21:27.076778+01
68|1642883759.448186|2022-01-22 21:35:59.448186+01|22/720D3A70|12|7|5044543|310|29779596|1400969|13947|70791973|0|719238415|2022-01-22 18:21:27.076778+01
69|1642883760.476113|2022-01-22 21:36:00.476113+01|22/73EF8E60|12|7|5044543|310|29779596|1401469|13952|70791973|0|719303945|2022-01-22 18:21:27.076778+01
70|1642883761.503653|2022-01-22 21:36:01.503653+01|22/7596C748|12|7|5044543|310|29779596|1401969|13957|70791973|0|719361264|2022-01-22 18:21:27.076778+01
71|1642883762.530801|2022-01-22 21:36:02.530801+01|22/77855BF0|12|7|5044543|310|29779596|1402469|13962|70791973|0|719429050|2022-01-22 18:21:27.076778+01
72|1642883763.557390|2022-01-22 21:36:03.55739+01|22/796BCEA8|12|7|5044543|310|29779596|1402969|13967|70791973|0|719495783|2022-01-22 18:21:27.076778+01
73|1642883764.584875|2022-01-22 21:36:04.584875+01|22/7B4D55D8|12|7|5044543|310|29779596|1403469|13972|70791973|0|719561688|2022-01-22 18:21:27.076778+01
74|1642883765.613391|2022-01-22 21:36:05.613391+01|22/7D2DFD50|12|7|5044543|310|29779596|1403969|13977|70791973|0|719627858|2022-01-22 18:21:27.076778+01
75|1642883766.641017|2022-01-22 21:36:06.641017+01|22/7F0C6F68|12|7|5044543|310|29779596|1404469|13982|70791973|0|719693749|2022-01-22 18:21:27.076778+01
76|1642883767.668412|2022-01-22 21:36:07.668412+01|22/80E4AFD8|12|7|5044543|310|29779596|1404969|13987|70791973|0|719759275|2022-01-22 18:21:27.076778+01
77|1642883768.694894|2022-01-22 21:36:08.694894+01|22/8296E048|12|7|5044543|310|29779596|1405469|13992|70791973|0|719825225|2022-01-22 18:21:27.076778+01
78|1642883769.722300|2022-01-22 21:36:09.7223+01|22/846EDBA8|12|7|5044543|310|29779596|1406069|13998|70791973|0|719898030|2022-01-22 18:21:27.076778+01
79|1642883770.749417|2022-01-22 21:36:10.749417+01|22/86340218|12|7|5044543|310|29779596|1406569|14003|70791973|0|719961091|2022-01-22 18:21:27.076778+01
80|1642883771.776977|2022-01-22 21:36:11.776977+01|22/87F68A48|12|7|5044543|310|29779596|1407069|14008|70791973|0|720024419|2022-01-22 18:21:27.076778+01
81|1642883772.804095|2022-01-22 21:36:12.804095+01|22/89AC9160|12|7|5044543|310|29779596|1407569|14013|70791973|0|720084557|2022-01-22 18:21:27.076778+01
82|1642883773.832032|2022-01-22 21:36:13.832032+01|22/8B862488|12|7|5044543|310|29779596|1408069|14018|70791973|0|720151074|2022-01-22 18:21:27.076778+01
83|1642883774.859744|2022-01-22 21:36:14.859744+01|22/8D5EA8E0|12|7|5044543|310|29779596|1408569|14023|70791973|0|720217206|2022-01-22 18:21:27.076778+01
84|1642883775.887337|2022-01-22 21:36:15.887337+01|22/8F1A5E00|12|7|5044543|310|29779596|1409069|14028|70791973|0|720279729|2022-01-22 18:21:27.076778+01
85|1642883776.915037|2022-01-22 21:36:16.915037+01|22/90E39500|12|7|5044543|310|29779596|1409569|14033|70791973|0|720344283|2022-01-22 18:21:27.076778+01
86|1642883777.942304|2022-01-22 21:36:17.942304+01|22/92A43CB0|12|7|5044543|310|29779596|1410069|14038|70791973|0|720408324|2022-01-22 18:21:27.076778+01
87|1642883778.969391|2022-01-22 21:36:18.969391+01|22/9476A8A8|12|7|5044543|310|29779596|1410569|14043|70791973|0|720472811|2022-01-22 18:21:27.076778+01
88|1642883779.996892|2022-01-22 21:36:19.996892+01|22/964C0ED0|12|7|5044543|310|29779596|1411169|14049|70791973|0|720552523|2022-01-22 18:21:27.076778+01
89|1642883781.024827|2022-01-22 21:36:21.024827+01|22/981BB248|12|7|5044543|310|29779596|1411669|14054|70791973|0|720618385|2022-01-22 18:21:27.076778+01
90|1642883782.052839|2022-01-22 21:36:22.052839+01|22/99D76560|12|7|5044543|310|29779596|1412169|14059|70791973|0|720681170|2022-01-22 18:21:27.076778+01
91|1642883783.080073|2022-01-22 21:36:23.080073+01|22/9B9E52A0|12|7|5044543|310|29779596|1412669|14064|70791973|0|720746458|2022-01-22 18:21:27.076778+01
92|1642883784.108081|2022-01-22 21:36:24.108081+01|22/9D5839E0|12|7|5044543|310|29779596|1413169|14069|70791973|0|720809602|2022-01-22 18:21:27.076778+01
93|1642883785.135988|2022-01-22 21:36:25.135988+01|22/9F251B80|12|7|5044543|310|29779596|1413669|14074|70791973|0|720875765|2022-01-22 18:21:27.076778+01
94|1642883786.163792|2022-01-22 21:36:26.163792+01|22/A0F1EBF8|12|7|5044543|310|29779596|1414169|14079|70791973|0|720941830|2022-01-22 18:21:27.076778+01
95|1642883787.190955|2022-01-22 21:36:27.190955+01|22/A2A7E560|12|7|5044543|310|29779596|1414669|14084|70791973|0|721008523|2022-01-22 18:21:27.076778+01
96|1642883788.218773|2022-01-22 21:36:28.218773+01|22/A4718648|12|7|5044543|310|29779596|1415169|14089|70791973|0|721071167|2022-01-22 18:21:27.076778+01
97|1642883789.247215|2022-01-22 21:36:29.247215+01|22/A63144E8|12|7|5044543|310|29779596|1415769|14095|70791973|0|721148714|2022-01-22 18:21:27.076778+01
98|1642883790.274965|2022-01-22 21:36:30.274965+01|22/A7F77F48|12|7|5044543|310|29779596|1416269|14100|70791973|0|721214314|2022-01-22 18:21:27.076778+01
99|1642883791.302784|2022-01-22 21:36:31.302784+01|22/A9BF57F0|12|7|5044543|310|29779596|1416769|14105|70791973|0|721280623|2022-01-22 18:21:27.076778+01
100|1642883792.330008|2022-01-22 21:36:32.330008+01|22/AB8941F0|12|7|5044543|310|29779596|1417269|14110|70791973|0|721347089|2022-01-22 18:21:27.076778+01
101|1642883793.358083|2022-01-22 21:36:33.358083+01|22/AD3ED600|12|7|5044543|310|29779596|1417769|14115|70791973|0|721410305|2022-01-22 18:21:27.076778+01
102|1642883794.375564|2022-01-22 21:36:34.375564+01|22/AF0BBC20|12|7|5044543|310|29779596|1418169|14119|70791973|0|721463655|2022-01-22 18:21:27.076778+01
103|1642883795.402412|2022-01-22 21:36:35.402412+01|22/B0D36780|12|7|5044543|310|29779596|1418769|14125|70791973|0|721536653|2022-01-22 18:21:27.076778+01
104|1642883796.430179|2022-01-22 21:36:36.430179+01|22/B2BEE048|12|7|5044543|310|29779596|1419269|14130|70791973|0|721602433|2022-01-22 18:21:27.076778+01
105|1642883797.457321|2022-01-22 21:36:37.457321+01|22/B49FD520|12|7|5044543|310|29779596|1419769|14135|70791973|0|721666670|2022-01-22 18:21:27.076778+01
106|1642883798.485584|2022-01-22 21:36:38.485584+01|22/B68697A0|12|7|5044543|310|29779596|1420269|14140|70791973|0|721731641|2022-01-22 18:21:27.076778+01
107|1642883799.512718|2022-01-22 21:36:39.512718+01|22/B85CC3A0|12|7|5044543|310|29779596|1420869|14146|70791973|0|721808128|2022-01-22 18:21:27.076778+01
108|1642883800.539878|2022-01-22 21:36:40.539878+01|22/BA0486C0|12|7|5044543|310|29779596|1421369|14151|70791973|0|721867876|2022-01-22 18:21:27.076778+01
109|1642883801.568348|2022-01-22 21:36:41.568348+01|22/BBC731F8|12|7|5044543|310|29779596|1421869|14156|70791973|0|721934504|2022-01-22 18:21:27.076778+01
110|1642883802.595981|2022-01-22 21:36:42.595981+01|22/BD816118|12|7|5044543|310|29779596|1422369|14161|70791973|0|722000469|2022-01-22 18:21:27.076778+01
111|1642883803.613752|2022-01-22 21:36:43.613752+01|22/BF3BFAC8|12|7|5044543|310|29779596|1422769|14165|70791973|0|722053289|2022-01-22 18:21:27.076778+01
112|1642883804.640902|2022-01-22 21:36:44.640902+01|22/C0F116E0|12|7|5044543|310|29779596|1423369|14171|70791973|0|722130740|2022-01-22 18:21:27.076778+01
113|1642883805.667902|2022-01-22 21:36:45.667902+01|22/C2A245C0|12|7|5044543|310|29779596|1423869|14176|70791973|0|722193053|2022-01-22 18:21:27.076778+01
114|1642883806.695764|2022-01-22 21:36:46.695764+01|22/C4660F80|12|7|5044543|310|29779596|1424369|14181|70791973|0|722259276|2022-01-22 18:21:27.076778+01
115|1642883807.722816|2022-01-22 21:36:47.722816+01|22/C6121BB0|12|7|5044543|310|29779596|1424869|14186|74947110|0|722321668|2022-01-22 18:21:27.076778+01
116|1642883808.750494|2022-01-22 21:36:48.750494+01|22/C7D69910|12|7|5044543|310|29779596|1425469|14192|74947110|0|722401239|2022-01-22 18:21:27.076778+01
117|1642883809.777978|2022-01-22 21:36:49.777978+01|22/C989BFB0|12|7|5044543|310|29779596|1425969|14197|74947110|0|722465109|2022-01-22 18:21:27.076778+01
118|1642883810.805124|2022-01-22 21:36:50.805124+01|22/CB2495A8|12|7|5044543|310|29779596|1426469|14202|74947110|0|722525926|2022-01-22 18:21:27.076778+01
119|1642883811.833041|2022-01-22 21:36:51.833041+01|22/CCE81C90|12|7|5044543|310|29779596|1426969|14207|74947110|0|722592292|2022-01-22 18:21:27.076778+01
120|1642883812.861512|2022-01-22 21:36:52.861512+01|22/CEB33B00|12|7|5044543|310|29779596|1427469|14212|74947110|0|722660825|2022-01-22 18:21:27.076778+01
121|1642883813.889386|2022-01-22 21:36:53.889386+01|22/D0756618|12|7|5044543|310|29779596|1427969|14217|74947110|0|722727905|2022-01-22 18:21:27.076778+01
122|1642883814.916973|2022-01-22 21:36:54.916973+01|22/D2262750|12|7|5044543|310|29779596|1428469|14222|74947110|0|722792655|2022-01-22 18:21:27.076778+01
123|1642883815.944691|2022-01-22 21:36:55.944691+01|22/D3D8CFD8|12|7|5044543|310|29779596|1428969|14227|74947110|0|722858033|2022-01-22 18:21:27.076778+01
124|1642883816.972748|2022-01-22 21:36:56.972748+01|22/D5831DB0|12|7|5044543|310|29779596|1429469|14232|74947110|0|722920924|2022-01-22 18:21:27.076778+01
125|1642883818.000257|2022-01-22 21:36:58.000257+01|22/D747DF58|12|7|5044543|310|29779596|1429969|14237|74947110|0|722989469|2022-01-22 18:21:27.076778+01
126|1642883819.027913|2022-01-22 21:36:59.027913+01|22/D90D2B60|12|7|5044543|310|29779596|1430569|14243|74947110|0|723071685|2022-01-22 18:21:27.076778+01
127|1642883820.056019|2022-01-22 21:37:00.056019+01|22/DABD7FE8|12|7|5044543|310|29779596|1431069|14248|74947110|0|723137915|2022-01-22 18:21:27.076778+01
128|1642883821.082258|2022-01-22 21:37:01.082258+01|22/DC654D60|12|7|5044543|310|29779596|1431569|14253|74947110|0|723202615|2022-01-22 18:21:27.076778+01
129|1642883822.109422|2022-01-22 21:37:02.109422+01|22/DDFFFF58|12|7|5044543|310|29779596|1432069|14258|74947110|0|723264167|2022-01-22 18:21:27.076778+01
130|1642883823.136332|2022-01-22 21:37:03.136332+01|22/DFC57050|12|7|5044543|310|29779596|1432569|14263|74947110|0|723333670|2022-01-22 18:21:27.076778+01
131|1642883824.164413|2022-01-22 21:37:04.164413+01|22/E1887190|12|7|5044543|310|29779596|1433069|14268|74947110|0|723402808|2022-01-22 18:21:27.076778+01
132|1642883825.192182|2022-01-22 21:37:05.192182+01|22/E342E300|12|7|5044543|310|29779596|1433569|14273|74947110|0|723471067|2022-01-22 18:21:27.076778+01
133|1642883826.219068|2022-01-22 21:37:06.219068+01|22/E4F51A20|12|7|5044543|310|29779596|1434069|14278|74947110|0|723539165|2022-01-22 18:21:27.076778+01
134|1642883827.246794|2022-01-22 21:37:07.246794+01|22/E69CE840|12|7|5044543|310|29779596|1434569|14283|74947110|0|723604087|2022-01-22 18:21:27.076778+01
135|1642883828.274667|2022-01-22 21:37:08.274667+01|22/E85DEDE8|12|7|5044543|310|29779596|1435169|14289|74947110|0|723688262|2022-01-22 18:21:27.076778+01
136|1642883829.301881|2022-01-22 21:37:09.301881+01|22/EA1EA2D8|12|7|5044543|310|29779596|1435669|14294|74947110|0|723758597|2022-01-22 18:21:27.076778+01
137|1642883830.329184|2022-01-22 21:37:10.329184+01|22/EBCD8728|12|7|5044543|310|29779596|1436169|14299|74947110|0|723826333|2022-01-22 18:21:27.076778+01
138|1642883831.356841|2022-01-22 21:37:11.356841+01|22/ED7AC868|12|7|5044543|310|29779596|1436669|14304|74947110|0|723893811|2022-01-22 18:21:27.076778+01
139|1642883832.384664|2022-01-22 21:37:12.384664+01|22/EF0744C0|12|7|5044543|310|29779596|1437169|14309|74947110|0|723956083|2022-01-22 18:21:27.076778+01
140|1642883833.412712|2022-01-22 21:37:13.412712+01|22/F0C2DEE0|12|7|5044543|310|29779596|1437669|14314|74947110|0|724026377|2022-01-22 18:21:27.076778+01
141|1642883834.440861|2022-01-22 21:37:14.440861+01|22/F28201F8|12|7|5044543|310|29779596|1438169|14319|74947110|0|724096536|2022-01-22 18:21:27.076778+01
142|1642883835.468413|2022-01-22 21:37:15.468413+01|22/F440FC70|12|7|5044543|310|29779596|1438669|14324|74947110|0|724167547|2022-01-22 18:21:27.076778+01
143|1642883836.496496|2022-01-22 21:37:16.496496+01|22/F5E5D508|12|7|5044543|310|29779596|1439169|14329|74947110|0|724233929|2022-01-22 18:21:27.076778+01
144|1642883837.524178|2022-01-22 21:37:17.524178+01|22/F78F06F8|12|7|5044543|310|29779596|1439769|14335|74947110|0|724315852|2022-01-22 18:21:27.076778+01
145|1642883838.552450|2022-01-22 21:37:18.55245+01|22/F91D2A90|12|7|5044543|310|29779596|1440269|14340|74947110|0|724378729|2022-01-22 18:21:27.076778+01
146|1642883839.580285|2022-01-22 21:37:19.580285+01|22/FADAFCA0|12|7|5044543|310|29779596|1440769|14345|74947110|0|724450187|2022-01-22 18:21:27.076778+01
147|1642883840.608005|2022-01-22 21:37:20.608005+01|22/FC974EC0|12|7|5044543|310|29779596|1441269|14350|74947110|0|724521255|2022-01-22 18:21:27.076778+01
148|1642883841.635553|2022-01-22 21:37:21.635553+01|22/FE366B08|12|7|5044543|310|29779596|1441769|14355|74947110|0|724587938|2022-01-22 18:21:27.076778+01
149|1642883842.663478|2022-01-22 21:37:22.663478+01|22/FFDEAD48|12|7|5044543|310|29779596|1442269|14360|74947110|0|724658506|2022-01-22 18:21:27.076778+01
150|1642883843.691268|2022-01-22 21:37:23.691268+01|23/1884B98|12|7|5044543|310|29779596|1442769|14365|74947110|0|724725917|2022-01-22 18:21:27.076778+01
151|1642883844.719360|2022-01-22 21:37:24.71936+01|23/317FD50|12|7|5044543|310|29779596|1443269|14370|74947110|0|724788308|2022-01-22 18:21:27.076778+01
152|1642883845.747430|2022-01-22 21:37:25.74743+01|23/4D26778|12|7|5044543|310|29779596|1443769|14375|74947110|0|724859924|2022-01-22 18:21:27.076778+01
153|1642883846.775335|2022-01-22 21:37:26.775335+01|23/68465C0|12|7|5044543|310|29779596|1444369|14381|74947110|0|724944353|2022-01-22 18:21:27.076778+01
154|1642883847.802327|2022-01-22 21:37:27.802327+01|23/8210FF0|12|7|5044543|310|29779596|1444869|14386|74947110|0|725011040|2022-01-22 18:21:27.076778+01
155|1642883848.830970|2022-01-22 21:37:28.83097+01|23/9C293E8|12|7|5044543|310|29779596|1445369|14391|74947110|0|725078703|2022-01-22 18:21:27.076778+01
156|1642883849.856384|2022-01-22 21:37:29.856384+01|23/B572480|12|7|5044543|310|29779596|1445869|14396|74947110|0|725148323|2022-01-22 18:21:27.076778+01
157|1642883850.883334|2022-01-22 21:37:30.883334+01|23/D07BAB0|12|7|5044543|310|29779596|1446369|14401|74947110|0|725215523|2022-01-22 18:21:27.076778+01
158|1642883851.911263|2022-01-22 21:37:31.911263+01|23/EB83F08|12|7|5044543|310|29779596|1446869|14406|74947110|0|725286486|2022-01-22 18:21:27.076778+01
159|1642883852.939472|2022-01-22 21:37:32.939472+01|23/106D6BE8|12|7|5044543|310|29779596|1447369|14411|74947110|0|725358577|2022-01-22 18:21:27.076778+01
