run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
45|1650091662.979903|2022-04-16 08:47:42.979903+02|25/D03BDFE8|34|11|10499217|5971|1644686|5126220|50149|111703580|0|708582691|2022-04-16 02:41:17.822548+02
46|1650091663.999973|2022-04-16 08:47:43.999973+02|25/D2892730|34|11|10499217|5971|1644686|5126720|50154|111713136|0|708600608|2022-04-16 02:41:17.822548+02
47|1650091665.021173|2022-04-16 08:47:45.021173+02|25/D4D58490|34|11|10499217|5971|1644686|5127320|50160|111722505|0|708621728|2022-04-16 02:41:17.822548+02
48|1650091666.042985|2022-04-16 08:47:46.042985+02|25/D72895A0|34|11|10499217|5971|1644686|5127820|50165|111733033|0|708639851|2022-04-16 02:41:17.822548+02
49|1650091667.063748|2022-04-16 08:47:47.063748+02|25/D97AC218|34|11|10499217|5971|1644686|5128320|50170|111742646|0|708658005|2022-04-16 02:41:17.822548+02
50|1650091668.085159|2022-04-16 08:47:48.085159+02|25/DBC37D60|34|11|10499217|5971|1644686|5128820|50175|111752252|0|708676026|2022-04-16 02:41:17.822548+02
51|1650091669.105259|2022-04-16 08:47:49.105259+02|25/DCA53450|34|11|10499217|5971|1644686|5129320|50180|111755873|0|708683323|2022-04-16 02:41:17.822548+02
52|1650091670.125451|2022-04-16 08:47:50.125451+02|25/DEDB9380|34|11|10499217|5971|1644686|5129820|50185|111764852|0|708700382|2022-04-16 02:41:17.822548+02
53|1650091671.145463|2022-04-16 08:47:51.145463+02|25/E1181130|34|11|10499217|5971|1644686|5130320|50190|111775083|0|708717999|2022-04-16 02:41:17.822548+02
54|1650091672.166125|2022-04-16 08:47:52.166125+02|25/E3637E68|34|11|10499217|5971|1644686|5130820|50195|111784714|0|708736069|2022-04-16 02:41:17.822548+02
55|1650091673.186715|2022-04-16 08:47:53.186715+02|25/E59D0AA0|34|11|10499217|5971|1644686|5131320|50200|111794201|0|708754176|2022-04-16 02:41:17.822548+02
56|1650091674.207129|2022-04-16 08:47:54.207129+02|25/E7DB0378|34|11|10499217|5971|1644686|5131820|50205|111803874|0|708771947|2022-04-16 02:41:17.822548+02
57|1650091675.227809|2022-04-16 08:47:55.227809+02|25/EA112570|34|11|10499217|5971|1644686|5132320|50210|111813018|0|708789270|2022-04-16 02:41:17.822548+02
58|1650091676.249467|2022-04-16 08:47:56.249467+02|25/EC558020|34|11|10499217|5971|1644686|5132820|50215|111823689|0|708807501|2022-04-16 02:41:17.822548+02
59|1650091677.269661|2022-04-16 08:47:57.269661+02|25/EE8B2508|34|11|10499217|5971|1644686|5133320|50220|111833137|0|708824948|2022-04-16 02:41:17.822548+02
60|1650091678.290259|2022-04-16 08:47:58.290259+02|25/F0DBB990|34|11|10499217|5971|1644686|5133820|50225|111843163|0|708843438|2022-04-16 02:41:17.822548+02
61|1650091679.310577|2022-04-16 08:47:59.310577+02|25/F31AFCC0|34|11|10499217|5971|1644686|5134320|50230|111852617|0|708861713|2022-04-16 02:41:17.822548+02
62|1650091680.331486|2022-04-16 08:48:00.331486+02|25/F55C4030|34|11|10499217|5971|1644686|5134820|50235|111862192|0|708879554|2022-04-16 02:41:17.822548+02
63|1650091681.352566|2022-04-16 08:48:01.352566+02|25/F78EEFE8|34|11|10499217|5971|1644686|5135320|50240|111871584|0|708897415|2022-04-16 02:41:17.822548+02
64|1650091682.374003|2022-04-16 08:48:02.374003+02|25/F9C82B48|34|11|10499217|5971|1644686|5135820|50245|111882122|0|708915695|2022-04-16 02:41:17.822548+02
65|1650091683.395393|2022-04-16 08:48:03.395393+02|25/FBFFB0F0|34|11|10499217|5971|1644686|5136320|50250|111891586|0|708933658|2022-04-16 02:41:17.822548+02
66|1650091684.415990|2022-04-16 08:48:04.41599+02|25/FE338CE8|34|11|10499217|5971|1644686|5136920|50256|111901021|0|708955201|2022-04-16 02:41:17.822548+02
67|1650091685.443722|2022-04-16 08:48:05.443722+02|26/1D87B8|34|11|10499217|5971|1644686|5137420|50261|111910258|0|708971627|2022-04-16 02:41:17.822548+02
68|1650091686.464892|2022-04-16 08:48:06.464892+02|26/1459C70|34|11|10499217|5971|1644686|5137920|50266|111914978|0|708980511|2022-04-16 02:41:17.822548+02
69|1650091687.486111|2022-04-16 08:48:07.486111+02|26/3845100|34|11|10499217|5971|1644686|5138420|50271|111924722|0|708998926|2022-04-16 02:41:17.822548+02
70|1650091688.506934|2022-04-16 08:48:08.506934+02|26/5AFBDC0|34|11|10499217|5971|1644686|5138920|50276|111934197|0|709016805|2022-04-16 02:41:17.822548+02
71|1650091689.527228|2022-04-16 08:48:09.527228+02|26/7E88518|34|11|10499217|5971|1644686|5139420|50281|111943921|0|709034938|2022-04-16 02:41:17.822548+02
72|1650091690.547784|2022-04-16 08:48:10.547784+02|26/A210628|34|11|10499217|5971|1644686|5139920|50286|111953850|0|709053484|2022-04-16 02:41:17.822548+02
73|1650091691.568361|2022-04-16 08:48:11.568361+02|26/C4FFDC0|34|11|10499217|5971|1644686|5140420|50291|111963602|0|709071786|2022-04-16 02:41:17.822548+02
74|1650091692.589168|2022-04-16 08:48:12.589168+02|26/E96A130|34|11|10499217|5971|1644686|5140920|50296|111974504|0|709090518|2022-04-16 02:41:17.822548+02
75|1650091693.611111|2022-04-16 08:48:13.611111+02|26/10D11200|34|11|10499217|5971|1644686|5141420|50301|111984584|0|709109295|2022-04-16 02:41:17.822548+02
76|1650091694.631714|2022-04-16 08:48:14.631714+02|26/12F249F0|34|11|10499217|5971|1644686|5141920|50306|111994015|0|709127117|2022-04-16 02:41:17.822548+02
77|1650091695.652632|2022-04-16 08:48:15.652632+02|26/151DC8E8|34|11|10499217|5971|1644686|5142420|50311|112003825|0|709145465|2022-04-16 02:41:17.822548+02
78|1650091696.674007|2022-04-16 08:48:16.674007+02|26/1752C280|34|11|10499217|5971|1644686|5142920|50316|112013640|0|709164092|2022-04-16 02:41:17.822548+02
79|1650091697.694295|2022-04-16 08:48:17.694295+02|26/1969CF60|34|11|10499217|5971|1644686|5143420|50321|112024010|0|709181626|2022-04-16 02:41:17.822548+02
80|1650091698.715769|2022-04-16 08:48:18.715769+02|26/1B942EB0|34|11|10499217|5971|1644686|5143920|50326|112033722|0|709199750|2022-04-16 02:41:17.822548+02
81|1650091699.736900|2022-04-16 08:48:19.7369+02|26/1DC6AA60|34|11|10499217|5971|1644686|5144420|50331|112043843|0|709218855|2022-04-16 02:41:17.822548+02
82|1650091700.758149|2022-04-16 08:48:20.758149+02|26/1FEAD028|34|11|10499217|5971|1644686|5144920|50336|112053265|0|709236807|2022-04-16 02:41:17.822548+02
83|1650091701.780446|2022-04-16 08:48:21.780446+02|26/220CEC90|34|11|10499217|5971|1644686|5145520|50342|112062869|0|709258880|2022-04-16 02:41:17.822548+02
84|1650091702.800317|2022-04-16 08:48:22.800317+02|26/23E2FCC0|34|11|10499217|5971|1644686|5146020|50347|112072048|0|709274477|2022-04-16 02:41:17.822548+02
85|1650091703.820262|2022-04-16 08:48:23.820262+02|26/260583E0|34|11|10499217|5971|1644686|5146520|50352|112081850|0|709293038|2022-04-16 02:41:17.822548+02
86|1650091704.841345|2022-04-16 08:48:24.841345+02|26/283CAE00|34|11|10499217|5971|1644686|5147020|50357|112091712|0|709311787|2022-04-16 02:41:17.822548+02
87|1650091705.861680|2022-04-16 08:48:25.86168+02|26/2A08AE40|34|11|10499217|5971|1644686|5147520|50362|112099872|0|709327306|2022-04-16 02:41:17.822548+02
88|1650091706.881605|2022-04-16 08:48:26.881605+02|26/2B640C80|34|11|10499217|5971|1644686|5148020|50367|112106663|0|709340069|2022-04-16 02:41:17.822548+02
89|1650091707.901367|2022-04-16 08:48:27.901367+02|26/2CFA8F20|34|11|10499217|5971|1644686|5148520|50372|112114152|0|709353322|2022-04-16 02:41:17.822548+02
90|1650091708.921434|2022-04-16 08:48:28.921434+02|26/2EF78DE8|34|11|10499217|5971|1644686|5149020|50377|112123010|0|709370433|2022-04-16 02:41:17.822548+02
91|1650091709.942206|2022-04-16 08:48:29.942206+02|26/30F74098|34|11|10499217|5971|1644686|5149520|50382|112132078|0|709387799|2022-04-16 02:41:17.822548+02
92|1650091710.962617|2022-04-16 08:48:30.962617+02|26/32FDA4E0|34|11|10499217|5971|1644686|5150020|50387|112141483|0|709405788|2022-04-16 02:41:17.822548+02
93|1650091711.983415|2022-04-16 08:48:31.983415+02|26/3519F558|34|11|10499217|5971|1644686|5150520|50392|112151095|0|709424012|2022-04-16 02:41:17.822548+02
94|1650091713.003089|2022-04-16 08:48:33.003089+02|26/372B2B58|34|11|10499217|5971|1644686|5151020|50397|112160784|0|709442230|2022-04-16 02:41:17.822548+02
95|1650091714.024256|2022-04-16 08:48:34.024256+02|26/392B7B30|34|11|10499217|5971|1644686|5151520|50402|112170963|0|709459837|2022-04-16 02:41:17.822548+02
96|1650091715.044742|2022-04-16 08:48:35.044742+02|26/3B33A7B8|34|11|10499217|5971|1644686|5152020|50407|112180400|0|709477550|2022-04-16 02:41:17.822548+02
97|1650091716.064981|2022-04-16 08:48:36.064981+02|26/3D314D98|34|11|10499217|5971|1644686|5152520|50412|112189605|0|709494990|2022-04-16 02:41:17.822548+02
98|1650091717.085258|2022-04-16 08:48:37.085258+02|26/3F42DE40|34|11|10499217|5971|1644686|5153020|50417|112199243|0|709513200|2022-04-16 02:41:17.822548+02
99|1650091718.105343|2022-04-16 08:48:38.105343+02|26/4144B5E0|34|11|10499217|5971|1644686|5153520|50422|112208713|0|709531135|2022-04-16 02:41:17.822548+02
100|1650091719.125311|2022-04-16 08:48:39.125311+02|26/4352D118|34|11|10499217|5971|1644686|5154020|50427|112219440|0|709549497|2022-04-16 02:41:17.822548+02
101|1650091720.147339|2022-04-16 08:48:40.147339+02|26/456352A8|34|11|10499217|5971|1644686|5154520|50432|112229155|0|709568024|2022-04-16 02:41:17.822548+02
102|1650091721.167933|2022-04-16 08:48:41.167933+02|26/47679758|34|11|10499217|5971|1644686|5155020|50437|112238915|0|709586244|2022-04-16 02:41:17.822548+02
103|1650091722.187596|2022-04-16 08:48:42.187596+02|26/497B4160|34|11|10499217|5971|1644686|5155520|50442|112248330|0|709604991|2022-04-16 02:41:17.822548+02
104|1650091723.208051|2022-04-16 08:48:43.208051+02|26/4B5BBCE8|34|11|10499217|5971|1644686|5156020|50447|112257860|0|709622520|2022-04-16 02:41:17.822548+02
105|1650091724.228487|2022-04-16 08:48:44.228487+02|26/4C3EBE48|34|11|10499217|5971|1644686|5156620|50453|112262288|0|709633309|2022-04-16 02:41:17.822548+02
106|1650091725.249281|2022-04-16 08:48:45.249281+02|26/4E30C2D0|34|11|10499217|5971|1644686|5157120|50458|112271587|0|709651108|2022-04-16 02:41:17.822548+02
107|1650091726.269624|2022-04-16 08:48:46.269624+02|26/503F37E8|34|11|10499217|5971|1644686|5157620|50463|112281719|0|709670036|2022-04-16 02:41:17.822548+02
108|1650091727.290170|2022-04-16 08:48:47.29017+02|26/524BB188|34|11|10499217|5971|1644686|5158120|50468|112291618|0|709688467|2022-04-16 02:41:17.822548+02
109|1650091728.312677|2022-04-16 08:48:48.312677+02|26/544F77D0|34|11|10499217|5971|1644686|5158620|50473|112301159|0|709706644|2022-04-16 02:41:17.822548+02
110|1650091729.333573|2022-04-16 08:48:49.333573+02|26/5653B340|34|11|10499217|5971|1644686|5159120|50478|112311139|0|709725121|2022-04-16 02:41:17.822548+02
111|1650091730.353793|2022-04-16 08:48:50.353793+02|26/5849B940|34|11|10499217|5971|1644686|5159620|50483|112321460|0|709742945|2022-04-16 02:41:17.822548+02
112|1650091731.374725|2022-04-16 08:48:51.374725+02|26/5A3A18F0|34|11|10499217|5971|1644686|5160120|50488|112330746|0|709760870|2022-04-16 02:41:17.822548+02
113|1650091732.395241|2022-04-16 08:48:52.395241+02|26/5C2AEDB0|34|11|10499217|5971|1644686|5160620|50493|112340235|0|709778886|2022-04-16 02:41:17.822548+02
114|1650091733.416930|2022-04-16 08:48:53.41693+02|26/5E22E3D0|34|11|10499217|5971|1644686|5161120|50498|112349837|0|709797057|2022-04-16 02:41:17.822548+02
115|1650091734.438011|2022-04-16 08:48:54.438011+02|26/600EAC90|34|11|10499217|5971|1644686|5161620|50503|112359245|0|709815169|2022-04-16 02:41:17.822548+02
116|1650091735.458546|2022-04-16 08:48:55.458546+02|26/6224F4B0|34|11|10499217|5971|1644686|5162120|50508|112370613|0|709834286|2022-04-16 02:41:17.822548+02
117|1650091736.479514|2022-04-16 08:48:56.479514+02|26/641F9160|34|11|10499217|5971|1644686|5162620|50513|112380297|0|709852597|2022-04-16 02:41:17.822548+02
118|1650091737.500237|2022-04-16 08:48:57.500237+02|26/66121EC8|34|11|10499217|5971|1644686|5163120|50518|112390018|0|709871001|2022-04-16 02:41:17.822548+02
119|1650091738.520447|2022-04-16 08:48:58.520447+02|26/68075D88|34|11|10499217|5971|1644686|5163620|50523|112399460|0|709889431|2022-04-16 02:41:17.822548+02
120|1650091739.541824|2022-04-16 08:48:59.541824+02|26/69D29720|34|11|10499217|5971|1644686|5164120|50528|112408213|0|709906343|2022-04-16 02:41:17.822548+02
121|1650091740.561812|2022-04-16 08:49:00.561812+02|26/6B802BB8|34|11|10499217|5971|1644686|5164620|50533|112417504|0|709922986|2022-04-16 02:41:17.822548+02
122|1650091741.582623|2022-04-16 08:49:01.582623+02|26/6D5597D8|34|11|10499217|5971|1644686|5165220|50539|112426393|0|709942406|2022-04-16 02:41:17.822548+02
123|1650091742.602875|2022-04-16 08:49:02.602875+02|26/6F378798|34|11|10499217|5971|1644686|5165720|50544|112435821|0|709960472|2022-04-16 02:41:17.822548+02
124|1650091743.623098|2022-04-16 08:49:03.623098+02|26/70EBA160|34|11|10499217|5971|1644686|5166220|50549|112444362|0|709976787|2022-04-16 02:41:17.822548+02
125|1650091744.644290|2022-04-16 08:49:04.64429+02|26/71BD4038|34|11|10499217|5971|1644686|5166720|50554|112447907|0|709984624|2022-04-16 02:41:17.822548+02
126|1650091745.664611|2022-04-16 08:49:05.664611+02|26/73A55DF0|34|11|10499217|5971|1644686|5167220|50559|112458492|0|710002991|2022-04-16 02:41:17.822548+02
127|1650091746.684823|2022-04-16 08:49:06.684823+02|26/75896530|34|11|10499217|5971|1644686|5167720|50564|112467856|0|710020836|2022-04-16 02:41:17.822548+02
128|1650091747.704859|2022-04-16 08:49:07.704859+02|26/775B8B28|34|11|10499217|5971|1644686|5168220|50569|112477038|0|710038361|2022-04-16 02:41:17.822548+02
129|1650091748.725304|2022-04-16 08:49:08.725304+02|26/792F13D0|34|11|10499217|5971|1644686|5168720|50574|112486408|0|710055987|2022-04-16 02:41:17.822548+02
130|1650091749.749450|2022-04-16 08:49:09.74945+02|26/7AFEC398|34|11|10499217|5971|1644686|5169220|50579|112495536|0|710073194|2022-04-16 02:41:17.822548+02
131|1650091750.769526|2022-04-16 08:49:10.769526+02|26/7CCD1278|34|11|10499217|5971|1644686|5169720|50584|112504675|0|710090616|2022-04-16 02:41:17.822548+02
132|1650091751.790637|2022-04-16 08:49:11.790637+02|26/7E9FEFC8|34|11|10499217|5971|1644686|5170220|50589|112514732|0|710108177|2022-04-16 02:41:17.822548+02
133|1650091752.811056|2022-04-16 08:49:12.811056+02|26/8064EBD8|34|11|10499217|5971|1644686|5170720|50594|112523732|0|710125427|2022-04-16 02:41:17.822548+02
134|1650091753.832099|2022-04-16 08:49:13.832099+02|26/823C1078|34|11|10499217|5971|1644686|5171220|50599|112533135|0|710143237|2022-04-16 02:41:17.822548+02
135|1650091754.853227|2022-04-16 08:49:14.853227+02|26/840AAED8|34|11|10499217|5971|1644686|5171720|50604|112542446|0|710160885|2022-04-16 02:41:17.822548+02
136|1650091755.874349|2022-04-16 08:49:15.874349+02|26/85DD9F70|34|11|10499217|5971|1644686|5172220|50609|112551934|0|710178721|2022-04-16 02:41:17.822548+02
137|1650091756.895147|2022-04-16 08:49:16.895147+02|26/87ABDCB0|34|11|10499217|5971|1644686|5172720|50614|112562189|0|710196110|2022-04-16 02:41:17.822548+02
138|1650091757.915405|2022-04-16 08:49:17.915405+02|26/897DB298|34|11|10499217|5971|1644686|5173220|50619|112571538|0|710214244|2022-04-16 02:41:17.822548+02
139|1650091758.935400|2022-04-16 08:49:18.9354+02|26/8B135AC0|34|11|10499217|5971|1644686|5173720|50624|112579910|0|710230857|2022-04-16 02:41:17.822548+02
140|1650091759.955646|2022-04-16 08:49:19.955646+02|26/8CB9D0D8|34|11|10499217|5971|1644686|5174220|50629|112592567|0|710246449|2022-04-16 02:41:17.822548+02
141|1650091760.977406|2022-04-16 08:49:20.977406+02|26/8E87CB60|34|11|10499217|5971|1644686|5174720|50634|112601863|0|710264077|2022-04-16 02:41:17.822548+02
142|1650091761.997647|2022-04-16 08:49:21.997647+02|26/900617A8|34|11|10499217|5971|1644686|5175220|50639|112610592|0|710279287|2022-04-16 02:41:17.822548+02
143|1650091763.017899|2022-04-16 08:49:23.017899+02|26/915098B8|34|11|10499217|5971|1644686|5175720|50644|112617478|0|710295190|2022-04-16 02:41:17.822548+02
144|1650091764.038751|2022-04-16 08:49:24.038751+02|26/92B18DD0|34|11|10499217|5971|1644686|5176320|50650|112624347|0|710309671|2022-04-16 02:41:17.822548+02
145|1650091765.058615|2022-04-16 08:49:25.058615+02|26/94810DC0|34|11|10499217|5971|1644686|5176820|50655|112633887|0|710327498|2022-04-16 02:41:17.822548+02
146|1650091766.078905|2022-04-16 08:49:26.078905+02|26/965BBE48|34|11|10499217|5971|1644686|5177320|50660|112643619|0|710346134|2022-04-16 02:41:17.822548+02
147|1650091767.099198|2022-04-16 08:49:27.099198+02|26/9837D5F8|34|11|10499217|5971|1644686|5177820|50665|112654537|0|710364842|2022-04-16 02:41:17.822548+02
148|1650091768.120081|2022-04-16 08:49:28.120081+02|26/9A0257E8|34|11|10499217|5971|1644686|5178320|50670|112663924|0|710382592|2022-04-16 02:41:17.822548+02
149|1650091769.141476|2022-04-16 08:49:29.141476+02|26/9BD10358|34|11|10499217|5971|1644686|5178820|50675|112673415|0|710400810|2022-04-16 02:41:17.822548+02
150|1650091770.161817|2022-04-16 08:49:30.161817+02|26/9DA06DC0|34|11|10499217|5971|1644686|5179320|50680|112683224|0|710419382|2022-04-16 02:41:17.822548+02
151|1650091771.182427|2022-04-16 08:49:31.182427+02|26/9F6549B8|34|11|10499217|5971|1644686|5179820|50685|112692662|0|710437228|2022-04-16 02:41:17.822548+02
152|1650091772.202783|2022-04-16 08:49:32.202783+02|26/A11D4E38|34|11|10499217|5971|1644686|5180320|50690|112701860|0|710454938|2022-04-16 02:41:17.822548+02
153|1650091773.223388|2022-04-16 08:49:33.223388+02|26/A2D2CF30|34|11|10499217|5971|1644686|5180820|50695|112712280|0|710472693|2022-04-16 02:41:17.822548+02
154|1650091774.243525|2022-04-16 08:49:34.243525+02|26/A49AF058|34|11|10499217|5971|1644686|5181320|50700|112721771|0|710490836|2022-04-16 02:41:17.822548+02
155|1650091775.264060|2022-04-16 08:49:35.26406+02|26/A65DD8A8|34|11|10499217|5971|1644686|5181820|50705|112731210|0|710508829|2022-04-16 02:41:17.822548+02
156|1650091776.284256|2022-04-16 08:49:36.284256+02|26/A8282830|34|11|10499217|5971|1644686|5182320|50710|112740834|0|710527342|2022-04-16 02:41:17.822548+02
157|1650091777.304232|2022-04-16 08:49:37.304232+02|26/AA02D3F8|34|11|10499217|5971|1644686|5182820|50715|112750604|0|710546058|2022-04-16 02:41:17.822548+02
158|1650091778.324637|2022-04-16 08:49:38.324637+02|26/ABD23F98|34|11|10499217|5971|1644686|5183320|50720|112761472|0|710564725|2022-04-16 02:41:17.822548+02
