run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
82|1650426227.922462|2022-04-20 05:43:47.922462+02|22/60D2E910|34|11|10615312|6862|6333304|6387415|63870|211912086|0|731086286|2022-04-19 23:36:40.603648+02
83|1650426228.944422|2022-04-20 05:43:48.944422+02|22/621E0D20|34|11|10615312|6862|6333306|6387915|63875|211933966|0|731101858|2022-04-19 23:36:40.603648+02
84|1650426229.965310|2022-04-20 05:43:49.96531+02|22/6374B5C0|34|11|10615312|6862|6333308|6388415|63880|211956483|0|731118426|2022-04-19 23:36:40.603648+02
85|1650426230.987419|2022-04-20 05:43:50.987419+02|22/64C84458|34|11|10615312|6862|6333313|6388915|63885|211981015|0|731134871|2022-04-19 23:36:40.603648+02
86|1650426232.008808|2022-04-20 05:43:52.008808+02|22/6617C330|34|11|10615312|6862|6333315|6389415|63890|212003135|0|731151001|2022-04-19 23:36:40.603648+02
87|1650426233.029433|2022-04-20 05:43:53.029433+02|22/676C2B88|34|11|10615312|6862|6333321|6389915|63895|212025637|0|731167567|2022-04-19 23:36:40.603648+02
88|1650426234.050776|2022-04-20 05:43:54.050776+02|22/68B62380|34|11|10615312|6862|6333323|6390415|63900|212047269|0|731183111|2022-04-19 23:36:40.603648+02
89|1650426235.072209|2022-04-20 05:43:55.072209+02|22/6A065720|34|11|10615312|6862|6333323|6390915|63905|212069540|0|731199113|2022-04-19 23:36:40.603648+02
90|1650426236.093559|2022-04-20 05:43:56.093559+02|22/6B48FAA8|34|11|10615312|6862|6333323|6391315|63909|212090567|0|731210833|2022-04-19 23:36:40.603648+02
91|1650426237.113872|2022-04-20 05:43:57.113872+02|22/6C726E88|34|11|10615312|6862|6333323|6391815|63914|212113065|0|731227200|2022-04-19 23:36:40.603648+02
92|1650426238.135025|2022-04-20 05:43:58.135025+02|22/6D4AD7D8|34|11|10615312|6862|6333324|6392215|63918|212126465|0|731232481|2022-04-19 23:36:40.603648+02
93|1650426239.160256|2022-04-20 05:43:59.160256+02|22/6E9884E0|34|11|10615312|6862|6333324|6392715|63923|212148382|0|731247906|2022-04-19 23:36:40.603648+02
94|1650426240.182741|2022-04-20 05:44:00.182741+02|22/6FE44890|34|11|10615312|6862|6333324|6393215|63928|212170559|0|731264084|2022-04-19 23:36:40.603648+02
95|1650426241.203849|2022-04-20 05:44:01.203849+02|22/7139E308|34|11|10615312|6862|6333324|6393715|63933|212193317|0|731280838|2022-04-19 23:36:40.603648+02
96|1650426242.225524|2022-04-20 05:44:02.225524+02|22/728C7638|34|11|10615312|6862|6333324|6394215|63938|212218073|0|731297478|2022-04-19 23:36:40.603648+02
97|1650426243.245935|2022-04-20 05:44:03.245935+02|22/73DE2AB8|34|11|10615312|6862|6333324|6394715|63943|212240406|0|731313460|2022-04-19 23:36:40.603648+02
98|1650426244.266311|2022-04-20 05:44:04.266311+02|22/7532F7F8|34|11|10615312|6862|6333325|6395215|63948|212263160|0|731330058|2022-04-19 23:36:40.603648+02
99|1650426245.287741|2022-04-20 05:44:05.287741+02|22/76858570|34|11|10615312|6862|6333326|6395615|63952|212285765|0|731343423|2022-04-19 23:36:40.603648+02
100|1650426246.308524|2022-04-20 05:44:06.308524+02|22/77DA3CE0|34|11|10615312|6862|6333326|6396115|63957|212307926|0|731359696|2022-04-19 23:36:40.603648+02
101|1650426247.328855|2022-04-20 05:44:07.328855+02|22/790EFCD0|34|11|10615312|6862|6333326|6396615|63962|212330705|0|731373799|2022-04-19 23:36:40.603648+02
102|1650426248.355310|2022-04-20 05:44:08.35531+02|22/7A588FF0|34|11|10615312|6862|6333326|6397115|63967|212352755|0|731389529|2022-04-19 23:36:40.603648+02
103|1650426249.376007|2022-04-20 05:44:09.376007+02|22/7B1747B0|34|11|10615312|6862|6333326|6397515|63971|212365107|0|731396142|2022-04-19 23:36:40.603648+02
104|1650426250.398021|2022-04-20 05:44:10.398021+02|22/7C6A6B58|34|11|10615312|6862|6333326|6398015|63976|212387803|0|731412645|2022-04-19 23:36:40.603648+02
105|1650426251.419706|2022-04-20 05:44:11.419706+02|22/7DB9BC00|34|11|10615312|6862|6333327|6398515|63981|212410178|0|731428899|2022-04-19 23:36:40.603648+02
106|1650426252.441028|2022-04-20 05:44:12.441028+02|22/7F0654F8|34|11|10615312|6862|6333327|6399015|63986|212435006|0|731445240|2022-04-19 23:36:40.603648+02
107|1650426253.462820|2022-04-20 05:44:13.46282+02|22/804A0280|34|11|10615312|6862|6333327|6399515|63991|212456796|0|731461292|2022-04-19 23:36:40.603648+02
108|1650426254.483551|2022-04-20 05:44:14.483551+02|22/819AA7E8|34|11|10615312|6862|6333327|6400015|63996|212479380|0|731477677|2022-04-19 23:36:40.603648+02
109|1650426255.503787|2022-04-20 05:44:15.503787+02|22/82EA52F8|34|11|10615312|6862|6333329|6400415|64000|212502418|0|731491289|2022-04-19 23:36:40.603648+02
110|1650426256.525153|2022-04-20 05:44:16.525153+02|22/84360848|34|11|10615312|6862|6333329|6400915|64005|212524702|0|731508047|2022-04-19 23:36:40.603648+02
111|1650426257.546011|2022-04-20 05:44:17.546011+02|22/8589A968|34|11|10615312|6862|6333330|6401415|64010|212549747|0|731524821|2022-04-19 23:36:40.603648+02
112|1650426258.566140|2022-04-20 05:44:18.56614+02|22/86C21E80|34|11|10615312|6862|6333330|6401915|64015|212570709|0|731540262|2022-04-19 23:36:40.603648+02
113|1650426259.586520|2022-04-20 05:44:19.58652+02|22/87CE3BE8|34|11|10615312|6862|6333331|6402315|64019|212589341|0|731553021|2022-04-19 23:36:40.603648+02
114|1650426260.607356|2022-04-20 05:44:20.607356+02|22/888CE258|34|11|10615312|6862|6333331|6402815|64024|212602120|0|731561201|2022-04-19 23:36:40.603648+02
115|1650426261.629349|2022-04-20 05:44:21.629349+02|22/8981DE78|34|11|10615312|6862|6333331|6403315|64029|212618926|0|731575620|2022-04-19 23:36:40.603648+02
116|1650426262.650099|2022-04-20 05:44:22.650099+02|22/8ABD6920|34|11|10615312|6862|6333331|6403815|64034|212641593|0|731592909|2022-04-19 23:36:40.603648+02
117|1650426263.671000|2022-04-20 05:44:23.671+02|22/8C0B59B8|34|11|10615312|6862|6333331|6404315|64039|212666748|0|731609815|2022-04-19 23:36:40.603648+02
118|1650426264.692071|2022-04-20 05:44:24.692071+02|22/8D5FF1A8|34|11|10615312|6862|6333332|6404815|64044|212689641|0|731626928|2022-04-19 23:36:40.603648+02
119|1650426265.712339|2022-04-20 05:44:25.712339+02|22/8EA6E2A0|34|11|10615312|6862|6333332|6405315|64049|212711906|0|731643271|2022-04-19 23:36:40.603648+02
120|1650426266.733956|2022-04-20 05:44:26.733956+02|22/8FF0F2D0|34|11|10615312|6862|6333332|6405715|64053|212734373|0|731656428|2022-04-19 23:36:40.603648+02
121|1650426267.755234|2022-04-20 05:44:27.755234+02|22/913C3E30|34|11|10615312|6862|6333332|6406215|64058|212756449|0|731673126|2022-04-19 23:36:40.603648+02
122|1650426268.776712|2022-04-20 05:44:28.776712+02|22/928B4430|34|11|10615312|6862|6333332|6406715|64063|212781441|0|731689756|2022-04-19 23:36:40.603648+02
123|1650426269.797990|2022-04-20 05:44:29.79799+02|22/93BDDB10|34|11|10615312|6862|6333332|6407215|64068|212802196|0|731704491|2022-04-19 23:36:40.603648+02
124|1650426270.818304|2022-04-20 05:44:30.818304+02|22/94BFA7D8|34|11|10615312|6862|6333332|6407715|64073|212820333|0|731718255|2022-04-19 23:36:40.603648+02
125|1650426271.839184|2022-04-20 05:44:31.839184+02|22/95BAFD80|34|11|10615312|6862|6333332|6408115|64077|212836581|0|731726119|2022-04-19 23:36:40.603648+02
126|1650426272.860348|2022-04-20 05:44:32.860348+02|22/9705C478|34|11|10615312|6862|6333332|6408615|64082|212858737|0|731742206|2022-04-19 23:36:40.603648+02
127|1650426273.881960|2022-04-20 05:44:33.88196+02|22/984F0ED0|34|11|10615312|6862|6333332|6409115|64087|212883415|0|731758609|2022-04-19 23:36:40.603648+02
128|1650426274.902699|2022-04-20 05:44:34.902699+02|22/9992F8A0|34|11|10615312|6862|6333332|6409615|64092|212905410|0|731774313|2022-04-19 23:36:40.603648+02
129|1650426275.923949|2022-04-20 05:44:35.923949+02|22/9AE7AD68|34|11|10615312|6862|6333332|6410115|64097|212928533|0|731791633|2022-04-19 23:36:40.603648+02
130|1650426276.944666|2022-04-20 05:44:36.944666+02|22/9C303330|34|11|10615312|6862|6333332|6410615|64102|212950853|0|731807980|2022-04-19 23:36:40.603648+02
131|1650426277.966469|2022-04-20 05:44:37.966469+02|22/9D7AA778|34|11|10615312|6862|6333332|6411115|64107|212972782|0|731824280|2022-04-19 23:36:40.603648+02
132|1650426278.987566|2022-04-20 05:44:38.987566+02|22/9EC99D60|34|11|10615312|6862|6333332|6411615|64112|212995867|0|731841368|2022-04-19 23:36:40.603648+02
133|1650426280.009646|2022-04-20 05:44:40.009646+02|22/A0110020|34|11|10615312|6862|6333332|6412015|64116|213020589|0|731854170|2022-04-19 23:36:40.603648+02
134|1650426281.030205|2022-04-20 05:44:41.030205+02|22/A142DBB8|34|11|10615312|6862|6333332|6412515|64121|213041664|0|731869181|2022-04-19 23:36:40.603648+02
135|1650426282.050713|2022-04-20 05:44:42.050713+02|22/A27393C8|34|11|10615312|6862|6333332|6413015|64126|213062400|0|731883792|2022-04-19 23:36:40.603648+02
136|1650426283.070976|2022-04-20 05:44:43.070976+02|22/A35279E0|34|11|10615312|6862|6333332|6413415|64130|213078382|0|731893824|2022-04-19 23:36:40.603648+02
137|1650426284.091753|2022-04-20 05:44:44.091753+02|22/A47BBD90|34|11|10615312|6862|6333332|6413915|64135|213097456|0|731905935|2022-04-19 23:36:40.603648+02
138|1650426285.112589|2022-04-20 05:44:45.112589+02|22/A5C87AB0|34|11|10615312|6862|6333332|6414415|64140|213122159|0|731922652|2022-04-19 23:36:40.603648+02
139|1650426286.133049|2022-04-20 05:44:46.133049+02|22/A71025E0|34|11|10615312|6862|6333332|6414915|64145|213144624|0|731938768|2022-04-19 23:36:40.603648+02
140|1650426287.153992|2022-04-20 05:44:47.153992+02|22/A8583DD0|34|11|10615312|6862|6333332|6415415|64150|213167216|0|731955341|2022-04-19 23:36:40.603648+02
141|1650426288.175075|2022-04-20 05:44:48.175075+02|22/A99EFF70|34|11|10615312|6862|6333332|6415915|64155|213189670|0|731971699|2022-04-19 23:36:40.603648+02
142|1650426289.196040|2022-04-20 05:44:49.19604+02|22/AAE36AE8|34|11|10615312|6862|6333332|6416315|64159|213211720|0|731984750|2022-04-19 23:36:40.603648+02
143|1650426290.217000|2022-04-20 05:44:50.217+02|22/AC278170|34|11|10615312|6862|6333332|6416815|64164|213236335|0|732000849|2022-04-19 23:36:40.603648+02
144|1650426291.237789|2022-04-20 05:44:51.237789+02|22/AD685440|34|11|10615312|6862|6333332|6417315|64169|213258415|0|732017263|2022-04-19 23:36:40.603648+02
145|1650426292.258515|2022-04-20 05:44:52.258515+02|22/AE8CF120|34|11|10615312|6862|6333332|6417815|64174|213279085|0|732032100|2022-04-19 23:36:40.603648+02
146|1650426293.279535|2022-04-20 05:44:53.279535+02|22/AFC64FC0|34|11|10615312|6862|6333332|6418315|64179|213300842|0|732047766|2022-04-19 23:36:40.603648+02
147|1650426294.300884|2022-04-20 05:44:54.300884+02|22/B0E3A258|34|11|10615312|6862|6333332|6418815|64184|213319836|0|732061548|2022-04-19 23:36:40.603648+02
148|1650426295.322355|2022-04-20 05:44:55.322355+02|22/B21D6698|34|11|10615312|6862|6333332|6419215|64188|213341778|0|732074356|2022-04-19 23:36:40.603648+02
149|1650426296.343838|2022-04-20 05:44:56.343838+02|22/B2E2D6F0|34|11|10615312|6862|6333332|6419715|64193|213357344|0|732083956|2022-04-19 23:36:40.603648+02
150|1650426297.364777|2022-04-20 05:44:57.364777+02|22/B40E9CF0|34|11|10615312|6862|6333332|6420115|64197|213377912|0|732095785|2022-04-19 23:36:40.603648+02
151|1650426298.385437|2022-04-20 05:44:58.385437+02|22/B544C388|34|11|10615312|6862|6333332|6420615|64202|213399501|0|732111422|2022-04-19 23:36:40.603648+02
152|1650426299.406593|2022-04-20 05:44:59.406593+02|22/B6830AF8|34|11|10615312|6862|6333332|6421115|64207|213420997|0|732126974|2022-04-19 23:36:40.603648+02
153|1650426300.428103|2022-04-20 05:45:00.428103+02|22/B7BDC4E8|34|11|10615312|6862|6333332|6421615|64212|213442787|0|732142803|2022-04-19 23:36:40.603648+02
154|1650426301.449539|2022-04-20 05:45:01.449539+02|22/B8FA4908|34|11|10615312|6862|6333332|6422115|64217|213466439|0|732158520|2022-04-19 23:36:40.603648+02
155|1650426302.469520|2022-04-20 05:45:02.46952+02|22/BA268F40|34|11|10615312|6862|6333332|6422615|64222|213487596|0|732173816|2022-04-19 23:36:40.603648+02
156|1650426303.490570|2022-04-20 05:45:03.49057+02|22/BB5ED450|34|11|10615312|6862|6333332|6423115|64227|213509326|0|732189180|2022-04-19 23:36:40.603648+02
157|1650426304.511586|2022-04-20 05:45:04.511586+02|22/BC902EE0|34|11|10615312|6862|6333332|6423615|64232|213530690|0|732204468|2022-04-19 23:36:40.603648+02
158|1650426305.532583|2022-04-20 05:45:05.532583+02|22/BDABE708|34|11|10615312|6862|6333332|6424015|64236|213550100|0|732215873|2022-04-19 23:36:40.603648+02
