run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649901879.793681|2022-04-14 04:04:39.793681+02|9/8DE2FF38|23|7|7255736|3008|199406|1946108|18204|35657718|0|281530486|2022-04-13 23:52:09.943095+02
21|1649901880.816186|2022-04-14 04:04:40.816186+02|9/8E1126D8|23|7|7255736|3008|199406|1946608|18209|35666668|0|281542223|2022-04-13 23:52:09.943095+02
22|1649901881.837980|2022-04-14 04:04:41.83798+02|9/8E428F18|23|7|7255736|3008|199406|1947108|18214|35677499|0|281556659|2022-04-13 23:52:09.943095+02
23|1649901882.859386|2022-04-14 04:04:42.859386+02|9/8E6AEA88|23|7|7255736|3008|199406|1947608|18219|35684121|0|281565460|2022-04-13 23:52:09.943095+02
24|1649901883.882035|2022-04-14 04:04:43.882035+02|9/8EA2DE58|23|7|7255736|3008|199406|1948108|18224|35696395|0|281579862|2022-04-13 23:52:09.943095+02
25|1649901884.904510|2022-04-14 04:04:44.90451+02|9/8ED82390|23|7|7255736|3008|199406|1948608|18229|35706812|0|281593317|2022-04-13 23:52:09.943095+02
26|1649901885.928256|2022-04-14 04:04:45.928256+02|9/8F0479B8|23|7|7255736|3008|199406|1949108|18234|35715437|0|281604924|2022-04-13 23:52:09.943095+02
27|1649901886.950503|2022-04-14 04:04:46.950503+02|9/8F372140|23|7|7255736|3008|199406|1949608|18239|35725388|0|281617802|2022-04-13 23:52:09.943095+02
28|1649901887.960340|2022-04-14 04:04:47.96034+02|9/8F4E9A60|23|7|7255736|3008|199406|1949908|18242|35730821|0|281625551|2022-04-13 23:52:09.943095+02
29|1649901888.980871|2022-04-14 04:04:48.980871+02|9/8F7FEFF8|23|7|7255736|3008|199406|1950608|18249|35751829|0|281638224|2022-04-13 23:52:09.943095+02
30|1649901890.002958|2022-04-14 04:04:50.002958+02|9/8FA7EF60|23|7|7255736|3008|199406|1951108|18254|35768186|0|281647912|2022-04-13 23:52:09.943095+02
31|1649901891.024996|2022-04-14 04:04:51.024996+02|9/8FCF70E8|23|7|7255736|3008|199406|1951608|18259|35778563|0|281656389|2022-04-13 23:52:09.943095+02
32|1649901892.047082|2022-04-14 04:04:52.047082+02|9/90002120|23|7|7255736|3008|199406|1952108|18264|35788200|0|281668427|2022-04-13 23:52:09.943095+02
33|1649901893.069944|2022-04-14 04:04:53.069944+02|9/90332C70|23|7|7255736|3008|199406|1952608|18269|35798606|0|281681646|2022-04-13 23:52:09.943095+02
34|1649901894.091798|2022-04-14 04:04:54.091798+02|9/9060DD10|23|7|7255736|3008|199406|1953108|18274|35809197|0|281695290|2022-04-13 23:52:09.943095+02
35|1649901895.115942|2022-04-14 04:04:55.115942+02|9/90978D78|23|7|7255736|3008|199406|1953608|18279|35820203|0|281707540|2022-04-13 23:52:09.943095+02
36|1649901896.139071|2022-04-14 04:04:56.139071+02|9/90C82088|23|7|7255736|3008|199406|1954108|18284|35829761|0|281719722|2022-04-13 23:52:09.943095+02
37|1649901897.158830|2022-04-14 04:04:57.15883+02|9/90F44490|23|7|7255736|3008|199406|1954608|18289|35839543|0|281732508|2022-04-13 23:52:09.943095+02
38|1649901898.177901|2022-04-14 04:04:58.177901+02|9/91123C90|23|7|7255736|3008|199406|1955108|18294|35845460|0|281741293|2022-04-13 23:52:09.943095+02
39|1649901899.200610|2022-04-14 04:04:59.20061+02|9/9152C5F0|23|7|7255736|3008|199406|1955608|18299|35857073|0|281755296|2022-04-13 23:52:09.943095+02
40|1649901900.221941|2022-04-14 04:05:00.221941+02|9/91858268|23|7|7255736|3008|199406|1956108|18304|35868765|0|281769906|2022-04-13 23:52:09.943095+02
41|1649901901.245911|2022-04-14 04:05:01.245911+02|9/91B6D928|23|7|7255736|3008|199406|1956608|18309|35878024|0|281781025|2022-04-13 23:52:09.943095+02
42|1649901902.268201|2022-04-14 04:05:02.268201+02|9/91ECC410|23|7|7255736|3008|199406|1957108|18314|35888705|0|281794880|2022-04-13 23:52:09.943095+02
43|1649901903.293281|2022-04-14 04:05:03.293281+02|9/92192678|23|7|7255736|3008|199406|1957608|18319|35897368|0|281807169|2022-04-13 23:52:09.943095+02
44|1649901904.314828|2022-04-14 04:05:04.314828+02|9/924AB258|23|7|7255736|3008|199406|1958108|18324|35908653|0|281820789|2022-04-13 23:52:09.943095+02
45|1649901905.340915|2022-04-14 04:05:05.340915+02|9/927DCAE0|23|7|7255736|3008|199406|1958608|18329|35918435|0|281832198|2022-04-13 23:52:09.943095+02
46|1649901906.364020|2022-04-14 04:05:06.36402+02|9/92AD2C68|23|7|7255736|3008|199406|1959108|18334|35927604|0|281845905|2022-04-13 23:52:09.943095+02
47|1649901907.386530|2022-04-14 04:05:07.38653+02|9/92E1BBB0|23|7|7255736|3008|199406|1959608|18339|35937970|0|281857930|2022-04-13 23:52:09.943095+02
48|1649901908.407619|2022-04-14 04:05:08.407619+02|9/92FEFD28|23|7|7255736|3008|199406|1960108|18344|35944913|0|281868764|2022-04-13 23:52:09.943095+02
49|1649901909.428869|2022-04-14 04:05:09.428869+02|9/933A4C88|23|7|7255736|3008|199406|1960608|18349|35956558|0|281880685|2022-04-13 23:52:09.943095+02
50|1649901910.453866|2022-04-14 04:05:10.453866+02|9/93710F20|23|7|7255736|3008|199406|1961108|18354|35967324|0|281894605|2022-04-13 23:52:09.943095+02
51|1649901911.474941|2022-04-14 04:05:11.474941+02|9/939D1F80|23|7|7255736|3008|199406|1961608|18359|35975904|0|281908116|2022-04-13 23:52:09.943095+02
52|1649901912.498008|2022-04-14 04:05:12.498008+02|9/93D08DA0|23|7|7255736|3008|199406|1962208|18365|35985907|0|281922713|2022-04-13 23:52:09.943095+02
53|1649901913.519328|2022-04-14 04:05:13.519328+02|9/94006908|23|7|7255736|3008|199406|1962708|18370|35996244|0|281935523|2022-04-13 23:52:09.943095+02
54|1649901914.540815|2022-04-14 04:05:14.540815+02|9/943327B0|23|7|7255736|3008|199406|1963208|18375|36006634|0|281948269|2022-04-13 23:52:09.943095+02
55|1649901915.560995|2022-04-14 04:05:15.560995+02|9/945E6A40|23|7|7255736|3008|199406|1963708|18380|36015506|0|281959788|2022-04-13 23:52:09.943095+02
56|1649901916.582657|2022-04-14 04:05:16.582657+02|9/9494D8B8|23|7|7255736|3008|199406|1964208|18385|36025708|0|281973346|2022-04-13 23:52:09.943095+02
57|1649901917.604802|2022-04-14 04:05:17.604802+02|9/94BFBF48|23|7|7255736|3008|199406|1964608|18389|36034065|0|281982745|2022-04-13 23:52:09.943095+02
58|1649901918.625187|2022-04-14 04:05:18.625187+02|9/94F0E578|23|7|7255736|3008|199406|1965208|18395|36044967|0|281997747|2022-04-13 23:52:09.943095+02
59|1649901919.645252|2022-04-14 04:05:19.645252+02|9/952638F8|23|7|7255736|3008|199406|1965708|18400|36055500|0|282011258|2022-04-13 23:52:09.943095+02
60|1649901920.666930|2022-04-14 04:05:20.66693+02|9/9550CFF8|23|7|7255736|3008|199406|1966208|18405|36063708|0|282022237|2022-04-13 23:52:09.943095+02
61|1649901921.686595|2022-04-14 04:05:21.686595+02|9/9584E928|23|7|7255736|3008|199406|1966608|18409|36074536|0|282033178|2022-04-13 23:52:09.943095+02
62|1649901922.709285|2022-04-14 04:05:22.709285+02|9/95B603F0|23|7|7255736|3008|199406|1967108|18414|36083619|0|282045448|2022-04-13 23:52:09.943095+02
63|1649901923.730172|2022-04-14 04:05:23.730172+02|9/95E3C8B8|23|7|7255736|3008|199406|1967608|18419|36092728|0|282057963|2022-04-13 23:52:09.943095+02
64|1649901924.752655|2022-04-14 04:05:24.752655+02|9/96183F18|23|7|7255736|3008|199406|1968208|18425|36104148|0|282074004|2022-04-13 23:52:09.943095+02
65|1649901925.776595|2022-04-14 04:05:25.776595+02|9/96446A08|23|7|7255736|3008|199406|1968708|18430|36112788|0|282085530|2022-04-13 23:52:09.943095+02
66|1649901926.796826|2022-04-14 04:05:26.796826+02|9/967AABE8|23|7|7255736|3008|199406|1969208|18435|36123748|0|282099743|2022-04-13 23:52:09.943095+02
67|1649901927.819108|2022-04-14 04:05:27.819108+02|9/96ACD168|23|7|7255736|3008|199406|1969708|18440|36132965|0|282112299|2022-04-13 23:52:09.943095+02
68|1649901928.842474|2022-04-14 04:05:28.842474+02|9/96DABBA8|23|7|7255736|3008|199406|1970208|18445|36141858|0|282124113|2022-04-13 23:52:09.943095+02
69|1649901929.863463|2022-04-14 04:05:29.863463+02|9/97092620|23|7|7255736|3008|199406|1970708|18450|36152416|0|282136221|2022-04-13 23:52:09.943095+02
70|1649901930.886485|2022-04-14 04:05:30.886485+02|9/97412198|23|7|7255736|3008|199406|1971208|18455|36163577|0|282150906|2022-04-13 23:52:09.943095+02
71|1649901931.908150|2022-04-14 04:05:31.90815+02|9/976E7B30|23|7|7255736|3008|199406|1971708|18460|36172379|0|282162632|2022-04-13 23:52:09.943095+02
72|1649901932.928796|2022-04-14 04:05:32.928796+02|9/979F52C8|23|7|7255736|3008|199406|1972208|18465|36182791|0|282175499|2022-04-13 23:52:09.943095+02
73|1649901933.950081|2022-04-14 04:05:33.950081+02|9/97CF5148|23|7|7255736|3008|199406|1972708|18470|36191222|0|282187805|2022-04-13 23:52:09.943095+02
74|1649901934.973094|2022-04-14 04:05:34.973094+02|9/97F7ADE0|23|7|7255736|3008|199406|1973208|18475|36200345|0|282198262|2022-04-13 23:52:09.943095+02
75|1649901935.997564|2022-04-14 04:05:35.997564+02|9/9831DEC8|23|7|7255736|3008|199406|1973708|18480|36211864|0|282213222|2022-04-13 23:52:09.943095+02
76|1649901937.021413|2022-04-14 04:05:37.021413+02|9/986221A0|23|7|7255736|3008|199406|1974208|18485|36221249|0|282225572|2022-04-13 23:52:09.943095+02
77|1649901938.045204|2022-04-14 04:05:38.045204+02|9/98976C38|23|7|7255736|3008|199406|1974708|18490|36231519|0|282239108|2022-04-13 23:52:09.943095+02
78|1649901939.065952|2022-04-14 04:05:39.065952+02|9/98C1D560|23|7|7255736|3008|199406|1975208|18495|36241221|0|282250898|2022-04-13 23:52:09.943095+02
79|1649901940.086076|2022-04-14 04:05:40.086076+02|9/98EF8F78|23|7|7255736|3008|199406|1975708|18500|36250322|0|282262662|2022-04-13 23:52:09.943095+02
80|1649901941.106828|2022-04-14 04:05:41.106828+02|9/99283AB8|23|7|7255736|3008|199406|1976208|18505|36261657|0|282277154|2022-04-13 23:52:09.943095+02
81|1649901942.129320|2022-04-14 04:05:42.12932+02|9/995E8628|23|7|7255736|3008|199406|1976708|18510|36271853|0|282290286|2022-04-13 23:52:09.943095+02
82|1649901943.152389|2022-04-14 04:05:43.152389+02|9/998A9F38|23|7|7255736|3008|199406|1977208|18515|36280393|0|282301618|2022-04-13 23:52:09.943095+02
83|1649901944.173925|2022-04-14 04:05:44.173925+02|9/99BF95A0|23|7|7255736|3008|199406|1977708|18520|36291445|0|282316068|2022-04-13 23:52:09.943095+02
84|1649901945.195569|2022-04-14 04:05:45.195569+02|9/99F2E240|23|7|7255736|3008|199406|1978208|18525|36302041|0|282328626|2022-04-13 23:52:09.943095+02
85|1649901946.218477|2022-04-14 04:05:46.218477+02|9/9A124DC0|23|7|7255736|3008|199406|1978708|18530|36307871|0|282336717|2022-04-13 23:52:09.943095+02
86|1649901947.240184|2022-04-14 04:05:47.240184+02|9/9A50E928|23|7|7255736|3008|199406|1979208|18535|36321001|0|282353460|2022-04-13 23:52:09.943095+02
87|1649901948.260195|2022-04-14 04:05:48.260195+02|9/9A802AD0|23|7|7255736|3008|199406|1979708|18540|36329627|0|282364861|2022-04-13 23:52:09.943095+02
88|1649901949.283586|2022-04-14 04:05:49.283586+02|9/9AB1C6C8|23|7|7255736|3008|199406|1980208|18545|36339856|0|282378107|2022-04-13 23:52:09.943095+02
89|1649901950.306146|2022-04-14 04:05:50.306146+02|9/9AE4E750|23|7|7255736|3008|199406|1980708|18550|36350396|0|282390647|2022-04-13 23:52:09.943095+02
90|1649901951.326772|2022-04-14 04:05:51.326772+02|9/9B158198|23|7|7255736|3008|199406|1981208|18555|36360521|0|282404350|2022-04-13 23:52:09.943095+02
91|1649901952.349282|2022-04-14 04:05:52.349282+02|9/9B48A988|23|7|7255736|3008|199406|1981708|18560|36369961|0|282416352|2022-04-13 23:52:09.943095+02
92|1649901953.373537|2022-04-14 04:05:53.373537+02|9/9B758E90|23|7|7255736|3008|199406|1982208|18565|36378500|0|282428004|2022-04-13 23:52:09.943095+02
93|1649901954.398130|2022-04-14 04:05:54.39813+02|9/9BAAA860|23|7|7255736|3008|199406|1982708|18570|36389431|0|282442035|2022-04-13 23:52:09.943095+02
94|1649901955.423527|2022-04-14 04:05:55.423527+02|9/9BD9A478|23|7|7255736|3008|199406|1983208|18575|36399505|0|282453819|2022-04-13 23:52:09.943095+02
95|1649901956.447102|2022-04-14 04:05:56.447102+02|9/9C0CC798|23|7|7255736|3008|199406|1983708|18580|36409524|0|282466947|2022-04-13 23:52:09.943095+02
96|1649901957.469591|2022-04-14 04:05:57.469591+02|9/9C3A7E48|23|7|7255736|3008|199406|1984208|18585|36418376|0|282478753|2022-04-13 23:52:09.943095+02
97|1649901958.490896|2022-04-14 04:05:58.490896+02|9/9C6A09F0|23|7|7255736|3008|199406|1984708|18590|36428933|0|282492929|2022-04-13 23:52:09.943095+02
98|1649901959.512369|2022-04-14 04:05:59.512369+02|9/9CA02F58|23|7|7255736|3008|199406|1985208|18595|36439544|0|282505298|2022-04-13 23:52:09.943095+02
99|1649901960.535085|2022-04-14 04:06:00.535085+02|9/9CD142A8|23|7|7255736|3008|199406|1985708|18600|36449166|0|282517137|2022-04-13 23:52:09.943095+02
100|1649901961.556984|2022-04-14 04:06:01.556984+02|9/9CFE39B8|23|7|7255736|3008|199406|1986208|18605|36457970|0|282528648|2022-04-13 23:52:09.943095+02
101|1649901962.577434|2022-04-14 04:06:02.577434+02|9/9D314EC8|23|7|7255736|3008|199406|1986708|18610|36469002|0|282543365|2022-04-13 23:52:09.943095+02
102|1649901963.599641|2022-04-14 04:06:03.599641+02|9/9D61DFA8|23|7|7255736|3008|199406|1987208|18615|36477426|0|282554619|2022-04-13 23:52:09.943095+02
103|1649901964.620879|2022-04-14 04:06:04.620879+02|9/9D925638|23|7|7255736|3008|199406|1987708|18620|36488089|0|282568670|2022-04-13 23:52:09.943095+02
104|1649901965.642826|2022-04-14 04:06:05.642826+02|9/9DC549D8|23|7|7255736|3008|199406|1988208|18625|36498498|0|282581423|2022-04-13 23:52:09.943095+02
105|1649901966.664346|2022-04-14 04:06:06.664346+02|9/9DECAD90|23|7|7255736|3008|199406|1988708|18630|36505485|0|282590189|2022-04-13 23:52:09.943095+02
106|1649901967.688474|2022-04-14 04:06:07.688474+02|9/9E24CA38|23|7|7255736|3008|199406|1989208|18635|36516484|0|282605753|2022-04-13 23:52:09.943095+02
107|1649901968.708873|2022-04-14 04:06:08.708873+02|9/9E567BA0|23|7|7255736|3008|199406|1989708|18640|36527605|0|282619119|2022-04-13 23:52:09.943095+02
108|1649901969.732197|2022-04-14 04:06:09.732197+02|9/9E878AF0|23|7|7255736|3008|199406|1990208|18645|36537256|0|282630234|2022-04-13 23:52:09.943095+02
109|1649901970.753006|2022-04-14 04:06:10.753006+02|9/9EB90E38|23|7|7255736|3008|199406|1990708|18650|36547358|0|282644054|2022-04-13 23:52:09.943095+02
110|1649901971.773351|2022-04-14 04:06:11.773351+02|9/9EE89A58|23|7|7255736|3008|199406|1991208|18655|36556822|0|282656329|2022-04-13 23:52:09.943095+02
111|1649901972.796077|2022-04-14 04:06:12.796077+02|9/9F1D0668|23|7|7255736|3008|199406|1991708|18660|36566385|0|282668497|2022-04-13 23:52:09.943095+02
112|1649901973.819235|2022-04-14 04:06:13.819235+02|9/9F492CF8|23|7|7255736|3008|199406|1992208|18665|36574937|0|282680011|2022-04-13 23:52:09.943095+02
113|1649901974.840230|2022-04-14 04:06:14.84023+02|9/9F7ACDD8|23|7|7255736|3008|199406|1992708|18670|36586269|0|282694120|2022-04-13 23:52:09.943095+02
114|1649901975.863204|2022-04-14 04:06:15.863204+02|9/9FAD9CE8|23|7|7255736|3008|199406|1993208|18675|36595985|0|282705648|2022-04-13 23:52:09.943095+02
115|1649901976.886844|2022-04-14 04:06:16.886844+02|9/9FDB3D78|23|7|7255736|3008|199406|1993708|18680|36604832|0|282717429|2022-04-13 23:52:09.943095+02
116|1649901977.910700|2022-04-14 04:06:17.9107+02|9/A00819A0|23|7|7255736|3008|199406|1994308|18686|36613624|0|282732522|2022-04-13 23:52:09.943095+02
117|1649901978.933632|2022-04-14 04:06:18.933632+02|9/A040BA98|23|7|7255736|3008|199406|1994808|18691|36624558|0|282746888|2022-04-13 23:52:09.943095+02
118|1649901979.955749|2022-04-14 04:06:19.955749+02|9/A06C3C48|23|7|7255736|3008|199406|1995308|18696|36634230|0|282757977|2022-04-13 23:52:09.943095+02
119|1649901980.975639|2022-04-14 04:06:20.975639+02|9/A09B96A8|23|7|7255736|3008|199406|1995808|18701|36644190|0|282770914|2022-04-13 23:52:09.943095+02
120|1649901981.999160|2022-04-14 04:06:21.99916+02|9/A0CF5C88|23|7|7255736|3008|199406|1996308|18706|36653912|0|282783540|2022-04-13 23:52:09.943095+02
121|1649901983.019696|2022-04-14 04:06:23.019696+02|9/A0F3D160|23|7|7255736|3008|199406|1996808|18711|36661809|0|282793818|2022-04-13 23:52:09.943095+02
122|1649901984.041343|2022-04-14 04:06:24.041343+02|9/A1303AA0|23|7|7255736|3008|199406|1997308|18716|36672910|0|282808833|2022-04-13 23:52:09.943095+02
123|1649901985.061860|2022-04-14 04:06:25.06186+02|9/A15CAC80|23|7|7255736|3008|199406|1997808|18721|36682671|0|282820051|2022-04-13 23:52:09.943095+02
124|1649901986.084997|2022-04-14 04:06:26.084997+02|9/A18B7220|23|7|7255736|3008|199406|1998308|18726|36691698|0|282832475|2022-04-13 23:52:09.943095+02
125|1649901987.107739|2022-04-14 04:06:27.107739+02|9/A1C0EE80|23|7|7255736|3008|199406|1998808|18731|36702268|0|282845900|2022-04-13 23:52:09.943095+02
126|1649901988.128337|2022-04-14 04:06:28.128337+02|9/A1E16798|23|7|7255736|3008|199406|1999308|18736|36709456|0|282855357|2022-04-13 23:52:09.943095+02
127|1649901989.150496|2022-04-14 04:06:29.150496+02|9/A21FE058|23|7|7255736|3008|199406|1999808|18741|36720731|0|282870164|2022-04-13 23:52:09.943095+02
128|1649901990.173720|2022-04-14 04:06:30.17372+02|9/A24EEC18|23|7|7255736|3008|199406|2000308|18746|36731150|0|282882156|2022-04-13 23:52:09.943095+02
129|1649901991.199366|2022-04-14 04:06:31.199366+02|9/A282E0E0|23|7|7255736|3008|199406|2000808|18751|36741306|0|282895523|2022-04-13 23:52:09.943095+02
130|1649901992.222479|2022-04-14 04:06:32.222479+02|9/A2AFF838|23|7|7255736|3008|199406|2001308|18756|36750086|0|282907249|2022-04-13 23:52:09.943095+02
131|1649901993.245924|2022-04-14 04:06:33.245924+02|9/A2E07C58|23|7|7255736|3008|199406|2001808|18761|36759420|0|282919629|2022-04-13 23:52:09.943095+02
132|1649901994.268932|2022-04-14 04:06:34.268932+02|9/A30CC890|23|7|7255736|3008|199406|2002308|18766|36768123|0|282931168|2022-04-13 23:52:09.943095+02
133|1649901995.297636|2022-04-14 04:06:35.297636+02|9/A344E388|23|7|7255736|3008|199406|2002808|18771|36780332|0|282945599|2022-04-13 23:52:09.943095+02
134|1649901996.320159|2022-04-14 04:06:36.320159+02|9/A3709390|23|7|7255736|3008|199406|2003308|18776|36788798|0|282957108|2022-04-13 23:52:09.943095+02
135|1649901997.343445|2022-04-14 04:06:37.343445+02|9/A3A1E598|23|7|7255736|3008|199406|2003808|18781|36799227|0|282971226|2022-04-13 23:52:09.943095+02
136|1649901998.363621|2022-04-14 04:06:38.363621+02|9/A3CD7820|23|7|7255736|3008|199406|2004308|18786|36808246|0|282982927|2022-04-13 23:52:09.943095+02
137|1649901999.382993|2022-04-14 04:06:39.382993+02|9/A3FCE700|23|7|7255736|3008|199406|2004808|18791|36817709|0|282995184|2022-04-13 23:52:09.943095+02
138|1649902000.403072|2022-04-14 04:06:40.403072+02|9/A43456B0|23|7|7255736|3008|199406|2005308|18796|36828828|0|283007897|2022-04-13 23:52:09.943095+02
139|1649902001.426070|2022-04-14 04:06:41.42607+02|9/A466E218|23|7|7255736|3008|199406|2005808|18801|36838017|0|283020191|2022-04-13 23:52:09.943095+02
140|1649902002.448908|2022-04-14 04:06:42.448908+02|9/A4934CA0|23|7|7255736|3008|199406|2006308|18806|36847043|0|283032952|2022-04-13 23:52:09.943095+02
141|1649902003.470396|2022-04-14 04:06:43.470396+02|9/A4C9FFE8|23|7|7255736|3008|199406|2006808|18811|36857709|0|283045987|2022-04-13 23:52:09.943095+02
142|1649902004.493288|2022-04-14 04:06:44.493288+02|9/A4FCB758|23|7|7255736|3008|199406|2007308|18816|36868550|0|283058428|2022-04-13 23:52:09.943095+02
143|1649902005.515127|2022-04-14 04:06:45.515127+02|9/A51BB780|23|7|7255736|3008|199406|2007808|18821|36874456|0|283066710|2022-04-13 23:52:09.943095+02
144|1649902006.538377|2022-04-14 04:06:46.538377+02|9/A55FA898|23|7|7255736|3008|199406|2008308|18826|36887937|0|283083965|2022-04-13 23:52:09.943095+02
145|1649902007.550896|2022-04-14 04:06:47.550896+02|9/A58D9058|23|7|7255736|3008|199406|2008808|18831|36896956|0|283096785|2022-04-13 23:52:09.943095+02
146|1649902008.571737|2022-04-14 04:06:48.571737+02|9/A5BD2448|23|7|7255736|3008|199406|2009308|18836|36907442|0|283110556|2022-04-13 23:52:09.943095+02
147|1649902009.594866|2022-04-14 04:06:49.594866+02|9/A5F45178|23|7|7255736|3008|199406|2009808|18841|36918490|0|283122303|2022-04-13 23:52:09.943095+02
148|1649902010.615917|2022-04-14 04:06:50.615917+02|9/A62486B0|23|7|7255736|3008|199406|2010308|18846|36928658|0|283135801|2022-04-13 23:52:09.943095+02
149|1649902011.638204|2022-04-14 04:06:51.638204+02|9/A6576920|23|7|7255736|3008|199406|2010808|18851|36937991|0|283147995|2022-04-13 23:52:09.943095+02
150|1649902012.662301|2022-04-14 04:06:52.662301+02|9/A68252C8|23|7|7255736|3008|199406|2011308|18856|36947101|0|283161448|2022-04-13 23:52:09.943095+02
151|1649902013.684062|2022-04-14 04:06:53.684062+02|9/A6B74140|23|7|7255736|3008|199406|2011808|18861|36957134|0|283173356|2022-04-13 23:52:09.943095+02
152|1649902014.706060|2022-04-14 04:06:54.70606+02|9/A6E4F7A8|23|7|7255736|3008|199406|2012408|18867|36966787|0|283187674|2022-04-13 23:52:09.943095+02
153|1649902015.727233|2022-04-14 04:06:55.727233+02|9/A700D3A8|23|7|7255736|3008|199406|2012808|18871|36971943|0|283193703|2022-04-13 23:52:09.943095+02
154|1649902016.749275|2022-04-14 04:06:56.749275+02|9/A743A728|23|7|7255736|3008|199406|2013408|18877|36985163|0|283212092|2022-04-13 23:52:09.943095+02
155|1649902017.770787|2022-04-14 04:06:57.770787+02|9/A779ECA8|23|7|7255736|3008|199406|2013908|18882|36995899|0|283226118|2022-04-13 23:52:09.943095+02
156|1649902018.792096|2022-04-14 04:06:58.792096+02|9/A7A41800|23|7|7255736|3008|199406|2014408|18887|37004238|0|283236863|2022-04-13 23:52:09.943095+02
157|1649902019.816960|2022-04-14 04:06:59.81696+02|9/A7D92660|23|7|7255736|3008|199406|2014908|18892|37015514|0|283250399|2022-04-13 23:52:09.943095+02
158|1649902020.839509|2022-04-14 04:07:00.839509+02|9/A8036AD0|23|7|7255736|3008|199406|2015408|18897|37024068|0|283261764|2022-04-13 23:52:09.943095+02
159|1649902021.860872|2022-04-14 04:07:01.860872+02|9/A83A7738|23|7|7255736|3008|199406|2015908|18902|37034797|0|283275541|2022-04-13 23:52:09.943095+02
160|1649902022.883258|2022-04-14 04:07:02.883258+02|9/A8669168|23|7|7255736|3008|199406|2016408|18907|37043043|0|283286542|2022-04-13 23:52:09.943095+02
