run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1649424565.799372|2022-04-08 15:29:25.799372+02|0/29964950|1|2|18|4|5976|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
15|1649424566.912869|2022-04-08 15:29:26.912869+02|0/29964950|1|2|18|4|5993|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
16|1649424568.033787|2022-04-08 15:29:28.033787+02|0/29964950|1|2|18|4|6010|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
17|1649424569.152558|2022-04-08 15:29:29.152558+02|0/29964950|1|2|18|4|6027|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
18|1649424570.248516|2022-04-08 15:29:30.248516+02|0/29964950|1|2|18|4|6046|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
19|1649424571.343492|2022-04-08 15:29:31.343492+02|0/29964950|1|2|18|4|6062|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
20|1649424572.401104|2022-04-08 15:29:32.401104+02|0/29964950|1|2|18|4|6079|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
21|1649424573.484870|2022-04-08 15:29:33.48487+02|0/29964950|1|2|18|4|6096|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
22|1649424574.565265|2022-04-08 15:29:34.565265+02|0/29964950|1|2|18|4|6113|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
23|1649424575.689332|2022-04-08 15:29:35.689332+02|0/29964950|1|2|18|4|6130|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
24|1649424576.808010|2022-04-08 15:29:36.80801+02|0/29964950|1|2|18|4|6147|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
25|1649424577.931193|2022-04-08 15:29:37.931193+02|0/29964950|1|2|18|4|6164|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
26|1649424579.043140|2022-04-08 15:29:39.04314+02|0/29964950|1|2|18|4|6181|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
27|1649424580.156595|2022-04-08 15:29:40.156595+02|0/29964950|1|2|18|4|6198|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
28|1649424581.230498|2022-04-08 15:29:41.230498+02|0/29964950|1|2|18|4|6215|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
29|1649424582.309752|2022-04-08 15:29:42.309752+02|0/29964950|1|2|18|4|6233|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
30|1649424583.378583|2022-04-08 15:29:43.378583+02|0/29964950|1|2|18|4|6250|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
31|1649424584.487942|2022-04-08 15:29:44.487942+02|0/29964950|1|2|18|4|6267|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
32|1649424585.581350|2022-04-08 15:29:45.58135+02|0/29964950|1|2|18|4|6284|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
33|1649424586.675567|2022-04-08 15:29:46.675567+02|0/29964950|1|2|18|4|6299|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
34|1649424587.732887|2022-04-08 15:29:47.732887+02|0/29964950|1|2|18|4|6316|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
35|1649424588.806693|2022-04-08 15:29:48.806693+02|0/29964950|1|2|18|4|6334|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
36|1649424589.872677|2022-04-08 15:29:49.872677+02|0/29964950|1|2|18|4|6351|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
37|1649424590.968703|2022-04-08 15:29:50.968703+02|0/29964950|1|2|18|4|6368|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
38|1649424592.067983|2022-04-08 15:29:52.067983+02|0/29964950|1|2|18|4|6383|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
39|1649424593.174731|2022-04-08 15:29:53.174731+02|0/29964950|1|2|18|4|6400|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
40|1649424594.277931|2022-04-08 15:29:54.277931+02|0/29964950|1|2|18|4|6417|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
41|1649424595.353993|2022-04-08 15:29:55.353993+02|0/29964950|1|2|18|4|6435|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
42|1649424596.453206|2022-04-08 15:29:56.453206+02|0/29964950|1|2|18|4|6452|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
43|1649424597.551740|2022-04-08 15:29:57.55174+02|0/29964950|1|2|18|4|6469|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
44|1649424598.655582|2022-04-08 15:29:58.655582+02|0/29964950|1|2|18|4|6486|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
45|1649424599.749873|2022-04-08 15:29:59.749873+02|0/29964950|1|2|18|4|6503|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
46|1649424600.842791|2022-04-08 15:30:00.842791+02|0/29964950|1|2|18|4|6520|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
47|1649424601.952421|2022-04-08 15:30:01.952421+02|0/29964950|1|2|18|4|6537|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
48|1649424603.013292|2022-04-08 15:30:03.013292+02|0/29964950|1|2|18|4|6554|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
49|1649424604.129341|2022-04-08 15:30:04.129341+02|0/29964950|1|2|18|4|6571|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
50|1649424605.275230|2022-04-08 15:30:05.27523+02|0/29964950|1|2|18|4|6588|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
51|1649424606.345834|2022-04-08 15:30:06.345834+02|0/29964950|1|2|18|4|6605|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
52|1649424607.439880|2022-04-08 15:30:07.43988+02|0/29964950|1|2|18|4|6623|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
53|1649424608.555517|2022-04-08 15:30:08.555517+02|0/29964950|1|2|18|4|6640|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
54|1649424609.635753|2022-04-08 15:30:09.635753+02|0/29964950|1|2|18|4|6657|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
55|1649424610.757669|2022-04-08 15:30:10.757669+02|0/29964950|1|2|18|4|6674|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
56|1649424611.886596|2022-04-08 15:30:11.886596+02|0/29964950|1|2|18|4|6691|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
57|1649424613.005783|2022-04-08 15:30:13.005783+02|0/29964950|1|2|18|4|6708|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
58|1649424614.127191|2022-04-08 15:30:14.127191+02|0/29964950|1|2|18|4|6725|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
59|1649424615.234312|2022-04-08 15:30:15.234312+02|0/29964950|1|2|18|4|6744|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
60|1649424616.303968|2022-04-08 15:30:16.303968+02|0/29964950|1|2|18|4|6759|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
61|1649424617.405645|2022-04-08 15:30:17.405645+02|0/29964950|1|2|18|4|6776|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
62|1649424618.474951|2022-04-08 15:30:18.474951+02|0/29964950|1|2|18|4|6793|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
63|1649424619.576217|2022-04-08 15:30:19.576217+02|0/29964950|1|2|18|4|6811|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
64|1649424620.629108|2022-04-08 15:30:20.629108+02|0/29964950|1|2|18|4|6828|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
65|1649424621.669102|2022-04-08 15:30:21.669102+02|0/29964950|1|2|18|4|6843|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
66|1649424622.753295|2022-04-08 15:30:22.753295+02|0/29964950|1|2|18|4|6860|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
67|1649424623.847398|2022-04-08 15:30:23.847398+02|0/29964950|1|2|18|4|6877|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
68|1649424624.946501|2022-04-08 15:30:24.946501+02|0/29964950|1|2|18|4|6894|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
69|1649424626.074583|2022-04-08 15:30:26.074583+02|0/29964950|1|2|18|4|6912|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
70|1649424627.183957|2022-04-08 15:30:27.183957+02|0/29964950|1|2|18|4|6929|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
71|1649424628.258240|2022-04-08 15:30:28.25824+02|0/29964950|1|2|18|4|6946|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
72|1649424629.369372|2022-04-08 15:30:29.369372+02|0/29964950|1|2|18|4|6963|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
73|1649424630.487167|2022-04-08 15:30:30.487167+02|0/29964950|1|2|18|4|6980|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
74|1649424631.593833|2022-04-08 15:30:31.593833+02|0/29964950|1|2|18|4|6997|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
75|1649424632.665707|2022-04-08 15:30:32.665707+02|0/29964950|1|2|18|4|7011|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
76|1649424633.752765|2022-04-08 15:30:33.752765+02|0/29964950|1|2|18|4|7030|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
77|1649424634.850414|2022-04-08 15:30:34.850414+02|0/29964950|1|2|18|4|7047|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
78|1649424635.914726|2022-04-08 15:30:35.914726+02|0/29964950|1|2|18|4|7064|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
79|1649424636.991774|2022-04-08 15:30:36.991774+02|0/29964950|1|2|18|4|7081|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
80|1649424638.071528|2022-04-08 15:30:38.071528+02|0/29964950|1|2|18|4|7098|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
81|1649424639.157047|2022-04-08 15:30:39.157047+02|0/29964950|1|2|18|4|7115|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
82|1649424640.244898|2022-04-08 15:30:40.244898+02|0/29964950|1|2|18|4|7131|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
83|1649424641.344042|2022-04-08 15:30:41.344042+02|0/29964950|1|2|18|4|7148|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
84|1649424642.434916|2022-04-08 15:30:42.434916+02|0/29964950|1|2|18|4|7165|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
85|1649424643.538710|2022-04-08 15:30:43.53871+02|0/29964950|1|2|18|4|7182|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
86|1649424644.623055|2022-04-08 15:30:44.623055+02|0/29964950|1|2|18|4|7199|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
87|1649424645.717015|2022-04-08 15:30:45.717015+02|0/29964950|1|2|18|4|7216|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
88|1649424646.808381|2022-04-08 15:30:46.808381+02|0/29964950|1|2|18|4|7233|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
89|1649424647.899990|2022-04-08 15:30:47.89999+02|0/29964950|1|2|18|4|7250|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
90|1649424649.019759|2022-04-08 15:30:49.019759+02|0/29964950|1|2|18|4|7267|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
91|1649424650.103641|2022-04-08 15:30:50.103641+02|0/29964950|1|2|18|4|7284|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
92|1649424651.202832|2022-04-08 15:30:51.202832+02|0/29964950|1|2|18|4|7302|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
93|1649424652.319187|2022-04-08 15:30:52.319187+02|0/29964950|1|2|18|4|7319|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
94|1649424653.431102|2022-04-08 15:30:53.431102+02|0/29964950|1|2|18|4|7336|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
95|1649424654.533652|2022-04-08 15:30:54.533652+02|0/29964950|1|2|18|4|7353|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
96|1649424655.626391|2022-04-08 15:30:55.626391+02|0/29964950|1|2|18|4|7370|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
97|1649424656.709513|2022-04-08 15:30:56.709513+02|0/29964950|1|2|18|4|7387|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
98|1649424657.799997|2022-04-08 15:30:57.799997+02|0/29964950|1|2|18|4|7404|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
99|1649424658.912794|2022-04-08 15:30:58.912794+02|0/29964950|1|2|18|4|7421|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
100|1649424660.008793|2022-04-08 15:31:00.008793+02|0/29964950|1|2|18|4|7438|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
101|1649424661.114044|2022-04-08 15:31:01.114044+02|0/29964950|1|2|18|4|7455|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
102|1649424662.215768|2022-04-08 15:31:02.215768+02|0/29964950|1|2|18|4|7472|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
103|1649424663.316963|2022-04-08 15:31:03.316963+02|0/29964950|1|2|18|4|7490|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
104|1649424664.438152|2022-04-08 15:31:04.438152+02|0/29964950|1|2|18|4|7507|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
105|1649424665.562011|2022-04-08 15:31:05.562011+02|0/29964950|1|2|18|4|7524|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
106|1649424666.687553|2022-04-08 15:31:06.687553+02|0/29964950|1|2|18|4|7541|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
107|1649424667.733370|2022-04-08 15:31:07.73337+02|0/29964950|1|2|18|4|7558|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
108|1649424668.804673|2022-04-08 15:31:08.804673+02|0/29964950|1|2|18|4|7575|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
109|1649424669.861793|2022-04-08 15:31:09.861793+02|0/29964950|1|2|18|4|7591|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
110|1649424670.935844|2022-04-08 15:31:10.935844+02|0/29964950|1|2|18|4|7608|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
111|1649424672.023375|2022-04-08 15:31:12.023375+02|0/29964950|1|2|18|4|7625|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
112|1649424673.132867|2022-04-08 15:31:13.132867+02|0/29964950|1|2|18|4|7642|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
113|1649424674.200594|2022-04-08 15:31:14.200594+02|0/29964950|1|2|18|4|7659|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
114|1649424675.290173|2022-04-08 15:31:15.290173+02|0/29964950|1|2|18|4|7674|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
115|1649424676.401885|2022-04-08 15:31:16.401885+02|0/29964950|1|2|18|4|7692|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
116|1649424677.539690|2022-04-08 15:31:17.53969+02|0/29964950|1|2|18|4|7709|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
117|1649424678.636958|2022-04-08 15:31:18.636958+02|0/29964950|1|2|18|4|7727|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
118|1649424679.754051|2022-04-08 15:31:19.754051+02|0/29964950|1|2|18|4|7744|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
119|1649424680.893034|2022-04-08 15:31:20.893034+02|0/29964950|1|2|18|4|7761|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
120|1649424682.004594|2022-04-08 15:31:22.004594+02|0/29964950|1|2|18|4|7779|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
121|1649424683.114301|2022-04-08 15:31:23.114301+02|0/29964950|1|2|18|4|7796|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
122|1649424684.150696|2022-04-08 15:31:24.150696+02|0/29964950|1|2|18|4|7813|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
123|1649424685.231172|2022-04-08 15:31:25.231172+02|0/29964950|1|2|18|4|7830|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
124|1649424686.328600|2022-04-08 15:31:26.3286+02|0/29964950|1|2|18|4|7847|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
125|1649424687.417401|2022-04-08 15:31:27.417401+02|0/29964950|1|2|18|4|7862|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
126|1649424688.517090|2022-04-08 15:31:28.51709+02|0/29964950|1|2|18|4|7880|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
127|1649424689.625349|2022-04-08 15:31:29.625349+02|0/29964950|1|2|18|4|7897|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
128|1649424690.700925|2022-04-08 15:31:30.700925+02|0/29964950|1|2|18|4|7914|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
129|1649424691.773826|2022-04-08 15:31:31.773826+02|0/29964950|1|2|18|4|7931|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
130|1649424692.873996|2022-04-08 15:31:32.873996+02|0/29964950|1|2|18|4|7943|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
131|1649424693.971476|2022-04-08 15:31:33.971476+02|0/29964950|1|2|18|4|7965|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
132|1649424695.065880|2022-04-08 15:31:35.06588+02|0/29964950|1|2|18|4|7982|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
133|1649424696.165477|2022-04-08 15:31:36.165477+02|0/29964950|1|2|18|4|7999|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
134|1649424697.245278|2022-04-08 15:31:37.245278+02|0/29964950|1|2|18|4|8015|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
135|1649424698.313434|2022-04-08 15:31:38.313434+02|0/29964950|1|2|18|4|8032|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
136|1649424699.409310|2022-04-08 15:31:39.40931+02|0/29964950|1|2|18|4|8049|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
137|1649424700.513769|2022-04-08 15:31:40.513769+02|0/29964950|1|2|18|4|8066|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
138|1649424701.624578|2022-04-08 15:31:41.624578+02|0/29964950|1|2|18|4|8083|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
139|1649424702.739599|2022-04-08 15:31:42.739599+02|0/29964950|1|2|18|4|8100|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
140|1649424703.849443|2022-04-08 15:31:43.849443+02|0/29964950|1|2|18|4|8117|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
141|1649424704.940362|2022-04-08 15:31:44.940362+02|0/29964950|1|2|18|4|8134|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
142|1649424706.066059|2022-04-08 15:31:46.066059+02|0/29964950|1|2|18|4|8153|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
143|1649424707.148538|2022-04-08 15:31:47.148538+02|0/29964950|1|2|18|4|8169|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
144|1649424708.258733|2022-04-08 15:31:48.258733+02|0/29964950|1|2|18|4|8186|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
145|1649424709.377803|2022-04-08 15:31:49.377803+02|0/29964950|1|2|18|4|8204|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
146|1649424710.452986|2022-04-08 15:31:50.452986+02|0/29964950|1|2|18|4|8220|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
147|1649424711.551172|2022-04-08 15:31:51.551172+02|0/29964950|1|2|18|4|8237|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
148|1649424712.653437|2022-04-08 15:31:52.653437+02|0/29964950|1|2|18|4|8254|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
149|1649424713.758654|2022-04-08 15:31:53.758654+02|0/29964950|1|2|18|4|8271|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
150|1649424714.872037|2022-04-08 15:31:54.872037+02|0/29964950|1|2|18|4|8290|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
151|1649424715.943047|2022-04-08 15:31:55.943047+02|0/29964950|1|2|18|4|8305|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
152|1649424717.035120|2022-04-08 15:31:57.03512+02|0/29964950|1|2|18|4|8322|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
153|1649424718.140833|2022-04-08 15:31:58.140833+02|0/29964950|1|2|18|4|8339|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
154|1649424719.225551|2022-04-08 15:31:59.225551+02|0/29964950|1|2|18|4|8357|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
155|1649424720.314264|2022-04-08 15:32:00.314264+02|0/29964950|1|2|18|4|8374|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
156|1649424721.364477|2022-04-08 15:32:01.364477+02|0/29964A00|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
157|1649424722.457385|2022-04-08 15:32:02.457385+02|0/29964A00|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
158|1649424723.539007|2022-04-08 15:32:03.539007+02|0/29964A00|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
159|1649424724.631904|2022-04-08 15:32:04.631904+02|0/29964A00|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
160|1649424725.717653|2022-04-08 15:32:05.717653+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
161|1649424726.800748|2022-04-08 15:32:06.800748+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
162|1649424727.919790|2022-04-08 15:32:07.91979+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
163|1649424729.024467|2022-04-08 15:32:09.024467+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
164|1649424730.128272|2022-04-08 15:32:10.128272+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
165|1649424731.230951|2022-04-08 15:32:11.230951+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
166|1649424732.311670|2022-04-08 15:32:12.31167+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
167|1649424733.392981|2022-04-08 15:32:13.392981+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
168|1649424734.496473|2022-04-08 15:32:14.496473+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
169|1649424735.555823|2022-04-08 15:32:15.555823+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
170|1649424736.656323|2022-04-08 15:32:16.656323+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
171|1649424737.749302|2022-04-08 15:32:17.749302+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
172|1649424738.861180|2022-04-08 15:32:18.86118+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
173|1649424739.961271|2022-04-08 15:32:19.961271+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
174|1649424741.025186|2022-04-08 15:32:21.025186+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
175|1649424742.095362|2022-04-08 15:32:22.095362+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
176|1649424743.197372|2022-04-08 15:32:23.197372+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
177|1649424744.296198|2022-04-08 15:32:24.296198+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
178|1649424745.392542|2022-04-08 15:32:25.392542+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
179|1649424746.471059|2022-04-08 15:32:26.471059+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
180|1649424747.568191|2022-04-08 15:32:27.568191+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
181|1649424748.696648|2022-04-08 15:32:28.696648+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
182|1649424749.799053|2022-04-08 15:32:29.799053+02|0/29964A38|1|2|539559|27|8385|0|0|658902|0|392112|2022-04-08 15:13:01.826182+02
