run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1649001136.236529|2022-04-03 17:52:16.236529+02|16976|test|18|352236727|0|442069228|2431073790|450860324|419206957|90457282|65454066|429|0|1|507941888|0|||0|0|101361559.603|40567884.635|15900476.604|12149|0|0|0|2022-04-03 16:01:02.646707+02
23|1649001137.260340|2022-04-03 17:52:17.26034+02|16976|test|18|352255903|0|442093589|2431351945|450899255|419245552|90476454|65473238|429|0|1|507941888|0|||0|0|101377591.644|40577172.175|15905303.812|12151|0|0|0|2022-04-03 16:01:02.646707+02
24|1649001138.286545|2022-04-03 17:52:18.286545+02|16976|test|18|352275269|0|442118389|2431633379|450938616|419284527|90495816|65492600|429|0|1|507941888|0|||0|0|101393626.277|40586411.635|15910209.785|12153|0|0|0|2022-04-03 16:01:02.646707+02
25|1649001139.310055|2022-04-03 17:52:19.310055+02|16976|test|18|352293987|0|442142276|2431905199|450976628|419322206|90514530|65511314|429|0|1|507941888|0|||0|0|101409672.981|40595927.392|15914834.378|12155|0|0|0|2022-04-03 16:01:02.646707+02
26|1649001140.336946|2022-04-03 17:52:20.336946+02|16976|test|18|352313137|0|442166715|2432183165|451015549|419360749|90533676|65530460|429|0|1|507941888|0|||0|0|101425710.226|40605496.401|15919433.285|12157|0|0|0|2022-04-03 16:01:02.646707+02
27|1649001141.361141|2022-04-03 17:52:21.361141+02|16976|test|18|352332162|0|442190658|2432458728|451054154|419399042|90552697|65549481|429|0|1|507941888|0|||0|0|101441744.232|40615001.514|15924048.578|12159|0|0|0|2022-04-03 16:01:02.646707+02
28|1649001142.383434|2022-04-03 17:52:22.383434+02|16976|test|18|352348121|0|442210931|2432690233|451086610|419431203|90568652|65565436|429|0|1|507941888|0|||0|0|101457774.228|40625599.789|15927858.541|12161|0|0|0|2022-04-03 16:01:02.646707+02
29|1649001143.405825|2022-04-03 17:52:23.405825+02|16976|test|18|352367295|0|442235196|2432969208|451125597|419469794|90587822|65584606|429|0|1|507941888|0|||0|0|101473805.457|40634954.358|15932712.077|12163|0|0|0|2022-04-03 16:01:02.646707+02
30|1649001144.428445|2022-04-03 17:52:24.428445+02|16976|test|18|352386385|0|442259284|2433245855|451164354|419508217|90606908|65603692|429|0|1|507941888|0|||0|0|101489838.384|40644382.404|15937408.539|12165|0|0|0|2022-04-03 16:01:02.646707+02
31|1649001145.452145|2022-04-03 17:52:25.452145+02|16976|test|18|352402426|0|442279639|2433478618|451197833|419540553|90622943|65619727|429|0|1|507941888|0|||0|0|101505867.925|40654947.614|15941235.154|12167|0|0|0|2022-04-03 16:01:02.646707+02
32|1649001146.477518|2022-04-03 17:52:26.477518+02|16976|test|18|352421702|0|442304078|2433758577|451236976|419579348|90642215|65638999|429|0|1|507941888|0|||0|0|101521898.719|40664354.143|15946028.512|12169|0|0|0|2022-04-03 16:01:02.646707+02
33|1649001147.499098|2022-04-03 17:52:27.499098+02|16976|test|18|352441003|0|442328768|2434038903|451276194|419618193|90661512|65658296|429|0|1|507941888|0|||0|0|101537929.448|40673679.366|15950831.292|12171|0|0|0|2022-04-03 16:01:02.646707+02
34|1649001148.522737|2022-04-03 17:52:28.522737+02|16976|test|18|352453572|0|442344757|2434221326|451301779|419643574|90674077|65670861|429|0|1|507941888|0|||0|0|101553993.633|40685462.972|15953816.583|12173|0|0|0|2022-04-03 16:01:02.646707+02
35|1649001149.548314|2022-04-03 17:52:29.548314+02|16976|test|18|352470940|0|442366980|2434473860|451337089|419678553|90691441|65688225|429|0|1|507941888|0|||0|0|101570026.707|40695647.714|15957997.871|12175|0|0|0|2022-04-03 16:01:02.646707+02
36|1649001150.570168|2022-04-03 17:52:30.570168+02|16976|test|18|352490382|0|442391615|2434755805|451376549|419717680|90710879|65707663|429|0|1|507941888|0|||0|0|101586054.894|40704955.549|15962845.579|12177|0|0|0|2022-04-03 16:01:02.646707+02
37|1649001151.592910|2022-04-03 17:52:31.59291+02|16976|test|18|352509795|0|442416264|2435037909|451416029|419756749|90730288|65727072|429|0|1|507941888|0|||0|0|101602082.712|40714169.751|15967723.277|12179|0|0|0|2022-04-03 16:01:02.646707+02
38|1649001152.616183|2022-04-03 17:52:32.616183+02|16976|test|18|352529087|0|442440822|2435318316|451455220|419795576|90749576|65746360|429|0|1|507941888|0|||0|0|101618116.786|40723673.67|15972367.41|12181|0|0|0|2022-04-03 16:01:02.646707+02
39|1649001153.637637|2022-04-03 17:52:33.637637+02|16976|test|18|352548259|0|442465008|2435595188|451494127|419834163|90768744|65765528|429|0|1|507941888|0|||0|0|101634145.446|40733304.361|15976879.675|12183|0|0|0|2022-04-03 16:01:02.646707+02
40|1649001154.662355|2022-04-03 17:52:34.662355+02|16976|test|18|352567489|0|442489417|2435873586|451533150|419872866|90787970|65784754|429|0|1|507941888|0|||0|0|101650177.409|40742834.918|15981465.615|12185|0|0|0|2022-04-03 16:01:02.646707+02
41|1649001155.693162|2022-04-03 17:52:35.693162+02|16976|test|18|352583995|0|442510511|2436113055|451566698|419906121|90804472|65801256|429|0|1|507941888|0|||0|0|101666300.536|40753182.21|15985543.225|12187|0|0|0|2022-04-03 16:01:02.646707+02
42|1649001156.715520|2022-04-03 17:52:36.71552+02|16976|test|18|352603310|0|442535074|2436392535|451605904|419944994|90823783|65820567|429|0|1|507941888|0|||0|0|101682331.962|40762557.562|15990304.937|12189|0|0|0|2022-04-03 16:01:02.646707+02
43|1649001157.737765|2022-04-03 17:52:37.737765+02|16976|test|18|352620696|0|442557364|2436644613|451641208|419980009|90841165|65837949|429|0|1|507941888|0|||0|0|101698471.297|40772446.69|15994773.252|12191|0|0|0|2022-04-03 16:01:02.646707+02
44|1649001158.760353|2022-04-03 17:52:38.760353+02|16976|test|18|352640041|0|442581973|2436925494|451680491|420018942|90860506|65857290|429|0|1|507941888|0|||0|0|101714501.183|40781761.664|15999608.344|12193|0|0|0|2022-04-03 16:01:02.646707+02
45|1649001159.782428|2022-04-03 17:52:39.782428+02|16976|test|18|352659836|0|442607140|2437212415|451720659|420058775|90880297|65877081|429|0|1|507941888|0|||0|0|101738619.33|40799076.713|16004434.197|12195|0|0|0|2022-04-03 16:01:02.646707+02
46|1649001160.804698|2022-04-03 17:52:40.804698+02|16976|test|18|352678896|0|442631629|2437489217|451759394|420097138|90899353|65896137|429|0|1|507941888|0|||0|0|101754644.426|40808476.362|16009175.89|12197|0|0|0|2022-04-03 16:01:02.646707+02
47|1649001161.827611|2022-04-03 17:52:41.827611+02|16976|test|18|352697921|0|442655754|2437764935|451797992|420135431|90918374|65915158|429|0|1|507941888|0|||0|0|101770674.04|40817969.526|16013851.957|12199|0|0|0|2022-04-03 16:01:02.646707+02
48|1649001162.854832|2022-04-03 17:52:42.854832+02|16976|test|18|352717249|0|442680455|2438045264|451837245|420174330|90937698|65934482|429|0|1|507941888|0|||0|0|101786703.249|40827245.36|16018705.204|12201|0|0|0|2022-04-03 16:01:02.646707+02
49|1649001163.878701|2022-04-03 17:52:43.878701+02|16976|test|18|352736569|0|442705090|2438325867|451876491|420213213|90957014|65953798|429|0|1|507941888|0|||0|0|101802737.387|40836571.9|16023451.076|12203|0|0|0|2022-04-03 16:01:02.646707+02
50|1649001164.902773|2022-04-03 17:52:44.902773+02|16976|test|18|352755631|0|442729232|2438602245|451915215|420251580|90976072|65972856|429|0|1|507941888|0|||0|0|101818765.973|40846050.526|16028066.97|12205|0|0|0|2022-04-03 16:01:02.646707+02
51|1649001165.933284|2022-04-03 17:52:45.933284+02|16976|test|18|352774713|0|442753637|2438878567|451954009|420289987|90995150|65991934|429|0|1|507941888|0|||0|0|101834803.366|40855690.113|16032593.514|12207|0|0|0|2022-04-03 16:01:02.646707+02
52|1649001166.955663|2022-04-03 17:52:46.955663+02|16976|test|18|352790956|0|442774385|2439114328|451987045|420322716|91011389|66008173|429|0|1|507941888|0|||0|0|101850832.516|40866180.001|16036498.405|12209|0|0|0|2022-04-03 16:01:02.646707+02
53|1649001167.979769|2022-04-03 17:52:47.979769+02|16976|test|18|352810360|0|442799112|2439396080|452026472|420361767|91030789|66027573|429|0|1|507941888|0|||0|0|101866868.103|40875517.302|16041351.843|12211|0|0|0|2022-04-03 16:01:02.646707+02
54|1649001169.005995|2022-04-03 17:52:49.005995+02|16976|test|18|352830093|0|442824225|2439682207|452066495|420401476|91050518|66047302|429|0|1|507941888|0|||0|0|101882903.807|40884538.308|16046419.916|12213|0|0|0|2022-04-03 16:01:02.646707+02
55|1649001170.028294|2022-04-03 17:52:50.028294+02|16976|test|18|352845658|0|442844158|2439907999|452098155|420432849|91066079|66062863|429|0|1|507941888|0|||0|0|101898939.574|40895183.87|16050274.819|12215|0|0|0|2022-04-03 16:01:02.646707+02
56|1649001171.054649|2022-04-03 17:52:51.054649+02|16976|test|18|352864805|0|442868522|2440185534|452137029|420471386|91085222|66082006|429|0|1|507941888|0|||0|0|101914971.597|40904472.586|16055114.918|12217|0|0|0|2022-04-03 16:01:02.646707+02
57|1649001172.081756|2022-04-03 17:52:52.081756+02|16976|test|18|352884309|0|442893442|2440468623|452176650|420510637|91104722|66101506|429|0|1|507941888|0|||0|0|101931003.706|40913823.174|16059884.129|12219|0|0|0|2022-04-03 16:01:02.646707+02
58|1649001173.103857|2022-04-03 17:52:53.103857+02|16976|test|18|352895921|0|442908252|2440637150|452200343|420534104|91116330|66113114|429|0|1|507941888|0|||0|0|101947101.412|40926014.922|16062546.725|12221|0|0|0|2022-04-03 16:01:02.646707+02
59|1649001174.126139|2022-04-03 17:52:54.126139+02|16976|test|18|352915200|0|442932879|2440916751|452239471|420572905|91135605|66132389|429|0|1|507941888|0|||0|0|101963132.114|40935340.293|16067362.465|12223|0|0|0|2022-04-03 16:01:02.646707+02
60|1649001175.148988|2022-04-03 17:52:55.148988+02|16976|test|18|352934641|0|442957575|2441198872|452278975|420612030|91155042|66151826|429|0|1|507941888|0|||0|0|101979171.962|40944574.173|16072245.207|12225|0|0|0|2022-04-03 16:01:02.646707+02
61|1649001176.183605|2022-04-03 17:52:56.183605+02|16976|test|18|352953679|0|442981705|2441475189|452317673|420650349|91174076|66170860|429|0|1|507941888|0|||0|0|101995211.874|40953968.717|16076938.986|12227|0|0|0|2022-04-03 16:01:02.646707+02
62|1649001177.224043|2022-04-03 17:52:57.224043+02|16976|test|18|352972666|0|443005833|2441750134|452356204|420688566|91193059|66189843|429|0|1|507941888|0|||0|0|102011242.481|40963473.949|16081539.758|12229|0|0|0|2022-04-03 16:01:02.646707+02
63|1649001178.246403|2022-04-03 17:52:58.246403+02|16976|test|18|352991949|0|443030440|2442030084|452395352|420727375|91212338|66209122|429|0|1|507941888|0|||0|0|102027277.745|40972860.03|16086226.568|12231|0|0|0|2022-04-03 16:01:02.646707+02
64|1649001179.268568|2022-04-03 17:52:59.268568+02|16976|test|18|353011267|0|443054985|2442310201|452434601|420766254|91231652|66228436|429|0|1|507941888|0|||0|0|102043306.612|40982248.816|16090926.016|12233|0|0|0|2022-04-03 16:01:02.646707+02
65|1649001180.294541|2022-04-03 17:53:00.294541+02|16976|test|18|353037114|0|443088099|2442684627|452487001|420818191|91257495|66254279|429|0|1|507941888|0|||0|0|102066844.687|40996798.455|16097314.375|12235|0|0|0|2022-04-03 16:01:02.646707+02
66|1649001181.318315|2022-04-03 17:53:01.318315+02|16976|test|18|353057081|0|443113457|2442973900|452527540|420858368|91277458|66274242|429|0|1|507941888|0|||0|0|102083380.881|41006517.997|16102164.499|12237|0|0|0|2022-04-03 16:01:02.646707+02
67|1649001182.341703|2022-04-03 17:53:02.341703+02|16976|test|18|353073962|0|443134951|2443217869|452561891|420892373|91294335|66291119|429|0|1|507941888|0|||0|0|102099435.306|41016816.128|16106235.931|12239|0|0|0|2022-04-03 16:01:02.646707+02
68|1649001183.367460|2022-04-03 17:53:03.36746+02|16976|test|18|353093363|0|443159595|2443499992|452601309|420931418|91313732|66310516|429|0|1|507941888|0|||0|0|102115465.658|41026126.874|16111075.254|12241|0|0|0|2022-04-03 16:01:02.646707+02
69|1649001184.390326|2022-04-03 17:53:04.390326+02|16976|test|18|353112334|0|443183965|2443776057|452639900|420969603|91332699|66329483|429|0|1|507941888|0|||0|0|102131529.06|41035648.456|16115761.872|12243|0|0|0|2022-04-03 16:01:02.646707+02
70|1649001185.414087|2022-04-03 17:53:05.414087+02|16976|test|18|353124108|0|443199009|2443947115|452663906|420993394|91344469|66341253|429|0|1|507941888|0|||0|0|102147575.399|41047926.608|16118377.51|12245|0|0|0|2022-04-03 16:01:02.646707+02
71|1649001186.438294|2022-04-03 17:53:06.438294+02|16976|test|18|353143429|0|443223620|2444227409|452703149|421032279|91363786|66360570|429|0|1|507941888|0|||0|0|102163609.54|41057290.708|16123168.417|12247|0|0|0|2022-04-03 16:01:02.646707+02
72|1649001187.461115|2022-04-03 17:53:07.461115+02|16976|test|18|353162539|0|443248087|2444504753|452741974|421070742|91382892|66379676|429|0|1|507941888|0|||0|0|102179639.191|41066770.764|16127826.993|12249|0|0|0|2022-04-03 16:01:02.646707+02
73|1649001188.483011|2022-04-03 17:53:08.483011+02|16976|test|18|353181895|0|443272748|2444784711|452781269|421109697|91402244|66399028|429|0|1|507941888|0|||0|0|102195672.455|41076225.17|16132514.31|12251|0|0|0|2022-04-03 16:01:02.646707+02
74|1649001189.505176|2022-04-03 17:53:09.505176+02|16976|test|18|353201081|0|443297260|2445062114|452820228|421148312|91421426|66418210|429|0|1|507941888|0|||0|0|102211707.393|41085689.305|16137180.788|12253|0|0|0|2022-04-03 16:01:02.646707+02
75|1649001190.530085|2022-04-03 17:53:10.530085+02|16976|test|18|353220307|0|443321579|2445340732|452859267|421187007|91440648|66437432|429|0|1|507941888|0|||0|0|102227740.564|41095100.353|16141879.123|12255|0|0|0|2022-04-03 16:01:02.646707+02
76|1649001191.552464|2022-04-03 17:53:11.552464+02|16976|test|18|353239578|0|443345987|2445619719|452898354|421225792|91459915|66456699|429|0|1|507941888|0|||0|0|102243772.698|41104577.001|16146539.897|12257|0|0|0|2022-04-03 16:01:02.646707+02
77|1649001192.577853|2022-04-03 17:53:12.577853+02|16976|test|18|353255486|0|443366309|2445850082|452930693|421257851|91475819|66472603|429|0|1|507941888|0|||0|0|102259807.556|41115134.744|16150452.319|12259|0|0|0|2022-04-03 16:01:02.646707+02
78|1649001193.600446|2022-04-03 17:53:13.600446+02|16976|test|18|353274818|0|443390820|2446129553|452969912|421296758|91495147|66491931|429|0|1|507941888|0|||0|0|102275840.24|41124475.138|16155242.507|12261|0|0|0|2022-04-03 16:01:02.646707+02
79|1649001194.625807|2022-04-03 17:53:14.625807+02|16976|test|18|353292855|0|443413827|2446390656|453006534|421333075|91513180|66509964|429|0|1|507941888|0|||0|0|102291886.375|41134147.319|16159776.636|12263|0|0|0|2022-04-03 16:01:02.646707+02
80|1649001195.649072|2022-04-03 17:53:15.649072+02|16976|test|18|353310951|0|443437011|2446653001|453043277|421369510|91531272|66528056|429|0|1|507941888|0|||0|0|102307917.163|41144075.002|16164166.541|12265|0|0|0|2022-04-03 16:01:02.646707+02
81|1649001196.671022|2022-04-03 17:53:16.671022+02|16976|test|18|353330362|0|443461610|2446934071|453082689|421408575|91550679|66547463|429|0|1|507941888|0|||0|0|102323944.909|41153366.087|16169010.523|12267|0|0|0|2022-04-03 16:01:02.646707+02
82|1649001197.697100|2022-04-03 17:53:17.6971+02|16976|test|18|353341132|0|443475393|2447090756|453104659|421430358|91561445|66558229|429|0|1|507941888|0|||0|0|102340004.123|41165710.661|16171647.577|12269|0|0|0|2022-04-03 16:01:02.646707+02
83|1649001198.719599|2022-04-03 17:53:18.719599+02|16976|test|18|353360255|0|443499788|2447366671|453143502|421468847|91580564|66577348|429|0|1|507941888|0|||0|0|102356036.205|41175182.339|16176410.163|12271|0|0|0|2022-04-03 16:01:02.646707+02
84|1649001199.742980|2022-04-03 17:53:19.74298+02|16976|test|18|353379236|0|443524006|2447642276|453182062|421507052|91599541|66596325|429|0|1|507941888|0|||0|0|102372068.049|41184604.269|16181104.83|12273|0|0|0|2022-04-03 16:01:02.646707+02
85|1649001200.767086|2022-04-03 17:53:20.767086+02|16976|test|18|353398279|0|443548285|2447918121|453220700|421545381|91618580|66615364|429|0|1|507941888|0|||0|0|102388100.179|41194095.442|16185681.664|12275|0|0|0|2022-04-03 16:01:02.646707+02
86|1649001201.791130|2022-04-03 17:53:21.79113+02|16976|test|18|353417271|0|443572670|2448193798|453259293|421583608|91637568|66634352|429|0|1|507941888|0|||0|0|102404132.027|41203537.936|16190337.838|12277|0|0|0|2022-04-03 16:01:02.646707+02
87|1649001202.812755|2022-04-03 17:53:22.812755+02|16976|test|18|353436456|0|443597119|2448471911|453298263|421622221|91656749|66653533|429|0|1|507941888|0|||0|0|102420161.644|41212983.836|16195041.397|12279|0|0|0|2022-04-03 16:01:02.646707+02
88|1649001203.834965|2022-04-03 17:53:23.834965+02|16976|test|18|353465317|0|443634177|2448890582|453356802|421680186|91685606|66682390|429|0|1|507941888|0|||0|0|102444201.501|41227094.612|16202035.331|12281|0|0|0|2022-04-03 16:01:02.646707+02
89|1649001204.857478|2022-04-03 17:53:24.857478+02|16976|test|18|353482489|0|443656035|2449139848|453391706|421714773|91702774|66699558|429|0|1|507941888|0|||0|0|102460234.166|41237375.298|16206156.259|12283|0|0|0|2022-04-03 16:01:02.646707+02
90|1649001205.881838|2022-04-03 17:53:25.881838+02|16976|test|18|353501684|0|443680576|2449418062|453431525|421753417|91721963|66718747|429|0|1|507941888|0|||0|0|102476262.78|41246797.911|16210902.611|12285|0|0|0|2022-04-03 16:01:02.646707+02
91|1649001206.909282|2022-04-03 17:53:26.909282+02|16976|test|18|353518470|0|443701977|2449661938|453465632|421787232|91738745|66735529|429|0|1|507941888|0|||0|0|102492296.151|41257029.947|16215030.634|12287|0|0|0|2022-04-03 16:01:02.646707+02
92|1649001207.933365|2022-04-03 17:53:27.933365+02|16976|test|18|353538111|0|443726985|2449946010|453505508|421826757|91758382|66755166|429|0|1|507941888|0|||0|0|102508324.014|41266313.147|16219883.084|12289|0|0|0|2022-04-03 16:01:02.646707+02
93|1649001208.957126|2022-04-03 17:53:28.957126+02|16976|test|18|353548581|0|443740220|2450097257|453526866|421847940|91768848|66765632|429|0|1|507941888|0|||0|0|102524367.747|41278804.944|16222330.366|12291|0|0|0|2022-04-03 16:01:02.646707+02
94|1649001209.980477|2022-04-03 17:53:29.980477+02|16976|test|18|353567618|0|443764675|2450373838|453565539|421886257|91787881|66784665|429|0|1|507941888|0|||0|0|102540400.464|41288426.739|16226931.678|12293|0|0|0|2022-04-03 16:01:02.646707+02
95|1649001211.010981|2022-04-03 17:53:31.010981+02|16976|test|18|353586872|0|443789342|2450653093|453604652|421925008|91807131|66803915|429|0|1|507941888|0|||0|0|102556432.565|41297736.926|16231707.895|12295|0|0|0|2022-04-03 16:01:02.646707+02
96|1649001212.037323|2022-04-03 17:53:32.037323+02|16976|test|18|353606121|0|443813924|2450932009|453643733|421963749|91826376|66823160|429|0|1|507941888|0|||0|0|102572466.682|41307119.689|16236436.243|12297|0|0|0|2022-04-03 16:01:02.646707+02
97|1649001213.061136|2022-04-03 17:53:33.061136+02|16976|test|18|353625352|0|443838828|2451209818|453682816|422002454|91845603|66842387|429|0|1|507941888|0|||0|0|102588498.78|41316612.082|16241086.021|12299|0|0|0|2022-04-03 16:01:02.646707+02
98|1649001214.082351|2022-04-03 17:53:34.082351+02|16976|test|18|353644626|0|443863442|2451488744|453721942|422041245|91864873|66861657|429|0|1|507941888|0|||0|0|102604532.392|41326032.917|16245750.019|12301|0|0|0|2022-04-03 16:01:02.646707+02
99|1649001215.105415|2022-04-03 17:53:35.105415+02|16976|test|18|353663972|0|443888273|2451769789|453761252|422080180|91884215|66880999|429|0|1|507941888|0|||0|0|102620563.805|41335500.379|16250419.028|12303|0|0|0|2022-04-03 16:01:02.646707+02
100|1649001216.128776|2022-04-03 17:53:36.128776+02|16976|test|18|353681225|0|443910435|2452019924|453796322|422114929|91901464|66898248|429|0|1|507941888|0|||0|0|102636610.017|41345607.144|16254571.984|12305|0|0|0|2022-04-03 16:01:02.646707+02
101|1649001217.156607|2022-04-03 17:53:37.156607+02|16976|test|18|353699967|0|443934552|2452292604|453834405|422152656|91920202|66916986|429|0|1|507941888|0|||0|0|102652639.769|41355312.099|16259120.196|12307|0|0|0|2022-04-03 16:01:02.646707+02
102|1649001218.182510|2022-04-03 17:53:38.18251+02|16976|test|18|353719570|0|443959644|2452576443|453874203|422192105|91939801|66936585|429|0|1|507941888|0|||0|0|102668672.333|41364498.308|16264038.464|12309|0|0|0|2022-04-03 16:01:02.646707+02
103|1649001219.217722|2022-04-03 17:53:39.217722+02|16976|test|18|353736085|0|443980871|2452815864|453907782|422225378|91956312|66953096|429|0|1|507941888|0|||0|0|102684746.242|41374875.669|16268024.305|12311|0|0|0|2022-04-03 16:01:02.646707+02
104|1649001220.241467|2022-04-03 17:53:40.241467+02|16976|test|18|353755366|0|444005638|2453095707|453946956|422264183|91975589|66972373|429|0|1|507941888|0|||0|0|102700778.254|41384251.176|16272817.544|12313|0|0|0|2022-04-03 16:01:02.646707+02
105|1649001221.264510|2022-04-03 17:53:41.26451+02|16976|test|18|353772637|0|444027806|2453345233|453982044|422298968|91992856|66989640|429|0|1|507941888|0|||0|0|102716836.692|41394254.119|16277156.409|12315|0|0|0|2022-04-03 16:01:02.646707+02
