run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
88|1650183280.341254|2022-04-17 10:14:40.341254+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|230592639|2022-04-17 07:18:59.367612+02
89|1650183281.431233|2022-04-17 10:14:41.431233+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|230710202|2022-04-17 07:18:59.367612+02
90|1650183282.534628|2022-04-17 10:14:42.534628+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|230850719|2022-04-17 07:18:59.367612+02
91|1650183283.629932|2022-04-17 10:14:43.629932+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|230969191|2022-04-17 07:18:59.367612+02
92|1650183284.721630|2022-04-17 10:14:44.72163+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|231112070|2022-04-17 07:18:59.367612+02
93|1650183285.830025|2022-04-17 10:14:45.830025+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|231229168|2022-04-17 07:18:59.367612+02
94|1650183286.934254|2022-04-17 10:14:46.934254+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|231369526|2022-04-17 07:18:59.367612+02
95|1650183288.039178|2022-04-17 10:14:48.039178+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|231485824|2022-04-17 07:18:59.367612+02
96|1650183289.142265|2022-04-17 10:14:49.142265+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|231625303|2022-04-17 07:18:59.367612+02
97|1650183290.238971|2022-04-17 10:14:50.238971+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|231746638|2022-04-17 07:18:59.367612+02
98|1650183291.328270|2022-04-17 10:14:51.32827+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|231864190|2022-04-17 07:18:59.367612+02
99|1650183292.434305|2022-04-17 10:14:52.434305+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|232005360|2022-04-17 07:18:59.367612+02
100|1650183293.542704|2022-04-17 10:14:53.542704+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|232124716|2022-04-17 07:18:59.367612+02
101|1650183294.623792|2022-04-17 10:14:54.623792+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|232268083|2022-04-17 07:18:59.367612+02
102|1650183295.755122|2022-04-17 10:14:55.755122+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|232387338|2022-04-17 07:18:59.367612+02
103|1650183296.843291|2022-04-17 10:14:56.843291+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|232529008|2022-04-17 07:18:59.367612+02
104|1650183297.944263|2022-04-17 10:14:57.944263+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|232646336|2022-04-17 07:18:59.367612+02
105|1650183299.045378|2022-04-17 10:14:59.045378+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|232787458|2022-04-17 07:18:59.367612+02
106|1650183300.166191|2022-04-17 10:15:00.166191+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|232905128|2022-04-17 07:18:59.367612+02
107|1650183301.265964|2022-04-17 10:15:01.265964+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|233047466|2022-04-17 07:18:59.367612+02
108|1650183302.365978|2022-04-17 10:15:02.365978+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|233165281|2022-04-17 07:18:59.367612+02
109|1650183303.458065|2022-04-17 10:15:03.458065+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|233307222|2022-04-17 07:18:59.367612+02
110|1650183304.589883|2022-04-17 10:15:04.589883+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|233426711|2022-04-17 07:18:59.367612+02
111|1650183305.694810|2022-04-17 10:15:05.69481+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|233567968|2022-04-17 07:18:59.367612+02
112|1650183306.808533|2022-04-17 10:15:06.808533+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|233685861|2022-04-17 07:18:59.367612+02
113|1650183307.935146|2022-04-17 10:15:07.935146+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|233827663|2022-04-17 07:18:59.367612+02
114|1650183309.043301|2022-04-17 10:15:09.043301+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|233944226|2022-04-17 07:18:59.367612+02
115|1650183310.138837|2022-04-17 10:15:10.138837+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|234085436|2022-04-17 07:18:59.367612+02
116|1650183311.238501|2022-04-17 10:15:11.238501+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|234203388|2022-04-17 07:18:59.367612+02
117|1650183312.358505|2022-04-17 10:15:12.358505+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|234347377|2022-04-17 07:18:59.367612+02
118|1650183313.478482|2022-04-17 10:15:13.478482+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|234465474|2022-04-17 07:18:59.367612+02
119|1650183314.583022|2022-04-17 10:15:14.583022+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|234606071|2022-04-17 07:18:59.367612+02
120|1650183315.681664|2022-04-17 10:15:15.681664+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|234723316|2022-04-17 07:18:59.367612+02
121|1650183316.784767|2022-04-17 10:15:16.784767+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|234865654|2022-04-17 07:18:59.367612+02
122|1650183317.904951|2022-04-17 10:15:17.904951+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|234983332|2022-04-17 07:18:59.367612+02
123|1650183318.992115|2022-04-17 10:15:18.992115+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|235126142|2022-04-17 07:18:59.367612+02
124|1650183320.090530|2022-04-17 10:15:20.09053+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|235243867|2022-04-17 07:18:59.367612+02
125|1650183321.222056|2022-04-17 10:15:21.222056+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|235385070|2022-04-17 07:18:59.367612+02
126|1650183322.333682|2022-04-17 10:15:22.333682+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|235502776|2022-04-17 07:18:59.367612+02
127|1650183323.412830|2022-04-17 10:15:23.41283+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|235645500|2022-04-17 07:18:59.367612+02
128|1650183324.536913|2022-04-17 10:15:24.536913+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|235762959|2022-04-17 07:18:59.367612+02
129|1650183325.621527|2022-04-17 10:15:25.621527+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|235904200|2022-04-17 07:18:59.367612+02
130|1650183326.711635|2022-04-17 10:15:26.711635+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|236021659|2022-04-17 07:18:59.367612+02
131|1650183327.791290|2022-04-17 10:15:27.79129+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|236163320|2022-04-17 07:18:59.367612+02
132|1650183328.905907|2022-04-17 10:15:28.905907+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|236281555|2022-04-17 07:18:59.367612+02
133|1650183329.996869|2022-04-17 10:15:29.996869+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|236421029|2022-04-17 07:18:59.367612+02
134|1650183331.084795|2022-04-17 10:15:31.084795+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|236540307|2022-04-17 07:18:59.367612+02
135|1650183332.181921|2022-04-17 10:15:32.181921+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|236659713|2022-04-17 07:18:59.367612+02
136|1650183333.245125|2022-04-17 10:15:33.245125+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|236803515|2022-04-17 07:18:59.367612+02
137|1650183334.331879|2022-04-17 10:15:34.331879+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|236920322|2022-04-17 07:18:59.367612+02
138|1650183335.414826|2022-04-17 10:15:35.414826+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|237036189|2022-04-17 07:18:59.367612+02
139|1650183336.515689|2022-04-17 10:15:36.515689+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|237176553|2022-04-17 07:18:59.367612+02
140|1650183337.626459|2022-04-17 10:15:37.626459+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|237294798|2022-04-17 07:18:59.367612+02
141|1650183338.729230|2022-04-17 10:15:38.72923+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|237436806|2022-04-17 07:18:59.367612+02
142|1650183339.806825|2022-04-17 10:15:39.806825+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|237554340|2022-04-17 07:18:59.367612+02
143|1650183340.932423|2022-04-17 10:15:40.932423+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|237694998|2022-04-17 07:18:59.367612+02
144|1650183342.034826|2022-04-17 10:15:42.034826+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|237811232|2022-04-17 07:18:59.367612+02
145|1650183343.160150|2022-04-17 10:15:43.16015+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|237953879|2022-04-17 07:18:59.367612+02
146|1650183344.222905|2022-04-17 10:15:44.222905+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|238071365|2022-04-17 07:18:59.367612+02
147|1650183345.318513|2022-04-17 10:15:45.318513+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|238188567|2022-04-17 07:18:59.367612+02
148|1650183346.439200|2022-04-17 10:15:46.4392+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|238330686|2022-04-17 07:18:59.367612+02
149|1650183347.524689|2022-04-17 10:15:47.524689+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|238471546|2022-04-17 07:18:59.367612+02
150|1650183348.633452|2022-04-17 10:15:48.633452+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|238588459|2022-04-17 07:18:59.367612+02
151|1650183349.755921|2022-04-17 10:15:49.755921+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|238729656|2022-04-17 07:18:59.367612+02
152|1650183350.864878|2022-04-17 10:15:50.864878+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|238846637|2022-04-17 07:18:59.367612+02
153|1650183351.949822|2022-04-17 10:15:51.949822+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|238963559|2022-04-17 07:18:59.367612+02
154|1650183353.056643|2022-04-17 10:15:53.056643+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|239105136|2022-04-17 07:18:59.367612+02
155|1650183354.158360|2022-04-17 10:15:54.15836+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|239223289|2022-04-17 07:18:59.367612+02
156|1650183355.270954|2022-04-17 10:15:55.270954+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|239364561|2022-04-17 07:18:59.367612+02
157|1650183356.382467|2022-04-17 10:15:56.382467+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|239486675|2022-04-17 07:18:59.367612+02
158|1650183357.496798|2022-04-17 10:15:57.496798+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|239630546|2022-04-17 07:18:59.367612+02
159|1650183358.609057|2022-04-17 10:15:58.609057+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|239772507|2022-04-17 07:18:59.367612+02
160|1650183359.708147|2022-04-17 10:15:59.708147+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|239891288|2022-04-17 07:18:59.367612+02
161|1650183360.799884|2022-04-17 10:16:00.799884+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|240008817|2022-04-17 07:18:59.367612+02
