run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
88|1651704742.413456|2022-05-05 00:52:22.413456+02|B/9305E0D0|5|3|1619696|93|6816619|203817|1960|11799653|0|10345474|2022-05-04 23:31:20.831922+02
89|1651704743.439114|2022-05-05 00:52:23.439114+02|B/94E7FA30|5|3|1619696|93|6823730|204317|1965|11812644|0|10349785|2022-05-04 23:31:20.831922+02
90|1651704744.466220|2022-05-05 00:52:24.46622+02|B/96CB8FE8|5|3|1619696|93|6830841|204817|1970|11825593|0|10354213|2022-05-04 23:31:20.831922+02
91|1651704745.493296|2022-05-05 00:52:25.493296+02|B/98AE8A60|5|3|1619696|93|6837953|205317|1975|11838657|0|10358452|2022-05-04 23:31:20.831922+02
92|1651704746.520602|2022-05-05 00:52:26.520602+02|B/9A909E48|5|3|1619696|93|6845777|205817|1980|11852912|0|10362854|2022-05-04 23:31:20.831922+02
93|1651704747.547779|2022-05-05 00:52:27.547779+02|B/9C73C328|5|3|1619696|93|6852888|206417|1986|11866043|0|10368149|2022-05-04 23:31:20.831922+02
94|1651704748.574700|2022-05-05 00:52:28.5747+02|B/9DFDCA10|5|3|1619696|93|6859987|206917|1991|11877103|0|10371301|2022-05-04 23:31:20.831922+02
95|1651704749.601525|2022-05-05 00:52:29.601525+02|B/9FE289E8|5|3|1619696|93|6867096|207417|1996|11890191|0|10375700|2022-05-04 23:31:20.831922+02
96|1651704750.628643|2022-05-05 00:52:30.628643+02|B/A1C779E8|5|3|1619696|93|6874208|207917|2001|11903285|0|10379989|2022-05-04 23:31:20.831922+02
97|1651704751.655533|2022-05-05 00:52:31.655533+02|B/A3A9D440|5|3|1619696|93|6881317|208417|2006|11916205|0|10384381|2022-05-04 23:31:20.831922+02
98|1651704752.682744|2022-05-05 00:52:32.682744+02|B/A58DEC38|5|3|1619696|93|6888429|208917|2011|11929264|0|10388667|2022-05-04 23:31:20.831922+02
99|1651704753.709234|2022-05-05 00:52:33.709234+02|B/A770FC20|5|3|1619696|93|6895539|209417|2016|11942337|0|10392972|2022-05-04 23:31:20.831922+02
100|1651704754.735360|2022-05-05 00:52:34.73536+02|B/A9537A80|5|3|1619696|93|6902650|209917|2021|11955323|0|10397412|2022-05-04 23:31:20.831922+02
101|1651704755.762721|2022-05-05 00:52:35.762721+02|B/AB36CAE0|5|3|1619696|93|6909764|210517|2027|11968365|0|10402513|2022-05-04 23:31:20.831922+02
102|1651704756.789415|2022-05-05 00:52:36.789415+02|B/AD1937B8|5|3|1619696|93|6916874|211017|2032|11981416|0|10406817|2022-05-04 23:31:20.831922+02
103|1651704757.816548|2022-05-05 00:52:37.816548+02|B/AEFC0D80|5|3|1619696|93|6923985|211517|2037|11994534|0|10411227|2022-05-04 23:31:20.831922+02
104|1651704758.843640|2022-05-05 00:52:38.84364+02|B/B0DB83A0|5|3|1619696|93|6931093|212017|2042|12007450|0|10415562|2022-05-04 23:31:20.831922+02
105|1651704759.870245|2022-05-05 00:52:39.870245+02|B/B2BD1EE0|5|3|1619696|93|6938203|212517|2047|12020496|0|10419800|2022-05-04 23:31:20.831922+02
106|1651704760.897411|2022-05-05 00:52:40.897411+02|B/B49FB680|5|3|1619696|93|6945314|213017|2052|12033509|0|10424105|2022-05-04 23:31:20.831922+02
107|1651704761.924062|2022-05-05 00:52:41.924062+02|B/B6817DD0|5|3|1619696|93|6952425|213517|2057|12046613|0|10428458|2022-05-04 23:31:20.831922+02
108|1651704762.950863|2022-05-05 00:52:42.950863+02|B/B8642058|5|3|1619696|93|6959536|214017|2062|12059629|0|10432764|2022-05-04 23:31:20.831922+02
109|1651704763.977470|2022-05-05 00:52:43.97747+02|B/BA458560|5|3|1619696|93|6966646|214517|2067|12072694|0|10437142|2022-05-04 23:31:20.831922+02
110|1651704765.004796|2022-05-05 00:52:45.004796+02|B/BC267448|5|3|1619696|93|6973757|215117|2073|12085756|0|10442341|2022-05-04 23:31:20.831922+02
111|1651704766.031434|2022-05-05 00:52:46.031434+02|B/BE098188|5|3|1619696|93|6980867|215617|2078|12098861|0|10446619|2022-05-04 23:31:20.831922+02
112|1651704767.058010|2022-05-05 00:52:47.05801+02|B/BFEB3B18|5|3|1619696|93|6987977|216117|2083|12111851|0|10450949|2022-05-04 23:31:20.831922+02
113|1651704768.085296|2022-05-05 00:52:48.085296+02|B/C1CD8C28|5|3|1619696|93|6995084|216617|2088|12124894|0|10455394|2022-05-04 23:31:20.831922+02
114|1651704769.112279|2022-05-05 00:52:49.112279+02|B/C3B03E38|5|3|1619696|93|7002910|217117|2093|12139314|0|10459622|2022-05-04 23:31:20.831922+02
115|1651704770.139398|2022-05-05 00:52:50.139398+02|B/C5915308|5|3|1619696|93|7010017|217617|2098|12152365|0|10464101|2022-05-04 23:31:20.831922+02
116|1651704771.165469|2022-05-05 00:52:51.165469+02|B/C772F6E8|5|3|1619696|93|7017128|218117|2103|12165405|0|10468286|2022-05-04 23:31:20.831922+02
117|1651704772.192242|2022-05-05 00:52:52.192242+02|B/C954B470|5|3|1619696|93|7024238|218617|2108|12178535|0|10472608|2022-05-04 23:31:20.831922+02
118|1651704773.208842|2022-05-05 00:52:53.208842+02|B/CB2BBAC8|5|3|1619696|93|7029929|219117|2113|12188937|0|10476965|2022-05-04 23:31:20.831922+02
119|1651704774.235969|2022-05-05 00:52:54.235969+02|B/CCF215B8|5|3|1619696|93|7038459|219717|2119|12200051|0|10482062|2022-05-04 23:31:20.831922+02
120|1651704775.262974|2022-05-05 00:52:55.262974+02|B/CEBA3408|5|3|1619696|93|7045564|220217|2124|12209063|0|10486389|2022-05-04 23:31:20.831922+02
121|1651704776.289839|2022-05-05 00:52:56.289839+02|B/D081AB50|5|3|1619696|93|7052675|220717|2129|12218128|0|10490591|2022-05-04 23:31:20.831922+02
122|1651704777.315746|2022-05-05 00:52:57.315746+02|B/D2444D60|5|3|1619696|93|7059784|221217|2134|12227184|0|10494798|2022-05-04 23:31:20.831922+02
123|1651704778.341656|2022-05-05 00:52:58.341656+02|B/D406A2F0|5|3|1619696|93|7066891|221717|2139|12236214|0|10499086|2022-05-04 23:31:20.831922+02
124|1651704779.367919|2022-05-05 00:52:59.367919+02|B/D5C5DD58|5|3|1619696|93|7074000|222217|2144|12245316|0|10503438|2022-05-04 23:31:20.831922+02
125|1651704780.394741|2022-05-05 00:53:00.394741+02|B/D745FEC0|5|3|1619696|93|7081101|222717|2149|12253248|0|10506950|2022-05-04 23:31:20.831922+02
126|1651704781.421235|2022-05-05 00:53:01.421235+02|B/D901CEB8|5|3|1619696|93|7088209|223217|2154|12262359|0|10511106|2022-05-04 23:31:20.831922+02
127|1651704782.447685|2022-05-05 00:53:02.447685+02|B/DABCE350|5|3|1619696|93|7095318|223817|2160|12271547|0|10516307|2022-05-04 23:31:20.831922+02
128|1651704783.474788|2022-05-05 00:53:03.474788+02|B/DC75C328|5|3|1619696|93|7102428|224317|2165|12280586|0|10520575|2022-05-04 23:31:20.831922+02
129|1651704784.501355|2022-05-05 00:53:04.501355+02|B/DE2DF9D8|5|3|1619696|93|7109537|224817|2170|12289754|0|10524901|2022-05-04 23:31:20.831922+02
130|1651704785.528484|2022-05-05 00:53:05.528484+02|B/DFE2F4F8|5|3|1619696|93|7116646|225317|2175|12298853|0|10529262|2022-05-04 23:31:20.831922+02
131|1651704786.555780|2022-05-05 00:53:06.55578+02|B/E197D2A8|5|3|1619696|93|7123753|225817|2180|12308275|0|10533524|2022-05-04 23:31:20.831922+02
132|1651704787.582788|2022-05-05 00:53:07.582788+02|B/E3494EA8|5|3|1619696|93|7130863|226317|2185|12317238|0|10537779|2022-05-04 23:31:20.831922+02
133|1651704788.609099|2022-05-05 00:53:08.609099+02|B/E4F9ACF0|5|3|1619696|93|7137967|226817|2190|12326325|0|10542407|2022-05-04 23:31:20.831922+02
134|1651704789.636717|2022-05-05 00:53:09.636717+02|B/E6A8C278|5|3|1619696|93|7145075|227317|2195|12335529|0|10546463|2022-05-04 23:31:20.831922+02
135|1651704790.664056|2022-05-05 00:53:10.664056+02|B/E857E730|5|3|1619696|93|7152183|227917|2201|12344699|0|10551702|2022-05-04 23:31:20.831922+02
136|1651704791.690926|2022-05-05 00:53:11.690926+02|B/EA049BA0|5|3|1619696|93|7160003|228417|2206|12354804|0|10556047|2022-05-04 23:31:20.831922+02
137|1651704792.717261|2022-05-05 00:53:12.717261+02|B/EBB05DA0|5|3|1619696|93|7167112|228917|2211|12364248|0|10560287|2022-05-04 23:31:20.831922+02
138|1651704793.744201|2022-05-05 00:53:13.744201+02|B/ED5C99C0|5|3|1619696|93|7174221|229417|2216|12373189|0|10564688|2022-05-04 23:31:20.831922+02
139|1651704794.770571|2022-05-05 00:53:14.770571+02|B/EF0661F0|5|3|1619696|93|7181330|229917|2221|12382427|0|10568992|2022-05-04 23:31:20.831922+02
140|1651704795.797029|2022-05-05 00:53:15.797029+02|B/F0AF9220|5|3|1619696|93|7188456|230417|2226|12391625|0|10573525|2022-05-04 23:31:20.831922+02
141|1651704796.824421|2022-05-05 00:53:16.824421+02|B/F2582C68|5|3|1619696|93|7195584|230917|2231|12400858|0|10577692|2022-05-04 23:31:20.831922+02
142|1651704797.851848|2022-05-05 00:53:17.851848+02|B/F40022F0|5|3|1619696|93|7202712|231417|2236|12410166|0|10582092|2022-05-04 23:31:20.831922+02
143|1651704798.879213|2022-05-05 00:53:18.879213+02|B/F5A74478|5|3|1619696|93|7209831|232017|2242|12419368|0|10587333|2022-05-04 23:31:20.831922+02
144|1651704799.906332|2022-05-05 00:53:19.906332+02|B/F74C1148|5|3|1619696|93|7216951|232517|2247|12428625|0|10591665|2022-05-04 23:31:20.831922+02
145|1651704800.933832|2022-05-05 00:53:20.933832+02|B/F8F1EDC8|5|3|1619696|93|7224070|233017|2252|12437950|0|10596185|2022-05-04 23:31:20.831922+02
146|1651704801.960510|2022-05-05 00:53:21.96051+02|B/FA970418|5|3|1619696|93|7231188|233517|2257|12447222|0|10600445|2022-05-04 23:31:20.831922+02
147|1651704802.987411|2022-05-05 00:53:22.987411+02|B/FC3AE0E0|5|3|1619696|93|7238308|234017|2262|12456417|0|10604742|2022-05-04 23:31:20.831922+02
148|1651704804.014399|2022-05-05 00:53:24.014399+02|B/FDDF9618|5|3|1619696|93|7245426|234517|2267|12465756|0|10609170|2022-05-04 23:31:20.831922+02
149|1651704805.041448|2022-05-05 00:53:25.041448+02|B/FF823BC8|5|3|1619696|93|7252547|235017|2272|12475022|0|10613580|2022-05-04 23:31:20.831922+02
150|1651704806.068739|2022-05-05 00:53:26.068739+02|C/125DE70|5|3|1619696|93|7259667|235517|2277|12484318|0|10617905|2022-05-04 23:31:20.831922+02
151|1651704807.095503|2022-05-05 00:53:27.095503+02|C/2C85708|5|3|1619696|93|7266784|236117|2283|12493675|0|10623110|2022-05-04 23:31:20.831922+02
152|1651704808.122215|2022-05-05 00:53:28.122215+02|C/4694BE0|5|3|1619696|93|7273902|236617|2288|12502894|0|10627661|2022-05-04 23:31:20.831922+02
153|1651704809.148629|2022-05-05 00:53:29.148629+02|C/60AC060|5|3|1619696|93|7281020|237117|2293|12512235|0|10631871|2022-05-04 23:31:20.831922+02
154|1651704810.172813|2022-05-05 00:53:30.172813+02|C/7941E68|5|3|1619696|93|7288135|237617|2298|12521566|0|10636241|2022-05-04 23:31:20.831922+02
155|1651704811.199020|2022-05-05 00:53:31.19902+02|C/920CEC0|5|3|1619696|93|7295248|238117|2303|12530200|0|10640048|2022-05-04 23:31:20.831922+02
156|1651704812.226089|2022-05-05 00:53:32.226089+02|C/AC34568|5|3|1619696|93|7302368|238617|2308|12539537|0|10644413|2022-05-04 23:31:20.831922+02
157|1651704813.253216|2022-05-05 00:53:33.253216+02|C/C6546B8|5|3|1619696|93|7309487|239117|2313|12548883|0|10648939|2022-05-04 23:31:20.831922+02
158|1651704814.280895|2022-05-05 00:53:34.280895+02|C/E079BF8|5|3|1619696|93|7316605|239617|2318|12558262|0|10653260|2022-05-04 23:31:20.831922+02
159|1651704815.308894|2022-05-05 00:53:35.308894+02|C/FA85428|5|3|1619696|93|7323719|240117|2323|12567545|0|10657648|2022-05-04 23:31:20.831922+02
160|1651704816.336240|2022-05-05 00:53:36.33624+02|C/114948E0|5|3|1619696|93|7330836|240717|2329|12577050|0|10662971|2022-05-04 23:31:20.831922+02
161|1651704817.362675|2022-05-05 00:53:37.362675+02|C/12E96940|5|3|1619696|93|7337952|241217|2334|12586425|0|10667368|2022-05-04 23:31:20.831922+02
162|1651704818.389856|2022-05-05 00:53:38.389856+02|C/14898BA8|5|3|1619696|93|7345065|241717|2339|12595273|0|10671683|2022-05-04 23:31:20.831922+02
