run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
64|1650516777.695362|2022-04-21 06:52:57.695362+02|16408|test|17|102487646|0|109366967|405253388|127789485|102699923|25002845|4|0|0|1|502001664|0|||0|0|15594397.384|1763140.754|22.466|1820|0|0|0|2022-04-21 06:35:12.024195+02
65|1650516778.806046|2022-04-21 06:52:58.806046+02|16408|test|17|102594691|0|109479205|405676866|127896764|102807200|25002845|4|0|0|1|502001664|0|||0|0|15610439.39|1764764.755|22.466|1822|0|0|0|2022-04-21 06:35:12.024195+02
66|1650516779.878945|2022-04-21 06:52:59.878945+02|16408|test|17|102701694|0|109591307|406100270|128004001|102914435|25002845|4|0|0|1|502001664|0|||0|0|15626481.474|1766455.417|22.466|1824|0|0|0|2022-04-21 06:35:12.024195+02
67|1650516780.983975|2022-04-21 06:53:00.983975+02|16408|test|17|102807874|0|109702590|406520378|128110415|103020847|25002845|4|0|0|1|502001664|0|||0|0|15642516.968|1768365.647|22.466|1826|0|0|0|2022-04-21 06:35:12.024195+02
68|1650516782.089414|2022-04-21 06:53:02.089414+02|16408|test|17|102963927|0|109866802|407136922|128266702|103177132|25002845|4|0|0|1|502001664|0|||0|0|15666547.48|1771044.162|22.466|1828|0|0|0|2022-04-21 06:35:12.024195+02
69|1650516783.191343|2022-04-21 06:53:03.191343+02|16408|test|17|103068626|0|109976711|407550999|128371635|103282063|25002845|4|0|0|1|502001664|0|||0|0|15682577.677|1772858.651|22.466|1830|0|0|0|2022-04-21 06:35:12.024195+02
70|1650516784.278733|2022-04-21 06:53:04.278733+02|16408|test|17|103176086|0|110089321|407976180|128479329|103389755|25002845|4|0|0|1|502001664|0|||0|0|15698617.449|1774622.262|22.466|1832|0|0|0|2022-04-21 06:35:12.024195+02
71|1650516785.381083|2022-04-21 06:53:05.381083+02|16408|test|17|103285641|0|110204279|408409488|128589118|103499542|25002845|4|0|0|1|502001664|0|||0|0|15714649.705|1776460.014|22.466|1834|0|0|0|2022-04-21 06:35:12.024195+02
72|1650516786.486705|2022-04-21 06:53:06.486705+02|16408|test|17|103390826|0|110314517|408825666|128694537|103604959|25002845|4|0|0|1|502001664|0|||0|0|15730685.7|1778174.971|22.466|1836|0|0|0|2022-04-21 06:35:12.024195+02
73|1650516787.599378|2022-04-21 06:53:07.599378+02|16408|test|17|103547942|0|110479653|409446601|128851887|103762307|25002845|4|0|0|1|502001664|0|||0|0|15754727.668|1780851.057|22.466|1838|0|0|0|2022-04-21 06:35:12.024195+02
74|1650516788.695851|2022-04-21 06:53:08.695851+02|16408|test|17|103652634|0|110589697|409860508|128956813|103867231|25002845|4|0|0|1|502001664|0|||0|0|15770762.454|1782629.651|22.466|1840|0|0|0|2022-04-21 06:35:12.024195+02
75|1650516789.811485|2022-04-21 06:53:09.811485+02|16408|test|17|103757912|0|110700102|410276984|129062325|103972741|25002845|4|0|0|1|502001664|0|||0|0|15786796.749|1784356.269|22.466|1842|0|0|0|2022-04-21 06:35:12.024195+02
76|1650516790.919027|2022-04-21 06:53:10.919027+02|16408|test|17|103861634|0|110809001|410687186|129166281|104076695|25002845|4|0|0|1|502001664|0|||0|0|15802837.429|1785984.901|22.466|1844|0|0|0|2022-04-21 06:35:12.024195+02
77|1650516792.027115|2022-04-21 06:53:12.027115+02|16408|test|17|103965926|0|110918730|411099408|129270807|104181219|25002845|4|0|0|1|502001664|0|||0|0|15818870.375|1787834.713|22.466|1846|0|0|0|2022-04-21 06:35:12.024195+02
78|1650516793.131884|2022-04-21 06:53:13.131884+02|16408|test|17|104123756|0|111084617|411723162|129428871|104339281|25002845|4|0|0|1|502001664|0|||0|0|15842907.971|1790669.899|22.466|1848|0|0|0|2022-04-21 06:35:12.024195+02
79|1650516794.252140|2022-04-21 06:53:14.25214+02|16408|test|17|104231047|0|111197159|412147566|129536396|104446804|25002845|4|0|0|1|502001664|0|||0|0|15858951.779|1792606.388|22.466|1850|0|0|0|2022-04-21 06:35:12.024195+02
80|1650516795.376679|2022-04-21 06:53:15.376679+02|16408|test|17|104335978|0|111307096|412562775|129641561|104551967|25002845|4|0|0|1|502001664|0|||0|0|15874996.224|1794242.105|22.466|1852|0|0|0|2022-04-21 06:35:12.024195+02
81|1650516796.473759|2022-04-21 06:53:16.473759+02|16408|test|17|104441155|0|111417830|412978417|129746972|104657376|25002845|4|0|0|1|502001664|0|||0|0|15891028.656|1795852.713|22.466|1854|0|0|0|2022-04-21 06:35:12.024195+02
82|1650516797.534466|2022-04-21 06:53:17.534466+02|16408|test|17|104545911|0|111527976|413392542|129851962|104762364|25002845|4|0|0|1|502001664|0|||0|0|15907070.549|1797617.292|22.466|1856|0|0|0|2022-04-21 06:35:12.024195+02
83|1650516798.645049|2022-04-21 06:53:18.645049+02|16408|test|17|104703595|0|111693593|414015836|130009880|104920280|25002845|4|0|0|1|502001664|0|||0|0|15931103.27|1800159.905|22.466|1858|0|0|0|2022-04-21 06:35:12.024195+02
84|1650516799.729422|2022-04-21 06:53:19.729422+02|16408|test|17|104809962|0|111805370|414436385|130116481|105026879|25002845|4|0|0|1|502001664|0|||0|0|15947148.751|1801978.062|22.466|1860|0|0|0|2022-04-21 06:35:12.024195+02
85|1650516800.828193|2022-04-21 06:53:20.828193+02|16408|test|17|104916486|0|111917129|414857737|130223239|105133635|25002845|4|0|0|1|502001664|0|||0|0|15963182.924|1803789.441|22.466|1862|0|0|0|2022-04-21 06:35:12.024195+02
86|1650516801.938389|2022-04-21 06:53:21.938389+02|16408|test|17|105020969|0|112026963|415270809|130327956|105238350|25002845|4|0|0|1|502001664|0|||0|0|15979232.604|1805407.95|22.466|1864|0|0|0|2022-04-21 06:35:12.024195+02
87|1650516803.059170|2022-04-21 06:53:23.05917+02|16408|test|17|105126383|0|112137779|415687554|130433604|105343996|25002845|4|0|0|1|502001664|0|||0|0|15995276.317|1807201.232|22.466|1866|0|0|0|2022-04-21 06:35:12.024195+02
88|1650516804.164879|2022-04-21 06:53:24.164879+02|16408|test|17|105282439|0|112301658|416304446|130589894|105500284|25002845|4|0|0|1|502001664|0|||0|0|16019317.342|1809567.012|22.466|1868|0|0|0|2022-04-21 06:35:12.024195+02
89|1650516805.272380|2022-04-21 06:53:25.27238+02|16408|test|17|105388493|0|112413114|416723751|130696182|105606570|25002845|4|0|0|1|502001664|0|||0|0|16035344.056|1811241.17|22.466|1870|0|0|0|2022-04-21 06:35:12.024195+02
90|1650516806.374290|2022-04-21 06:53:26.37429+02|16408|test|17|105494265|0|112524522|417141694|130802188|105712574|25002845|4|0|0|1|502001664|0|||0|0|16051383.348|1812903.385|22.466|1872|0|0|0|2022-04-21 06:35:12.024195+02
91|1650516807.482290|2022-04-21 06:53:27.48229+02|16408|test|17|105598618|0|112633924|417554548|130906775|105817159|25002845|4|0|0|1|502001664|0|||0|0|16067429.978|1814680.014|22.466|1874|0|0|0|2022-04-21 06:35:12.024195+02
92|1650516808.580652|2022-04-21 06:53:28.580652+02|16408|test|17|105756152|0|112799052|418177581|131064543|105974925|25002845|4|0|0|1|502001664|0|||0|0|16091470.784|1817232.359|22.466|1876|0|0|0|2022-04-21 06:35:12.024195+02
93|1650516809.699196|2022-04-21 06:53:29.699196+02|16408|test|17|105860632|0|112908828|418590696|131169257|106079637|25002845|4|0|0|1|502001664|0|||0|0|16107509.675|1819201.282|22.466|1878|0|0|0|2022-04-21 06:35:12.024195+02
94|1650516810.804587|2022-04-21 06:53:30.804587+02|16408|test|17|105969235|0|113022635|419020395|131278094|106188472|25002845|4|0|0|1|502001664|0|||0|0|16123551.356|1820934.804|22.466|1880|0|0|0|2022-04-21 06:35:12.024195+02
95|1650516811.906375|2022-04-21 06:53:31.906375+02|16408|test|17|106075579|0|113134438|419440803|131384672|106295048|25002845|4|0|0|1|502001664|0|||0|0|16139588.589|1822733.421|22.466|1882|0|0|0|2022-04-21 06:35:12.024195+02
96|1650516813.025810|2022-04-21 06:53:33.02581+02|16408|test|17|106183037|0|113247319|419865703|131492364|106402738|25002845|4|0|0|1|502001664|0|||0|0|16155631.054|1824461.595|22.466|1884|0|0|0|2022-04-21 06:35:12.024195+02
97|1650516814.148928|2022-04-21 06:53:34.148928+02|16408|test|17|106340596|0|113413226|420488082|131650157|106560529|25002845|4|0|0|1|502001664|0|||0|0|16179676.428|1827152.234|22.466|1886|0|0|0|2022-04-21 06:35:12.024195+02
98|1650516815.245340|2022-04-21 06:53:35.24534+02|16408|test|17|106447615|0|113525630|420911264|131757410|106667780|25002845|4|0|0|1|502001664|0|||0|0|16195721.696|1828971.215|22.466|1888|0|0|0|2022-04-21 06:35:12.024195+02
99|1650516816.352347|2022-04-21 06:53:36.352347+02|16408|test|17|106500495|0|113581244|421120515|131810510|106720879|25002845|4|0|0|1|502001664|0|||0|0|16203750.377|1829830.551|22.466|1889|0|0|0|2022-04-21 06:35:12.024195+02
100|1650516817.450369|2022-04-21 06:53:37.450369+02|16408|test|17|106659046|0|113747694|421747466|131970581|106879687|25002845|4|0|0|1|502001664|0|||0|0|16227780.195|1832357.647|22.466|1892|0|0|0|2022-04-21 06:35:12.024195+02
101|1650516818.531600|2022-04-21 06:53:38.5316+02|16408|test|17|106764213|0|113858061|422163425|132075982|106985086|25002845|4|0|0|1|502001664|0|||0|0|16243811.742|1834015.718|22.466|1894|0|0|0|2022-04-21 06:35:12.024195+02
102|1650516819.603732|2022-04-21 06:53:39.603732+02|16408|test|17|106920907|0|114022656|422782791|132232910|107142012|25002845|4|0|0|1|502001664|0|||0|0|16267838.773|1836483.597|22.466|1896|0|0|0|2022-04-21 06:35:12.024195+02
103|1650516820.696238|2022-04-21 06:53:40.696238+02|16408|test|17|107025764|0|114132837|423197386|132338001|107247101|25002845|4|0|0|1|502001664|0|||0|0|16283879.693|1838152.328|22.466|1898|0|0|0|2022-04-21 06:35:12.024195+02
104|1650516821.801486|2022-04-21 06:53:41.801486+02|16408|test|17|107131335|0|114243888|423614681|132443806|107352904|25002845|4|0|0|1|502001664|0|||0|0|16299922.336|1839875.216|22.466|1900|0|0|0|2022-04-21 06:35:12.024195+02
105|1650516822.904756|2022-04-21 06:53:42.904756+02|16408|test|17|107237017|0|114355051|424032419|132549722|107458818|25002845|4|0|0|1|502001664|0|||0|0|16315960.539|1841728.876|22.466|1902|0|0|0|2022-04-21 06:35:12.024195+02
106|1650516824.015140|2022-04-21 06:53:44.01514+02|16408|test|17|107342512|0|114466119|424449317|132655451|107564545|25002845|4|0|0|1|502001664|0|||0|0|16331999.609|1843471.999|22.466|1904|0|0|0|2022-04-21 06:35:12.024195+02
107|1650516825.127586|2022-04-21 06:53:45.127586+02|16408|test|17|107501156|0|114632744|425076403|132814329|107723421|25002845|4|0|0|1|502001664|0|||0|0|16356046.97|1846254.11|22.466|1906|0|0|0|2022-04-21 06:35:12.024195+02
108|1650516826.232255|2022-04-21 06:53:46.232255+02|16408|test|17|107604720|0|114741392|425486066|132918127|107827217|25002845|4|0|0|1|502001664|0|||0|0|16372086.107|1847872.323|22.466|1908|0|0|0|2022-04-21 06:35:12.024195+02
109|1650516827.305522|2022-04-21 06:53:47.305522+02|16408|test|17|107708607|0|114850538|425896846|133022248|107931336|25002845|4|0|0|1|502001664|0|||0|0|16388126.468|1849660.405|22.466|1910|0|0|0|2022-04-21 06:35:12.024195+02
