run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
74|1650985536.427138|2022-04-26 17:05:36.427138+02|12/FBF6170|23|7|7309544|2891|397788|2166513|20935|44323973|0|325781186|2022-04-26 12:52:37.889698+02
75|1650985537.448650|2022-04-26 17:05:37.44865+02|12/100984B8|23|7|7309544|2891|397788|2167113|20941|44338070|0|325803000|2022-04-26 12:52:37.889698+02
76|1650985538.470760|2022-04-26 17:05:38.47076+02|12/10442468|23|7|7309544|2891|397788|2167613|20946|44350892|0|325817743|2022-04-26 12:52:37.889698+02
77|1650985539.492700|2022-04-26 17:05:39.4927+02|12/10824150|23|7|7309544|2891|397788|2168113|20951|44362896|0|325833281|2022-04-26 12:52:37.889698+02
78|1650985540.516443|2022-04-26 17:05:40.516443+02|12/10BF5F70|23|7|7309544|2891|397788|2168613|20956|44374943|0|325848790|2022-04-26 12:52:37.889698+02
79|1650985541.537952|2022-04-26 17:05:41.537952+02|12/10F105E0|23|7|7309544|2891|397788|2169113|20961|44385380|0|325862373|2022-04-26 12:52:37.889698+02
80|1650985542.558428|2022-04-26 17:05:42.558428+02|12/11399C60|23|7|7309544|2891|397788|2169613|20966|44398750|0|325880054|2022-04-26 12:52:37.889698+02
81|1650985543.580951|2022-04-26 17:05:43.580951+02|12/11727ED8|23|7|7309544|2891|397788|2170113|20971|44411083|0|325894486|2022-04-26 12:52:37.889698+02
82|1650985544.602367|2022-04-26 17:05:44.602367+02|12/11BC8298|23|7|7309544|2891|397788|2170613|20976|44425775|0|325913048|2022-04-26 12:52:37.889698+02
83|1650985545.623490|2022-04-26 17:05:45.62349+02|12/11F90550|23|7|7309544|2891|397788|2171113|20981|44437846|0|325928905|2022-04-26 12:52:37.889698+02
84|1650985546.644742|2022-04-26 17:05:46.644742+02|12/12383530|23|7|7309544|2891|397788|2171613|20986|44449783|0|325944471|2022-04-26 12:52:37.889698+02
85|1650985547.665289|2022-04-26 17:05:47.665289+02|12/126C7868|23|7|7309544|2891|397788|2172113|20991|44459407|0|325957324|2022-04-26 12:52:37.889698+02
86|1650985548.687191|2022-04-26 17:05:48.687191+02|12/12AC0910|23|7|7309544|2891|397788|2172613|20996|44473095|0|325975102|2022-04-26 12:52:37.889698+02
87|1650985549.709172|2022-04-26 17:05:49.709172+02|12/12F68AB0|23|7|7309544|2891|397788|2173113|21001|44487173|0|325991434|2022-04-26 12:52:37.889698+02
88|1650985550.731718|2022-04-26 17:05:50.731718+02|12/1334E9D0|23|7|7309544|2891|397788|2173613|21006|44499562|0|326007485|2022-04-26 12:52:37.889698+02
89|1650985551.754406|2022-04-26 17:05:51.754406+02|12/1373C470|23|7|7309544|2891|397788|2174113|21011|44511668|0|326023235|2022-04-26 12:52:37.889698+02
90|1650985552.776654|2022-04-26 17:05:52.776654+02|12/13A4E350|23|7|7309544|2891|397788|2174613|21016|44521196|0|326035822|2022-04-26 12:52:37.889698+02
91|1650985553.797774|2022-04-26 17:05:53.797774+02|12/13EDF108|23|7|7309544|2891|397788|2175113|21021|44537140|0|326054362|2022-04-26 12:52:37.889698+02
92|1650985554.819429|2022-04-26 17:05:54.819429+02|12/14294E00|23|7|7309544|2891|397788|2175613|21026|44548400|0|326069044|2022-04-26 12:52:37.889698+02
93|1650985555.839901|2022-04-26 17:05:55.839901+02|12/14693B88|23|7|7309544|2891|397788|2176113|21031|44560677|0|326085204|2022-04-26 12:52:37.889698+02
94|1650985556.860632|2022-04-26 17:05:56.860632+02|12/14A81DE0|23|7|7309544|2891|397788|2176713|21037|44572762|0|326104599|2022-04-26 12:52:37.889698+02
95|1650985557.880895|2022-04-26 17:05:57.880895+02|12/14D91C10|23|7|7309544|2891|397788|2177213|21042|44582029|0|326116909|2022-04-26 12:52:37.889698+02
96|1650985558.902414|2022-04-26 17:05:58.902414+02|12/152378F0|23|7|7309544|2891|397788|2177713|21047|44597752|0|326135279|2022-04-26 12:52:37.889698+02
97|1650985559.925601|2022-04-26 17:05:59.925601+02|12/156045A0|23|7|7309544|2891|397788|2178213|21052|44609204|0|326150259|2022-04-26 12:52:37.889698+02
98|1650985560.948181|2022-04-26 17:06:00.948181+02|12/15A0EA68|23|7|7309544|2891|397788|2178713|21057|44621898|0|326166721|2022-04-26 12:52:37.889698+02
99|1650985561.970103|2022-04-26 17:06:01.970103+02|12/15DEAE80|23|7|7309544|2891|397788|2179213|21062|44633815|0|326182092|2022-04-26 12:52:37.889698+02
100|1650985562.991443|2022-04-26 17:06:02.991443+02|12/160D2620|23|7|7309544|2891|397788|2179713|21067|44642692|0|326194218|2022-04-26 12:52:37.889698+02
101|1650985564.013726|2022-04-26 17:06:04.013726+02|12/1656FD80|23|7|7309544|2891|397788|2180213|21072|44658325|0|326212737|2022-04-26 12:52:37.889698+02
102|1650985565.035035|2022-04-26 17:06:05.035035+02|12/1692D838|23|7|7309544|2891|397788|2180713|21077|44669994|0|326227773|2022-04-26 12:52:37.889698+02
103|1650985566.056625|2022-04-26 17:06:06.056625+02|12/16D1B728|23|7|7309544|2891|397788|2181213|21082|44682226|0|326243567|2022-04-26 12:52:37.889698+02
104|1650985567.078977|2022-04-26 17:06:07.078977+02|12/1710BA40|23|7|7309544|2891|397788|2181713|21087|44694449|0|326259460|2022-04-26 12:52:37.889698+02
105|1650985568.100829|2022-04-26 17:06:08.100829+02|12/17407958|23|7|7309544|2891|397788|2182213|21092|44703497|0|326271584|2022-04-26 12:52:37.889698+02
106|1650985569.124759|2022-04-26 17:06:09.124759+02|12/178A5EB0|23|7|7309544|2891|397788|2182713|21097|44719269|0|326289993|2022-04-26 12:52:37.889698+02
107|1650985570.146091|2022-04-26 17:06:10.146091+02|12/17C73378|23|7|7309544|2891|397788|2183213|21102|44731005|0|326305169|2022-04-26 12:52:37.889698+02
108|1650985571.168306|2022-04-26 17:06:11.168306+02|12/18081C50|23|7|7309544|2891|397788|2183713|21107|44744200|0|326323756|2022-04-26 12:52:37.889698+02
109|1650985572.189528|2022-04-26 17:06:12.189528+02|12/184667A8|23|7|7309544|2891|397788|2184213|21112|44755585|0|326337436|2022-04-26 12:52:37.889698+02
110|1650985573.211884|2022-04-26 17:06:13.211884+02|12/18778308|23|7|7309544|2891|397788|2184713|21117|44764895|0|326351066|2022-04-26 12:52:37.889698+02
111|1650985574.232992|2022-04-26 17:06:14.232992+02|12/18BF88B8|23|7|7309544|2891|397788|2185213|21122|44780285|0|326367554|2022-04-26 12:52:37.889698+02
112|1650985575.254933|2022-04-26 17:06:15.254933+02|12/18FD39B0|23|7|7309544|2891|397788|2185713|21127|44792223|0|326385865|2022-04-26 12:52:37.889698+02
113|1650985576.277040|2022-04-26 17:06:16.27704+02|12/19466610|23|7|7309544|2891|397788|2186313|21133|44806881|0|326405403|2022-04-26 12:52:37.889698+02
114|1650985577.299000|2022-04-26 17:06:17.299+02|12/197BFFD8|23|7|7309544|2891|397788|2186813|21138|44817673|0|326418918|2022-04-26 12:52:37.889698+02
115|1650985578.319581|2022-04-26 17:06:18.319581+02|12/19AEE920|23|7|7309544|2891|397788|2187313|21143|44827888|0|326432168|2022-04-26 12:52:37.889698+02
116|1650985579.340802|2022-04-26 17:06:19.340802+02|12/19F10B28|23|7|7309544|2891|397788|2187813|21148|44841266|0|326448571|2022-04-26 12:52:37.889698+02
117|1650985580.362756|2022-04-26 17:06:20.362756+02|12/1A3589A0|23|7|7309544|2891|397788|2188313|21153|44855239|0|326467178|2022-04-26 12:52:37.889698+02
118|1650985581.382794|2022-04-26 17:06:21.382794+02|12/1A747348|23|7|7309544|2891|397788|2188813|21158|44866873|0|326481959|2022-04-26 12:52:37.889698+02
119|1650985582.403169|2022-04-26 17:06:22.403169+02|12/1AB279D0|23|7|7309544|2891|397788|2189313|21163|44879171|0|326497969|2022-04-26 12:52:37.889698+02
120|1650985583.424779|2022-04-26 17:06:23.424779+02|12/1AE626C0|23|7|7309544|2891|397788|2189813|21168|44890340|0|326512599|2022-04-26 12:52:37.889698+02
121|1650985584.445860|2022-04-26 17:06:24.44586+02|12/1B1D2410|23|7|7309544|2891|397788|2190313|21173|44899776|0|326525080|2022-04-26 12:52:37.889698+02
122|1650985585.468997|2022-04-26 17:06:25.468997+02|12/1B6499E8|23|7|7309544|2891|397788|2190813|21178|44915496|0|326543362|2022-04-26 12:52:37.889698+02
123|1650985586.490349|2022-04-26 17:06:26.490349+02|12/1B9F0598|23|7|7309544|2891|397788|2191313|21183|44926806|0|326558177|2022-04-26 12:52:37.889698+02
124|1650985587.513924|2022-04-26 17:06:27.513924+02|12/1BDD7B78|23|7|7309544|2891|397788|2191813|21188|44938683|0|326573782|2022-04-26 12:52:37.889698+02
125|1650985588.535414|2022-04-26 17:06:28.535414+02|12/1C19E708|23|7|7309544|2891|397788|2192313|21193|44950921|0|326589778|2022-04-26 12:52:37.889698+02
126|1650985589.556130|2022-04-26 17:06:29.55613+02|12/1C45FBA8|23|7|7309544|2891|397788|2192813|21198|44960554|0|326600784|2022-04-26 12:52:37.889698+02
127|1650985590.578140|2022-04-26 17:06:30.57814+02|12/1C8D2D18|23|7|7309544|2891|397788|2193313|21203|44974340|0|326618274|2022-04-26 12:52:37.889698+02
128|1650985591.600871|2022-04-26 17:06:31.600871+02|12/1CC55990|23|7|7309544|2891|397788|2193813|21208|44985138|0|326632522|2022-04-26 12:52:37.889698+02
129|1650985592.622539|2022-04-26 17:06:32.622539+02|12/1D02CD08|23|7|7309544|2891|397788|2194313|21213|44997190|0|326649095|2022-04-26 12:52:37.889698+02
130|1650985593.646422|2022-04-26 17:06:33.646422+02|12/1D3E8DD0|23|7|7309544|2891|397788|2194813|21218|45009088|0|326664076|2022-04-26 12:52:37.889698+02
131|1650985594.667966|2022-04-26 17:06:34.667966+02|12/1D6A2B38|23|7|7309544|2891|397788|2195413|21224|45018824|0|326678325|2022-04-26 12:52:37.889698+02
132|1650985595.692247|2022-04-26 17:06:35.692247+02|12/1DB33670|23|7|7309544|2891|397788|2195913|21229|45033073|0|326696640|2022-04-26 12:52:37.889698+02
133|1650985596.713460|2022-04-26 17:06:36.71346+02|12/1DECC990|23|7|7309544|2891|397788|2196413|21234|45044038|0|326711022|2022-04-26 12:52:37.889698+02
134|1650985597.736244|2022-04-26 17:06:37.736244+02|12/1E313C30|23|7|7309544|2891|397788|2196913|21239|45058039|0|326728961|2022-04-26 12:52:37.889698+02
135|1650985598.757141|2022-04-26 17:06:38.757141+02|12/1E671500|23|7|7309544|2891|397788|2197413|21244|45068886|0|326742835|2022-04-26 12:52:37.889698+02
136|1650985599.777363|2022-04-26 17:06:39.777363+02|12/1E9590B8|23|7|7309544|2891|397788|2197913|21249|45078968|0|326755882|2022-04-26 12:52:37.889698+02
137|1650985600.799847|2022-04-26 17:06:40.799847+02|12/1ED86CB0|23|7|7309544|2891|397788|2198413|21254|45091992|0|326771916|2022-04-26 12:52:37.889698+02
138|1650985601.821556|2022-04-26 17:06:41.821556+02|12/1F1F2F58|23|7|7309544|2891|397788|2198913|21259|45106187|0|326790024|2022-04-26 12:52:37.889698+02
139|1650985602.843152|2022-04-26 17:06:42.843152+02|12/1F596308|23|7|7309544|2891|397788|2199413|21264|45117233|0|326804364|2022-04-26 12:52:37.889698+02
140|1650985603.863976|2022-04-26 17:06:43.863976+02|12/1F9684A0|23|7|7309544|2891|397788|2199913|21269|45129211|0|326819817|2022-04-26 12:52:37.889698+02
141|1650985604.884463|2022-04-26 17:06:44.884463+02|12/1FCE7BE8|23|7|7309544|2891|397788|2200413|21274|45141771|0|326835453|2022-04-26 12:52:37.889698+02
142|1650985605.905594|2022-04-26 17:06:45.905594+02|12/1FFD7F10|23|7|7309544|2891|397788|2200913|21279|45150706|0|326846431|2022-04-26 12:52:37.889698+02
143|1650985606.926829|2022-04-26 17:06:46.926829+02|12/2046F7B8|23|7|7309544|2891|397788|2201413|21284|45165138|0|326864629|2022-04-26 12:52:37.889698+02
144|1650985607.947781|2022-04-26 17:06:47.947781+02|12/207D9B78|23|7|7309544|2891|397788|2201913|21289|45175950|0|326878931|2022-04-26 12:52:37.889698+02
145|1650985608.969713|2022-04-26 17:06:48.969713+02|12/20BA6648|23|7|7309544|2891|397788|2202413|21294|45187813|0|326894474|2022-04-26 12:52:37.889698+02
146|1650985609.991996|2022-04-26 17:06:49.991996+02|12/20F80588|23|7|7309544|2891|397788|2202913|21299|45199403|0|326909642|2022-04-26 12:52:37.889698+02
147|1650985611.013421|2022-04-26 17:06:51.013421+02|12/21226930|23|7|7309544|2891|397788|2203413|21304|45208955|0|326920569|2022-04-26 12:52:37.889698+02
148|1650985612.035356|2022-04-26 17:06:52.035356+02|12/216AA7A0|23|7|7309544|2891|397788|2204013|21310|45222914|0|326942122|2022-04-26 12:52:37.889698+02
149|1650985613.056892|2022-04-26 17:06:53.056892+02|12/21A5DD80|23|7|7309544|2891|397788|2204513|21315|45234234|0|326956954|2022-04-26 12:52:37.889698+02
150|1650985614.077936|2022-04-26 17:06:54.077936+02|12/21E3C720|23|7|7309544|2891|397788|2205013|21320|45247452|0|326973215|2022-04-26 12:52:37.889698+02
151|1650985615.101593|2022-04-26 17:06:55.101593+02|12/2221F038|23|7|7309544|2891|397788|2205513|21325|45258267|0|326988118|2022-04-26 12:52:37.889698+02
152|1650985616.123367|2022-04-26 17:06:56.123367+02|12/2251D638|23|7|7309544|2891|397788|2206013|21330|45268530|0|326999971|2022-04-26 12:52:37.889698+02
153|1650985617.145368|2022-04-26 17:06:57.145368+02|12/229928D0|23|7|7309544|2891|397788|2206513|21335|45282371|0|327017883|2022-04-26 12:52:37.889698+02
154|1650985618.167397|2022-04-26 17:06:58.167397+02|12/22D6F1D8|23|7|7309544|2891|397788|2207013|21340|45295349|0|327034986|2022-04-26 12:52:37.889698+02
155|1650985619.189310|2022-04-26 17:06:59.18931+02|12/231DCA00|23|7|7309544|2891|397788|2207513|21345|45308060|0|327051333|2022-04-26 12:52:37.889698+02
156|1650985620.209722|2022-04-26 17:07:00.209722+02|12/2352FC38|23|7|7309544|2891|397788|2208013|21350|45320228|0|327066942|2022-04-26 12:52:37.889698+02
157|1650985621.229574|2022-04-26 17:07:01.229574+02|12/23861208|23|7|7309544|2891|397788|2208513|21355|45330210|0|327079954|2022-04-26 12:52:37.889698+02
158|1650985622.251626|2022-04-26 17:07:02.251626+02|12/23C71D50|23|7|7309544|2891|397788|2209013|21360|45342770|0|327095005|2022-04-26 12:52:37.889698+02
159|1650985623.273097|2022-04-26 17:07:03.273097+02|12/240FE620|23|7|7309544|2891|397788|2209513|21365|45357309|0|327113493|2022-04-26 12:52:37.889698+02
160|1650985624.294555|2022-04-26 17:07:04.294555+02|12/244A24E0|23|7|7309544|2891|397788|2210013|21370|45368171|0|327127788|2022-04-26 12:52:37.889698+02
