run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
50|1649541709.109986|2022-04-10 00:01:49.109986+02|C/322CCB18|23|7|7619966|1793|1624545|3381792|33016|66423374|0|377883509|2022-04-09 19:49:10.194752+02
51|1649541710.137091|2022-04-10 00:01:50.137091+02|C/327F77E0|23|7|7619966|1793|1624545|3382292|33021|66441624|0|377906759|2022-04-09 19:49:10.194752+02
52|1649541711.157013|2022-04-10 00:01:51.157013+02|C/32CC0838|23|7|7619966|1793|1624545|3382892|33027|66459495|0|377933798|2022-04-09 19:49:10.194752+02
53|1649541712.177215|2022-04-10 00:01:52.177215+02|C/331C7668|23|7|7619966|1793|1624545|3383392|33032|66475803|0|377955905|2022-04-09 19:49:10.194752+02
54|1649541713.200052|2022-04-10 00:01:53.200052+02|C/33625270|23|7|7619966|1793|1624545|3383892|33037|66491178|0|377975833|2022-04-09 19:49:10.194752+02
55|1649541714.223027|2022-04-10 00:01:54.223027+02|C/33B62BD0|23|7|7619966|1793|1624545|3384392|33042|66510925|0|377999602|2022-04-09 19:49:10.194752+02
56|1649541715.247222|2022-04-10 00:01:55.247222+02|C/340AD4C8|23|7|7619966|1793|1624545|3384892|33047|66529231|0|378023525|2022-04-09 19:49:10.194752+02
57|1649541716.278540|2022-04-10 00:01:56.27854+02|C/34575BF8|23|7|7619966|1793|1624545|3385392|33052|66546766|0|378047202|2022-04-09 19:49:10.194752+02
58|1649541717.300273|2022-04-10 00:01:57.300273+02|C/348B2E68|23|7|7619966|1793|1624545|3385892|33057|66556639|0|378059430|2022-04-09 19:49:10.194752+02
59|1649541718.323503|2022-04-10 00:01:58.323503+02|C/34E02CB8|23|7|7619966|1793|1624545|3386392|33062|66575075|0|378083490|2022-04-09 19:49:10.194752+02
60|1649541719.347023|2022-04-10 00:01:59.347023+02|C/35356000|23|7|7619966|1793|1624545|3386892|33067|66595614|0|378107872|2022-04-09 19:49:10.194752+02
61|1649541720.367783|2022-04-10 00:02:00.367783+02|C/35895B00|23|7|7619966|1793|1624545|3387392|33072|66613655|0|378131761|2022-04-09 19:49:10.194752+02
62|1649541721.395105|2022-04-10 00:02:01.395105+02|C/35DC7F20|23|7|7619966|1793|1624545|3387892|33077|66631454|0|378155324|2022-04-09 19:49:10.194752+02
63|1649541722.420031|2022-04-10 00:02:02.420031+02|C/36302700|23|7|7619966|1793|1624545|3388492|33083|66649829|0|378184032|2022-04-09 19:49:10.194752+02
64|1649541723.443064|2022-04-10 00:02:03.443064+02|C/3682BEF0|23|7|7619966|1793|1624545|3388992|33088|66669119|0|378207437|2022-04-09 19:49:10.194752+02
65|1649541724.469756|2022-04-10 00:02:04.469756+02|C/36CE1C00|23|7|7619966|1793|1624545|3389492|33093|66685248|0|378228654|2022-04-09 19:49:10.194752+02
66|1649541725.492859|2022-04-10 00:02:05.492859+02|C/3722D650|23|7|7619966|1793|1624545|3389992|33098|66703791|0|378252701|2022-04-09 19:49:10.194752+02
67|1649541726.513578|2022-04-10 00:02:06.513578+02|C/3768CA68|23|7|7619966|1793|1624545|3390492|33103|66718646|0|378272322|2022-04-09 19:49:10.194752+02
68|1649541727.536467|2022-04-10 00:02:07.536467+02|C/37BDA6F8|23|7|7619966|1793|1624545|3390992|33108|66736822|0|378296196|2022-04-09 19:49:10.194752+02
69|1649541728.557983|2022-04-10 00:02:08.557983+02|C/38131898|23|7|7619966|1793|1624545|3391492|33113|66757145|0|378320658|2022-04-09 19:49:10.194752+02
70|1649541729.578306|2022-04-10 00:02:09.578306+02|C/384B6E80|23|7|7619966|1793|1624545|3391992|33118|66769737|0|378339075|2022-04-09 19:49:10.194752+02
71|1649541730.599604|2022-04-10 00:02:10.599604+02|C/389409D0|23|7|7619966|1793|1624545|3392492|33123|66784765|0|378357192|2022-04-09 19:49:10.194752+02
72|1649541731.621345|2022-04-10 00:02:11.621345+02|C/38E9DB00|23|7|7619966|1793|1624545|3392992|33128|66803166|0|378381565|2022-04-09 19:49:10.194752+02
73|1649541732.641034|2022-04-10 00:02:12.641034+02|C/393DAA58|23|7|7619966|1793|1624545|3393492|33133|66821302|0|378405512|2022-04-09 19:49:10.194752+02
74|1649541733.661715|2022-04-10 00:02:13.661715+02|C/3990F1C8|23|7|7619966|1793|1624545|3393992|33138|66840948|0|378429167|2022-04-09 19:49:10.194752+02
75|1649541734.682706|2022-04-10 00:02:14.682706+02|C/39E41368|23|7|7619966|1793|1624545|3394592|33144|66859248|0|378457768|2022-04-09 19:49:10.194752+02
76|1649541735.704019|2022-04-10 00:02:15.704019+02|C/3A37DC60|23|7|7619966|1793|1624545|3395092|33149|66876789|0|378481385|2022-04-09 19:49:10.194752+02
77|1649541736.729793|2022-04-10 00:02:16.729793+02|C/3A8AE0F0|23|7|7619966|1793|1624545|3395592|33154|66894372|0|378504770|2022-04-09 19:49:10.194752+02
78|1649541737.754728|2022-04-10 00:02:17.754728+02|C/3AD86740|23|7|7619966|1793|1624545|3396092|33159|66910745|0|378526644|2022-04-09 19:49:10.194752+02
79|1649541738.779474|2022-04-10 00:02:18.779474+02|C/3B2E4CF8|23|7|7619966|1793|1624545|3396592|33164|66930961|0|378550981|2022-04-09 19:49:10.194752+02
80|1649541739.801611|2022-04-10 00:02:19.801611+02|C/3B736960|23|7|7619966|1793|1624545|3397092|33169|66945748|0|378570615|2022-04-09 19:49:10.194752+02
81|1649541740.826217|2022-04-10 00:02:20.826217+02|C/3BC94F10|23|7|7619966|1793|1624545|3397592|33174|66964163|0|378594968|2022-04-09 19:49:10.194752+02
82|1649541741.850692|2022-04-10 00:02:21.850692+02|C/3C1EBDB8|23|7|7619966|1793|1624545|3398092|33179|66982430|0|378618908|2022-04-09 19:49:10.194752+02
83|1649541742.871926|2022-04-10 00:02:22.871926+02|C/3C48EE28|23|7|7619966|1793|1624545|3398592|33184|66991568|0|378632611|2022-04-09 19:49:10.194752+02
84|1649541743.893272|2022-04-10 00:02:23.893272+02|C/3C9CD038|23|7|7619966|1793|1624545|3399092|33189|67010635|0|378654367|2022-04-09 19:49:10.194752+02
85|1649541744.914278|2022-04-10 00:02:24.914278+02|C/3CF1F420|23|7|7619966|1793|1624545|3399592|33194|67029061|0|378678707|2022-04-09 19:49:10.194752+02
86|1649541745.935766|2022-04-10 00:02:25.935766+02|C/3D45FC60|23|7|7619966|1793|1624545|3400092|33199|67046896|0|378702767|2022-04-09 19:49:10.194752+02
87|1649541746.962461|2022-04-10 00:02:26.962461+02|C/3D99FBE8|23|7|7619966|1793|1624545|3400692|33205|67064890|0|378731356|2022-04-09 19:49:10.194752+02
88|1649541747.984301|2022-04-10 00:02:27.984301+02|C/3DED3200|23|7|7619966|1793|1624545|3401192|33210|67084575|0|378755042|2022-04-09 19:49:10.194752+02
89|1649541749.005366|2022-04-10 00:02:29.005366+02|C/3E40A918|23|7|7619966|1793|1624545|3401692|33215|67102434|0|378778789|2022-04-09 19:49:10.194752+02
90|1649541750.039416|2022-04-10 00:02:30.039416+02|C/3E949AD8|23|7|7619966|1793|1624545|3402192|33220|67120290|0|378802438|2022-04-09 19:49:10.194752+02
91|1649541751.062761|2022-04-10 00:02:31.062761+02|C/3EE09098|23|7|7619966|1793|1624545|3402692|33225|67136516|0|378824032|2022-04-09 19:49:10.194752+02
92|1649541752.082657|2022-04-10 00:02:32.082657+02|C/3F3157E0|23|7|7619966|1793|1624545|3403192|33230|67154559|0|378848070|2022-04-09 19:49:10.194752+02
93|1649541753.104772|2022-04-10 00:02:33.104772+02|C/3F7B8AB0|23|7|7619966|1793|1624545|3403692|33235|67171364|0|378868041|2022-04-09 19:49:10.194752+02
94|1649541754.126947|2022-04-10 00:02:34.126947+02|C/3FD0DEA8|23|7|7619966|1793|1624545|3404192|33240|67189607|0|378892177|2022-04-09 19:49:10.194752+02
95|1649541755.152799|2022-04-10 00:02:35.152799+02|C/40255478|23|7|7619966|1793|1624545|3404692|33245|67207557|0|378916118|2022-04-09 19:49:10.194752+02
96|1649541756.174028|2022-04-10 00:02:36.174028+02|C/404D8DF8|23|7|7619966|1793|1624545|3405192|33250|67215833|0|378927493|2022-04-09 19:49:10.194752+02
97|1649541757.197023|2022-04-10 00:02:37.197023+02|C/40A2DE30|23|7|7619966|1793|1624545|3405692|33255|67233892|0|378951598|2022-04-09 19:49:10.194752+02
98|1649541758.219538|2022-04-10 00:02:38.219538+02|C/40F860E8|23|7|7619966|1793|1624545|3406292|33261|67254087|0|378980676|2022-04-09 19:49:10.194752+02
99|1649541759.240492|2022-04-10 00:02:39.240492+02|C/414C55C0|23|7|7619966|1793|1624545|3406792|33266|67272089|0|379004534|2022-04-09 19:49:10.194752+02
100|1649541760.261472|2022-04-10 00:02:40.261472+02|C/41A04538|23|7|7619966|1793|1624545|3407292|33271|67289900|0|379028214|2022-04-09 19:49:10.194752+02
101|1649541761.282465|2022-04-10 00:02:41.282465+02|C/41F40A78|23|7|7619966|1793|1624545|3407792|33276|67307804|0|379052026|2022-04-09 19:49:10.194752+02
102|1649541762.303625|2022-04-10 00:02:42.303625+02|C/4247A9C0|23|7|7619966|1793|1624545|3408292|33281|67325834|0|379075829|2022-04-09 19:49:10.194752+02
103|1649541763.334247|2022-04-10 00:02:43.334247+02|C/429C6EA8|23|7|7619966|1793|1624545|3408792|33286|67345275|0|379099553|2022-04-09 19:49:10.194752+02
104|1649541764.355618|2022-04-10 00:02:44.355618+02|C/42E27498|23|7|7619966|1793|1624545|3409292|33291|67360694|0|379121204|2022-04-09 19:49:10.194752+02
105|1649541765.378661|2022-04-10 00:02:45.378661+02|C/4336D138|23|7|7619966|1793|1624545|3409792|33296|67378236|0|379143132|2022-04-09 19:49:10.194752+02
106|1649541766.405371|2022-04-10 00:02:46.405371+02|C/438D3880|23|7|7619966|1793|1624545|3410292|33301|67396380|0|379167400|2022-04-09 19:49:10.194752+02
107|1649541767.427755|2022-04-10 00:02:47.427755+02|C/43DB0DD0|23|7|7619966|1793|1624545|3410792|33306|67414861|0|379191500|2022-04-09 19:49:10.194752+02
108|1649541768.449627|2022-04-10 00:02:48.449627+02|C/440AC658|23|7|7619966|1793|1624545|3411292|33311|67424677|0|379202838|2022-04-09 19:49:10.194752+02
109|1649541769.473555|2022-04-10 00:02:49.473555+02|C/445EBDD0|23|7|7619966|1793|1624545|3411892|33317|67442485|0|379231354|2022-04-09 19:49:10.194752+02
110|1649541770.497314|2022-04-10 00:02:50.497314+02|C/44B47AE0|23|7|7619966|1793|1624545|3412392|33322|67460475|0|379255332|2022-04-09 19:49:10.194752+02
111|1649541771.519549|2022-04-10 00:02:51.519549+02|C/450AA4A8|23|7|7619966|1793|1624545|3412892|33327|67478854|0|379279684|2022-04-09 19:49:10.194752+02
112|1649541772.541525|2022-04-10 00:02:52.541525+02|C/455F14D0|23|7|7619966|1793|1624545|3413392|33332|67498700|0|379303525|2022-04-09 19:49:10.194752+02
113|1649541773.561727|2022-04-10 00:02:53.561727+02|C/45B28CB8|23|7|7619966|1793|1624545|3413892|33337|67516429|0|379327051|2022-04-09 19:49:10.194752+02
114|1649541774.586959|2022-04-10 00:02:54.586959+02|C/4605FDE8|23|7|7619966|1793|1624545|3414392|33342|67534196|0|379350651|2022-04-09 19:49:10.194752+02
115|1649541775.607536|2022-04-10 00:02:55.607536+02|C/46598BA8|23|7|7619966|1793|1624545|3414892|33347|67551702|0|379374040|2022-04-09 19:49:10.194752+02
116|1649541776.631270|2022-04-10 00:02:56.63127+02|C/46A6FEF0|23|7|7619966|1793|1624545|3415392|33352|67567910|0|379395837|2022-04-09 19:49:10.194752+02
117|1649541777.652323|2022-04-10 00:02:57.652323+02|C/46F66CC0|23|7|7619966|1793|1624545|3415892|33357|67587001|0|379420004|2022-04-09 19:49:10.194752+02
118|1649541778.674072|2022-04-10 00:02:58.674072+02|C/47446558|23|7|7619966|1793|1624545|3416392|33362|67603499|0|379440431|2022-04-09 19:49:10.194752+02
119|1649541779.695710|2022-04-10 00:02:59.69571+02|C/479A2B10|23|7|7619966|1793|1624545|3416892|33367|67621662|0|379464570|2022-04-09 19:49:10.194752+02
120|1649541780.717717|2022-04-10 00:03:00.717717+02|C/47DE8F18|23|7|7619966|1793|1624545|3417392|33372|67636875|0|379486604|2022-04-09 19:49:10.194752+02
121|1649541781.739456|2022-04-10 00:03:01.739456+02|C/48199B58|23|7|7619966|1793|1624545|3417892|33377|67648513|0|379500425|2022-04-09 19:49:10.194752+02
122|1649541782.761382|2022-04-10 00:03:02.761382+02|C/48703C20|23|7|7619966|1793|1624545|3418492|33383|67668509|0|379529311|2022-04-09 19:49:10.194752+02
123|1649541783.792129|2022-04-10 00:03:03.792129+02|C/48C67B10|23|7|7619966|1793|1624545|3418992|33388|67686629|0|379553382|2022-04-09 19:49:10.194752+02
124|1649541784.814870|2022-04-10 00:03:04.81487+02|C/491A76D0|23|7|7619966|1793|1624545|3419492|33393|67704453|0|379576981|2022-04-09 19:49:10.194752+02
125|1649541785.841774|2022-04-10 00:03:05.841774+02|C/496F0C50|23|7|7619966|1793|1624545|3419992|33398|67722564|0|379600878|2022-04-09 19:49:10.194752+02
126|1649541786.875307|2022-04-10 00:03:06.875307+02|C/49C3D110|23|7|7619966|1793|1624545|3420492|33403|67742101|0|379624508|2022-04-09 19:49:10.194752+02
127|1649541787.896532|2022-04-10 00:03:07.896532+02|C/4A16FE68|23|7|7619966|1793|1624545|3420992|33408|67760006|0|379648187|2022-04-09 19:49:10.194752+02
128|1649541788.918960|2022-04-10 00:03:08.91896+02|C/4A6463F0|23|7|7619966|1793|1624545|3421492|33413|67776421|0|379671153|2022-04-09 19:49:10.194752+02
129|1649541789.941758|2022-04-10 00:03:09.941758+02|C/4AB9AD38|23|7|7619966|1793|1624545|3421992|33418|67794538|0|379693817|2022-04-09 19:49:10.194752+02
130|1649541790.965708|2022-04-10 00:03:10.965708+02|C/4AFFA198|23|7|7619966|1793|1624545|3422492|33423|67809314|0|379713570|2022-04-09 19:49:10.194752+02
131|1649541791.987397|2022-04-10 00:03:11.987397+02|C/4B545D98|23|7|7619966|1793|1624545|3422992|33428|67829074|0|379737169|2022-04-09 19:49:10.194752+02
132|1649541793.010446|2022-04-10 00:03:13.010446+02|C/4BA8FA78|23|7|7619966|1793|1624545|3423492|33433|67846929|0|379760867|2022-04-09 19:49:10.194752+02
133|1649541794.031000|2022-04-10 00:03:14.031+02|C/4BEB1368|23|7|7619966|1793|1624545|3424092|33439|67861632|0|379784700|2022-04-09 19:49:10.194752+02
134|1649541795.051846|2022-04-10 00:03:15.051846+02|C/4C29AA50|23|7|7619966|1793|1624545|3424592|33444|67873744|0|379801808|2022-04-09 19:49:10.194752+02
135|1649541796.073460|2022-04-10 00:03:16.07346+02|C/4C7E9D20|23|7|7619966|1793|1624545|3425092|33449|67891825|0|379825610|2022-04-09 19:49:10.194752+02
136|1649541797.095009|2022-04-10 00:03:17.095009+02|C/4CD3E880|23|7|7619966|1793|1624545|3425592|33454|67911641|0|379849443|2022-04-09 19:49:10.194752+02
137|1649541798.116279|2022-04-10 00:03:18.116279+02|C/4D291068|23|7|7619966|1793|1624545|3426092|33459|67929930|0|379873525|2022-04-09 19:49:10.194752+02
138|1649541799.139810|2022-04-10 00:03:19.13981+02|C/4D7ED758|23|7|7619966|1793|1624545|3426592|33464|67948229|0|379897620|2022-04-09 19:49:10.194752+02
139|1649541800.162180|2022-04-10 00:03:20.16218+02|C/4DD28EB0|23|7|7619966|1793|1624545|3427092|33469|67966173|0|379921306|2022-04-09 19:49:10.194752+02
140|1649541801.191365|2022-04-10 00:03:21.191365+02|C/4E274148|23|7|7619966|1793|1624545|3427592|33474|67984040|0|379944803|2022-04-09 19:49:10.194752+02
141|1649541802.212368|2022-04-10 00:03:22.212368+02|C/4E724A90|23|7|7619966|1793|1624545|3428092|33479|68001871|0|379966037|2022-04-09 19:49:10.194752+02
142|1649541803.235753|2022-04-10 00:03:23.235753+02|C/4EC6C1D0|23|7|7619966|1793|1624545|3428592|33484|68020136|0|379989985|2022-04-09 19:49:10.194752+02
143|1649541804.257564|2022-04-10 00:03:24.257564+02|C/4F0A61A0|23|7|7619966|1793|1624545|3429092|33489|68034125|0|380008996|2022-04-09 19:49:10.194752+02
144|1649541805.279917|2022-04-10 00:03:25.279917+02|C/4F5FD6D8|23|7|7619966|1793|1624545|3429592|33494|68052382|0|380033073|2022-04-09 19:49:10.194752+02
145|1649541806.304489|2022-04-10 00:03:26.304489+02|C/4FB42F50|23|7|7619966|1793|1624545|3430192|33500|68072095|0|380061415|2022-04-09 19:49:10.194752+02
146|1649541807.326100|2022-04-10 00:03:27.3261+02|C/4FE1AF88|23|7|7619966|1793|1624545|3430692|33505|68081989|0|380074748|2022-04-09 19:49:10.194752+02
147|1649541808.348343|2022-04-10 00:03:28.348343+02|C/5031C3D0|23|7|7619966|1793|1624545|3431192|33510|68098584|0|380096625|2022-04-09 19:49:10.194752+02
148|1649541809.370812|2022-04-10 00:03:29.370812+02|C/50874688|23|7|7619966|1793|1624545|3431692|33515|68116727|0|380120465|2022-04-09 19:49:10.194752+02
149|1649541810.392214|2022-04-10 00:03:30.392214+02|C/50DABCD8|23|7|7619966|1793|1624545|3432192|33520|68134446|0|380143897|2022-04-09 19:49:10.194752+02
150|1649541811.427621|2022-04-10 00:03:31.427621+02|C/512F6550|23|7|7619966|1793|1624545|3432692|33525|68153864|0|380167373|2022-04-09 19:49:10.194752+02
151|1649541812.448710|2022-04-10 00:03:32.44871+02|C/5181DE48|23|7|7619966|1793|1624545|3433192|33530|68171522|0|380190589|2022-04-09 19:49:10.194752+02
152|1649541813.469843|2022-04-10 00:03:33.469843+02|C/51D54D38|23|7|7619966|1793|1624545|3433692|33535|68189291|0|380213924|2022-04-09 19:49:10.194752+02
153|1649541814.518381|2022-04-10 00:03:34.518381+02|C/522A7918|23|7|7619966|1793|1624545|3434192|33540|68206695|0|380236797|2022-04-09 19:49:10.194752+02
154|1649541815.545082|2022-04-10 00:03:35.545082+02|C/52774938|23|7|7619966|1793|1624545|3434692|33545|68224636|0|380258207|2022-04-09 19:49:10.194752+02
155|1649541816.567604|2022-04-10 00:03:36.567604+02|C/52CC8358|23|7|7619966|1793|1624545|3435292|33551|68243020|0|380286888|2022-04-09 19:49:10.194752+02
156|1649541817.589537|2022-04-10 00:03:37.589537+02|C/531070F8|23|7|7619966|1793|1624545|3435792|33556|68257380|0|380305946|2022-04-09 19:49:10.194752+02
157|1649541818.611692|2022-04-10 00:03:38.611692+02|C/5365E300|23|7|7619966|1793|1624545|3436292|33561|68275369|0|380329725|2022-04-09 19:49:10.194752+02
158|1649541819.637240|2022-04-10 00:03:39.63724+02|C/53BC1028|23|7|7619966|1793|1624545|3436792|33566|68295387|0|380353886|2022-04-09 19:49:10.194752+02
