run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
58|1650362303.237257|2022-04-19 11:58:23.237257+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|112008822|2022-04-19 09:19:23.937461+02
59|1650362304.343457|2022-04-19 11:58:24.343457+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|112143537|2022-04-19 09:19:23.937461+02
60|1650362305.436513|2022-04-19 11:58:25.436513+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|112255847|2022-04-19 09:19:23.937461+02
61|1650362306.546357|2022-04-19 11:58:26.546357+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|112393768|2022-04-19 09:19:23.937461+02
62|1650362307.664923|2022-04-19 11:58:27.664923+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|112506464|2022-04-19 09:19:23.937461+02
63|1650362308.789741|2022-04-19 11:58:28.789741+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|112641302|2022-04-19 09:19:23.937461+02
64|1650362309.889500|2022-04-19 11:58:29.8895+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|112753844|2022-04-19 09:19:23.937461+02
65|1650362310.994685|2022-04-19 11:58:30.994685+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|112889444|2022-04-19 09:19:23.937461+02
66|1650362312.067778|2022-04-19 11:58:32.067778+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|113002539|2022-04-19 09:19:23.937461+02
67|1650362313.154461|2022-04-19 11:58:33.154461+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|113138749|2022-04-19 09:19:23.937461+02
68|1650362314.270157|2022-04-19 11:58:34.270157+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|113252401|2022-04-19 09:19:23.937461+02
69|1650362315.394855|2022-04-19 11:58:35.394855+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|113387739|2022-04-19 09:19:23.937461+02
70|1650362316.495777|2022-04-19 11:58:36.495777+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|113499962|2022-04-19 09:19:23.937461+02
71|1650362317.548085|2022-04-19 11:58:37.548085+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|113612553|2022-04-19 09:19:23.937461+02
72|1650362318.632594|2022-04-19 11:58:38.632594+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|113748676|2022-04-19 09:19:23.937461+02
73|1650362319.715348|2022-04-19 11:58:39.715348+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|113860859|2022-04-19 09:19:23.937461+02
74|1650362320.805737|2022-04-19 11:58:40.805737+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|113996493|2022-04-19 09:19:23.937461+02
75|1650362321.902298|2022-04-19 11:58:41.902298+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|114109496|2022-04-19 09:19:23.937461+02
76|1650362323.004307|2022-04-19 11:58:43.004307+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|114224567|2022-04-19 09:19:23.937461+02
77|1650362324.116263|2022-04-19 11:58:44.116263+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|114362003|2022-04-19 09:19:23.937461+02
78|1650362325.203101|2022-04-19 11:58:45.203101+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|114475152|2022-04-19 09:19:23.937461+02
79|1650362326.331646|2022-04-19 11:58:46.331646+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|114609722|2022-04-19 09:19:23.937461+02
80|1650362327.442219|2022-04-19 11:58:47.442219+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|114721979|2022-04-19 09:19:23.937461+02
81|1650362328.554879|2022-04-19 11:58:48.554879+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|114857433|2022-04-19 09:19:23.937461+02
82|1650362329.674682|2022-04-19 11:58:49.674682+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|114992295|2022-04-19 09:19:23.937461+02
83|1650362330.793105|2022-04-19 11:58:50.793105+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|115106191|2022-04-19 09:19:23.937461+02
84|1650362331.910431|2022-04-19 11:58:51.910431+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|115242833|2022-04-19 09:19:23.937461+02
85|1650362333.024012|2022-04-19 11:58:53.024012+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|115355905|2022-04-19 09:19:23.937461+02
86|1650362334.144369|2022-04-19 11:58:54.144369+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|115491705|2022-04-19 09:19:23.937461+02
87|1650362335.259732|2022-04-19 11:58:55.259732+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|115605633|2022-04-19 09:19:23.937461+02
88|1650362336.370175|2022-04-19 11:58:56.370175+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|115741359|2022-04-19 09:19:23.937461+02
89|1650362337.477783|2022-04-19 11:58:57.477783+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|115855908|2022-04-19 09:19:23.937461+02
90|1650362338.586130|2022-04-19 11:58:58.58613+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|115993183|2022-04-19 09:19:23.937461+02
91|1650362339.701365|2022-04-19 11:58:59.701365+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|116107513|2022-04-19 09:19:23.937461+02
92|1650362340.813547|2022-04-19 11:59:00.813547+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|116243654|2022-04-19 09:19:23.937461+02
93|1650362341.930692|2022-04-19 11:59:01.930692+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|116356475|2022-04-19 09:19:23.937461+02
94|1650362343.028410|2022-04-19 11:59:03.02841+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|116492051|2022-04-19 09:19:23.937461+02
95|1650362344.150400|2022-04-19 11:59:04.1504+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|116604755|2022-04-19 09:19:23.937461+02
96|1650362345.246178|2022-04-19 11:59:05.246178+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|116741998|2022-04-19 09:19:23.937461+02
97|1650362346.365079|2022-04-19 11:59:06.365079+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|116854043|2022-04-19 09:19:23.937461+02
98|1650362347.468667|2022-04-19 11:59:07.468667+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|116988870|2022-04-19 09:19:23.937461+02
99|1650362348.592521|2022-04-19 11:59:08.592521+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|117101431|2022-04-19 09:19:23.937461+02
100|1650362349.670015|2022-04-19 11:59:09.670015+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|117237162|2022-04-19 09:19:23.937461+02
101|1650362350.763985|2022-04-19 11:59:10.763985+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|117350716|2022-04-19 09:19:23.937461+02
102|1650362351.855064|2022-04-19 11:59:11.855064+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|117488000|2022-04-19 09:19:23.937461+02
103|1650362352.929054|2022-04-19 11:59:12.929054+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|117599841|2022-04-19 09:19:23.937461+02
104|1650362354.061893|2022-04-19 11:59:14.061893+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|117734655|2022-04-19 09:19:23.937461+02
105|1650362355.150572|2022-04-19 11:59:15.150572+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|117847125|2022-04-19 09:19:23.937461+02
106|1650362356.234501|2022-04-19 11:59:16.234501+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|117982291|2022-04-19 09:19:23.937461+02
107|1650362357.347076|2022-04-19 11:59:17.347076+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|118096007|2022-04-19 09:19:23.937461+02
108|1650362358.453350|2022-04-19 11:59:18.45335+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|118231606|2022-04-19 09:19:23.937461+02
109|1650362359.554664|2022-04-19 11:59:19.554664+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|118345584|2022-04-19 09:19:23.937461+02
110|1650362360.675758|2022-04-19 11:59:20.675758+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|118457654|2022-04-19 09:19:23.937461+02
111|1650362361.802003|2022-04-19 11:59:21.802003+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|118592324|2022-04-19 09:19:23.937461+02
112|1650362362.912334|2022-04-19 11:59:22.912334+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|118727738|2022-04-19 09:19:23.937461+02
113|1650362364.021165|2022-04-19 11:59:24.021165+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|118841306|2022-04-19 09:19:23.937461+02
114|1650362365.127532|2022-04-19 11:59:25.127532+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|118976781|2022-04-19 09:19:23.937461+02
115|1650362366.215921|2022-04-19 11:59:26.215921+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|119089806|2022-04-19 09:19:23.937461+02
116|1650362367.317208|2022-04-19 11:59:27.317208+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|119203430|2022-04-19 09:19:23.937461+02
117|1650362368.420616|2022-04-19 11:59:28.420616+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|119340916|2022-04-19 09:19:23.937461+02
118|1650362369.513059|2022-04-19 11:59:29.513059+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|119455530|2022-04-19 09:19:23.937461+02
119|1650362370.603132|2022-04-19 11:59:30.603132+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|119593742|2022-04-19 09:19:23.937461+02
120|1650362371.713573|2022-04-19 11:59:31.713573+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|119706763|2022-04-19 09:19:23.937461+02
121|1650362372.833634|2022-04-19 11:59:32.833634+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|119841769|2022-04-19 09:19:23.937461+02
122|1650362373.918635|2022-04-19 11:59:33.918635+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|119955474|2022-04-19 09:19:23.937461+02
123|1650362375.034961|2022-04-19 11:59:35.034961+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|120093266|2022-04-19 09:19:23.937461+02
124|1650362376.141611|2022-04-19 11:59:36.141611+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|120206593|2022-04-19 09:19:23.937461+02
125|1650362377.227930|2022-04-19 11:59:37.22793+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|120342421|2022-04-19 09:19:23.937461+02
126|1650362378.357938|2022-04-19 11:59:38.357938+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|120455895|2022-04-19 09:19:23.937461+02
127|1650362379.446977|2022-04-19 11:59:39.446977+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|120594388|2022-04-19 09:19:23.937461+02
128|1650362380.538530|2022-04-19 11:59:40.53853+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|120709655|2022-04-19 09:19:23.937461+02
129|1650362381.654155|2022-04-19 11:59:41.654155+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|120846075|2022-04-19 09:19:23.937461+02
130|1650362382.765862|2022-04-19 11:59:42.765862+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|120958065|2022-04-19 09:19:23.937461+02
131|1650362383.884419|2022-04-19 11:59:43.884419+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|121095599|2022-04-19 09:19:23.937461+02
132|1650362384.995995|2022-04-19 11:59:44.995995+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|121210594|2022-04-19 09:19:23.937461+02
133|1650362386.077501|2022-04-19 11:59:46.077501+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|121347704|2022-04-19 09:19:23.937461+02
134|1650362387.161898|2022-04-19 11:59:47.161898+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|121463466|2022-04-19 09:19:23.937461+02
135|1650362388.281198|2022-04-19 11:59:48.281198+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|121603593|2022-04-19 09:19:23.937461+02
136|1650362389.377104|2022-04-19 11:59:49.377104+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|121716580|2022-04-19 09:19:23.937461+02
137|1650362390.461705|2022-04-19 11:59:50.461705+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|121830776|2022-04-19 09:19:23.937461+02
138|1650362391.574788|2022-04-19 11:59:51.574788+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|121967154|2022-04-19 09:19:23.937461+02
139|1650362392.686403|2022-04-19 11:59:52.686403+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|122084392|2022-04-19 09:19:23.937461+02
140|1650362393.739749|2022-04-19 11:59:53.739749+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|122220011|2022-04-19 09:19:23.937461+02
141|1650362394.818508|2022-04-19 11:59:54.818508+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|122333900|2022-04-19 09:19:23.937461+02
142|1650362395.922717|2022-04-19 11:59:55.922717+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|122449885|2022-04-19 09:19:23.937461+02
143|1650362396.994654|2022-04-19 11:59:56.994654+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|122585664|2022-04-19 09:19:23.937461+02
144|1650362398.077552|2022-04-19 11:59:58.077552+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|122698945|2022-04-19 09:19:23.937461+02
145|1650362399.169325|2022-04-19 11:59:59.169325+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|122766568|2022-04-19 09:19:23.937461+02
146|1650362400.264147|2022-04-19 12:00:00.264147+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|122949333|2022-04-19 09:19:23.937461+02
147|1650362401.362742|2022-04-19 12:00:01.362742+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|123062933|2022-04-19 09:19:23.937461+02
148|1650362402.481536|2022-04-19 12:00:02.481536+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|123199200|2022-04-19 09:19:23.937461+02
149|1650362403.589800|2022-04-19 12:00:03.5898+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|123315539|2022-04-19 09:19:23.937461+02
150|1650362404.684894|2022-04-19 12:00:04.684894+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|123451038|2022-04-19 09:19:23.937461+02
151|1650362405.780807|2022-04-19 12:00:05.780807+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|123564670|2022-04-19 09:19:23.937461+02
152|1650362406.855214|2022-04-19 12:00:06.855214+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|123702179|2022-04-19 09:19:23.937461+02
153|1650362407.969793|2022-04-19 12:00:07.969793+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|123817382|2022-04-19 09:19:23.937461+02
154|1650362409.081478|2022-04-19 12:00:09.081478+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|123954436|2022-04-19 09:19:23.937461+02
155|1650362410.188407|2022-04-19 12:00:10.188407+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|124067438|2022-04-19 09:19:23.937461+02
156|1650362411.284862|2022-04-19 12:00:11.284862+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|124203058|2022-04-19 09:19:23.937461+02
157|1650362412.374775|2022-04-19 12:00:12.374775+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|124317105|2022-04-19 09:19:23.937461+02
158|1650362413.476229|2022-04-19 12:00:13.476229+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|124455331|2022-04-19 09:19:23.937461+02
159|1650362414.569196|2022-04-19 12:00:14.569196+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|124570263|2022-04-19 09:19:23.937461+02
