run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1651320178.915740|2022-04-30 14:02:58.91574+02|17025|test|33|354844851|0|620307454|1174386814|1106394385|355755484|750470994|388398|0|0|14|15016280064|0|||0|0|88200008.123|76499120.391|37381.11|5487|0|0|0|2022-04-30 12:57:09.606433+02
23|1651320179.940420|2022-04-30 14:02:59.94042+02|17025|test|33|354862187|0|620336429|1174714015|1106445455|355790342|750488326|405730|0|0|14|15016280064|0|||0|0|88234665.735|76530786.803|39003.94|5489|0|0|0|2022-04-30 12:57:09.606433+02
24|1651320180.962922|2022-04-30 14:03:00.962922+02|17025|test|33|354879396|0|620365409|1175038784|1106496133|355824946|750505531|422935|0|0|14|15016280064|0|||0|0|88265792.226|76558957.565|40616.177|5491|0|0|0|2022-04-30 12:57:09.606433+02
25|1651320181.987220|2022-04-30 14:03:01.98722+02|17025|test|33|354902631|0|620404441|1175476194|1106564393|355871602|750528762|446166|0|0|14|15016280064|0|||0|0|88310006.893|76599160.886|42792.88|5493|0|0|0|2022-04-30 12:57:09.606433+02
26|1651320183.011556|2022-04-30 14:03:03.011556+02|17025|test|33|354919924|0|620433704|1175802261|1106615211|355906374|750546051|463455|0|0|14|15016280064|0|||0|0|88344592.253|76630814.253|44382.183|5495|0|0|0|2022-04-30 12:57:09.606433+02
27|1651320184.036722|2022-04-30 14:03:04.036722+02|17025|test|33|354938070|0|620463953|1176142750|1106668472|355942852|750564193|481597|0|0|14|15016280064|0|||0|0|88377162.061|76660301.568|46060.178|5497|0|0|0|2022-04-30 12:57:09.606433+02
28|1651320185.061326|2022-04-30 14:03:05.061326+02|17025|test|33|354955101|0|620492569|1176462053|1106718456|355977100|750581220|498624|0|0|14|15016280064|0|||0|0|88409229.408|76689473.75|47629.155|5499|0|0|0|2022-04-30 12:57:09.606433+02
29|1651320186.085412|2022-04-30 14:03:06.085412+02|17025|test|33|354971685|0|620520887|1176773879|1106767078|356010454|750597800|515204|0|0|14|15016280064|0|||0|0|88441357.899|76718729.149|49189.548|5501|0|0|0|2022-04-30 12:57:09.606433+02
30|1651320187.110294|2022-04-30 14:03:07.110294+02|17025|test|33|354988813|0|620550005|1177094245|1106817288|356044896|750614924|532328|0|0|14|15016280064|0|||0|0|88473441.182|76747799.848|50834.976|5503|0|0|0|2022-04-30 12:57:09.606433+02
31|1651320188.135351|2022-04-30 14:03:08.135351+02|17025|test|33|355005444|0|620578754|1177405638|1106865986|356078344|750631551|548955|0|0|14|15016280064|0|||0|0|88505720.737|76777260.241|52360.779|5505|0|0|0|2022-04-30 12:57:09.606433+02
32|1651320189.161182|2022-04-30 14:03:09.161182+02|17025|test|33|355022643|0|620608321|1177726831|1106916287|356112928|750648746|566150|0|0|14|15016280064|0|||0|0|88537828.596|76806393.269|53981.526|5507|0|0|0|2022-04-30 12:57:09.606433+02
33|1651320190.186613|2022-04-30 14:03:10.186613+02|17025|test|33|355040400|0|620638367|1178057798|1106968157|356148628|750666499|583903|0|0|14|15016280064|0|||0|0|88570157.375|76835680.923|55641.037|5509|0|0|0|2022-04-30 12:57:09.606433+02
34|1651320191.211605|2022-04-30 14:03:11.211605+02|17025|test|33|355057777|0|620667886|1178382127|1107018888|356183568|750683872|601276|0|0|14|15016280064|0|||0|0|88602425.796|76864976.15|57258.782|5511|0|0|0|2022-04-30 12:57:09.606433+02
35|1651320192.236261|2022-04-30 14:03:12.236261+02|17025|test|33|355071748|0|620691312|1178642132|1107059675|356211696|750697839|615243|0|0|14|15016280064|0|||0|0|88634585.559|76894837.122|58485.162|5513|0|0|0|2022-04-30 12:57:09.606433+02
36|1651320193.259994|2022-04-30 14:03:13.259994+02|17025|test|34|355089222|0|620720840|1178968129|1107110898|356247118|750715309|632713|0|0|14|15016280064|0|||0|0|88666672.192|76923889.703|60154.718|5515|0|0|0|2022-04-30 12:57:09.606433+02
37|1651320194.285916|2022-04-30 14:03:14.285916+02|17025|test|33|355111144|0|620759097|1179381893|1107176513|356291657|750737235|654626|0|0|14|15016280064|0|||0|0|88698840.503|76952124.642|62341.291|5517|0|0|0|2022-04-30 12:57:09.606433+02
38|1651320195.311429|2022-04-30 14:03:15.311429+02|17025|test|33|355122328|0|620777794|1179589857|1107209165|356314211|750748415|665806|0|0|14|15016280064|0|||0|0|88731283.545|76982727.088|63318.719|5519|0|0|0|2022-04-30 12:57:09.606433+02
39|1651320196.336842|2022-04-30 14:03:16.336842+02|17025|test|33|355142945|0|620813128|1179973476|1107269100|356355631|750769028|686419|0|0|14|15016280064|0|||0|0|88763353.55|77011180.844|65307.697|5521|0|0|0|2022-04-30 12:57:09.606433+02
40|1651320197.362154|2022-04-30 14:03:17.362154+02|17025|test|33|355164262|0|620848812|1180368275|1107331018|356398451|750790341|707732|0|0|14|15016280064|0|||0|0|88795417.96|77039510.879|67371.702|5523|0|0|0|2022-04-30 12:57:09.606433+02
41|1651320198.387138|2022-04-30 14:03:18.387138+02|17025|test|33|355182376|0|620879392|1180704083|1107383632|356434865|750808451|725842|0|0|14|15016280064|0|||0|0|88827551.027|77068500.585|69095.137|5525|0|0|0|2022-04-30 12:57:09.606433+02
42|1651320199.411792|2022-04-30 14:03:19.411792+02|17025|test|33|355200579|0|620910098|1181040369|1107436342|356471457|750826650|744041|0|0|14|15016280064|0|||0|0|88859810.569|77097644.895|70805.511|5527|0|0|0|2022-04-30 12:57:09.606433+02
43|1651320200.437773|2022-04-30 14:03:20.437773+02|17025|test|33|355219189|0|620941478|1181383581|1107490259|356508863|750845256|762647|0|0|14|15016280064|0|||0|0|88892093.784|77126767.687|72543.147|5529|0|0|0|2022-04-30 12:57:09.606433+02
44|1651320201.463029|2022-04-30 14:03:21.463029+02|17025|test|33|355237551|0|620972568|1181721733|1107543411|356545773|750863614|781005|0|0|14|15016280064|0|||0|0|88924157.477|77155625.975|74298.602|5531|0|0|0|2022-04-30 12:57:09.606433+02
45|1651320202.488295|2022-04-30 14:03:22.488295+02|17025|test|33|355254760|0|621002116|1182039818|1107593234|356580377|750880819|798210|0|0|14|15016280064|0|||0|0|88956329.173|77184826.818|75932.93|5533|0|0|0|2022-04-30 12:57:09.606433+02
46|1651320203.512931|2022-04-30 14:03:23.512931+02|17025|test|33|355272736|0|621032553|1182369895|1107645156|356616515|750898791|816182|0|0|14|15016280064|0|||0|0|88988492.847|77213887.702|77635.131|5535|0|0|0|2022-04-30 12:57:09.606433+02
47|1651320204.538369|2022-04-30 14:03:24.538369+02|17025|test|33|355291256|0|621064237|1182710792|1107698648|356653741|750917307|834698|0|0|14|15016280064|0|||0|0|89020619.651|77242842.066|79372.07|5537|0|0|0|2022-04-30 12:57:09.606433+02
48|1651320205.563716|2022-04-30 14:03:25.563716+02|17025|test|33|355311010|0|621098111|1183073737|1107755593|356693435|750937057|854448|0|0|14|15016280064|0|||0|0|89054363.214|77273166.491|81247.858|5539|0|0|0|2022-04-30 12:57:09.606433+02
49|1651320206.589005|2022-04-30 14:03:26.589005+02|17025|test|33|355328971|0|621128548|1183402654|1107807298|356729543|750955014|872405|0|0|14|15016280064|0|||0|0|89095249.943|77311024.179|82889.846|5541|0|0|0|2022-04-30 12:57:09.606433+02
50|1651320207.614208|2022-04-30 14:03:27.614208+02|17025|test|33|355352726|0|621168695|1183837188|1107875535|356777239|750978765|896156|0|0|14|15016280064|0|||0|0|89127812.345|77339404.544|85222.878|5543|0|0|0|2022-04-30 12:57:09.606433+02
51|1651320208.639529|2022-04-30 14:03:28.639529+02|17025|test|33|355372985|0|621202948|1184207518|1107933693|356817943|750999020|916411|0|0|14|15016280064|0|||0|0|89162566.9|77370625.558|87176.683|5545|0|0|0|2022-04-30 12:57:09.606433+02
52|1651320209.665212|2022-04-30 14:03:29.665212+02|17025|test|33|355393176|0|621236827|1184576093|1107991589|356858511|751019207|936598|0|0|14|15016280064|0|||0|0|89196392.063|77401002.931|89069.236|5547|0|0|0|2022-04-30 12:57:09.606433+02
53|1651320210.691003|2022-04-30 14:03:30.691003+02|17025|test|33|355411817|0|621268726|1184916983|1108045095|356895979|751037844|955235|0|0|14|15016280064|0|||0|0|89228719.369|77430147.047|90829.035|5549|0|0|0|2022-04-30 12:57:09.606433+02
54|1651320211.713787|2022-04-30 14:03:31.713787+02|17025|test|33|355431543|0|621301869|1185275783|1108101596|356935617|751057566|974957|0|0|14|15016280064|0|||0|0|89261948.765|77459974.381|92705.057|5551|0|0|0|2022-04-30 12:57:09.606433+02
55|1651320212.738937|2022-04-30 14:03:32.738937+02|17025|test|33|355451000|0|621334815|1185630557|1108157357|356974717|751077019|994410|0|0|14|15016280064|0|||0|0|89294152.396|77488806.37|94561.56|5553|0|0|0|2022-04-30 12:57:09.606433+02
56|1651320213.763738|2022-04-30 14:03:33.763738+02|17025|test|33|355469636|0|621366552|1185969172|1108210622|357012175|751095651|1013042|0|0|14|15016280064|0|||0|0|89326313.575|77517769.886|96325.536|5555|0|0|0|2022-04-30 12:57:09.606433+02
57|1651320214.788066|2022-04-30 14:03:34.788066+02|17025|test|33|355488888|0|621398943|1186318061|1108265619|357050865|751114899|1032290|0|0|14|15016280064|0|||0|0|89358844.061|77546974.664|98160.165|5557|0|0|0|2022-04-30 12:57:09.606433+02
58|1651320215.813830|2022-04-30 14:03:35.81383+02|17025|test|33|355508025|0|621431380|1186665495|1108320272|357089325|751134032|1051423|0|0|14|15016280064|0|||0|0|89391491.868|77576286.35|100003.402|5559|0|0|0|2022-04-30 12:57:09.606433+02
59|1651320216.839071|2022-04-30 14:03:36.839071+02|17025|test|33|355520671|0|621452664|1186894702|1108356410|357114803|751146674|1064065|0|0|14|15016280064|0|||0|0|89423724.434|77606414.548|101143.167|5561|0|0|0|2022-04-30 12:57:09.606433+02
60|1651320217.864482|2022-04-30 14:03:37.864482+02|17025|test|33|355545416|0|621495006|1187342501|1108426909|357164479|751171415|1088806|0|0|14|15016280064|0|||0|0|89455781.43|77634115.101|103572.459|5563|0|0|0|2022-04-30 12:57:09.606433+02
61|1651320218.889289|2022-04-30 14:03:38.889289+02|17025|test|33|355567010|0|621531632|1187731688|1108488278|357207853|751193005|1110396|0|0|14|15016280064|0|||0|0|89487861.818|77662445.025|105657.595|5565|0|0|0|2022-04-30 12:57:09.606433+02
62|1651320219.915279|2022-04-30 14:03:39.915279+02|17025|test|33|355585963|0|621563989|1188073885|1108542158|357245945|751211954|1129345|0|0|14|15016280064|0|||0|0|89520147.482|77691459.603|107465.275|5567|0|0|0|2022-04-30 12:57:09.606433+02
63|1651320220.939199|2022-04-30 14:03:40.939199+02|17025|test|33|355605357|0|621596889|1188423354|1108597281|357284919|751231344|1148735|0|0|14|15016280064|0|||0|0|89552311.431|77720261.218|109321.848|5569|0|0|0|2022-04-30 12:57:09.606433+02
64|1651320221.964090|2022-04-30 14:03:41.96409+02|17025|test|33|355624453|0|621629473|1188768814|1108651617|357323297|751250436|1167827|0|0|14|15016280064|0|||0|0|89584729.302|77749420.959|111116.992|5571|0|0|0|2022-04-30 12:57:09.606433+02
65|1651320222.988218|2022-04-30 14:03:42.988218+02|17025|test|33|355644642|0|621663644|1189131563|1108708835|357363861|751270621|1188012|0|0|14|15016280064|0|||0|0|89616963.493|77778171.453|113053.605|5573|0|0|0|2022-04-30 12:57:09.606433+02
66|1651320224.012853|2022-04-30 14:03:44.012853+02|17025|test|33|355664007|0|621696318|1189479535|1108763736|357402777|751289982|1207373|0|0|14|15016280064|0|||0|0|89649048.175|77806904.073|114912.353|5575|0|0|0|2022-04-30 12:57:09.606433+02
67|1651320225.038269|2022-04-30 14:03:45.038269+02|17025|test|33|355682593|0|621727868|1189813096|1108816381|357440135|751308564|1225955|0|0|14|15016280064|0|||0|0|89681171.363|77835799.429|116696.283|5577|0|0|0|2022-04-30 12:57:09.606433+02
68|1651320226.063963|2022-04-30 14:03:46.063963+02|17025|test|33|355702164|0|621761126|1190164320|1108871753|357479463|751328131|1245522|0|0|14|15016280064|0|||0|0|89713313.53|77864496.226|118607.783|5579|0|0|0|2022-04-30 12:57:09.606433+02
69|1651320227.089537|2022-04-30 14:03:47.089537+02|17025|test|33|355715437|0|621783409|1190401524|1108909288|357506195|751341400|1258791|0|0|14|15016280064|0|||0|0|89745743.789|77894649.03|119852.46|5581|0|0|0|2022-04-30 12:57:09.606433+02
70|1651320228.114645|2022-04-30 14:03:48.114645+02|17025|test|33|355737018|0|621820206|1190787287|1108970134|357549543|751362977|1280368|0|0|14|15016280064|0|||0|0|89777821.73|77922931.75|121972.107|5583|0|0|0|2022-04-30 12:57:09.606433+02
71|1651320229.138534|2022-04-30 14:03:49.138534+02|17025|test|33|355759051|0|621857546|1191180718|1109032263|357593795|751385006|1302397|0|0|14|15016280064|0|||0|0|89810028.366|77951271.969|124131.609|5585|0|0|0|2022-04-30 12:57:09.606433+02
72|1651320230.162064|2022-04-30 14:03:50.162064+02|17025|test|33|355778858|0|621891035|1191533452|1109088029|357633595|751404809|1322200|0|0|14|15016280064|0|||0|0|89843101.441|77980912.497|126033.141|5587|0|0|0|2022-04-30 12:57:09.606433+02
73|1651320231.188075|2022-04-30 14:03:51.188075+02|17025|test|33|355799330|0|621926014|1191898894|1109145750|357674725|751425277|1342668|0|0|14|15016280064|0|||0|0|89876720.107|78011017.949|127980.165|5589|0|0|0|2022-04-30 12:57:09.606433+02
74|1651320232.212735|2022-04-30 14:03:52.212735+02|17025|test|33|355818575|0|621958786|1192241628|1109199867|357713401|751444518|1361909|0|0|14|15016280064|0|||0|0|89907309.556|78038205.622|129882.17|5591|0|0|0|2022-04-30 12:57:09.606433+02
75|1651320233.236294|2022-04-30 14:03:53.236294+02|17025|test|33|355840922|0|621996658|1192638938|1109262696|357758281|751466861|1384252|0|0|14|15016280064|0|||0|0|89944033.588|78071027.864|132046.626|5593|0|0|0|2022-04-30 12:57:09.606433+02
76|1651320234.261803|2022-04-30 14:03:54.261803+02|17025|test|33|355864354|0|622036650|1193054845|1109328400|357805331|751490289|1407680|0|0|14|15016280064|0|||0|0|89982761.115|78105752.153|134262.608|5595|0|0|0|2022-04-30 12:57:09.606433+02
77|1651320235.287336|2022-04-30 14:03:55.287336+02|17025|test|33|355884212|0|622070328|1193407309|1109384169|357845233|751510143|1427534|0|0|14|15016280064|0|||0|0|90015943.572|78135417.789|136220.885|5597|0|0|0|2022-04-30 12:57:09.606433+02
78|1651320236.312492|2022-04-30 14:03:56.312492+02|17025|test|33|355905155|0|622106089|1193778528|1109442898|357887305|751531082|1448473|0|0|14|15016280064|0|||0|0|90048553.84|78164413.935|138232.629|5599|0|0|0|2022-04-30 12:57:09.606433+02
79|1651320237.334731|2022-04-30 14:03:57.334731+02|17025|test|33|355919106|0|622129584|1194025768|1109482106|357915393|751545029|1462420|0|0|14|15016280064|0|||0|0|90081476.458|78194965.171|139522.184|5601|0|0|0|2022-04-30 12:57:09.606433+02
80|1651320238.358724|2022-04-30 14:03:58.358724+02|17025|test|33|355943469|0|622170747|1194456293|1109550287|357964305|751569388|1486779|0|0|14|15016280064|0|||0|0|90115041.425|78224241.353|141932.834|5603|0|0|0|2022-04-30 12:57:09.606433+02
81|1651320239.384571|2022-04-30 14:03:59.384571+02|17025|test|33|355965593|0|622208403|1194847676|1109612121|358008739|751591508|1508899|0|0|14|15016280064|0|||0|0|90147194.695|78252532.355|144102.74|5605|0|0|0|2022-04-30 12:57:09.606433+02
82|1651320240.408743|2022-04-30 14:04:00.408743+02|17025|test|33|355986012|0|622243084|1195206953|1109669044|358049763|751611923|1529314|0|0|14|15016280064|0|||0|0|90179564.412|78281338.788|146092.436|5607|0|0|0|2022-04-30 12:57:09.606433+02
83|1651320241.432158|2022-04-30 14:04:01.432158+02|17025|test|33|356006075|0|622276939|1195559225|1109724955|358090075|751631982|1549373|0|0|14|15016280064|0|||0|0|90212262.991|78310553.004|148033.606|5609|0|0|0|2022-04-30 12:57:09.606433+02
84|1651320242.456460|2022-04-30 14:04:02.45646+02|17025|test|33|356026110|0|622310959|1195912055|1109780789|358130331|751652013|1569404|0|0|14|15016280064|0|||0|0|90244416.311|78339261.822|149950.094|5611|0|0|0|2022-04-30 12:57:09.606433+02
85|1651320243.480464|2022-04-30 14:04:03.480464+02|17025|test|33|356047009|0|622346530|1196279112|1109838998|358172315|751672908|1590299|0|0|14|15016280064|0|||0|0|90276548.586|78367795.189|151948.198|5613|0|0|0|2022-04-30 12:57:09.606433+02
86|1651320244.504061|2022-04-30 14:04:04.504061+02|17025|test|33|356066939|0|622380775|1196628502|1109894324|358212361|751692834|1610225|0|0|14|15016280064|0|||0|0|90308719.586|78396476.893|153916.727|5615|0|0|0|2022-04-30 12:57:09.606433+02
87|1651320245.529627|2022-04-30 14:04:05.529627+02|17025|test|33|356086979|0|622414680|1196979277|1109949965|358252627|751712870|1630261|0|0|14|15016280064|0|||0|0|90341048.066|78425323.457|155862.883|5617|0|0|0|2022-04-30 12:57:09.606433+02
88|1651320246.555721|2022-04-30 14:04:06.555721+02|17025|test|33|356107251|0|622449167|1197333374|1110006210|358293357|751733138|1650529|0|0|14|15016280064|0|||0|0|90373234.246|78454021.294|157792.796|5619|0|0|0|2022-04-30 12:57:09.606433+02
89|1651320247.580147|2022-04-30 14:04:07.580147+02|17025|test|33|356123025|0|622475903|1197608907|1110049960|358325091|751748908|1666299|0|0|14|15016280064|0|||0|0|90405491.533|78483633.06|159238.382|5621|0|0|0|2022-04-30 12:57:09.606433+02
90|1651320248.606310|2022-04-30 14:04:08.60631+02|17025|test|33|356144506|0|622512431|1197984448|1110109584|358368239|751770385|1687776|0|0|14|15016280064|0|||0|0|90437552.04|78511885.703|161382.968|5623|0|0|0|2022-04-30 12:57:09.606433+02
91|1651320249.632522|2022-04-30 14:04:09.632522+02|17025|test|33|356167536|0|622551353|1198386380|1110173387|358414485|751793411|1710802|0|0|14|15016280064|0|||0|0|90469835.354|78540192.734|163606.417|5625|0|0|0|2022-04-30 12:57:09.606433+02
92|1651320250.658031|2022-04-30 14:04:10.658031+02|17025|test|33|356187718|0|622585536|1198737797|1110229269|358455035|751813589|1730980|0|0|14|15016280064|0|||0|0|90501950.601|78568765.439|165568.493|5627|0|0|0|2022-04-30 12:57:09.606433+02
93|1651320251.683652|2022-04-30 14:04:11.683652+02|17025|test|33|356207995|0|622619969|1199091333|1110285357|358495775|751833862|1751253|0|0|14|15016280064|0|||0|0|90534166.595|78597488.599|167518.269|5629|0|0|0|2022-04-30 12:57:09.606433+02
94|1651320252.709493|2022-04-30 14:04:12.709493+02|17025|test|34|356219718|0|622639862|1199295203|1110317726|358519395|751845582|1762973|0|0|14|15016280064|0|||0|0|90552620.957|78613897.751|168659.684|5630|0|0|0|2022-04-30 12:57:09.606433+02
95|1651320253.723352|2022-04-30 14:04:13.723352+02|17025|test|34|356249138|0|622689936|1199806916|1110399223|358578721|751874997|1792388|0|0|14|15016280064|0|||0|0|90599392.653|78655533.662|171542.781|5633|0|0|0|2022-04-30 12:57:09.606433+02
96|1651320254.757461|2022-04-30 14:04:14.757461+02|17025|test|33|356270166|0|622732255|1200179339|1110459053|358621492|751896022|1813413|7|0|14|15016280064|0|||0|0|90631981.581|78684439.048|173610.848|5635|0|0|0|2022-04-30 12:57:09.606433+02
97|1651320255.782504|2022-04-30 14:04:15.782504+02|17025|test|33|356290863|0|622767423|1200538309|1110516088|358663072|751916715|1834106|7|0|14|15016280064|0|||0|0|90664647.782|78713539.489|175609.887|5637|0|0|0|2022-04-30 12:57:09.606433+02
98|1651320256.807575|2022-04-30 14:04:16.807575+02|17025|test|33|356312854|0|622804932|1200919350|1110576584|358707240|751938702|1856093|7|0|14|15016280064|0|||0|0|90696952.74|78742065.08|177711.854|5639|0|0|0|2022-04-30 12:57:09.606433+02
99|1651320257.831442|2022-04-30 14:04:17.831442+02|17025|test|33|356334242|0|622841155|1201289102|1110635417|358750202|751960086|1877477|7|0|14|15016280064|0|||0|0|90730110.774|78771502.431|179793.735|5641|0|0|0|2022-04-30 12:57:09.606433+02
100|1651320258.856155|2022-04-30 14:04:18.856155+02|17025|test|33|356350711|0|622869178|1201573328|1110680658|358783326|751976551|1893942|7|0|14|15016280064|0|||0|0|90762544.183|78801128.8|181350.191|5643|0|0|0|2022-04-30 12:57:09.606433+02
101|1651320259.881658|2022-04-30 14:04:19.881658+02|17025|test|33|356377137|0|622914143|1202029101|1110753141|358836364|752002973|1920364|7|0|14|15016280064|0|||0|0|90794631.653|78828608.737|183956.502|5645|0|0|0|2022-04-30 12:57:09.606433+02
102|1651320260.906355|2022-04-30 14:04:20.906355+02|17025|test|33|356401033|0|622954690|1202439936|1110818547|358884342|752026865|1944256|7|0|14|15016280064|0|||0|0|90830367.968|78860266.591|186245.87|5647|0|0|0|2022-04-30 12:57:09.606433+02
103|1651320261.931912|2022-04-30 14:04:21.931912+02|17025|test|33|356422659|0|622991773|1202812794|1110877861|358927780|752048487|1965878|7|0|14|15016280064|0|||0|0|90862630.936|78888829.255|188313.426|5649|0|0|0|2022-04-30 12:57:09.606433+02
104|1651320262.957037|2022-04-30 14:04:22.957037+02|17025|test|33|356449104|0|623036349|1203265913|1110950095|358980856|752074928|1992319|7|0|14|15016280064|0|||0|0|90901417.386|78923041.946|190892.925|5651|0|0|0|2022-04-30 12:57:09.606433+02
105|1651320263.981505|2022-04-30 14:04:23.981505+02|17025|test|33|356471073|0|623073678|1203642667|1111010172|359024980|752096893|2014284|7|0|14|15016280064|0|||0|0|90933553.496|78951439.92|192985.861|5653|0|0|0|2022-04-30 12:57:09.606433+02
