run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
76|1652207018.740422|2022-05-10 20:23:38.740422+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
77|1652207019.766995|2022-05-10 20:23:39.766995+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
78|1652207020.793658|2022-05-10 20:23:40.793658+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
79|1652207021.820663|2022-05-10 20:23:41.820663+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
80|1652207022.847747|2022-05-10 20:23:42.847747+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
81|1652207023.874287|2022-05-10 20:23:43.874287+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
82|1652207024.900536|2022-05-10 20:23:44.900536+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
83|1652207025.927410|2022-05-10 20:23:45.92741+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
84|1652207026.954437|2022-05-10 20:23:46.954437+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
85|1652207027.981160|2022-05-10 20:23:47.98116+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
86|1652207029.007299|2022-05-10 20:23:49.007299+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
87|1652207030.034124|2022-05-10 20:23:50.034124+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
88|1652207031.060740|2022-05-10 20:23:51.06074+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
89|1652207032.088071|2022-05-10 20:23:52.088071+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
90|1652207033.115353|2022-05-10 20:23:53.115353+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
91|1652207034.142159|2022-05-10 20:23:54.142159+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
92|1652207035.168529|2022-05-10 20:23:55.168529+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
93|1652207036.195188|2022-05-10 20:23:56.195188+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
94|1652207037.221878|2022-05-10 20:23:57.221878+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
95|1652207038.248537|2022-05-10 20:23:58.248537+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
96|1652207039.275746|2022-05-10 20:23:59.275746+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
97|1652207040.302392|2022-05-10 20:24:00.302392+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
98|1652207041.330153|2022-05-10 20:24:01.330153+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
99|1652207042.357361|2022-05-10 20:24:02.357361+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
100|1652207043.384832|2022-05-10 20:24:03.384832+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
101|1652207044.412166|2022-05-10 20:24:04.412166+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
102|1652207045.438870|2022-05-10 20:24:05.43887+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
103|1652207046.465641|2022-05-10 20:24:06.465641+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
104|1652207047.492273|2022-05-10 20:24:07.492273+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
105|1652207048.518968|2022-05-10 20:24:08.518968+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
106|1652207049.545757|2022-05-10 20:24:09.545757+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
107|1652207050.572396|2022-05-10 20:24:10.572396+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
108|1652207051.599299|2022-05-10 20:24:11.599299+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
109|1652207052.626065|2022-05-10 20:24:12.626065+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
110|1652207053.653555|2022-05-10 20:24:13.653555+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
111|1652207054.680715|2022-05-10 20:24:14.680715+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
112|1652207055.707200|2022-05-10 20:24:15.7072+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
113|1652207056.733750|2022-05-10 20:24:16.73375+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
114|1652207057.761090|2022-05-10 20:24:17.76109+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
115|1652207058.787413|2022-05-10 20:24:18.787413+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
116|1652207059.814537|2022-05-10 20:24:19.814537+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
117|1652207060.841410|2022-05-10 20:24:20.84141+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
118|1652207061.868242|2022-05-10 20:24:21.868242+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
119|1652207062.895295|2022-05-10 20:24:22.895295+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
120|1652207063.922549|2022-05-10 20:24:23.922549+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
121|1652207064.949655|2022-05-10 20:24:24.949655+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
122|1652207065.976706|2022-05-10 20:24:25.976706+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
123|1652207067.003975|2022-05-10 20:24:27.003975+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
124|1652207068.030775|2022-05-10 20:24:28.030775+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
125|1652207069.057947|2022-05-10 20:24:29.057947+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
126|1652207070.085238|2022-05-10 20:24:30.085238+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
127|1652207071.112655|2022-05-10 20:24:31.112655+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
128|1652207072.139824|2022-05-10 20:24:32.139824+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
129|1652207073.166124|2022-05-10 20:24:33.166124+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
130|1652207074.192984|2022-05-10 20:24:34.192984+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
131|1652207075.219992|2022-05-10 20:24:35.219992+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
132|1652207076.236765|2022-05-10 20:24:36.236765+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
133|1652207077.273267|2022-05-10 20:24:37.273267+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
134|1652207078.299447|2022-05-10 20:24:38.299447+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
135|1652207079.326059|2022-05-10 20:24:39.326059+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
136|1652207080.352328|2022-05-10 20:24:40.352328+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
137|1652207081.378882|2022-05-10 20:24:41.378882+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
138|1652207082.406326|2022-05-10 20:24:42.406326+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
139|1652207083.433139|2022-05-10 20:24:43.433139+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
140|1652207084.460158|2022-05-10 20:24:44.460158+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
141|1652207085.487578|2022-05-10 20:24:45.487578+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
142|1652207086.514297|2022-05-10 20:24:46.514297+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
143|1652207087.541776|2022-05-10 20:24:47.541776+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
144|1652207088.567949|2022-05-10 20:24:48.567949+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
145|1652207089.594470|2022-05-10 20:24:49.59447+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
146|1652207090.621288|2022-05-10 20:24:50.621288+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
147|1652207091.648509|2022-05-10 20:24:51.648509+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
148|1652207092.675605|2022-05-10 20:24:52.675605+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
149|1652207093.702769|2022-05-10 20:24:53.702769+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
150|1652207094.729629|2022-05-10 20:24:54.729629+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
151|1652207095.756893|2022-05-10 20:24:55.756893+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
152|1652207096.783956|2022-05-10 20:24:56.783956+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
153|1652207097.810086|2022-05-10 20:24:57.810086+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
154|1652207098.836896|2022-05-10 20:24:58.836896+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
155|1652207099.863856|2022-05-10 20:24:59.863856+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
156|1652207100.890766|2022-05-10 20:25:00.890766+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
157|1652207101.917396|2022-05-10 20:25:01.917396+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
158|1652207102.943713|2022-05-10 20:25:02.943713+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
159|1652207103.969938|2022-05-10 20:25:03.969938+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
160|1652207104.997120|2022-05-10 20:25:04.99712+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
161|1652207106.024893|2022-05-10 20:25:06.024893+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
162|1652207107.051901|2022-05-10 20:25:07.051901+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
163|1652207108.078950|2022-05-10 20:25:08.07895+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
164|1652207109.105703|2022-05-10 20:25:09.105703+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
165|1652207110.132829|2022-05-10 20:25:10.132829+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
166|1652207111.159432|2022-05-10 20:25:11.159432+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
167|1652207112.186424|2022-05-10 20:25:12.186424+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
168|1652207113.213855|2022-05-10 20:25:13.213855+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
169|1652207114.241180|2022-05-10 20:25:14.24118+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
170|1652207115.268164|2022-05-10 20:25:15.268164+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
171|1652207116.294952|2022-05-10 20:25:16.294952+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
172|1652207117.321998|2022-05-10 20:25:17.321998+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
173|1652207118.348668|2022-05-10 20:25:18.348668+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
174|1652207119.375234|2022-05-10 20:25:19.375234+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
175|1652207120.402274|2022-05-10 20:25:20.402274+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
176|1652207121.429639|2022-05-10 20:25:21.429639+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
177|1652207122.456762|2022-05-10 20:25:22.456762+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
178|1652207123.483874|2022-05-10 20:25:23.483874+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
179|1652207124.511067|2022-05-10 20:25:24.511067+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
180|1652207125.538028|2022-05-10 20:25:25.538028+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
181|1652207126.565258|2022-05-10 20:25:26.565258+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
182|1652207127.592453|2022-05-10 20:25:27.592453+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
