run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
82|1649429720.072069|2022-04-08 16:55:20.072069+02|17/7571F170|7|3|3237706|170|18405602|918249|9125|26875799|0|18630407|2022-04-08 15:03:22.652817+02
83|1649429721.088916|2022-04-08 16:55:21.088916+02|17/7714DE68|7|3|3237706|170|18413304|918749|9130|26884323|0|18634807|2022-04-08 15:03:22.652817+02
84|1649429722.105883|2022-04-08 16:55:22.105883+02|17/78B5E598|7|3|3237706|170|18421694|919249|9135|26893759|0|18639370|2022-04-08 15:03:22.652817+02
85|1649429723.122817|2022-04-08 16:55:23.122817+02|17/7A585698|7|3|3237706|170|18430061|919849|9141|26903089|0|18644581|2022-04-08 15:03:22.652817+02
86|1649429724.139850|2022-04-08 16:55:24.13985+02|17/7BF92D70|7|3|3237706|170|18438437|920349|9146|26912401|0|18649028|2022-04-08 15:03:22.652817+02
87|1649429725.156970|2022-04-08 16:55:25.15697+02|17/7D9B88C8|7|3|3237706|170|18446797|920849|9151|26921766|0|18653540|2022-04-08 15:03:22.652817+02
88|1649429726.174257|2022-04-08 16:55:26.174257+02|17/7F3D3AF0|7|3|3237706|170|18455157|921349|9156|26931059|0|18657914|2022-04-08 15:03:22.652817+02
89|1649429727.189665|2022-04-08 16:55:27.189665+02|17/80C80268|7|3|3237706|170|18463517|921849|9161|26940218|0|18662087|2022-04-08 15:03:22.652817+02
90|1649429728.206691|2022-04-08 16:55:28.206691+02|17/826B5360|7|3|3237706|170|18471896|922349|9166|26949471|0|18666545|2022-04-08 15:03:22.652817+02
91|1649429729.223586|2022-04-08 16:55:29.223586+02|17/840C6440|7|3|3237706|170|18480282|922849|9171|26958917|0|18670922|2022-04-08 15:03:22.652817+02
92|1649429730.240406|2022-04-08 16:55:30.240406+02|17/85AED658|7|3|3237706|170|18487808|923349|9176|26967287|0|18675431|2022-04-08 15:03:22.652817+02
93|1649429731.256767|2022-04-08 16:55:31.256767+02|17/87506CA0|7|3|3237706|170|18496171|923849|9181|26976672|0|18679831|2022-04-08 15:03:22.652817+02
94|1649429732.273427|2022-04-08 16:55:32.273427+02|17/88DE99B8|7|3|3237706|170|18504526|924349|9186|26985671|0|18683984|2022-04-08 15:03:22.652817+02
95|1649429733.289999|2022-04-08 16:55:33.289999+02|17/8A7F8428|7|3|3237706|170|18512884|924849|9191|26995074|0|18688604|2022-04-08 15:03:22.652817+02
96|1649429734.307146|2022-04-08 16:55:34.307146+02|17/8C232BC8|7|3|3237706|170|18521239|925349|9196|27004365|0|18692944|2022-04-08 15:03:22.652817+02
97|1649429735.324012|2022-04-08 16:55:35.324012+02|17/8DC4DCF0|7|3|3237706|170|18529597|925849|9201|27013648|0|18697303|2022-04-08 15:03:22.652817+02
98|1649429736.341351|2022-04-08 16:55:36.341351+02|17/8F6746E0|7|3|3237706|170|18537955|926349|9206|27023034|0|18701739|2022-04-08 15:03:22.652817+02
99|1649429737.359219|2022-04-08 16:55:37.359219+02|17/910D4A90|7|3|3237706|170|18546310|926949|9212|27032613|0|18707232|2022-04-08 15:03:22.652817+02
100|1649429738.376482|2022-04-08 16:55:38.376482+02|17/92C220D8|7|3|3237706|170|18554672|927449|9217|27041780|0|18711606|2022-04-08 15:03:22.652817+02
101|1649429739.393669|2022-04-08 16:55:39.393669+02|17/947CBCE0|7|3|3237706|170|18563032|927949|9222|27050887|0|18715809|2022-04-08 15:03:22.652817+02
102|1649429740.410190|2022-04-08 16:55:40.41019+02|17/963A95B0|7|3|3237706|170|18571389|928449|9227|27060238|0|18720229|2022-04-08 15:03:22.652817+02
103|1649429741.427434|2022-04-08 16:55:41.427434+02|17/97F66450|7|3|3237706|170|18578912|928949|9232|27068650|0|18724729|2022-04-08 15:03:22.652817+02
104|1649429742.445000|2022-04-08 16:55:42.445+02|17/99B142A8|7|3|3237706|170|18587268|929449|9237|27077788|0|18729067|2022-04-08 15:03:22.652817+02
105|1649429743.462356|2022-04-08 16:55:43.462356+02|17/9B6D2B38|7|3|3237706|170|18595626|929949|9242|27087048|0|18733332|2022-04-08 15:03:22.652817+02
106|1649429744.479488|2022-04-08 16:55:44.479488+02|17/9D2A8530|7|3|3237706|170|18603984|930449|9247|27096236|0|18737742|2022-04-08 15:03:22.652817+02
107|1649429745.496996|2022-04-08 16:55:45.496996+02|17/9EE8FED0|7|3|3237706|170|18612337|930949|9252|27105476|0|18742142|2022-04-08 15:03:22.652817+02
108|1649429746.514030|2022-04-08 16:55:46.51403+02|17/A0A87F28|7|3|3237706|170|18620692|931449|9257|27114692|0|18746596|2022-04-08 15:03:22.652817+02
109|1649429747.531354|2022-04-08 16:55:47.531354+02|17/A2668230|7|3|3237706|170|18629050|931949|9262|27123943|0|18750995|2022-04-08 15:03:22.652817+02
110|1649429748.548272|2022-04-08 16:55:48.548272+02|17/A4335AC0|7|3|3237706|170|18637400|932449|9267|27133041|0|18755364|2022-04-08 15:03:22.652817+02
111|1649429749.564672|2022-04-08 16:55:49.564672+02|17/A5FEFE78|7|3|3237706|170|18645753|932949|9272|27142496|0|18759633|2022-04-08 15:03:22.652817+02
112|1649429750.581677|2022-04-08 16:55:50.581677+02|17/A7C895F0|7|3|3237706|170|18654113|933449|9277|27151376|0|18763964|2022-04-08 15:03:22.652817+02
113|1649429751.598653|2022-04-08 16:55:51.598653+02|17/A99160F8|7|3|3237706|170|18662468|934049|9283|27160472|0|18769223|2022-04-08 15:03:22.652817+02
114|1649429752.616417|2022-04-08 16:55:52.616417+02|17/AB578C98|7|3|3237706|170|18669993|934549|9288|27168805|0|18773541|2022-04-08 15:03:22.652817+02
115|1649429753.633351|2022-04-08 16:55:53.633351+02|17/AD191EA0|7|3|3237706|170|18678345|935049|9293|27177937|0|18777917|2022-04-08 15:03:22.652817+02
116|1649429754.650243|2022-04-08 16:55:54.650243+02|17/AED807B8|7|3|3237706|170|18686703|935549|9298|27187152|0|18782391|2022-04-08 15:03:22.652817+02
117|1649429755.667297|2022-04-08 16:55:55.667297+02|17/B08EC440|7|3|3237706|170|18695057|936049|9303|27196246|0|18786636|2022-04-08 15:03:22.652817+02
118|1649429756.684190|2022-04-08 16:55:56.68419+02|17/B2461FD0|7|3|3237706|170|18703413|936549|9308|27205445|0|18791108|2022-04-08 15:03:22.652817+02
119|1649429757.701078|2022-04-08 16:55:57.701078+02|17/B3EC3238|7|3|3237706|170|18711773|937049|9313|27214508|0|18795158|2022-04-08 15:03:22.652817+02
120|1649429758.718272|2022-04-08 16:55:58.718272+02|17/B5A24F30|7|3|3237706|170|18720129|937549|9318|27223657|0|18799679|2022-04-08 15:03:22.652817+02
121|1649429759.735865|2022-04-08 16:55:59.735865+02|17/B759CDA8|7|3|3237706|170|18728498|938049|9323|27232924|0|18803977|2022-04-08 15:03:22.652817+02
122|1649429760.752787|2022-04-08 16:56:00.752787+02|17/B90F8D10|7|3|3237706|170|18736854|938549|9328|27242296|0|18808349|2022-04-08 15:03:22.652817+02
123|1649429761.769559|2022-04-08 16:56:01.769559+02|17/BAC41408|7|3|3237706|170|18745204|939049|9333|27251556|0|18812747|2022-04-08 15:03:22.652817+02
124|1649429762.785587|2022-04-08 16:56:02.785587+02|17/BC65DFE8|7|3|3237706|170|18752727|939549|9338|27259575|0|18816908|2022-04-08 15:03:22.652817+02
125|1649429763.802092|2022-04-08 16:56:03.802092+02|17/BE177D70|7|3|3237706|170|18761085|940049|9343|27268747|0|18821297|2022-04-08 15:03:22.652817+02
126|1649429764.819004|2022-04-08 16:56:04.819004+02|17/BFC8F7B8|7|3|3237706|170|18769444|940549|9348|27277999|0|18825879|2022-04-08 15:03:22.652817+02
127|1649429765.836084|2022-04-08 16:56:05.836084+02|17/C17A8D10|7|3|3237706|170|18777802|941149|9354|27287285|0|18831033|2022-04-08 15:03:22.652817+02
128|1649429766.853427|2022-04-08 16:56:06.853427+02|17/C329B390|7|3|3237706|170|18786158|941649|9359|27296731|0|18835436|2022-04-08 15:03:22.652817+02
129|1649429767.870015|2022-04-08 16:56:07.870015+02|17/C4D826E0|7|3|3237706|170|18794513|942149|9364|27305839|0|18839875|2022-04-08 15:03:22.652817+02
130|1649429768.887800|2022-04-08 16:56:08.8878+02|17/C6854358|7|3|3237706|170|18802869|942649|9369|27315199|0|18844381|2022-04-08 15:03:22.652817+02
131|1649429769.904494|2022-04-08 16:56:09.904494+02|17/C8335ED8|7|3|3237706|170|18811227|943149|9374|27324498|0|18848764|2022-04-08 15:03:22.652817+02
132|1649429770.922011|2022-04-08 16:56:10.922011+02|17/C9DFAB78|7|3|3237706|170|18819578|943649|9379|27333772|0|18853206|2022-04-08 15:03:22.652817+02
133|1649429771.939194|2022-04-08 16:56:11.939194+02|17/CB8C8F98|7|3|3237706|170|18827936|944149|9384|27343217|0|18857614|2022-04-08 15:03:22.652817+02
134|1649429772.956245|2022-04-08 16:56:12.956245+02|17/CD386B20|7|3|3237706|170|18836295|944649|9389|27352508|0|18862123|2022-04-08 15:03:22.652817+02
135|1649429773.973739|2022-04-08 16:56:13.973739+02|17/CEE3C308|7|3|3237706|170|18843818|945149|9394|27360834|0|18866620|2022-04-08 15:03:22.652817+02
136|1649429774.990925|2022-04-08 16:56:14.990925+02|17/D08DD148|7|3|3237706|170|18852175|945649|9399|27370277|0|18871006|2022-04-08 15:03:22.652817+02
137|1649429776.007673|2022-04-08 16:56:16.007673+02|17/D2366BC8|7|3|3237706|170|18860526|946149|9404|27379542|0|18875411|2022-04-08 15:03:22.652817+02
138|1649429777.024155|2022-04-08 16:56:17.024155+02|17/D3DE79C8|7|3|3237706|170|18868878|946649|9409|27388926|0|18879870|2022-04-08 15:03:22.652817+02
139|1649429778.040705|2022-04-08 16:56:18.040705+02|17/D586A990|7|3|3237706|170|18877235|947149|9414|27398201|0|18884322|2022-04-08 15:03:22.652817+02
140|1649429779.057569|2022-04-08 16:56:19.057569+02|17/D7303618|7|3|3237706|170|18885588|947649|9419|27407519|0|18888848|2022-04-08 15:03:22.652817+02
141|1649429780.074198|2022-04-08 16:56:20.074198+02|17/D8D7ADD0|7|3|3237706|170|18893943|948249|9425|27416835|0|18894182|2022-04-08 15:03:22.652817+02
142|1649429781.090607|2022-04-08 16:56:21.090607+02|17/DA7F26E0|7|3|3237706|170|18902299|948749|9430|27426212|0|18898551|2022-04-08 15:03:22.652817+02
143|1649429782.107076|2022-04-08 16:56:22.107076+02|17/DC248890|7|3|3237706|170|18910653|949249|9435|27435505|0|18902992|2022-04-08 15:03:22.652817+02
144|1649429783.123772|2022-04-08 16:56:23.123772+02|17/DDCADA00|7|3|3237706|170|18919012|949749|9440|27445034|0|18907486|2022-04-08 15:03:22.652817+02
145|1649429784.140264|2022-04-08 16:56:24.140264+02|17/DF708B08|7|3|3237706|170|18927370|950249|9445|27454454|0|18911977|2022-04-08 15:03:22.652817+02
146|1649429785.157065|2022-04-08 16:56:25.157065+02|17/E1164BE8|7|3|3237706|170|18934887|950749|9450|27462676|0|18916356|2022-04-08 15:03:22.652817+02
147|1649429786.173995|2022-04-08 16:56:26.173995+02|17/E2BD17C0|7|3|3237706|170|18943246|951249|9455|27472014|0|18920900|2022-04-08 15:03:22.652817+02
148|1649429787.190670|2022-04-08 16:56:27.19067+02|17/E4604128|7|3|3237706|170|18951602|951749|9460|27481333|0|18925335|2022-04-08 15:03:22.652817+02
149|1649429788.207100|2022-04-08 16:56:28.2071+02|17/E5F21AD0|7|3|3237706|170|18959955|952249|9465|27490402|0|18929570|2022-04-08 15:03:22.652817+02
150|1649429789.224868|2022-04-08 16:56:29.224868+02|17/E7979798|7|3|3237706|170|18968317|952749|9470|27499751|0|18934075|2022-04-08 15:03:22.652817+02
151|1649429790.241755|2022-04-08 16:56:30.241755+02|17/E93E6790|7|3|3237706|170|18976677|953249|9475|27509131|0|18938479|2022-04-08 15:03:22.652817+02
152|1649429791.259208|2022-04-08 16:56:31.259208+02|17/EAE3D210|7|3|3237706|170|18985033|953749|9480|27518525|0|18942957|2022-04-08 15:03:22.652817+02
153|1649429792.277093|2022-04-08 16:56:32.277093+02|17/EC8A7B18|7|3|3237706|170|18993390|954249|9485|27527878|0|18947535|2022-04-08 15:03:22.652817+02
154|1649429793.293614|2022-04-08 16:56:33.293614+02|17/EE1D2AA8|7|3|3237706|170|19001747|954749|9490|27536974|0|18951581|2022-04-08 15:03:22.652817+02
155|1649429794.310519|2022-04-08 16:56:34.310519+02|17/EFC226A8|7|3|3237706|170|19010107|955349|9496|27546326|0|18956862|2022-04-08 15:03:22.652817+02
156|1649429795.327807|2022-04-08 16:56:35.327807+02|17/F1679980|7|3|3237706|170|19017626|955849|9501|27554760|0|18961338|2022-04-08 15:03:22.652817+02
157|1649429796.345284|2022-04-08 16:56:36.345284+02|17/F30EC390|7|3|3237706|170|19026820|956349|9506|27565136|0|18965852|2022-04-08 15:03:22.652817+02
158|1649429797.361810|2022-04-08 16:56:37.36181+02|17/F4B1D458|7|3|3237706|170|19034341|956849|9511|27573575|0|18970303|2022-04-08 15:03:22.652817+02
159|1649429798.378942|2022-04-08 16:56:38.378942+02|17/F6572B98|7|3|3237706|170|19042696|957349|9516|27582947|0|18974716|2022-04-08 15:03:22.652817+02
160|1649429799.395684|2022-04-08 16:56:39.395684+02|17/F8024CE8|7|3|3237706|170|19051052|957849|9521|27592363|0|18979210|2022-04-08 15:03:22.652817+02
161|1649429800.412366|2022-04-08 16:56:40.412366+02|17/F9B89B88|7|3|3237706|170|19059410|958349|9526|27601883|0|18983795|2022-04-08 15:03:22.652817+02
162|1649429801.429450|2022-04-08 16:56:41.42945+02|17/FB63CC18|7|3|3237706|170|19067773|958849|9531|27611497|0|18988201|2022-04-08 15:03:22.652817+02
