run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1643289426.471968|2022-01-27 14:17:06.471968+01|22/FB9EB0C0|12|7|5043723|394|15184181|1649473|16472|35483655|0|667653759|2022-01-27 11:04:22.093314+01
26|1643289427.488473|2022-01-27 14:17:07.488473+01|22/FD8AB610|12|7|5043723|394|15184181|1649473|16472|35483655|0|667708097|2022-01-27 11:04:22.093314+01
27|1643289428.515911|2022-01-27 14:17:08.515911+01|22/FF93AEF0|12|7|5043723|394|15184181|1649473|16472|35483655|0|667761665|2022-01-27 11:04:22.093314+01
28|1643289429.543466|2022-01-27 14:17:09.543466+01|23/18BEC80|12|7|5043723|394|15184181|1649473|16472|35483655|0|667814732|2022-01-27 11:04:22.093314+01
29|1643289430.570275|2022-01-27 14:17:10.570275+01|23/3692DD0|12|7|5043723|394|15184181|1649473|16472|35483655|0|667878040|2022-01-27 11:04:22.093314+01
30|1643289431.597858|2022-01-27 14:17:11.597858+01|23/54DDA18|12|7|5043723|394|15184181|1649473|16472|35483655|0|667931445|2022-01-27 11:04:22.093314+01
31|1643289432.624208|2022-01-27 14:17:12.624208+01|23/7319860|12|7|5043723|394|15184181|1649473|16472|35483655|0|667985523|2022-01-27 11:04:22.093314+01
32|1643289433.651043|2022-01-27 14:17:13.651043+01|23/8BD4590|12|7|5043723|394|15184181|1649473|16472|35483655|0|668029644|2022-01-27 11:04:22.093314+01
33|1643289434.678653|2022-01-27 14:17:14.678653+01|23/AA2AB40|12|7|5043723|394|15184181|1649473|16472|35483655|0|668084382|2022-01-27 11:04:22.093314+01
34|1643289435.705698|2022-01-27 14:17:15.705698+01|23/C853668|12|7|5043723|394|15184181|1649608|16473|35483655|0|668138870|2022-01-27 11:04:22.093314+01
35|1643289436.732998|2022-01-27 14:17:16.732998+01|23/E6482D0|12|7|5043723|394|15184181|1650108|16478|35483655|0|668193793|2022-01-27 11:04:22.093314+01
36|1643289437.760699|2022-01-27 14:17:17.760699+01|23/10424DB8|12|7|5043723|394|15184181|1650608|16483|35483655|0|668248873|2022-01-27 11:04:22.093314+01
37|1643289438.787679|2022-01-27 14:17:18.787679+01|23/121DED90|12|7|5043723|394|15184181|1651108|16488|35483655|0|668303277|2022-01-27 11:04:22.093314+01
38|1643289439.814386|2022-01-27 14:17:19.814386+01|23/13FDE9F0|12|7|5043723|394|15184181|1651608|16493|35483655|0|668358433|2022-01-27 11:04:22.093314+01
39|1643289440.841503|2022-01-27 14:17:20.841503+01|23/15D985B0|12|7|5043723|394|15184181|1652108|16498|35483655|0|668413545|2022-01-27 11:04:22.093314+01
40|1643289441.868723|2022-01-27 14:17:21.868723+01|23/17B11D30|12|7|5043723|394|15184181|1652708|16504|35483655|0|668479635|2022-01-27 11:04:22.093314+01
41|1643289442.895665|2022-01-27 14:17:22.895665+01|23/19830890|12|7|5043723|394|15184181|1653208|16509|35483655|0|668533600|2022-01-27 11:04:22.093314+01
42|1643289443.922789|2022-01-27 14:17:23.922789+01|23/1B50A630|12|7|5043723|394|15184181|1653708|16514|35483655|0|668587564|2022-01-27 11:04:22.093314+01
43|1643289444.950345|2022-01-27 14:17:24.950345+01|23/1D195A48|12|7|5043723|394|15184181|1654208|16519|35483655|0|668641136|2022-01-27 11:04:22.093314+01
44|1643289445.977358|2022-01-27 14:17:25.977358+01|23/1EDE78F8|12|7|5043723|394|15184181|1654708|16524|35483655|0|668694422|2022-01-27 11:04:22.093314+01
45|1643289447.004571|2022-01-27 14:17:27.004571+01|23/20A25B10|12|7|5043723|394|15184181|1655208|16529|35483655|0|668747544|2022-01-27 11:04:22.093314+01
46|1643289448.031674|2022-01-27 14:17:28.031674+01|23/22651358|12|7|5043723|394|15184181|1655708|16534|35483655|0|668801019|2022-01-27 11:04:22.093314+01
47|1643289449.058664|2022-01-27 14:17:29.058664+01|23/2405B290|12|7|5043723|394|15184181|1656208|16539|35483655|0|668850058|2022-01-27 11:04:22.093314+01
48|1643289450.085402|2022-01-27 14:17:30.085402+01|23/25C0F608|12|7|5043723|394|15184181|1656708|16544|35483655|0|668904003|2022-01-27 11:04:22.093314+01
49|1643289451.112982|2022-01-27 14:17:31.112982+01|23/276A9678|12|7|5043723|394|15184181|1657208|16549|35483655|0|668953734|2022-01-27 11:04:22.093314+01
50|1643289452.140827|2022-01-27 14:17:32.140827+01|23/292BAF90|12|7|5043723|394|15184181|1657808|16555|35483655|0|669019022|2022-01-27 11:04:22.093314+01
51|1643289453.168564|2022-01-27 14:17:33.168564+01|23/2AEE8ED0|12|7|5043723|394|15184181|1658308|16560|35483655|0|669073173|2022-01-27 11:04:22.093314+01
52|1643289454.195758|2022-01-27 14:17:34.195758+01|23/2CABEB08|12|7|5043723|394|15184181|1658808|16565|35483655|0|669127248|2022-01-27 11:04:22.093314+01
53|1643289455.223234|2022-01-27 14:17:35.223234+01|23/2E53E680|12|7|5043723|394|15184181|1659308|16570|35483655|0|669178846|2022-01-27 11:04:22.093314+01
54|1643289456.250761|2022-01-27 14:17:36.250761+01|23/300F2030|12|7|5043723|394|15184181|1659808|16575|35483655|0|669233231|2022-01-27 11:04:22.093314+01
55|1643289457.277979|2022-01-27 14:17:37.277979+01|23/31C12CE8|12|7|5043723|394|15184181|1660308|16580|35483655|0|669286090|2022-01-27 11:04:22.093314+01
56|1643289458.304708|2022-01-27 14:17:38.304708+01|23/336E8628|12|7|5043723|394|15184181|1660808|16585|35483655|0|669339630|2022-01-27 11:04:22.093314+01
57|1643289459.331238|2022-01-27 14:17:39.331238+01|23/35203200|12|7|5043723|394|15184181|1661308|16590|35483655|0|669392583|2022-01-27 11:04:22.093314+01
58|1643289460.357729|2022-01-27 14:17:40.357729+01|23/36CEF158|12|7|5043723|394|15184181|1661808|16595|35483655|0|669445222|2022-01-27 11:04:22.093314+01
59|1643289461.384041|2022-01-27 14:17:41.384041+01|23/38718DA0|12|7|5043723|394|15184181|1662408|16601|35483655|0|669507857|2022-01-27 11:04:22.093314+01
60|1643289462.410535|2022-01-27 14:17:42.410535+01|23/3A223600|12|7|5043723|394|15184181|1662908|16606|35483655|0|669561528|2022-01-27 11:04:22.093314+01
61|1643289463.436315|2022-01-27 14:17:43.436315+01|23/3BB99E70|12|7|5043723|394|15184181|1663408|16611|35483655|0|669612281|2022-01-27 11:04:22.093314+01
62|1643289464.462452|2022-01-27 14:17:44.462452+01|23/3D606BC8|12|7|5043723|394|15184181|1663908|16616|35483655|0|669666569|2022-01-27 11:04:22.093314+01
63|1643289465.489535|2022-01-27 14:17:45.489535+01|23/3F0E5A58|12|7|5043723|394|15184181|1664408|16621|35483655|0|669719212|2022-01-27 11:04:22.093314+01
64|1643289466.516635|2022-01-27 14:17:46.516635+01|23/40B12CF8|12|7|5043723|394|15184181|1664908|16626|35483655|0|669771806|2022-01-27 11:04:22.093314+01
65|1643289467.543963|2022-01-27 14:17:47.543963+01|23/42455F60|12|7|5043723|394|15184181|1665408|16631|35483655|0|669822630|2022-01-27 11:04:22.093314+01
66|1643289468.571363|2022-01-27 14:17:48.571363+01|23/43F4FF18|12|7|5043723|394|15184181|1665908|16636|35483655|0|669877288|2022-01-27 11:04:22.093314+01
67|1643289469.598842|2022-01-27 14:17:49.598842+01|23/459F3170|12|7|5043723|394|15184181|1666408|16641|35483655|0|669931248|2022-01-27 11:04:22.093314+01
68|1643289470.625685|2022-01-27 14:17:50.625685+01|23/474A6A88|12|7|5043723|394|15184181|1666908|16646|35483655|0|669985772|2022-01-27 11:04:22.093314+01
69|1643289471.652509|2022-01-27 14:17:51.652509+01|23/48E2CFC8|12|7|5043723|394|15184181|1667508|16652|35483655|0|670048845|2022-01-27 11:04:22.093314+01
70|1643289472.678314|2022-01-27 14:17:52.678314+01|23/4A72D540|12|7|5043723|394|15184181|1668008|16657|35483655|0|670100426|2022-01-27 11:04:22.093314+01
71|1643289473.705949|2022-01-27 14:17:53.705949+01|23/4C103408|12|7|5043723|394|15184181|1668508|16662|35483655|0|670153188|2022-01-27 11:04:22.093314+01
72|1643289474.733264|2022-01-27 14:17:54.733264+01|23/4DB7BF10|12|7|5043723|394|15184181|1669008|16667|35483655|0|670207685|2022-01-27 11:04:22.093314+01
73|1643289475.760656|2022-01-27 14:17:55.760656+01|23/4F61BA88|12|7|5043723|394|15184181|1669508|16672|35483655|0|670262760|2022-01-27 11:04:22.093314+01
74|1643289476.787764|2022-01-27 14:17:56.787764+01|23/50F6FF70|12|7|5043723|394|15184181|1670008|16677|37566877|0|670315297|2022-01-27 11:04:22.093314+01
75|1643289477.815114|2022-01-27 14:17:57.815114+01|23/528C7980|12|7|5043723|394|15184181|1670508|16682|37566877|0|670367844|2022-01-27 11:04:22.093314+01
76|1643289478.841993|2022-01-27 14:17:58.841993+01|23/542DEB78|12|7|5043723|394|15184181|1671008|16687|37566877|0|670422516|2022-01-27 11:04:22.093314+01
77|1643289479.868319|2022-01-27 14:17:59.868319+01|23/55CD2908|12|7|5043723|394|15184181|1671508|16692|37566877|0|670476707|2022-01-27 11:04:22.093314+01
78|1643289480.895324|2022-01-27 14:18:00.895324+01|23/5762A460|12|7|5043723|394|15184181|1672008|16697|37566877|0|670530213|2022-01-27 11:04:22.093314+01
79|1643289481.922751|2022-01-27 14:18:01.922751+01|23/58FC7990|12|7|5043723|394|15184181|1672608|16703|37566877|0|670595358|2022-01-27 11:04:22.093314+01
80|1643289482.949762|2022-01-27 14:18:02.949762+01|23/5A96A290|12|7|5043723|394|15184181|1673108|16708|37566877|0|670650005|2022-01-27 11:04:22.093314+01
81|1643289483.976921|2022-01-27 14:18:03.976921+01|23/5C348AF8|12|7|5043723|394|15184181|1673608|16713|37566877|0|670705019|2022-01-27 11:04:22.093314+01
82|1643289485.004064|2022-01-27 14:18:05.004064+01|23/5DD1F0E8|12|7|5043723|394|15184181|1674108|16718|37566877|0|670759853|2022-01-27 11:04:22.093314+01
83|1643289486.031089|2022-01-27 14:18:06.031089+01|23/5F5D5D80|12|7|5043723|394|15184181|1674608|16723|37566877|0|670812471|2022-01-27 11:04:22.093314+01
84|1643289487.057534|2022-01-27 14:18:07.057534+01|23/60EF1CD0|12|7|5043723|394|15184181|1675108|16728|37566877|0|670866297|2022-01-27 11:04:22.093314+01
85|1643289488.084635|2022-01-27 14:18:08.084635+01|23/62893978|12|7|5043723|394|15184181|1675608|16733|37566877|0|670920465|2022-01-27 11:04:22.093314+01
86|1643289489.111881|2022-01-27 14:18:09.111881+01|23/6427A900|12|7|5043723|394|15184181|1676108|16738|37566877|0|670975084|2022-01-27 11:04:22.093314+01
87|1643289490.139456|2022-01-27 14:18:10.139456+01|23/65C4BF78|12|7|5043723|394|15184181|1676608|16743|37566877|0|671028337|2022-01-27 11:04:22.093314+01
88|1643289491.166482|2022-01-27 14:18:11.166482+01|23/676847C8|12|7|5043723|394|15184181|1677208|16749|37566877|0|671094376|2022-01-27 11:04:22.093314+01
89|1643289492.194006|2022-01-27 14:18:12.194006+01|23/690B2C50|12|7|5043723|394|15184181|1677708|16754|37566877|0|671149403|2022-01-27 11:04:22.093314+01
90|1643289493.221123|2022-01-27 14:18:13.221123+01|23/6A8E95A0|12|7|5043723|394|15184181|1678208|16759|37566877|0|671200428|2022-01-27 11:04:22.093314+01
91|1643289494.247774|2022-01-27 14:18:14.247774+01|23/6C215D18|12|7|5043723|394|15184181|1678708|16764|37566877|0|671253838|2022-01-27 11:04:22.093314+01
92|1643289495.275126|2022-01-27 14:18:15.275126+01|23/6DBB4438|12|7|5043723|394|15184181|1679208|16769|37566877|0|671308445|2022-01-27 11:04:22.093314+01
93|1643289496.302675|2022-01-27 14:18:16.302675+01|23/6F4B4688|12|7|5043723|394|15184181|1679708|16774|37566877|0|671361168|2022-01-27 11:04:22.093314+01
94|1643289497.330482|2022-01-27 14:18:17.330482+01|23/70E5EFA0|12|7|5043723|394|15184181|1680208|16779|37566877|0|671416029|2022-01-27 11:04:22.093314+01
95|1643289498.357616|2022-01-27 14:18:18.357616+01|23/727D1508|12|7|5043723|394|15184181|1680708|16784|37566877|0|671470166|2022-01-27 11:04:22.093314+01
96|1643289499.384297|2022-01-27 14:18:19.384297+01|23/74015E10|12|7|5043723|394|15184181|1681208|16789|37566877|0|671525601|2022-01-27 11:04:22.093314+01
97|1643289500.411506|2022-01-27 14:18:20.411506+01|23/758F9120|12|7|5043723|394|15184181|1681708|16794|37566877|0|671576172|2022-01-27 11:04:22.093314+01
98|1643289501.439334|2022-01-27 14:18:21.439334+01|23/771D86D0|12|7|5043723|394|15184181|1682308|16800|37566877|0|671639613|2022-01-27 11:04:22.093314+01
99|1643289502.466746|2022-01-27 14:18:22.466746+01|23/78B95A58|12|7|5043723|394|15184181|1682808|16805|37566877|0|671695006|2022-01-27 11:04:22.093314+01
100|1643289503.494263|2022-01-27 14:18:23.494263+01|23/7A4CAE90|12|7|5043723|394|15184181|1683308|16810|37566877|0|671749827|2022-01-27 11:04:22.093314+01
101|1643289504.521293|2022-01-27 14:18:24.521293+01|23/7BE1DB80|12|7|5043723|394|15184181|1683808|16815|37566877|0|671804745|2022-01-27 11:04:22.093314+01
102|1643289505.548455|2022-01-27 14:18:25.548455+01|23/7D632C80|12|7|5043723|394|15184181|1684308|16820|37566877|0|671856888|2022-01-27 11:04:22.093314+01
103|1643289506.575285|2022-01-27 14:18:26.575285+01|23/7EE33A28|12|7|5043723|394|15184181|1684808|16825|37566877|0|671909905|2022-01-27 11:04:22.093314+01
104|1643289507.602014|2022-01-27 14:18:27.602014+01|23/807461D8|12|7|5043723|394|15184181|1685308|16830|37566877|0|671964057|2022-01-27 11:04:22.093314+01
105|1643289508.628679|2022-01-27 14:18:28.628679+01|23/820635D8|12|7|5043723|394|15184181|1685808|16835|37566877|0|672018710|2022-01-27 11:04:22.093314+01
106|1643289509.655812|2022-01-27 14:18:29.655812+01|23/83963050|12|7|5043723|394|15184181|1686308|16840|37566877|0|672074179|2022-01-27 11:04:22.093314+01
107|1643289510.683416|2022-01-27 14:18:30.683416+01|23/8519DB18|12|7|5043723|394|15184181|1686808|16845|39647229|0|672128457|2022-01-27 11:04:22.093314+01
108|1643289511.711677|2022-01-27 14:18:31.711677+01|23/86897BC8|12|7|5043723|394|15184181|1687408|16851|39647229|0|672189924|2022-01-27 11:04:22.093314+01
109|1643289512.738376|2022-01-27 14:18:32.738376+01|23/88131A68|12|7|5043723|394|15184181|1687908|16856|39647229|0|672244324|2022-01-27 11:04:22.093314+01
110|1643289513.765727|2022-01-27 14:18:33.765727+01|23/8984FA80|12|7|5043723|394|15184181|1688408|16861|39647229|0|672295075|2022-01-27 11:04:22.093314+01
111|1643289514.792515|2022-01-27 14:18:34.792515+01|23/8B1327C8|12|7|5043723|394|15184181|1688908|16866|39647229|0|672350256|2022-01-27 11:04:22.093314+01
112|1643289515.819941|2022-01-27 14:18:35.819941+01|23/8C9EDF58|12|7|5043723|394|15184181|1689408|16871|39647229|0|672405079|2022-01-27 11:04:22.093314+01
113|1643289516.846831|2022-01-27 14:18:36.846831+01|23/8E13A2B8|12|7|5043723|394|15184181|1689908|16876|39647229|0|672458841|2022-01-27 11:04:22.093314+01
114|1643289517.873881|2022-01-27 14:18:37.873881+01|23/8F9DB568|12|7|5043723|394|15184181|1690408|16881|39647229|0|672511845|2022-01-27 11:04:22.093314+01
115|1643289518.901259|2022-01-27 14:18:38.901259+01|23/91146950|12|7|5043723|394|15184181|1690908|16886|39647229|0|672564846|2022-01-27 11:04:22.093314+01
116|1643289519.928971|2022-01-27 14:18:39.928971+01|23/929E5FB8|12|7|5043723|394|15184181|1691408|16891|39647229|0|672619234|2022-01-27 11:04:22.093314+01
117|1643289520.956404|2022-01-27 14:18:40.956404+01|23/9425A198|12|7|5043723|394|15184181|1691908|16896|39647229|0|672674549|2022-01-27 11:04:22.093314+01
118|1643289521.983457|2022-01-27 14:18:41.983457+01|23/95AE9880|12|7|5043723|394|15184181|1692508|16902|39647229|0|672741006|2022-01-27 11:04:22.093314+01
119|1643289523.011327|2022-01-27 14:18:43.011327+01|23/97210B50|12|7|5043723|394|15184181|1693008|16907|39647229|0|672793076|2022-01-27 11:04:22.093314+01
120|1643289524.038679|2022-01-27 14:18:44.038679+01|23/98A9CD48|12|7|5043723|394|15184181|1693508|16912|39647229|0|672848829|2022-01-27 11:04:22.093314+01
121|1643289525.066731|2022-01-27 14:18:45.066731+01|23/9A12DC48|12|7|5043723|394|15184181|1694008|16917|39647229|0|672899806|2022-01-27 11:04:22.093314+01
122|1643289526.093765|2022-01-27 14:18:46.093765+01|23/9B983A88|12|7|5043723|394|15184181|1694508|16922|39647229|0|672954976|2022-01-27 11:04:22.093314+01
123|1643289527.120991|2022-01-27 14:18:47.120991+01|23/9D1E5BE0|12|7|5043723|394|15184181|1695008|16927|39647229|0|673010561|2022-01-27 11:04:22.093314+01
124|1643289528.148790|2022-01-27 14:18:48.14879+01|23/9E9FB8C8|12|7|5043723|394|15184181|1695508|16932|39647229|0|673065506|2022-01-27 11:04:22.093314+01
125|1643289529.175910|2022-01-27 14:18:49.17591+01|23/A012F240|12|7|5043723|394|15184181|1696008|16937|39647229|0|673118402|2022-01-27 11:04:22.093314+01
126|1643289530.202470|2022-01-27 14:18:50.20247+01|23/A17CBEE0|12|7|5043723|394|15184181|1696508|16942|39647229|0|673170548|2022-01-27 11:04:22.093314+01
127|1643289531.229845|2022-01-27 14:18:51.229845+01|23/A2FE31C0|12|7|5043723|394|15184181|1697108|16948|39647229|0|673236147|2022-01-27 11:04:22.093314+01
128|1643289532.256136|2022-01-27 14:18:52.256136+01|23/A47C8EB8|12|7|5043723|394|15184181|1697608|16953|39647229|0|673291176|2022-01-27 11:04:22.093314+01
129|1643289533.283471|2022-01-27 14:18:53.283471+01|23/A5FA8790|12|7|5043723|394|15184181|1698108|16958|39647229|0|673346132|2022-01-27 11:04:22.093314+01
130|1643289534.310757|2022-01-27 14:18:54.310757+01|23/A76FDFE0|12|7|5043723|394|15184181|1698608|16963|39647229|0|673401816|2022-01-27 11:04:22.093314+01
131|1643289535.338066|2022-01-27 14:18:55.338066+01|23/A8E26F50|12|7|5043723|394|15184181|1699108|16968|39647229|0|673453596|2022-01-27 11:04:22.093314+01
132|1643289536.364859|2022-01-27 14:18:56.364859+01|23/AA52A740|12|7|5043723|394|15184181|1699608|16973|39647229|0|673507059|2022-01-27 11:04:22.093314+01
133|1643289537.391530|2022-01-27 14:18:57.39153+01|23/ABCF2C88|12|7|5043723|394|15184181|1700108|16978|39647229|0|673561634|2022-01-27 11:04:22.093314+01
134|1643289538.418437|2022-01-27 14:18:58.418437+01|23/AD4D2208|12|7|5043723|394|15184181|1700608|16983|39647229|0|673616936|2022-01-27 11:04:22.093314+01
135|1643289539.445326|2022-01-27 14:18:59.445326+01|23/AEC9A0A8|12|7|5043723|394|15184181|1701108|16988|39647229|0|673672159|2022-01-27 11:04:22.093314+01
136|1643289540.472354|2022-01-27 14:19:00.472354+01|23/B034C1B0|12|7|5043723|394|15184181|1701608|16993|39647229|0|673725129|2022-01-27 11:04:22.093314+01
137|1643289541.499346|2022-01-27 14:19:01.499346+01|23/B19D26D8|12|7|5043723|394|15184181|1702208|16999|39647229|0|673788710|2022-01-27 11:04:22.093314+01
138|1643289542.526328|2022-01-27 14:19:02.526328+01|23/B30F7E78|12|7|5043723|394|15184181|1702708|17004|39647229|0|673842636|2022-01-27 11:04:22.093314+01
139|1643289543.553113|2022-01-27 14:19:03.553113+01|23/B47E1D48|12|7|5043723|394|15184181|1703208|17009|41728082|0|673896132|2022-01-27 11:04:22.093314+01
140|1643289544.580467|2022-01-27 14:19:04.580467+01|23/B5F5E4B8|12|7|5043723|394|15184181|1703708|17014|41728082|0|673951083|2022-01-27 11:04:22.093314+01
141|1643289545.608492|2022-01-27 14:19:05.608492+01|23/B77020E8|12|7|5043723|394|15184181|1704208|17019|41728082|0|674006736|2022-01-27 11:04:22.093314+01
142|1643289546.635894|2022-01-27 14:19:06.635894+01|23/B8D8B710|12|7|5043723|394|15184181|1704708|17024|41728082|0|674059494|2022-01-27 11:04:22.093314+01
143|1643289547.652933|2022-01-27 14:19:07.652933+01|23/BA25ECD0|12|7|5043723|394|15184181|1705208|17029|41728082|0|674108830|2022-01-27 11:04:22.093314+01
144|1643289548.679764|2022-01-27 14:19:08.679764+01|23/BBA28DA8|12|7|5043723|394|15184181|1705708|17034|41728082|0|674164432|2022-01-27 11:04:22.093314+01
145|1643289549.707159|2022-01-27 14:19:09.707159+01|23/BD1CF050|12|7|5043723|394|15184181|1706208|17039|41728082|0|674219842|2022-01-27 11:04:22.093314+01
146|1643289550.734479|2022-01-27 14:19:10.734479+01|23/BE95FE20|12|7|5043723|394|15184181|1706708|17044|41728082|0|674275166|2022-01-27 11:04:22.093314+01
147|1643289551.761341|2022-01-27 14:19:11.761341+01|23/BFF9B3B8|12|7|5043723|394|15184181|1707308|17050|41728082|0|674338234|2022-01-27 11:04:22.093314+01
148|1643289552.789074|2022-01-27 14:19:12.789074+01|23/C16F2B98|12|7|5043723|394|15184181|1707808|17055|41728082|0|674392848|2022-01-27 11:04:22.093314+01
149|1643289553.816583|2022-01-27 14:19:13.816583+01|23/C2C9EDE8|12|7|5043723|394|15184181|1708308|17060|41728082|0|674443533|2022-01-27 11:04:22.093314+01
150|1643289554.843898|2022-01-27 14:19:14.843898+01|23/C4416EF0|12|7|5043723|394|15184181|1708808|17065|41728082|0|674498750|2022-01-27 11:04:22.093314+01
151|1643289555.870876|2022-01-27 14:19:15.870876+01|23/C5B63988|12|7|5043723|394|15184181|1709308|17070|41728082|0|674553660|2022-01-27 11:04:22.093314+01
152|1643289556.897896|2022-01-27 14:19:16.897896+01|23/C727E2E8|12|7|5043723|394|15184181|1709808|17075|41728082|0|674608429|2022-01-27 11:04:22.093314+01
153|1643289557.924631|2022-01-27 14:19:17.924631+01|23/C8885CF8|12|7|5043723|394|15184181|1710308|17080|41728082|0|674660221|2022-01-27 11:04:22.093314+01
154|1643289558.951735|2022-01-27 14:19:18.951735+01|23/C9FA2E10|12|7|5043723|394|15184181|1710808|17085|41728082|0|674715403|2022-01-27 11:04:22.093314+01
155|1643289559.978689|2022-01-27 14:19:19.978689+01|23/CB5CC6B0|12|7|5043723|394|15184181|1711308|17090|41728082|0|674767306|2022-01-27 11:04:22.093314+01
156|1643289561.005974|2022-01-27 14:19:21.005974+01|23/CCD11618|12|7|5043723|394|15184181|1711808|17095|41728082|0|674822522|2022-01-27 11:04:22.093314+01
157|1643289562.032827|2022-01-27 14:19:22.032827+01|23/CE442B18|12|7|5043723|394|15184181|1712408|17101|41728082|0|674888378|2022-01-27 11:04:22.093314+01
158|1643289563.059430|2022-01-27 14:19:23.05943+01|23/CFB58280|12|7|5043723|394|15184181|1712908|17106|41728082|0|674943219|2022-01-27 11:04:22.093314+01
159|1643289564.086166|2022-01-27 14:19:24.086166+01|23/D114D520|12|7|5043723|394|15184181|1713408|17111|41728082|0|674995415|2022-01-27 11:04:22.093314+01
