run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
55|1650126603.568606|2022-04-16 18:30:03.568606+02|16790|test|33|22986957|0|14208225|79809683|123080923|23003433|100011099|4|0|0|2|2003075072|0|||0|0|1940350.006|776295.173|89.497|159|0|0|0|2022-04-16 18:26:55.91138+02
56|1650126604.599070|2022-04-16 18:30:04.59907+02|16790|test|33|23408345|0|14428493|81275333|123502503|23425011|100011099|4|0|0|2|2003075072|0|||0|0|1972374.487|787137.992|89.497|161|0|0|0|2022-04-16 18:26:55.91138+02
57|1650126605.628536|2022-04-16 18:30:05.628536+02|16790|test|34|23829615|0|14649165|82740082|123923951|23846458|100011099|4|0|0|2|2003075072|0|||0|0|2004395.236|797996.714|89.497|162|0|0|0|2022-04-16 18:26:55.91138+02
58|1650126606.648240|2022-04-16 18:30:06.64824+02|16790|test|33|24254043|0|14870946|84216453|124349854|24271101|100011099|4|0|0|2|2003075072|0|||0|0|2036411.03|808907.684|89.497|165|0|0|0|2022-04-16 18:26:55.91138+02
59|1650126607.677201|2022-04-16 18:30:07.677201+02|16790|test|33|24675376|0|15091149|85681948|124771379|24692624|100011099|4|0|0|2|2003075072|0|||0|0|2068434.116|819753.35|89.497|167|0|0|0|2022-04-16 18:26:55.91138+02
60|1650126608.706698|2022-04-16 18:30:08.706698+02|16790|test|33|25095887|0|15311167|87144340|125192082|25113325|100011099|4|0|0|2|2003075072|0|||0|0|2100457.247|830563|89.497|169|0|0|0|2022-04-16 18:26:55.91138+02
61|1650126609.736518|2022-04-16 18:30:09.736518+02|16790|test|33|25518139|0|15531414|88613467|125614526|25535767|100011099|4|0|0|2|2003075072|0|||0|0|2132480.433|841414.809|89.497|171|0|0|0|2022-04-16 18:26:55.91138+02
62|1650126610.765929|2022-04-16 18:30:10.765929+02|16790|test|33|25937900|0|15750593|90073698|126034479|25955718|100011099|4|0|0|2|2003075072|0|||0|0|2164503.9|852183.155|89.497|173|0|0|0|2022-04-16 18:26:55.91138+02
63|1650126611.794833|2022-04-16 18:30:11.794833+02|16790|test|33|26356130|0|15969474|91528103|126452901|26374138|100011099|4|0|0|2|2003075072|0|||0|0|2196526.653|862924.173|89.497|175|0|0|0|2022-04-16 18:26:55.91138+02
64|1650126612.823771|2022-04-16 18:30:12.823771+02|16790|test|33|26778438|0|16190711|92996464|126875401|26796636|100011099|4|0|0|2|2003075072|0|||0|0|2228549.711|873811.085|89.497|177|0|0|0|2022-04-16 18:26:55.91138+02
65|1650126613.853217|2022-04-16 18:30:13.853217+02|16790|test|33|27201385|0|16412451|94466878|127298540|27219773|100011099|4|0|0|2|2003075072|0|||0|0|2260572.794|884668.118|89.497|179|0|0|0|2022-04-16 18:26:55.91138+02
66|1650126614.882596|2022-04-16 18:30:14.882596+02|16790|test|33|27625267|0|16634635|95940588|127722614|27643845|100011099|4|0|0|2|2003075072|0|||0|0|2292596.167|895565.227|89.497|181|0|0|0|2022-04-16 18:26:55.91138+02
67|1650126615.911134|2022-04-16 18:30:15.911134+02|16790|test|33|28046991|0|16855391|97407094|128144530|28065759|100011099|4|0|0|2|2003075072|0|||0|0|2324618.473|906386.038|89.497|183|0|0|0|2022-04-16 18:26:55.91138+02
68|1650126616.941175|2022-04-16 18:30:16.941175+02|16790|test|33|28468257|0|17076440|98871475|128565988|28487215|100011099|4|0|0|2|2003075072|0|||0|0|2356642.522|917217.515|89.497|185|0|0|0|2022-04-16 18:26:55.91138+02
69|1650126617.970212|2022-04-16 18:30:17.970212+02|16790|test|33|28887845|0|17296021|100330612|128985768|28906993|100011099|4|0|0|2|2003075072|0|||0|0|2388665.921|927978.462|89.497|187|0|0|0|2022-04-16 18:26:55.91138+02
70|1650126619.000058|2022-04-16 18:30:19.000058+02|16790|test|33|29519065|0|17626689|102525190|129617180|29538403|100011099|4|0|0|2|2003075072|0|||0|0|2436690.973|944157.589|89.497|189|0|0|0|2022-04-16 18:26:55.91138+02
71|1650126620.028835|2022-04-16 18:30:20.028835+02|16790|test|33|29939929|0|17846679|103989022|130038236|29959457|100011099|4|0|0|2|2003075072|0|||0|0|2468713.585|954927.763|89.497|191|0|0|0|2022-04-16 18:26:55.91138+02
72|1650126621.058681|2022-04-16 18:30:21.058681+02|16790|test|33|30363855|0|18068426|105463345|130462354|30383573|100011099|4|0|0|2|2003075072|0|||0|0|2500736.561|965788.419|89.497|193|0|0|0|2022-04-16 18:26:55.91138+02
73|1650126622.088364|2022-04-16 18:30:22.088364+02|16790|test|33|30786460|0|18289699|106932858|130885151|30806368|100011099|4|0|0|2|2003075072|0|||0|0|2532760.014|976625.171|89.497|195|0|0|0|2022-04-16 18:26:55.91138+02
74|1650126623.118268|2022-04-16 18:30:23.118268+02|16790|test|33|31208229|0|18510344|108399655|131307112|31228327|100011099|4|0|0|2|2003075072|0|||0|0|2564783.481|987423.724|89.497|197|0|0|0|2022-04-16 18:26:55.91138+02
75|1650126624.147028|2022-04-16 18:30:24.147028+02|16790|test|33|31631450|0|18731812|109871437|131730525|31651738|100011099|4|0|0|2|2003075072|0|||0|0|2596806.59|998280.018|89.497|199|0|0|0|2022-04-16 18:26:55.91138+02
76|1650126625.177397|2022-04-16 18:30:25.177397+02|16790|test|33|32054019|0|18952772|111341119|132153286|32074497|100011099|4|0|0|2|2003075072|0|||0|0|2628830.847|1009113.598|89.497|201|0|0|0|2022-04-16 18:26:55.91138+02
77|1650126626.206708|2022-04-16 18:30:26.206708+02|16790|test|33|32477776|0|19174391|112814894|132577235|32498444|100011099|4|0|0|2|2003075072|0|||0|0|2660853.926|1019957.094|89.497|203|0|0|0|2022-04-16 18:26:55.91138+02
78|1650126627.236448|2022-04-16 18:30:27.236448+02|16790|test|33|32899973|0|19394924|114283515|132999624|32920831|100011099|4|0|0|2|2003075072|0|||0|0|2692877.357|1030768.276|89.497|205|0|0|0|2022-04-16 18:26:55.91138+02
79|1650126628.265553|2022-04-16 18:30:28.265553+02|16790|test|33|33323225|0|19616308|115755505|133423068|33344273|100011099|4|0|0|2|2003075072|0|||0|0|2724900.585|1041599.782|89.497|207|0|0|0|2022-04-16 18:26:55.91138+02
80|1650126629.295137|2022-04-16 18:30:29.295137+02|16790|test|33|33745762|0|19837621|117224706|133845797|33767000|100011099|4|0|0|2|2003075072|0|||0|0|2756924.283|1052421.772|89.497|209|0|0|0|2022-04-16 18:26:55.91138+02
81|1650126630.323819|2022-04-16 18:30:30.323819+02|16790|test|33|34171690|0|20060760|118705645|134271917|34193118|100011099|4|0|0|2|2003075072|0|||0|0|2788947.749|1063319.667|89.497|211|0|0|0|2022-04-16 18:26:55.91138+02
82|1650126631.353611|2022-04-16 18:30:31.353611+02|16790|test|33|34593666|0|20281731|120172944|134694085|34615284|100011099|4|0|0|2|2003075072|0|||0|0|2820971.388|1074098.382|89.497|213|0|0|0|2022-04-16 18:26:55.91138+02
83|1650126632.382793|2022-04-16 18:30:32.382793+02|16790|test|33|35017936|0|20503825|121648296|135118547|35039744|100011099|4|0|0|2|2003075072|0|||0|0|2852994.515|1084963.204|89.497|215|0|0|0|2022-04-16 18:26:55.91138+02
84|1650126633.413494|2022-04-16 18:30:33.413494+02|16790|test|33|35441572|0|20725804|123121227|135542375|35463570|100011099|4|0|0|2|2003075072|0|||0|0|2885018.988|1095825.298|89.497|217|0|0|0|2022-04-16 18:26:55.91138+02
85|1650126634.443172|2022-04-16 18:30:34.443172+02|16790|test|33|35865012|0|20947881|124593276|135966007|35887200|100011099|4|0|0|2|2003075072|0|||0|0|2917045.033|1106663.284|89.497|219|0|0|0|2022-04-16 18:26:55.91138+02
86|1650126635.473215|2022-04-16 18:30:35.473215+02|16790|test|33|36288328|0|21169571|126065216|136389515|36310706|100011099|4|0|0|2|2003075072|0|||0|0|2949068.415|1117494.761|89.497|221|0|0|0|2022-04-16 18:26:55.91138+02
87|1650126636.502142|2022-04-16 18:30:36.502142+02|16790|test|33|36923596|0|21501677|128274548|137024975|36946164|100011099|4|0|0|2|2003075072|0|||0|0|2997093.204|1133713.34|89.497|223|0|0|0|2022-04-16 18:26:55.91138+02
88|1650126637.531558|2022-04-16 18:30:37.531558+02|16790|test|33|37345572|0|21721971|129742524|137447143|37368330|100011099|4|0|0|2|2003075072|0|||0|0|3029117.531|1144479.632|89.497|225|0|0|0|2022-04-16 18:26:55.91138+02
89|1650126638.560980|2022-04-16 18:30:38.56098+02|16790|test|33|37765569|0|21941837|131203012|137867332|37788517|100011099|4|0|0|2|2003075072|0|||0|0|3061141.42|1155208.739|89.497|227|0|0|0|2022-04-16 18:26:55.91138+02
90|1650126639.590930|2022-04-16 18:30:39.59093+02|16790|test|33|38191257|0|22164600|132683367|138293212|38214395|100011099|4|0|0|2|2003075072|0|||0|0|3093164.879|1166081.113|89.497|229|0|0|0|2022-04-16 18:26:55.91138+02
91|1650126640.620378|2022-04-16 18:30:40.620378+02|16790|test|33|38614293|0|22385888|134154589|138716440|38637621|100011099|4|0|0|2|2003075072|0|||0|0|3125187.817|1176886.56|89.497|231|0|0|0|2022-04-16 18:26:55.91138+02
92|1650126641.650192|2022-04-16 18:30:41.650192+02|16790|test|33|39035583|0|22606341|135619662|139137922|39059101|100011099|4|0|0|2|2003075072|0|||0|0|3157211.517|1187658.311|89.497|233|0|0|0|2022-04-16 18:26:55.91138+02
93|1650126642.678256|2022-04-16 18:30:42.678256+02|16790|test|33|39457462|0|22827054|137086831|139559993|39481170|100011099|4|0|0|2|2003075072|0|||0|0|3189233.648|1198446.144|89.497|235|0|0|0|2022-04-16 18:26:55.91138+02
94|1650126643.706392|2022-04-16 18:30:43.706392+02|16790|test|33|39881193|0|23048619|138560556|139983916|39905091|100011099|4|0|0|2|2003075072|0|||0|0|3221256.069|1209261.766|89.497|237|0|0|0|2022-04-16 18:26:55.91138+02
95|1650126644.736138|2022-04-16 18:30:44.736138+02|16790|test|33|40303610|0|23269774|140029435|140406525|40327698|100011099|4|0|0|2|2003075072|0|||0|0|3253279.643|1220024.187|89.497|239|0|0|0|2022-04-16 18:26:55.91138+02
96|1650126645.765549|2022-04-16 18:30:45.765549+02|16790|test|33|40728160|0|23491945|141505830|140831267|40752438|100011099|4|0|0|2|2003075072|0|||0|0|3285303.491|1230845.973|89.497|241|0|0|0|2022-04-16 18:26:55.91138+02
97|1650126646.794935|2022-04-16 18:30:46.794935+02|16790|test|33|41150026|0|23712839|142972766|141253325|41174494|100011099|4|0|0|2|2003075072|0|||0|0|3317326.733|1241610.224|89.497|243|0|0|0|2022-04-16 18:26:55.91138+02
98|1650126647.825245|2022-04-16 18:30:47.825245+02|16790|test|33|41572315|0|23933708|144441419|141675806|41596973|100011099|4|0|0|2|2003075072|0|||0|0|3349350.739|1252391.833|89.497|245|0|0|0|2022-04-16 18:26:55.91138+02
99|1650126648.854155|2022-04-16 18:30:48.854155+02|16790|test|33|41999058|0|24156770|145925695|142102741|42023906|100011099|4|0|0|2|2003075072|0|||0|0|3381373.876|1263288.683|89.497|247|0|0|0|2022-04-16 18:26:55.91138+02
100|1650126649.884251|2022-04-16 18:30:49.884251+02|16790|test|33|42421284|0|24377834|147393901|142525159|42446322|100011099|4|0|0|2|2003075072|0|||0|0|3413397.72|1274073.615|89.497|249|0|0|0|2022-04-16 18:26:55.91138+02
101|1650126650.913917|2022-04-16 18:30:50.913917+02|16790|test|33|42844445|0|24599902|148864843|142948512|42869673|100011099|4|0|0|2|2003075072|0|||0|0|3445421.58|1284882.054|89.497|251|0|0|0|2022-04-16 18:26:55.91138+02
102|1650126651.943390|2022-04-16 18:30:51.94339+02|16790|test|33|43268094|0|24821921|150337786|143372353|43293512|100011099|4|0|0|2|2003075072|0|||0|0|3477444.901|1295696.077|89.497|253|0|0|0|2022-04-16 18:26:55.91138+02
103|1650126652.972016|2022-04-16 18:30:52.972016+02|16790|test|33|43685771|0|25039779|151791002|143790222|43711379|100011099|4|0|0|2|2003075072|0|||0|0|3509467.182|1306327.102|89.497|255|0|0|0|2022-04-16 18:26:55.91138+02
104|1650126654.002155|2022-04-16 18:30:54.002155+02|16790|test|33|44316247|0|25369282|153983769|144420890|44342045|100011099|4|0|0|2|2003075072|0|||0|0|3557492.354|1322371.27|89.497|257|0|0|0|2022-04-16 18:26:55.91138+02
105|1650126655.031944|2022-04-16 18:30:55.031944+02|16790|test|33|44734960|0|25588760|155439509|144839795|44760948|100011099|4|0|0|2|2003075072|0|||0|0|3589515.466|1333030.542|89.497|259|0|0|0|2022-04-16 18:26:55.91138+02
106|1650126656.061716|2022-04-16 18:30:56.061716+02|16790|test|33|45155336|0|25808190|156901949|145260363|45181514|100011099|4|0|0|2|2003075072|0|||0|0|3621538.618|1343729.649|89.497|261|0|0|0|2022-04-16 18:26:55.91138+02
107|1650126657.091393|2022-04-16 18:30:57.091393+02|16790|test|33|45579204|0|26030328|158375649|145684423|45605572|100011099|4|0|0|2|2003075072|0|||0|0|3653561.68|1354544.883|89.497|263|0|0|0|2022-04-16 18:26:55.91138+02
108|1650126658.120871|2022-04-16 18:30:58.120871+02|16790|test|33|46004829|0|26252985|159855858|146110240|46031387|100011099|4|0|0|2|2003075072|0|||0|0|3685585.66|1365400.697|89.497|265|0|0|0|2022-04-16 18:26:55.91138+02
109|1650126659.150043|2022-04-16 18:30:59.150043+02|16790|test|33|46432897|0|26477416|161344065|146538500|46459645|100011099|4|0|0|2|2003075072|0|||0|0|3717608.529|1376323.032|89.497|267|0|0|0|2022-04-16 18:26:55.91138+02
110|1650126660.179513|2022-04-16 18:31:00.179513+02|16790|test|33|46858447|0|26700372|162823675|146964242|46885385|100011099|4|0|0|2|2003075072|0|||0|0|3749631.457|1387155.428|89.497|269|0|0|0|2022-04-16 18:26:55.91138+02
