run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
34|1649265297.889525|2022-04-06 19:14:57.889525+02|17011|test|18|175656848|0|333608378|963837868|299633317|192620345|115900502|15889389|116|0|2|2015913984|0|||0|0|72803865.881|57633573.528|2846490.354|9022|0|0|0|2022-04-06 17:52:24.263323+02
35|1649265298.911263|2022-04-06 19:14:58.911263+02|17011|test|18|175667229|0|333629648|963995588|299655856|192641339|115910879|15899766|116|0|2|2015913984|0|||0|0|72819910.299|57646690.562|2848457.999|9024|0|0|0|2022-04-06 17:52:24.263323+02
36|1649265299.931486|2022-04-06 19:14:59.931486+02|17011|test|18|175677203|0|333650177|964147470|299677553|192661519|115920849|15909736|116|0|2|2015913984|0|||0|0|72835961.48|57659803.414|2850407.452|9026|0|0|0|2022-04-06 17:52:24.263323+02
37|1649265300.952048|2022-04-06 19:15:00.952048+02|17011|test|18|175687119|0|333670312|964297797|299699063|192681583|115930761|15919648|116|0|2|2015913984|0|||0|0|72852021.093|57672952.375|2852345.096|9028|0|0|0|2022-04-06 17:52:24.263323+02
38|1649265301.972978|2022-04-06 19:15:01.972978+02|17011|test|18|175697004|0|333690510|964447710|299720517|192701585|115940642|15929529|116|0|2|2015913984|0|||0|0|72868076.387|57686231.628|2854203.741|9030|0|0|0|2022-04-06 17:52:24.263323+02
39|1649265302.994525|2022-04-06 19:15:02.994525+02|17011|test|18|175706832|0|333710659|964597553|299741928|192721473|115950466|15939353|116|0|2|2015913984|0|||0|0|72884128.299|57699484.875|2856057.28|9032|0|0|0|2022-04-06 17:52:24.263323+02
40|1649265304.015080|2022-04-06 19:15:04.01508+02|17011|test|18|175715850|0|333729265|964735633|299761638|192739741|115959480|15948367|116|0|2|2015913984|0|||0|0|72900220.506|57712796.731|2857905.784|9034|0|0|0|2022-04-06 17:52:24.263323+02
41|1649265305.036551|2022-04-06 19:15:05.036551+02|17011|test|18|175725029|0|333748035|964875463|299781634|192758331|115968655|15957542|116|0|2|2015913984|0|||0|0|72916278.084|57726302.746|2859583.951|9036|0|0|0|2022-04-06 17:52:24.263323+02
42|1649265306.056885|2022-04-06 19:15:06.056885+02|17011|test|18|175733314|0|333765026|965001757|299799695|192775133|115976936|15965823|116|0|2|2015913984|0|||0|0|72932326.669|57739936.579|2861186.998|9038|0|0|0|2022-04-06 17:52:24.263323+02
43|1649265307.078217|2022-04-06 19:15:07.078217+02|17011|test|18|175741617|0|333782016|965128100|299817793|192791971|115985235|15974122|116|0|2|2015913984|0|||0|0|72948541.98|57753739.007|2862776.739|9040|0|0|0|2022-04-06 17:52:24.263323+02
44|1649265308.098707|2022-04-06 19:15:08.098707+02|17011|test|18|175747283|0|333793671|965214554|299830231|192803535|115990897|15979784|116|0|2|2015913984|0|||0|0|72964603.057|57768207.275|2863820.039|9042|0|0|0|2022-04-06 17:52:24.263323+02
45|1649265309.119385|2022-04-06 19:15:09.119385+02|17011|test|18|175756403|0|333811633|965351548|299850043|192822007|116000013|15988900|116|0|2|2015913984|0|||0|0|72980666.972|57781630.996|2865555.321|9044|0|0|0|2022-04-06 17:52:24.263323+02
46|1649265310.140980|2022-04-06 19:15:10.14098+02|17011|test|18|175765375|0|333828967|965486451|299869572|192840183|116008981|15997868|116|0|2|2015913984|0|||0|0|72996707|57795078.089|2867258.622|9046|0|0|0|2022-04-06 17:52:24.263323+02
47|1649265311.163189|2022-04-06 19:15:11.163189+02|17011|test|18|175774534|0|333846753|965623788|299889509|192858733|116018136|16007023|116|0|2|2015913984|0|||0|0|73012752.771|57808518.192|2869000.797|9048|0|0|0|2022-04-06 17:52:24.263323+02
48|1649265312.183789|2022-04-06 19:15:12.183789+02|17011|test|18|175784272|0|333865673|965770109|299910669|192878441|116027870|16016757|116|0|2|2015913984|0|||0|0|73028807.658|57821763.052|2870869.221|9050|0|0|0|2022-04-06 17:52:24.263323+02
49|1649265313.204600|2022-04-06 19:15:13.2046+02|17011|test|18|175793403|0|333883397|965907460|299930564|192896935|116036997|16025884|116|0|2|2015913984|0|||0|0|73044872.709|57835162.971|2872633.523|9052|0|0|0|2022-04-06 17:52:24.263323+02
50|1649265314.226960|2022-04-06 19:15:14.22696+02|17011|test|18|175803087|0|333902386|966054196|299951698|192916535|116046677|16035564|116|0|2|2015913984|0|||0|0|73060923.684|57848446.18|2874473.828|9054|0|0|0|2022-04-06 17:52:24.263323+02
51|1649265315.248076|2022-04-06 19:15:15.248076+02|17011|test|18|175812825|0|333921252|966200664|299972921|192936243|116056411|16045298|116|0|2|2015913984|0|||0|0|73076975.945|57861658.149|2876362.362|9056|0|0|0|2022-04-06 17:52:24.263323+02
52|1649265316.270686|2022-04-06 19:15:16.270686+02|17011|test|18|175822651|0|333940390|966348817|299994324|192956127|116066233|16055120|116|0|2|2015913984|0|||0|0|73093028.716|57874917.146|2878245.845|9058|0|0|0|2022-04-06 17:52:24.263323+02
53|1649265317.291645|2022-04-06 19:15:17.291645+02|17011|test|18|175831968|0|333958496|966489537|300014616|192974993|116075546|16064433|116|0|2|2015913984|0|||0|0|73109235.546|57888383.974|2880074.346|9060|0|0|0|2022-04-06 17:52:24.263323+02
54|1649265318.313587|2022-04-06 19:15:18.313587+02|17011|test|18|175841625|0|333977277|966634796|300035616|192994539|116085199|16074086|116|0|2|2015913984|0|||0|0|73125781.88|57902179.459|2881875.589|9062|0|0|0|2022-04-06 17:52:24.263323+02
55|1649265319.335525|2022-04-06 19:15:19.335525+02|17011|test|18|175846560|0|333986826|966709480|300046514|193004641|116090130|16079017|116|0|2|2015913984|0|||0|0|73141975.217|57916966.279|2882812.261|9064|0|0|0|2022-04-06 17:52:24.263323+02
56|1649265320.358514|2022-04-06 19:15:20.358514+02|17011|test|18|175855028|0|334003385|966836586|300064960|193021809|116098594|16087481|116|0|2|2015913984|0|||0|0|73159554.216|57932099.813|2884420.697|9066|0|0|0|2022-04-06 17:52:24.263323+02
57|1649265321.379557|2022-04-06 19:15:21.379557+02|17011|test|18|175864822|0|334022212|966984210|300086288|193041629|116108384|16097271|116|0|2|2015913984|0|||0|0|73177119.473|57946887.292|2886262.349|9068|0|0|0|2022-04-06 17:52:24.263323+02
58|1649265322.400432|2022-04-06 19:15:22.400432+02|17011|test|18|175876907|0|334045679|967166220|300112524|193066031|116120465|16109352|116|0|2|2015913984|0|||0|0|73197664.364|57963889.789|2888592.785|9070|0|0|0|2022-04-06 17:52:24.263323+02
59|1649265323.421144|2022-04-06 19:15:23.421144+02|17011|test|18|175886578|0|334064489|967311622|300133551|193085605|116130132|16119019|116|0|2|2015913984|0|||0|0|73213708.161|57977080.942|2890487.323|9072|0|0|0|2022-04-06 17:52:24.263323+02
60|1649265324.441929|2022-04-06 19:15:24.441929+02|17011|test|18|175896036|0|334082826|967454000|300154121|193104753|116139586|16128473|116|0|2|2015913984|0|||0|0|73229755.167|57990303.498|2892376.679|9074|0|0|0|2022-04-06 17:52:24.263323+02
61|1649265325.463900|2022-04-06 19:15:25.4639+02|17011|test|18|175906064|0|334102305|967605269|300175979|193125041|116149610|16138497|116|0|2|2015913984|0|||0|0|73245805.478|58003453.001|2894325.409|9076|0|0|0|2022-04-06 17:52:24.263323+02
62|1649265326.485152|2022-04-06 19:15:26.485152+02|17011|test|19|175910765|0|334111361|967675885|300186307|193134663|116154308|16143195|116|0|2|2015913984|0|||0|0|73253841.08|58010187.703|2895154.778|9077|0|0|0|2022-04-06 17:52:24.263323+02
63|1649265327.496429|2022-04-06 19:15:27.496429+02|17011|test|19|175925062|0|334139075|967890131|300217213|193163501|116168600|16157487|116|0|2|2015913984|0|||0|0|73277903.162|58030111.759|2897893.973|9080|0|0|0|2022-04-06 17:52:24.263323+02
64|1649265328.517163|2022-04-06 19:15:28.517163+02|17011|test|19|175933495|0|334155225|968017062|300235617|193180599|116177029|16165916|116|0|2|2015913984|0|||0|0|73293954.89|58043757.694|2899472.785|9082|0|0|0|2022-04-06 17:52:24.263323+02
65|1649265329.538747|2022-04-06 19:15:29.538747+02|17011|test|19|175942586|0|334172889|968154499|300255444|193199013|116186116|16175003|116|0|2|2015913984|0|||0|0|73309999.902|58057181.66|2901191.026|9084|0|0|0|2022-04-06 17:52:24.263323+02
66|1649265330.559423|2022-04-06 19:15:30.559423+02|17011|test|19|175947161|0|334181807|968223843|300265528|193208395|116190687|16179574|116|0|2|2015913984|0|||0|0|73326735.391|58072574.023|2902021.241|9086|0|0|0|2022-04-06 17:52:24.263323+02
67|1649265331.582850|2022-04-06 19:15:31.58285+02|17011|test|19|175955805|0|334198472|968353459|300284296|193225915|116199327|16188214|116|0|2|2015913984|0|||0|0|73342820.845|58086238.879|2903640.103|9088|0|0|0|2022-04-06 17:52:24.263323+02
68|1649265332.603993|2022-04-06 19:15:32.603993+02|17011|test|19|175964931|0|334216194|968491146|300304165|193244399|116208449|16197336|116|0|2|2015913984|0|||0|0|73358871.876|58099613.557|2905420.666|9090|0|0|0|2022-04-06 17:52:24.263323+02
69|1649265333.625149|2022-04-06 19:15:33.625149+02|17011|test|19|175974373|0|334234495|968632977|300324703|193263515|116217887|16206774|116|0|2|2015913984|0|||0|0|73374935.824|58112938.147|2907258.589|9092|0|0|0|2022-04-06 17:52:24.263323+02
70|1649265334.647045|2022-04-06 19:15:34.647045+02|17011|test|19|175983737|0|334252557|968774453|300345094|193282475|116227247|16216134|116|0|2|2015913984|0|||0|0|73391011.325|58126239.043|2909090.847|9094|0|0|0|2022-04-06 17:52:24.263323+02
71|1649265335.668908|2022-04-06 19:15:35.668908+02|17011|test|19|175993014|0|334270442|968913558|300365222|193301261|116236520|16225407|116|0|2|2015913984|0|||0|0|73407067.657|58139694.879|2910828.923|9096|0|0|0|2022-04-06 17:52:24.263323+02
72|1649265336.691150|2022-04-06 19:15:36.69115+02|17011|test|19|176002796|0|334289414|969061339|300386551|193321057|116246298|16235185|116|0|2|2015913984|0|||0|0|73423135.127|58152814.945|2912811.066|9098|0|0|0|2022-04-06 17:52:24.263323+02
73|1649265337.715304|2022-04-06 19:15:37.715304+02|17011|test|19|176012568|0|334308451|969208435|300407784|193340833|116256066|16244953|116|0|2|2015913984|0|||0|0|73439191.369|58166096.129|2914652.84|9100|0|0|0|2022-04-06 17:52:24.263323+02
74|1649265338.737100|2022-04-06 19:15:38.7371+02|17011|test|19|176022108|0|334326837|969352228|300428553|193360145|116265602|16254489|116|0|2|2015913984|0|||0|0|73455240.35|58179419.586|2916463.608|9102|0|0|0|2022-04-06 17:52:24.263323+02
75|1649265339.759660|2022-04-06 19:15:39.75966+02|17011|test|19|176031559|0|334345141|969494057|300449095|193379279|116275049|16263936|116|0|2|2015913984|0|||0|0|73471288.505|58192639.075|2918348.805|9104|0|0|0|2022-04-06 17:52:24.263323+02
76|1649265340.780933|2022-04-06 19:15:40.780933+02|17011|test|19|176039993|0|334361554|969621868|300467536|193396379|116283479|16272366|116|0|2|2015913984|0|||0|0|73487375.129|58206300.915|2919951.021|9106|0|0|0|2022-04-06 17:52:24.263323+02
77|1649265341.802456|2022-04-06 19:15:41.802456+02|17011|test|19|176049539|0|334380224|969766474|300488358|193415703|116293021|16281908|116|0|2|2015913984|0|||0|0|73503416.684|58219631.024|2921759.993|9108|0|0|0|2022-04-06 17:52:24.263323+02
78|1649265342.823044|2022-04-06 19:15:42.823044+02|17011|test|18|176053292|0|334467947|969920091|300497972|193423461|116296766|16285653|116|0|2|2015913984|0|||0|0|73519740.235|58234905.827|2922438.494|9110|0|0|0|2022-04-06 17:52:24.263323+02
79|1649265343.844638|2022-04-06 19:15:43.844638+02|17011|test|18|176062009|0|334484803|970051426|300517039|193441271|116305479|16294366|116|0|2|2015913984|0|||0|0|73535809.839|58248440.08|2924117.355|9112|0|0|0|2022-04-06 17:52:24.263323+02
80|1649265344.866557|2022-04-06 19:15:44.866557+02|17011|test|18|176071188|0|334502744|970190316|300537055|193459861|116314654|16303541|116|0|2|2015913984|0|||0|0|73551861.811|58261895.903|2925816.771|9114|0|0|0|2022-04-06 17:52:24.263323+02
81|1649265345.887046|2022-04-06 19:15:45.887046+02|17011|test|18|176080287|0|334520381|970327144|300556857|193478291|116323749|16312636|116|0|2|2015913984|0|||0|0|73567918.02|58275304.411|2927573.332|9116|0|0|0|2022-04-06 17:52:24.263323+02
82|1649265346.908227|2022-04-06 19:15:46.908227+02|17011|test|18|176089656|0|334538543|970468554|300577281|193497261|116333114|16322001|116|0|2|2015913984|0|||0|0|73583963.981|58288746.762|2929274.458|9118|0|0|0|2022-04-06 17:52:24.263323+02
83|1649265347.928500|2022-04-06 19:15:47.9285+02|17011|test|18|176099335|0|334557262|970614085|300598351|193516851|116342789|16331676|116|0|2|2015913984|0|||0|0|73600014.256|58302128.168|2931040.03|9120|0|0|0|2022-04-06 17:52:24.263323+02
84|1649265348.949212|2022-04-06 19:15:48.949212+02|17011|test|18|176109059|0|334576219|970760478|300619543|193536531|116352509|16341396|116|0|2|2015913984|0|||0|0|73616077.309|58315243.024|2932983.409|9122|0|0|0|2022-04-06 17:52:24.263323+02
85|1649265349.970175|2022-04-06 19:15:49.970175+02|17011|test|18|176118500|0|334594658|970903172|300640138|193555645|116361946|16350833|116|0|2|2015913984|0|||0|0|73632132.654|58328547.393|2934801.17|9124|0|0|0|2022-04-06 17:52:24.263323+02
86|1649265350.992873|2022-04-06 19:15:50.992873+02|17011|test|18|176128009|0|334613175|971046266|300660811|193574895|116371451|16360338|116|0|2|2015913984|0|||0|0|73648205.761|58341901.517|2936605.399|9126|0|0|0|2022-04-06 17:52:24.263323+02
87|1649265352.014137|2022-04-06 19:15:52.014137+02|17011|test|18|176139445|0|334635206|971217932|300685626|193597999|116382883|16371770|116|0|2|2015913984|0|||0|0|73668823.531|58359310.264|2938694.21|9128|0|0|0|2022-04-06 17:52:24.263323+02
88|1649265353.036019|2022-04-06 19:15:53.036019+02|17011|test|18|176150224|0|334656134|971380610|300709118|193619789|116393658|16382545|116|0|2|2015913984|0|||0|0|73688383.169|58375938.65|2940630.125|9130|0|0|0|2022-04-06 17:52:24.263323+02
89|1649265354.056994|2022-04-06 19:15:54.056994+02|17011|test|18|176153596|0|334662709|971431312|300716572|193626765|116397026|16385913|116|0|2|2015913984|0|||0|0|73704596.864|58391273.653|2941171.605|9132|0|0|0|2022-04-06 17:52:24.263323+02
90|1649265355.078083|2022-04-06 19:15:55.078083+02|17011|test|18|176162315|0|334679667|971562565|300735574|193644435|116405741|16394628|116|0|2|2015913984|0|||0|0|73720645.59|58404951.431|2942732.183|9134|0|0|0|2022-04-06 17:52:24.263323+02
91|1649265356.099641|2022-04-06 19:15:56.099641+02|17011|test|18|176170957|0|334696496|971693167|300754434|193661951|116414379|16403266|116|0|2|2015913984|0|||0|0|73736700.43|58418544.986|2944361.593|9136|0|0|0|2022-04-06 17:52:24.263323+02
92|1649265357.120848|2022-04-06 19:15:57.120848+02|17011|test|18|176180231|0|334714522|971833349|300774699|193680731|116423649|16412536|116|0|2|2015913984|0|||0|0|73752743.913|58432001.15|2946047.404|9138|0|0|0|2022-04-06 17:52:24.263323+02
93|1649265358.145648|2022-04-06 19:15:58.145648+02|17011|test|18|176189738|0|334732978|971976873|300795407|193699977|116433152|16422039|116|0|2|2015913984|0|||0|0|73768813.87|58445227.836|2947929.276|9140|0|0|0|2022-04-06 17:52:24.263323+02
94|1649265359.167728|2022-04-06 19:15:59.167728+02|17011|test|18|176198808|0|334750509|972113184|300815108|193718349|116442218|16431105|116|0|2|2015913984|0|||0|0|73784869.389|58458599.017|2949695.639|9142|0|0|0|2022-04-06 17:52:24.263323+02
95|1649265360.191199|2022-04-06 19:16:00.191199+02|17011|test|18|176208002|0|334768482|972251843|300835158|193736969|116451408|16440295|116|0|2|2015913984|0|||0|0|73800932.522|58471879.624|2951530.02|9144|0|0|0|2022-04-06 17:52:24.263323+02
96|1649265361.212325|2022-04-06 19:16:01.212325+02|17011|test|18|176217765|0|334787383|972398469|300856361|193756727|116461167|16450054|116|0|2|2015913984|0|||0|0|73816980.551|58485149.624|2953381.297|9146|0|0|0|2022-04-06 17:52:24.263323+02
97|1649265362.236192|2022-04-06 19:16:02.236192+02|17011|test|18|176227608|0|334806547|972546437|300877759|193776645|116471006|16459893|116|0|2|2015913984|0|||0|0|73833037.704|58498374.761|2955272.504|9148|0|0|0|2022-04-06 17:52:24.263323+02
98|1649265363.258823|2022-04-06 19:16:03.258823+02|17011|test|18|176237340|0|334825395|972692647|300898915|193796341|116480734|16469621|116|0|2|2015913984|0|||0|0|73849087.045|58511658.5|2957117.41|9150|0|0|0|2022-04-06 17:52:24.263323+02
99|1649265364.280146|2022-04-06 19:16:04.280146+02|17011|test|18|176246441|0|334843147|972829860|300918732|193814775|116489831|16478718|116|0|2|2015913984|0|||0|0|73865161.336|58525118.647|2958845.349|9152|0|0|0|2022-04-06 17:52:24.263323+02
100|1649265365.300940|2022-04-06 19:16:05.30094+02|17011|test|18|176255961|0|334861519|972973138|300939400|193834047|116499347|16488234|116|0|2|2015913984|0|||0|0|73881207.227|58538466.243|2960641.568|9154|0|0|0|2022-04-06 17:52:24.263323+02
101|1649265366.322040|2022-04-06 19:16:06.32204+02|17011|test|18|176259367|0|334868117|973024401|300946936|193841091|116502749|16491636|116|0|2|2015913984|0|||0|0|73897532.443|58553825.786|2961230.411|9156|0|0|0|2022-04-06 17:52:24.263323+02
102|1649265367.344284|2022-04-06 19:16:07.344284+02|17011|test|18|176268757|0|334886431|973165465|300967357|193860103|116512135|16501022|116|0|2|2015913984|0|||0|0|73913589.83|58567278.14|2962953.815|9158|0|0|0|2022-04-06 17:52:24.263323+02
103|1649265368.365967|2022-04-06 19:16:08.365967+02|17011|test|18|176278742|0|334905773|973315692|300989042|193880305|116522116|16511003|116|0|2|2015913984|0|||0|0|73929624.609|58580441.968|2964877.159|9160|0|0|0|2022-04-06 17:52:24.263323+02
104|1649265369.387245|2022-04-06 19:16:09.387245+02|17011|test|18|176288883|0|334925482|973468257|301011087|193900819|116532253|16521140|116|0|2|2015913984|0|||0|0|73945661.804|58593523.372|2966864.647|9162|0|0|0|2022-04-06 17:52:24.263323+02
105|1649265370.408131|2022-04-06 19:16:10.408131+02|17011|test|18|176298794|0|334944719|973617261|301032620|193920873|116542160|16531047|116|0|2|2015913984|0|||0|0|73961696.61|58606673.685|2968790.628|9164|0|0|0|2022-04-06 17:52:24.263323+02
