run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
51|1650211844.956426|2022-04-17 18:10:44.956426+02|E/80A64130|20|7|6001076|1372|1618543|2434590|23494|34587082|0|338314756|2022-04-17 14:29:05.432189+02
52|1650211845.978929|2022-04-17 18:10:45.978929+02|E/820CA048|20|7|6001076|1372|1618543|2435090|23499|34606890|0|338329380|2022-04-17 14:29:05.432189+02
53|1650211847.000900|2022-04-17 18:10:47.0009+02|E/83C55CE8|20|7|6001076|1372|1618543|2435590|23504|34632948|0|338348435|2022-04-17 14:29:05.432189+02
54|1650211848.023645|2022-04-17 18:10:48.023645+02|E/85332688|20|7|6001076|1372|1618543|2436090|23509|34653994|0|338364581|2022-04-17 14:29:05.432189+02
55|1650211849.046394|2022-04-17 18:10:49.046394+02|E/86DFD390|20|7|6001076|1372|1618543|2436590|23514|34677326|0|338383310|2022-04-17 14:29:05.432189+02
56|1650211850.067851|2022-04-17 18:10:50.067851+02|E/880C3AC8|20|7|6001076|1372|1618543|2437090|23519|34697783|0|338398982|2022-04-17 14:29:05.432189+02
57|1650211851.090537|2022-04-17 18:10:51.090537+02|E/895AC148|20|7|6001076|1372|1618543|2437590|23524|34716679|0|338411843|2022-04-17 14:29:05.432189+02
58|1650211852.112105|2022-04-17 18:10:52.112105+02|E/8AA174A8|20|7|6001076|1372|1618543|2438090|23529|34734595|0|338427564|2022-04-17 14:29:05.432189+02
59|1650211853.132887|2022-04-17 18:10:53.132887+02|E/8C56BAF8|20|7|6001076|1372|1618543|2438590|23534|34750818|0|338447895|2022-04-17 14:29:05.432189+02
60|1650211854.155193|2022-04-17 18:10:54.155193+02|E/8E0A96B0|20|7|6001076|1372|1618543|2439090|23539|34767338|0|338469444|2022-04-17 14:29:05.432189+02
61|1650211855.177317|2022-04-17 18:10:55.177317+02|E/8FACF2D0|20|7|6001076|1372|1618543|2439590|23544|34783506|0|338490339|2022-04-17 14:29:05.432189+02
62|1650211856.203401|2022-04-17 18:10:56.203401+02|E/914D3AD8|20|7|6001076|1372|1618543|2440090|23549|34799844|0|338511151|2022-04-17 14:29:05.432189+02
63|1650211857.225237|2022-04-17 18:10:57.225237+02|E/92D74B40|20|7|6001076|1372|1618543|2440690|23555|34817667|0|338536229|2022-04-17 14:29:05.432189+02
64|1650211858.250746|2022-04-17 18:10:58.250746+02|E/945E0708|20|7|6001076|1372|1618543|2441190|23560|34833581|0|338556902|2022-04-17 14:29:05.432189+02
65|1650211859.272270|2022-04-17 18:10:59.27227+02|E/95DFC4F0|20|7|6001076|1372|1618543|2441690|23565|34849716|0|338577862|2022-04-17 14:29:05.432189+02
66|1650211860.294563|2022-04-17 18:11:00.294563+02|E/975A9C00|20|7|6001076|1372|1618543|2442190|23570|34865768|0|338598664|2022-04-17 14:29:05.432189+02
67|1650211861.317945|2022-04-17 18:11:01.317945+02|E/98D2C4F8|20|7|6001076|1372|1618543|2442690|23575|34883268|0|338619189|2022-04-17 14:29:05.432189+02
68|1650211862.342759|2022-04-17 18:11:02.342759+02|E/9A09E3A0|20|7|6001076|1372|1618543|2443190|23580|34896738|0|338636742|2022-04-17 14:29:05.432189+02
69|1650211863.364411|2022-04-17 18:11:03.364411+02|E/9B8381D8|20|7|6001076|1372|1618543|2443690|23585|34913259|0|338658165|2022-04-17 14:29:05.432189+02
70|1650211864.387110|2022-04-17 18:11:04.38711+02|E/9CEC4298|20|7|6001076|1372|1618543|2444190|23590|34929602|0|338679342|2022-04-17 14:29:05.432189+02
71|1650211865.407792|2022-04-17 18:11:05.407792+02|E/9E004A48|20|7|6001076|1372|1618543|2444690|23595|34943551|0|338698373|2022-04-17 14:29:05.432189+02
72|1650211866.430108|2022-04-17 18:11:06.430108+02|E/9EFBCEB8|20|7|6001076|1372|1618543|2445190|23600|34955677|0|338711142|2022-04-17 14:29:05.432189+02
73|1650211867.451437|2022-04-17 18:11:07.451437+02|E/A05125A0|20|7|6001076|1372|1618543|2445690|23605|34971902|0|338732025|2022-04-17 14:29:05.432189+02
74|1650211868.473112|2022-04-17 18:11:08.473112+02|E/A19BA1D0|20|7|6001076|1372|1618543|2446190|23610|34987999|0|338752959|2022-04-17 14:29:05.432189+02
75|1650211869.494373|2022-04-17 18:11:09.494373+02|E/A2F3D7E8|20|7|6001076|1372|1618543|2446790|23616|35004574|0|338778391|2022-04-17 14:29:05.432189+02
76|1650211870.516748|2022-04-17 18:11:10.516748+02|E/A43B5D10|20|7|6001076|1372|1618543|2447290|23621|35021122|0|338799781|2022-04-17 14:29:05.432189+02
77|1650211871.539414|2022-04-17 18:11:11.539414+02|E/A57F4BE8|20|7|6001076|1372|1618543|2447790|23626|35039108|0|338821130|2022-04-17 14:29:05.432189+02
78|1650211872.560985|2022-04-17 18:11:12.560985+02|E/A6BAD698|20|7|6001076|1372|1618543|2448290|23631|35055647|0|338842372|2022-04-17 14:29:05.432189+02
79|1650211873.593605|2022-04-17 18:11:13.593605+02|E/A7F15400|20|7|6001076|1372|1618543|2448790|23636|35071968|0|338863495|2022-04-17 14:29:05.432189+02
80|1650211874.621150|2022-04-17 18:11:14.62115+02|E/A921A088|20|7|6001076|1372|1618543|2449290|23641|35088347|0|338884541|2022-04-17 14:29:05.432189+02
81|1650211875.646674|2022-04-17 18:11:15.646674+02|E/AA26F2B8|20|7|6001076|1372|1618543|2449790|23646|35104203|0|338902894|2022-04-17 14:29:05.432189+02
82|1650211876.669343|2022-04-17 18:11:16.669343+02|E/AB5341B0|20|7|6001076|1372|1618543|2450290|23651|35120967|0|338924436|2022-04-17 14:29:05.432189+02
83|1650211877.690662|2022-04-17 18:11:17.690662+02|E/AC807698|20|7|6001076|1372|1618543|2450790|23656|35137592|0|338945773|2022-04-17 14:29:05.432189+02
84|1650211878.713652|2022-04-17 18:11:18.713652+02|E/ACFA0B98|20|7|6001076|1372|1618543|2451290|23661|35144253|0|338954770|2022-04-17 14:29:05.432189+02
85|1650211879.735186|2022-04-17 18:11:19.735186+02|E/AE1872A0|20|7|6001076|1372|1618543|2451790|23666|35160705|0|338976101|2022-04-17 14:29:05.432189+02
86|1650211880.758088|2022-04-17 18:11:20.758088+02|E/AF2FC2B8|20|7|6001076|1372|1618543|2452390|23672|35178962|0|339001773|2022-04-17 14:29:05.432189+02
87|1650211881.779822|2022-04-17 18:11:21.779822+02|E/B042FF18|20|7|6001076|1372|1618543|2452890|23677|35195235|0|339022857|2022-04-17 14:29:05.432189+02
88|1650211882.803209|2022-04-17 18:11:22.803209+02|E/B14F5C08|20|7|6001076|1372|1618543|2453390|23682|35211597|0|339043980|2022-04-17 14:29:05.432189+02
89|1650211883.831812|2022-04-17 18:11:23.831812+02|E/B2580C50|20|7|6001076|1372|1618543|2453890|23687|35227774|0|339064920|2022-04-17 14:29:05.432189+02
90|1650211884.853062|2022-04-17 18:11:24.853062+02|E/B3567DA0|20|7|6001076|1372|1618543|2454390|23692|35244037|0|339085694|2022-04-17 14:29:05.432189+02
91|1650211885.874543|2022-04-17 18:11:25.874543+02|E/B4571630|20|7|6001076|1372|1618543|2454890|23697|35261944|0|339106788|2022-04-17 14:29:05.432189+02
92|1650211886.895563|2022-04-17 18:11:26.895563+02|E/B5551838|20|7|6001076|1372|1618543|2455390|23702|35278333|0|339127706|2022-04-17 14:29:05.432189+02
93|1650211887.916650|2022-04-17 18:11:27.91665+02|E/B616FE10|20|7|6001076|1372|1618543|2455890|23707|35290932|0|339143984|2022-04-17 14:29:05.432189+02
94|1650211888.938179|2022-04-17 18:11:28.938179+02|E/B710B260|20|7|6001076|1372|1618543|2456390|23712|35307401|0|339165348|2022-04-17 14:29:05.432189+02
95|1650211889.960651|2022-04-17 18:11:29.960651+02|E/B8056438|20|7|6001076|1372|1618543|2456890|23717|35323873|0|339186526|2022-04-17 14:29:05.432189+02
96|1650211890.984624|2022-04-17 18:11:30.984624+02|E/B8F33928|20|7|6001076|1372|1618543|2457390|23722|35342024|0|339207915|2022-04-17 14:29:05.432189+02
97|1650211892.004924|2022-04-17 18:11:32.004924+02|E/B9B9BE30|20|7|6001076|1372|1618543|2457890|23727|35356505|0|339229050|2022-04-17 14:29:05.432189+02
98|1650211893.026289|2022-04-17 18:11:33.026289+02|E/BA486D78|20|7|6001076|1372|1618543|2458490|23733|35365984|0|339243429|2022-04-17 14:29:05.432189+02
99|1650211894.048603|2022-04-17 18:11:34.048603+02|E/BB27D2F0|20|7|6001076|1372|1618543|2458990|23738|35382006|0|339264188|2022-04-17 14:29:05.432189+02
100|1650211895.071877|2022-04-17 18:11:35.071877+02|E/BC0A0130|20|7|6001076|1372|1618543|2459490|23743|35398382|0|339285388|2022-04-17 14:29:05.432189+02
101|1650211896.102553|2022-04-17 18:11:36.102553+02|E/BCE24198|20|7|6001076|1372|1618543|2459990|23748|35416410|0|339306559|2022-04-17 14:29:05.432189+02
102|1650211897.123225|2022-04-17 18:11:37.123225+02|E/BDB84978|20|7|6001076|1372|1618543|2460490|23753|35432312|0|339327119|2022-04-17 14:29:05.432189+02
103|1650211898.146116|2022-04-17 18:11:38.146116+02|E/BE9192B8|20|7|6001076|1372|1618543|2460990|23758|35448638|0|339348258|2022-04-17 14:29:05.432189+02
104|1650211899.167220|2022-04-17 18:11:39.16722+02|E/BF643568|20|7|6001076|1372|1618543|2461490|23763|35464868|0|339369136|2022-04-17 14:29:05.432189+02
105|1650211900.189781|2022-04-17 18:11:40.189781+02|E/C037A9D0|20|7|6001076|1372|1618543|2461990|23768|35482858|0|339390230|2022-04-17 14:29:05.432189+02
106|1650211901.211676|2022-04-17 18:11:41.211676+02|E/C0D1F708|20|7|6001076|1372|1618543|2462490|23773|35494829|0|339407529|2022-04-17 14:29:05.432189+02
107|1650211902.223063|2022-04-17 18:11:42.223063+02|E/C198A100|20|7|6001076|1372|1618543|2462890|23777|35508172|0|339422938|2022-04-17 14:29:05.432189+02
108|1650211903.244205|2022-04-17 18:11:43.244205+02|E/C26D4AD0|20|7|6001076|1372|1618543|2463490|23783|35538690|0|339447744|2022-04-17 14:29:05.432189+02
109|1650211904.267964|2022-04-17 18:11:44.267964+02|E/C3547DF8|20|7|6001076|1372|1618543|2463990|23788|35564733|0|339468374|2022-04-17 14:29:05.432189+02
110|1650211905.290887|2022-04-17 18:11:45.290887+02|E/C3BE8068|20|7|6001076|1372|1618543|2464590|23794|35575398|0|339482704|2022-04-17 14:29:05.432189+02
111|1650211906.311892|2022-04-17 18:11:46.311892+02|E/C4827DA0|20|7|6001076|1372|1618543|2465090|23799|35593702|0|339504319|2022-04-17 14:29:05.432189+02
112|1650211907.336906|2022-04-17 18:11:47.336906+02|E/C545F490|20|7|6001076|1372|1618543|2465590|23804|35610602|0|339526058|2022-04-17 14:29:05.432189+02
113|1650211908.358154|2022-04-17 18:11:48.358154+02|E/C6089E20|20|7|6001076|1372|1618543|2466090|23809|35627575|0|339547726|2022-04-17 14:29:05.432189+02
114|1650211909.378998|2022-04-17 18:11:49.378998+02|E/C6C1BC38|20|7|6001076|1372|1618543|2466590|23814|35644107|0|339568880|2022-04-17 14:29:05.432189+02
115|1650211910.399700|2022-04-17 18:11:50.3997+02|E/C77BB0A8|20|7|6001076|1372|1618543|2467090|23819|35660785|0|339590279|2022-04-17 14:29:05.432189+02
116|1650211911.420644|2022-04-17 18:11:51.420644+02|E/C82F2EB8|20|7|6001076|1372|1618543|2467590|23824|35678935|0|339611536|2022-04-17 14:29:05.432189+02
117|1650211912.443265|2022-04-17 18:11:52.443265+02|E/C8DF2AE8|20|7|6001076|1372|1618543|2468090|23829|35694962|0|339632658|2022-04-17 14:29:05.432189+02
118|1650211913.464336|2022-04-17 18:11:53.464336+02|E/C9629B78|20|7|6001076|1372|1618543|2468590|23834|35707150|0|339650036|2022-04-17 14:29:05.432189+02
119|1650211914.487641|2022-04-17 18:11:54.487641+02|E/CA131390|20|7|6001076|1372|1618543|2469090|23839|35723175|0|339669031|2022-04-17 14:29:05.432189+02
120|1650211915.509587|2022-04-17 18:11:55.509587+02|E/CAC50F48|20|7|6001076|1372|1618543|2469590|23844|35739832|0|339690506|2022-04-17 14:29:05.432189+02
121|1650211916.532589|2022-04-17 18:11:56.532589+02|E/CB738750|20|7|6001076|1372|1618543|2470090|23849|35758572|0|339712238|2022-04-17 14:29:05.432189+02
122|1650211917.553733|2022-04-17 18:11:57.553733+02|E/CC1FF560|20|7|6001076|1372|1618543|2470690|23855|35775323|0|339738118|2022-04-17 14:29:05.432189+02
123|1650211918.576836|2022-04-17 18:11:58.576836+02|E/CC73ABB0|20|7|6001076|1372|1618543|2471190|23860|35783104|0|339748466|2022-04-17 14:29:05.432189+02
124|1650211919.597398|2022-04-17 18:11:59.597398+02|E/CD1AF9B0|20|7|6001076|1372|1618543|2471690|23865|35799555|0|339769740|2022-04-17 14:29:05.432189+02
125|1650211920.618549|2022-04-17 18:12:00.618549+02|E/CDC42718|20|7|6001076|1372|1618543|2472190|23870|35816267|0|339791178|2022-04-17 14:29:05.432189+02
126|1650211921.643782|2022-04-17 18:12:01.643782+02|E/CE66B178|20|7|6001076|1372|1618543|2472690|23875|35834362|0|339812472|2022-04-17 14:29:05.432189+02
127|1650211922.664833|2022-04-17 18:12:02.664833+02|E/CF0AEF48|20|7|6001076|1372|1618543|2473190|23880|35850787|0|339833743|2022-04-17 14:29:05.432189+02
128|1650211923.686694|2022-04-17 18:12:03.686694+02|E/CFAB6BA0|20|7|6001076|1372|1618543|2473690|23885|35867346|0|339854971|2022-04-17 14:29:05.432189+02
129|1650211924.714228|2022-04-17 18:12:04.714228+02|E/D047AB10|20|7|6001076|1372|1618543|2474190|23890|35883600|0|339875950|2022-04-17 14:29:05.432189+02
130|1650211925.734673|2022-04-17 18:12:05.734673+02|E/D0E10B28|20|7|6001076|1372|1618543|2474690|23895|35900096|0|339897282|2022-04-17 14:29:05.432189+02
131|1650211926.754648|2022-04-17 18:12:06.754648+02|E/D16B2118|20|7|6001076|1372|1618543|2475190|23900|35917298|0|339918403|2022-04-17 14:29:05.432189+02
132|1650211927.777680|2022-04-17 18:12:07.77768+02|E/D1E72F38|20|7|6001076|1372|1618543|2475690|23905|35929803|0|339933186|2022-04-17 14:29:05.432189+02
133|1650211928.799083|2022-04-17 18:12:08.799083+02|E/D28195E8|20|7|6001076|1372|1618543|2476190|23910|35946721|0|339954998|2022-04-17 14:29:05.432189+02
134|1650211929.821818|2022-04-17 18:12:09.821818+02|E/D314A950|20|7|6001076|1372|1618543|2476790|23916|35963535|0|339981051|2022-04-17 14:29:05.432189+02
135|1650211930.844950|2022-04-17 18:12:10.84495+02|E/D3ACF7B0|20|7|6001076|1372|1618543|2477290|23921|35980269|0|340002589|2022-04-17 14:29:05.432189+02
136|1650211931.864947|2022-04-17 18:12:11.864947+02|E/D4067770|20|7|6001076|1372|1618543|2477790|23926|35992478|0|340016853|2022-04-17 14:29:05.432189+02
137|1650211932.885816|2022-04-17 18:12:12.885816+02|E/D48477E0|20|7|6001076|1372|1618543|2478290|23931|36005956|0|340034024|2022-04-17 14:29:05.432189+02
138|1650211933.909058|2022-04-17 18:12:13.909058+02|E/D515C028|20|7|6001076|1372|1618543|2478790|23936|36022915|0|340055804|2022-04-17 14:29:05.432189+02
139|1650211934.930006|2022-04-17 18:12:14.930006+02|E/D5A73D20|20|7|6001076|1372|1618543|2479290|23941|36039851|0|340077521|2022-04-17 14:29:05.432189+02
140|1650211935.951247|2022-04-17 18:12:15.951247+02|E/D631EE48|20|7|6001076|1372|1618543|2479790|23946|36056081|0|340098553|2022-04-17 14:29:05.432189+02
141|1650211936.972218|2022-04-17 18:12:16.972218+02|E/D6BE35E0|20|7|6001076|1372|1618543|2480290|23951|36074447|0|340119997|2022-04-17 14:29:05.432189+02
142|1650211937.993283|2022-04-17 18:12:17.993283+02|E/D7445968|20|7|6001076|1372|1618543|2480790|23956|36090832|0|340141054|2022-04-17 14:29:05.432189+02
143|1650211939.015753|2022-04-17 18:12:19.015753+02|E/D7CBC848|20|7|6001076|1372|1618543|2481290|23961|36107256|0|340162245|2022-04-17 14:29:05.432189+02
144|1650211940.037940|2022-04-17 18:12:20.03794+02|E/D85153C0|20|7|6001076|1372|1618543|2481790|23966|36123826|0|340183558|2022-04-17 14:29:05.432189+02
145|1650211941.062972|2022-04-17 18:12:21.062972+02|E/D8BE9B90|20|7|6001076|1372|1618543|2482290|23971|36137141|0|340201067|2022-04-17 14:29:05.432189+02
146|1650211942.085971|2022-04-17 18:12:22.085971+02|E/D94366B0|20|7|6001076|1372|1618543|2482890|23977|36155190|0|340226262|2022-04-17 14:29:05.432189+02
147|1650211943.108430|2022-04-17 18:12:23.10843+02|E/D9C9EAD0|20|7|6001076|1372|1618543|2483390|23982|36171897|0|340247764|2022-04-17 14:29:05.432189+02
148|1650211944.129600|2022-04-17 18:12:24.1296+02|E/DA4A09E0|20|7|6001076|1372|1618543|2483890|23987|36188385|0|340269054|2022-04-17 14:29:05.432189+02
149|1650211945.152118|2022-04-17 18:12:25.152118+02|E/DA835990|20|7|6001076|1372|1618543|2484390|23992|36195157|0|340278197|2022-04-17 14:29:05.432189+02
150|1650211946.174836|2022-04-17 18:12:26.174836+02|E/DB061010|20|7|6001076|1372|1618543|2484890|23997|36213357|0|340299753|2022-04-17 14:29:05.432189+02
151|1650211947.195199|2022-04-17 18:12:27.195199+02|E/DB89B5B8|20|7|6001076|1372|1618543|2485390|24002|36230434|0|340321746|2022-04-17 14:29:05.432189+02
152|1650211948.216672|2022-04-17 18:12:28.216672+02|E/DC0AD380|20|7|6001076|1372|1618543|2485890|24007|36247367|0|340343497|2022-04-17 14:29:05.432189+02
153|1650211949.237307|2022-04-17 18:12:29.237307+02|E/DC8901F8|20|7|6001076|1372|1618543|2486390|24012|36263852|0|340364910|2022-04-17 14:29:05.432189+02
154|1650211950.258392|2022-04-17 18:12:30.258392+02|E/DD07C9C8|20|7|6001076|1372|1618543|2486890|24017|36280434|0|340386140|2022-04-17 14:29:05.432189+02
155|1650211951.282920|2022-04-17 18:12:31.28292+02|E/DD83D980|20|7|6001076|1372|1618543|2487390|24022|36298391|0|340407123|2022-04-17 14:29:05.432189+02
156|1650211952.306244|2022-04-17 18:12:32.306244+02|E/DDFDCF88|20|7|6001076|1372|1618543|2487890|24027|36314767|0|340428212|2022-04-17 14:29:05.432189+02
157|1650211953.333296|2022-04-17 18:12:33.333296+02|E/DE7AE290|20|7|6001076|1372|1618543|2488390|24032|36331363|0|340449913|2022-04-17 14:29:05.432189+02
158|1650211954.355095|2022-04-17 18:12:34.355095+02|E/DED8A328|20|7|6001076|1372|1618543|2488890|24037|36343923|0|340466212|2022-04-17 14:29:05.432189+02
