run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1649704765.262821|2022-04-11 21:19:25.262821+02|16431|test|17|117945864|0|206528942|440406475|243793244|142506611|123363741|23352791|0|0|2|2003075072|0|||0|0|101499260.077|91154501.099|3654051.899|12563|0|0|0|2022-04-11 19:26:27.654912+02
29|1649704766.282237|2022-04-11 21:19:26.282237+02|16431|test|17|117949369|0|206535018|440440043|243800563|142513807|123367242|23356292|0|0|2|2003075072|0|||0|0|101515419.515|91169704.992|3654658.337|12565|0|0|0|2022-04-11 19:26:27.654912+02
30|1649704767.301956|2022-04-11 21:19:27.301956+02|16431|test|17|117955722|0|206546140|440500715|243813676|142526699|123373591|23362641|0|0|2|2003075072|0|||0|0|101531524.078|91184128.217|3655700.361|12567|0|0|0|2022-04-11 19:26:27.654912+02
31|1649704768.322663|2022-04-11 21:19:28.322663+02|16431|test|17|117962420|0|206557831|440564330|243827505|142540281|123380285|23369335|0|0|2|2003075072|0|||0|0|101547583.824|91198400.43|3656817.216|12569|0|0|0|2022-04-11 19:26:27.654912+02
32|1649704769.343380|2022-04-11 21:19:29.34338+02|16431|test|17|117970191|0|206571275|440638239|243843511|142556009|123388052|23377102|0|0|2|2003075072|0|||0|0|101563629.908|91212350.339|3658152.603|12571|0|0|0|2022-04-11 19:26:27.654912+02
33|1649704770.363872|2022-04-11 21:19:30.363872+02|16431|test|17|117979299|0|206587141|440724528|243862221|142574411|123397156|23386206|0|0|2|2003075072|0|||0|0|101583215.279|91229478.494|3659733.697|12573|0|0|0|2022-04-11 19:26:27.654912+02
34|1649704771.384368|2022-04-11 21:19:31.384368+02|16431|test|17|117987719|0|206601809|440804379|243879543|142591437|123405572|23394622|0|0|2|2003075072|0|||0|0|101602272.683|91246344.028|3661121.704|12575|0|0|0|2022-04-11 19:26:27.654912+02
35|1649704772.404184|2022-04-11 21:19:32.404184+02|16431|test|17|117994838|0|206614179|440871863|243894186|142605861|123412687|23401737|0|0|2|2003075072|0|||0|0|101619846.691|91262137.453|3662249.352|12577|0|0|0|2022-04-11 19:26:27.654912+02
36|1649704773.424266|2022-04-11 21:19:33.424266+02|16431|test|17|118002070|0|206626712|440940711|243909094|142620511|123419915|23408965|0|0|2|2003075072|0|||0|0|101635923.948|91276223.198|3663516.945|12579|0|0|0|2022-04-11 19:26:27.654912+02
37|1649704774.448384|2022-04-11 21:19:34.448384+02|16431|test|17|118008088|0|206637222|440998053|243921537|142632733|123425929|23414979|0|0|2|2003075072|0|||0|0|101651986.995|91290719.397|3664515|12581|0|0|0|2022-04-11 19:26:27.654912+02
38|1649704775.469006|2022-04-11 21:19:35.469006+02|16431|test|17|118014315|0|206648076|441057408|243934386|142645373|123432152|23421202|0|0|2|2003075072|0|||0|0|101668049.764|91305166.278|3665524.802|12583|0|0|0|2022-04-11 19:26:27.654912+02
39|1649704776.489021|2022-04-11 21:19:36.489021+02|16431|test|17|118021185|0|206659987|441122672|243948551|142659299|123439018|23428068|0|0|2|2003075072|0|||0|0|101684120.303|91319428.691|3666649.871|12585|0|0|0|2022-04-11 19:26:27.654912+02
40|1649704777.510855|2022-04-11 21:19:37.510855+02|16431|test|17|118025488|0|206667448|441163816|243957516|142668091|123443317|23432367|0|0|2|2003075072|0|||0|0|101700335.226|91334611.261|3667283.752|12587|0|0|0|2022-04-11 19:26:27.654912+02
41|1649704778.532825|2022-04-11 21:19:38.532825+02|16431|test|17|118032038|0|206678766|441226301|243971072|142681377|123449863|23438913|0|0|2|2003075072|0|||0|0|101716475.636|91349043.884|3668355.761|12589|0|0|0|2022-04-11 19:26:27.654912+02
42|1649704779.553529|2022-04-11 21:19:39.553529+02|16431|test|17|118038797|0|206690537|441290708|243985026|142695081|123456618|23445668|0|0|2|2003075072|0|||0|0|101732533.503|91363340.639|3669475.857|12591|0|0|0|2022-04-11 19:26:27.654912+02
43|1649704780.574181|2022-04-11 21:19:40.574181+02|16431|test|17|118046481|0|206703841|441363901|244000860|142710635|123464298|23453348|0|0|2|2003075072|0|||0|0|101748595.348|91377290.388|3670823.151|12593|0|0|0|2022-04-11 19:26:27.654912+02
44|1649704781.596610|2022-04-11 21:19:41.59661+02|16431|test|17|118053602|0|206716314|441431772|244015529|142725063|123471415|23460465|0|0|2|2003075072|0|||0|0|101764675.007|91391534.931|3671987.199|12595|0|0|0|2022-04-11 19:26:27.654912+02
45|1649704782.616744|2022-04-11 21:19:42.616744+02|16431|test|17|118059853|0|206727193|441491061|244028409|142737751|123477662|23466712|0|0|2|2003075072|0|||0|0|101780760.527|91405991.104|3673011.972|12597|0|0|0|2022-04-11 19:26:27.654912+02
46|1649704783.636953|2022-04-11 21:19:43.636953+02|16431|test|17|118063628|0|206733662|441527206|244036286|142745487|123481433|23470483|0|0|2|2003075072|0|||0|0|101797308.073|91421565.358|3673614.939|12599|0|0|0|2022-04-11 19:26:27.654912+02
47|1649704784.657216|2022-04-11 21:19:44.657216+02|16431|test|18|118069504|0|206743880|441583263|244048454|142757413|123487306|23476356|0|0|2|2003075072|0|||0|0|101813371.386|91436192.801|3674512.598|12600|0|0|0|2022-04-11 19:26:27.654912+02
48|1649704785.668029|2022-04-11 21:19:45.668029+02|16431|test|18|118075171|0|206753774|441637126|244060190|142768945|123492968|23482018|0|0|2|2003075072|0|||0|0|101829453.528|91450967.639|3675286.178|12603|0|0|0|2022-04-11 19:26:27.654912+02
49|1649704786.688688|2022-04-11 21:19:46.688688+02|16431|test|18|118081663|0|206765085|441699091|244073649|142782115|123499456|23488506|0|0|2|2003075072|0|||0|0|101845521.527|91465537.747|3676181.124|12605|0|0|0|2022-04-11 19:26:27.654912+02
50|1649704787.709308|2022-04-11 21:19:47.709308+02|16431|test|17|118088483|0|206806796|441765110|244089424|142796290|123506268|23495324|0|0|2|2003075072|0|||0|0|101861573.01|91479920.833|3677175.524|12607|0|0|0|2022-04-11 19:26:27.654912+02
51|1649704788.729535|2022-04-11 21:19:48.729535+02|16431|test|17|118096025|0|206819838|441837074|244104990|142811560|123513806|23502862|0|0|2|2003075072|0|||0|0|101877626.481|91493972.464|3678427.617|12609|0|0|0|2022-04-11 19:26:27.654912+02
52|1649704789.749190|2022-04-11 21:19:49.74919+02|16431|test|17|118103383|0|206832588|441907203|244120165|142826462|123521160|23510216|0|0|2|2003075072|0|||0|0|101893691.524|91508186.673|3679596.753|12611|0|0|0|2022-04-11 19:26:27.654912+02
53|1649704790.771275|2022-04-11 21:19:50.771275+02|16431|test|17|118109651|0|206843474|441967045|244133132|142839184|123527424|23516480|0|0|2|2003075072|0|||0|0|101909753.219|91522637.785|3680604.451|12613|0|0|0|2022-04-11 19:26:27.654912+02
54|1649704791.792122|2022-04-11 21:19:51.792122+02|16431|test|17|118115914|0|206854285|442026951|244146098|142851896|123533683|23522739|0|0|2|2003075072|0|||0|0|101925846.663|91537176.362|3681566.968|12615|0|0|0|2022-04-11 19:26:27.654912+02
55|1649704792.815436|2022-04-11 21:19:52.815436+02|16431|test|17|118122885|0|206866423|442093332|244160483|142866024|123540650|23529706|0|0|2|2003075072|0|||0|0|101941924.252|91551499.842|3682665.303|12617|0|0|0|2022-04-11 19:26:27.654912+02
56|1649704793.835306|2022-04-11 21:19:53.835306+02|16431|test|17|118128361|0|206875973|442145492|244171809|142877162|123546122|23535178|0|0|2|2003075072|0|||0|0|101958361.199|91566497.094|3683564.356|12619|0|0|0|2022-04-11 19:26:27.654912+02
57|1649704794.855987|2022-04-11 21:19:54.855987+02|16431|test|17|118132469|0|206883131|442184546|244180337|142885564|123550226|23539282|0|0|2|2003075072|0|||0|0|101974423.568|91581556.064|3684179.544|12621|0|0|0|2022-04-11 19:26:27.654912+02
58|1649704795.875903|2022-04-11 21:19:55.875903+02|16431|test|17|118138973|0|206894472|442246563|244193727|142898758|123556726|23545782|0|0|2|2003075072|0|||0|0|101990490.836|91595957.683|3685212.244|12623|0|0|0|2022-04-11 19:26:27.654912+02
59|1649704796.897609|2022-04-11 21:19:56.897609+02|16431|test|17|118146454|0|206907515|442317607|244209162|142913906|123564203|23553259|0|0|2|2003075072|0|||0|0|102006549.838|91610054.067|3686458.908|12625|0|0|0|2022-04-11 19:26:27.654912+02
60|1649704797.918522|2022-04-11 21:19:57.918522+02|16431|test|17|118154170|0|206920901|442390902|244225043|142929524|123571915|23560971|0|0|2|2003075072|0|||0|0|102022616.747|91624197.72|3687660.659|12627|0|0|0|2022-04-11 19:26:27.654912+02
61|1649704798.939295|2022-04-11 21:19:58.939295+02|16431|test|17|118161611|0|206933824|442461519|244240372|142944592|123579352|23568408|0|0|2|2003075072|0|||0|0|102038664.338|91638347.919|3688842.724|12629|0|0|0|2022-04-11 19:26:27.654912+02
62|1649704799.959054|2022-04-11 21:19:59.959054+02|16431|test|17|118167712|0|206944415|442519533|244252972|142956980|123585449|23574505|0|0|2|2003075072|0|||0|0|102055426.197|91653571.827|3689805.105|12631|0|0|0|2022-04-11 19:26:27.654912+02
63|1649704800.978853|2022-04-11 21:20:00.978853+02|16431|test|17|118172440|0|206952578|442564756|244262801|142966622|123590173|23579229|0|0|2|2003075072|0|||0|0|102071508.666|91668498.676|3690511.915|12633|0|0|0|2022-04-11 19:26:27.654912+02
64|1649704801.999365|2022-04-11 21:20:01.999365+02|16431|test|17|118179606|0|206965109|442632964|244277573|142981140|123597335|23586391|0|0|2|2003075072|0|||0|0|102088087.096|91683275.346|3691633.748|12635|0|0|0|2022-04-11 19:26:27.654912+02
65|1649704803.019109|2022-04-11 21:20:03.019109+02|16431|test|17|118186674|0|206977404|442700039|244292119|142995462|123604399|23593455|0|0|2|2003075072|0|||0|0|102104130.083|91697541.606|3692738.254|12637|0|0|0|2022-04-11 19:26:27.654912+02
66|1649704804.039607|2022-04-11 21:20:04.039607+02|16431|test|17|118194484|0|206990954|442774249|244308210|143011268|123612205|23601261|0|0|2|2003075072|0|||0|0|102120195.926|91711538.642|3694061.58|12639|0|0|0|2022-04-11 19:26:27.654912+02
67|1649704805.061295|2022-04-11 21:20:05.061295+02|16431|test|17|118202305|0|207004523|442848593|244324328|143027096|123620022|23609078|0|0|2|2003075072|0|||0|0|102136247.835|91725513.922|3695376.325|12641|0|0|0|2022-04-11 19:26:27.654912+02
68|1649704806.082833|2022-04-11 21:20:06.082833+02|16431|test|17|118210554|0|207018833|442927127|244341300|143043780|123628267|23617323|0|0|2|2003075072|0|||0|0|102154825.356|91741948.553|3696726.614|12643|0|0|0|2022-04-11 19:26:27.654912+02
69|1649704807.103533|2022-04-11 21:20:07.103533+02|16431|test|17|118218395|0|207032444|443001659|244357462|143059648|123636104|23625160|0|0|2|2003075072|0|||0|0|102175449.624|91760582.045|3697978.857|12645|0|0|0|2022-04-11 19:26:27.654912+02
70|1649704808.124274|2022-04-11 21:20:08.124274+02|16431|test|17|118224928|0|207044034|443064069|244370975|143072900|123642633|23631689|0|0|2|2003075072|0|||0|0|102191587.064|91775061.867|3699007.249|12647|0|0|0|2022-04-11 19:26:27.654912+02
71|1649704809.145134|2022-04-11 21:20:09.145134+02|16431|test|17|118231278|0|207055117|443124340|244384090|143085786|123648979|23638035|0|0|2|2003075072|0|||0|0|102207672.246|91789497.618|3700056.235|12649|0|0|0|2022-04-11 19:26:27.654912+02
72|1649704810.165450|2022-04-11 21:20:10.16545+02|16431|test|17|118238156|0|207067061|443189879|244398307|143099728|123655853|23644909|0|0|2|2003075072|0|||0|0|102223719.158|91803756.595|3701169.016|12651|0|0|0|2022-04-11 19:26:27.654912+02
73|1649704811.186338|2022-04-11 21:20:11.186338+02|16431|test|17|118242275|0|207074195|443229101|244406864|143108152|123659968|23649024|0|0|2|2003075072|0|||0|0|102239855.744|91818801.906|3701831.498|12653|0|0|0|2022-04-11 19:26:27.654912+02
74|1649704812.206761|2022-04-11 21:20:12.206761+02|16431|test|17|118248751|0|207085465|443290718|244420244|143121290|123666440|23655496|0|0|2|2003075072|0|||0|0|102255946.978|91833201.883|3702877.839|12655|0|0|0|2022-04-11 19:26:27.654912+02
75|1649704813.226873|2022-04-11 21:20:13.226873+02|16431|test|17|118255722|0|207097613|443357048|244434647|143135418|123673407|23662463|0|0|2|2003075072|0|||0|0|102271998.826|91847410.564|3704035.025|12657|0|0|0|2022-04-11 19:26:27.654912+02
76|1649704814.247668|2022-04-11 21:20:14.247668+02|16431|test|17|118263565|0|207111266|443431617|244450830|143151290|123681246|23670302|0|0|2|2003075072|0|||0|0|102288064.512|91861382.881|3705348.81|12659|0|0|0|2022-04-11 19:26:27.654912+02
77|1649704815.267204|2022-04-11 21:20:15.267204+02|16431|test|17|118270996|0|207124219|443502565|244466167|143166338|123688673|23677729|0|0|2|2003075072|0|||0|0|102304143.276|91875558.292|3706556.172|12661|0|0|0|2022-04-11 19:26:27.654912+02
78|1649704816.286666|2022-04-11 21:20:16.286666+02|16431|test|17|118277405|0|207135300|443563614|244479409|143179342|123695078|23684134|0|0|2|2003075072|0|||0|0|102320219.515|91889985.919|3707595.13|12663|0|0|0|2022-04-11 19:26:27.654912+02
79|1649704817.307010|2022-04-11 21:20:17.30701+02|16431|test|17|118281986|0|207143258|443607373|244488939|143188690|123699655|23688711|0|0|2|2003075072|0|||0|0|102336359.367|91904978.459|3708301.064|12665|0|0|0|2022-04-11 19:26:27.654912+02
80|1649704818.326871|2022-04-11 21:20:18.326871+02|16431|test|17|118287481|0|207152793|443659715|244500318|143199866|123705146|23694202|0|0|2|2003075072|0|||0|0|102352917.603|91920106.902|3709191.348|12667|0|0|0|2022-04-11 19:26:27.654912+02
81|1649704819.346996|2022-04-11 21:20:19.346996+02|16431|test|17|118293978|0|207164098|443721616|244513716|143213046|123711639|23700695|0|0|2|2003075072|0|||0|0|102369005.198|91934532.876|3710220.418|12669|0|0|0|2022-04-11 19:26:27.654912+02
82|1649704820.367578|2022-04-11 21:20:20.367578+02|16431|test|17|118301376|0|207176858|443792128|244528980|143228028|123719033|23708089|0|0|2|2003075072|0|||0|0|102385068|91948646.961|3711443.859|12671|0|0|0|2022-04-11 19:26:27.654912+02
83|1649704821.388092|2022-04-11 21:20:21.388092+02|16431|test|17|118308939|0|207190090|443864359|244544563|143243340|123726592|23715648|0|0|2|2003075072|0|||0|0|102401135.685|91962717.178|3712711.673|12673|0|0|0|2022-04-11 19:26:27.654912+02
84|1649704822.409794|2022-04-11 21:20:22.409794+02|16431|test|17|118316125|0|207202640|443932749|244559405|143257898|123733774|23722830|0|0|2|2003075072|0|||0|0|102417207.381|91976869.194|3713921.635|12675|0|0|0|2022-04-11 19:26:27.654912+02
85|1649704823.429864|2022-04-11 21:20:23.429864+02|16431|test|17|118323179|0|207214889|443999841|244573961|143272192|123740824|23729880|0|0|2|2003075072|0|||0|0|102433260.453|91991067.574|3715096.341|12677|0|0|0|2022-04-11 19:26:27.654912+02
86|1649704824.451255|2022-04-11 21:20:24.451255+02|16431|test|17|118329763|0|207226286|444062525|244587561|143285546|123747404|23736460|0|0|2|2003075072|0|||0|0|102449342.853|92005508.243|3716118.392|12679|0|0|0|2022-04-11 19:26:27.654912+02
87|1649704825.472128|2022-04-11 21:20:25.472128+02|16431|test|17|118336197|0|207237453|444123727|244600849|143298600|123753834|23742890|0|0|2|2003075072|0|||0|0|102465400.768|92019932.585|3717142.762|12681|0|0|0|2022-04-11 19:26:27.654912+02
88|1649704826.492355|2022-04-11 21:20:26.492355+02|16431|test|17|118342136|0|207247753|444180295|244613137|143310664|123759769|23748825|0|0|2|2003075072|0|||0|0|102481553.463|92034592.835|3718062.507|12683|0|0|0|2022-04-11 19:26:27.654912+02
89|1649704827.513073|2022-04-11 21:20:27.513073+02|16431|test|17|118348928|0|207259561|444244820|244627145|143324434|123766557|23755613|0|0|2|2003075072|0|||0|0|102497688.365|92048988.952|3719146.705|12685|0|0|0|2022-04-11 19:26:27.654912+02
90|1649704828.533066|2022-04-11 21:20:28.533066+02|16431|test|17|118355102|0|207270295|444303573|244639911|143336968|123772727|23761783|0|0|2|2003075072|0|||0|0|102513754.936|92063490.539|3720114.583|12687|0|0|0|2022-04-11 19:26:27.654912+02
91|1649704829.552810|2022-04-11 21:20:29.55281+02|16431|test|17|118359917|0|207278683|444349729|244649931|143346784|123777538|23766594|0|0|2|2003075072|0|||0|0|102529880.111|92078484.454|3720808.396|12689|0|0|0|2022-04-11 19:26:27.654912+02
92|1649704830.573211|2022-04-11 21:20:30.573211+02|16431|test|17|118365813|0|207288874|444406007|244662143|143358762|123783430|23772486|0|0|2|2003075072|0|||0|0|102545976.519|92093136.844|3721707.05|12691|0|0|0|2022-04-11 19:26:27.654912+02
93|1649704831.593085|2022-04-11 21:20:31.593085+02|16431|test|17|118372321|0|207300151|444468037|244675590|143371964|123789934|23778990|0|0|2|2003075072|0|||0|0|102562045.687|92107539.255|3722736.325|12693|0|0|0|2022-04-11 19:26:27.654912+02
94|1649704832.613473|2022-04-11 21:20:32.613473+02|16431|test|17|118379391|0|207312418|444535403|244690173|143386290|123797000|23786056|0|0|2|2003075072|0|||0|0|102578102.592|92121683.606|3723949.545|12695|0|0|0|2022-04-11 19:26:27.654912+02
95|1649704833.634192|2022-04-11 21:20:33.634192+02|16431|test|17|118386854|0|207325478|444606608|244705589|143401402|123804459|23793515|0|0|2|2003075072|0|||0|0|102594173.129|92135795.282|3725206.076|12697|0|0|0|2022-04-11 19:26:27.654912+02
96|1649704834.653937|2022-04-11 21:20:34.653937+02|16431|test|17|118393029|0|207336183|444665381|244718350|143413938|123810630|23799686|0|0|2|2003075072|0|||0|0|102610737.542|92150717.869|3726220.381|12699|0|0|0|2022-04-11 19:26:27.654912+02
97|1649704835.674869|2022-04-11 21:20:35.674869+02|16431|test|17|118398536|0|207345811|444718095|244729775|143425138|123816133|23805189|0|0|2|2003075072|0|||0|0|102627344.739|92165962.954|3727067.825|12701|0|0|0|2022-04-11 19:26:27.654912+02
98|1649704836.695352|2022-04-11 21:20:36.695352+02|16431|test|17|118403393|0|207354264|444764456|244739866|143435038|123820986|23810042|0|0|2|2003075072|0|||0|0|102644957.284|92182358.941|3727808.66|12703|0|0|0|2022-04-11 19:26:27.654912+02
99|1649704837.715902|2022-04-11 21:20:37.715902+02|16431|test|17|118410994|0|207367478|444836797|244755536|143450426|123828583|23817639|0|0|2|2003075072|0|||0|0|102663016.351|92198463.295|3729028.11|12705|0|0|0|2022-04-11 19:26:27.654912+02
100|1649704838.736123|2022-04-11 21:20:38.736123+02|16431|test|17|118418384|0|207380355|444907315|244770794|143465392|123835969|23825025|0|0|2|2003075072|0|||0|0|102679072.173|92212700.245|3730178.181|12707|0|0|0|2022-04-11 19:26:27.654912+02
101|1649704839.760576|2022-04-11 21:20:39.760576+02|16431|test|17|118426917|0|207395245|444988344|244788364|143482644|123844498|23833554|0|0|2|2003075072|0|||0|0|102697633.944|92229054.746|3731560.594|12709|0|0|0|2022-04-11 19:26:27.654912+02
102|1649704840.780815|2022-04-11 21:20:40.780815+02|16431|test|17|118434344|0|207408118|445059057|244803698|143497684|123851921|23840977|0|0|2|2003075072|0|||0|0|102714187.092|92243645.666|3732790.599|12711|0|0|0|2022-04-11 19:26:27.654912+02
103|1649704841.802120|2022-04-11 21:20:41.80212+02|16431|test|17|118440718|0|207419309|445119643|244816830|143510618|123858291|23847347|0|0|2|2003075072|0|||0|0|102730255.571|92258085.434|3733819.042|12713|0|0|0|2022-04-11 19:26:27.654912+02
104|1649704842.823391|2022-04-11 21:20:42.823391+02|16431|test|17|118446887|0|207429999|445178562|244829616|143523142|123864456|23853512|0|0|2|2003075072|0|||0|0|102746367.015|92272565.754|3734836.478|12715|0|0|0|2022-04-11 19:26:27.654912+02
105|1649704843.844785|2022-04-11 21:20:43.844785+02|16431|test|17|118451038|0|207437234|445218066|244838246|143531630|123868603|23857659|0|0|2|2003075072|0|||0|0|102762442.808|92287608.651|3735477.869|12717|0|0|0|2022-04-11 19:26:27.654912+02
