run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
65|1650576836.138729|2022-04-21 23:33:56.138729+02|17021|test|17|57035266|0|112925638|243302242|157368278|57266405|100011100|4|0|0|2|2015913984|0|||0|0|15636511.868|11835020.556|88.986|1952|0|0|0|2022-04-21 23:14:05.59232+02
66|1650576837.159038|2022-04-21 23:33:57.159038+02|17021|test|17|57093072|0|113026266|243548965|157426322|57324447|100011100|4|0|0|2|2015913984|0|||0|0|15652552.716|11847130.478|88.986|1954|0|0|0|2022-04-21 23:14:05.59232+02
67|1650576838.180059|2022-04-21 23:33:58.180059+02|17021|test|17|57150748|0|113126855|243794947|157484236|57382359|100011100|4|0|0|2|2015913984|0|||0|0|15668577.038|11859265.957|88.986|1956|0|0|0|2022-04-21 23:14:05.59232+02
68|1650576839.207246|2022-04-21 23:33:59.207246+02|17021|test|17|57209226|0|113229001|244044184|157542952|57441073|100011100|4|0|0|2|2015913984|0|||0|0|15684608.241|11871298.316|88.986|1958|0|0|0|2022-04-21 23:14:05.59232+02
69|1650576840.228020|2022-04-21 23:34:00.22802+02|17021|test|17|57267986|0|113331554|244294706|157601950|57500069|100011100|4|0|0|2|2015913984|0|||0|0|15700640.278|11883389.983|88.986|1960|0|0|0|2022-04-21 23:14:05.59232+02
70|1650576841.250783|2022-04-21 23:34:01.250783+02|17021|test|17|57326238|0|113433095|244543192|157660440|57558557|100011100|4|0|0|2|2015913984|0|||0|0|15716676.917|11895511.363|88.986|1962|0|0|0|2022-04-21 23:14:05.59232+02
71|1650576842.271351|2022-04-21 23:34:02.271351+02|17021|test|17|57393664|0|113550886|244830472|157728104|57626219|100011100|4|0|0|2|2015913984|0|||0|0|15735219.781|11909691.766|88.986|1964|0|0|0|2022-04-21 23:14:05.59232+02
72|1650576843.294824|2022-04-21 23:34:03.294824+02|17021|test|17|57471574|0|113686708|245162625|157806252|57704365|100011100|4|0|0|2|2015913984|0|||0|0|15756752.482|11926016.48|88.986|1966|0|0|0|2022-04-21 23:14:05.59232+02
73|1650576844.323520|2022-04-21 23:34:04.32352+02|17021|test|17|57529686|0|113788075|245410445|157864602|57762713|100011100|4|0|0|2|2015913984|0|||0|0|15772777.931|11938208.338|88.986|1968|0|0|0|2022-04-21 23:14:05.59232+02
74|1650576845.344840|2022-04-21 23:34:05.34484+02|17021|test|17|57587618|0|113889074|245657553|157922772|57820881|100011100|4|0|0|2|2015913984|0|||0|0|15788805.526|11950425.603|88.986|1970|0|0|0|2022-04-21 23:14:05.59232+02
75|1650576846.365563|2022-04-21 23:34:06.365563+02|17021|test|17|57646268|0|113991324|245907718|157981660|57879767|100011100|4|0|0|2|2015913984|0|||0|0|15804833.494|11962624.688|88.986|1972|0|0|0|2022-04-21 23:14:05.59232+02
76|1650576847.386406|2022-04-21 23:34:07.386406+02|17021|test|17|57704398|0|114092758|246155579|158040028|57938133|100011100|4|0|0|2|2015913984|0|||0|0|15820863.902|11974892.68|88.986|1974|0|0|0|2022-04-21 23:14:05.59232+02
77|1650576848.407490|2022-04-21 23:34:08.40749+02|17021|test|17|57762710|0|114194607|246404090|158098564|57996668|100011100|4|0|0|2|2015913984|0|||0|0|15836894.039|11986907.89|88.986|1975|0|0|0|2022-04-21 23:14:05.59232+02
78|1650576849.418393|2022-04-21 23:34:09.418393+02|17021|test|17|57821267|0|114296777|246654065|158158645|58055486|100011100|4|0|0|2|2015913984|0|||0|0|15852921.856|11999072.293|88.986|1978|0|0|0|2022-04-21 23:14:05.59232+02
79|1650576850.438599|2022-04-21 23:34:10.438599+02|17021|test|17|57879278|0|114397847|246901576|158216894|58113733|100011100|4|0|0|2|2015913984|0|||0|0|15868951.423|12011219.547|88.986|1980|0|0|0|2022-04-21 23:14:05.59232+02
80|1650576851.460801|2022-04-21 23:34:11.460801+02|17021|test|17|57937143|0|114498883|247148245|158274997|58171834|100011100|4|0|0|2|2015913984|0|||0|0|15884982.75|12023459.922|88.986|1982|0|0|0|2022-04-21 23:14:05.59232+02
81|1650576852.482130|2022-04-21 23:34:12.48213+02|17021|test|17|57995654|0|114601238|247397471|158333746|58230581|100011100|4|0|0|2|2015913984|0|||0|0|15901014.497|12035694.677|88.986|1984|0|0|0|2022-04-21 23:14:05.59232+02
82|1650576853.504696|2022-04-21 23:34:13.504696+02|17021|test|17|58054037|0|114703062|247646460|158392367|58289200|100011100|4|0|0|2|2015913984|0|||0|0|15917041.774|12047855.047|88.986|1986|0|0|0|2022-04-21 23:14:05.59232+02
83|1650576854.529407|2022-04-21 23:34:14.529407+02|17021|test|17|58111496|0|114803236|247891555|158450064|58346895|100011100|4|0|0|2|2015913984|0|||0|0|15933072.102|12059991.774|88.986|1988|0|0|0|2022-04-21 23:14:05.59232+02
84|1650576855.553569|2022-04-21 23:34:15.553569+02|17021|test|17|58169694|0|114904806|248139688|158508500|58405329|100011100|4|0|0|2|2015913984|0|||0|0|15949100.753|12072158.437|88.986|1990|0|0|0|2022-04-21 23:14:05.59232+02
85|1650576856.574800|2022-04-21 23:34:16.5748+02|17021|test|17|58228169|0|115006839|248389020|158567213|58464040|100011100|4|0|0|2|2015913984|0|||0|0|15965131.037|12084334.636|88.986|1992|0|0|0|2022-04-21 23:14:05.59232+02
86|1650576857.595519|2022-04-21 23:34:17.595519+02|17021|test|17|58286248|0|115108129|248636719|158625530|58522355|100011100|4|0|0|2|2015913984|0|||0|0|15981156.607|12096377.785|88.986|1994|0|0|0|2022-04-21 23:14:05.59232+02
87|1650576858.615456|2022-04-21 23:34:18.615456+02|17021|test|17|58344149|0|115209291|248883478|158683669|58580492|100011100|4|0|0|2|2015913984|0|||0|0|15997183.937|12108572.31|88.986|1996|0|0|0|2022-04-21 23:14:05.59232+02
88|1650576859.637704|2022-04-21 23:34:19.637704+02|17021|test|17|58402092|0|115310622|249130320|158741850|58638671|100011100|4|0|0|2|2015913984|0|||0|0|16013213.47|12120709.647|88.986|1998|0|0|0|2022-04-21 23:14:05.59232+02
89|1650576860.658340|2022-04-21 23:34:20.65834+02|17021|test|17|58460665|0|115412891|249380004|158800661|58697480|100011100|4|0|0|2|2015913984|0|||0|0|16029245.951|12132921.723|88.986|2000|0|0|0|2022-04-21 23:14:05.59232+02
90|1650576861.679384|2022-04-21 23:34:21.679384+02|17021|test|17|58518557|0|115513967|249626795|158858791|58755608|100011100|4|0|0|2|2015913984|0|||0|0|16045279.851|12145020.119|88.986|2002|0|0|0|2022-04-21 23:14:05.59232+02
91|1650576862.700531|2022-04-21 23:34:22.700531+02|17021|test|17|58576680|0|115615473|249874542|158917152|58813967|100011100|4|0|0|2|2015913984|0|||0|0|16061310.915|12157111.946|88.986|2004|0|0|0|2022-04-21 23:14:05.59232+02
92|1650576863.720892|2022-04-21 23:34:23.720892+02|17021|test|17|58634903|0|115717095|250122773|158975613|58872426|100011100|4|0|0|2|2015913984|0|||0|0|16077344.869|12169169.44|88.986|2006|0|0|0|2022-04-21 23:14:05.59232+02
93|1650576864.741361|2022-04-21 23:34:24.741361+02|17021|test|17|58693185|0|115818661|250371414|159034133|58930944|100011100|4|0|0|2|2015913984|0|||0|0|16093374.547|12181385.325|88.986|2008|0|0|0|2022-04-21 23:14:05.59232+02
94|1650576865.762004|2022-04-21 23:34:25.762004+02|17021|test|17|58751470|0|115920298|250620002|159092656|58989465|100011100|4|0|0|2|2015913984|0|||0|0|16109410.307|12193546.514|88.986|2010|0|0|0|2022-04-21 23:14:05.59232+02
95|1650576866.782817|2022-04-21 23:34:26.782817+02|17021|test|17|58811314|0|116024549|250875330|159152738|59049545|100011100|4|0|0|2|2015913984|0|||0|0|16125949.831|12206057.062|88.986|2012|0|0|0|2022-04-21 23:14:05.59232+02
96|1650576867.804179|2022-04-21 23:34:27.804179+02|17021|test|17|58888111|0|116158601|251202575|159229773|59126578|100011100|4|0|0|2|2015913984|0|||0|0|16146988.292|12221965.859|88.986|2014|0|0|0|2022-04-21 23:14:05.59232+02
97|1650576868.826441|2022-04-21 23:34:28.826441+02|17021|test|17|58955671|0|116276496|251490555|159297571|59194374|100011100|4|0|0|2|2015913984|0|||0|0|16165516.749|12235948.289|88.986|2016|0|0|0|2022-04-21 23:14:05.59232+02
98|1650576869.850649|2022-04-21 23:34:29.850649+02|17021|test|17|59014092|0|116378326|251739766|159356230|59253031|100011100|4|0|0|2|2015913984|0|||0|0|16181546.905|12248059.718|88.986|2018|0|0|0|2022-04-21 23:14:05.59232+02
99|1650576870.874095|2022-04-21 23:34:30.874095+02|17021|test|17|59072340|0|116480082|251988013|159414716|59311515|100011100|4|0|0|2|2015913984|0|||0|0|16197583.731|12260214.777|88.986|2020|0|0|0|2022-04-21 23:14:05.59232+02
100|1650576871.896719|2022-04-21 23:34:31.896719+02|17021|test|17|59130761|0|116582012|252237124|159473375|59370172|100011100|4|0|0|2|2015913984|0|||0|0|16213612.692|12272315.857|88.986|2022|0|0|0|2022-04-21 23:14:05.59232+02
101|1650576872.916825|2022-04-21 23:34:32.916825+02|17021|test|17|59188996|0|116683679|252485382|159531848|59428643|100011100|4|0|0|2|2015913984|0|||0|0|16229637.022|12284342.166|88.986|2024|0|0|0|2022-04-21 23:14:05.59232+02
102|1650576873.937327|2022-04-21 23:34:33.937327+02|17021|test|17|59247183|0|116785260|252733438|159590273|59487066|100011100|4|0|0|2|2015913984|0|||0|0|16245662.868|12296422.168|88.986|2026|0|0|0|2022-04-21 23:14:05.59232+02
103|1650576874.957179|2022-04-21 23:34:34.957179+02|17021|test|17|59306309|0|116888421|252985548|159649637|59546428|100011100|4|0|0|2|2015913984|0|||0|0|16261692.706|12308585.121|88.986|2028|0|0|0|2022-04-21 23:14:05.59232+02
104|1650576875.979605|2022-04-21 23:34:35.979605+02|17021|test|17|59365063|0|116990833|253236175|159708629|59605418|100011100|4|0|0|2|2015913984|0|||0|0|16277725.594|12320683.396|88.986|2030|0|0|0|2022-04-21 23:14:05.59232+02
105|1650576877.002976|2022-04-21 23:34:37.002976+02|17021|test|17|59423873|0|117093336|253487047|159767677|59664464|100011100|4|0|0|2|2015913984|0|||0|0|16293759.048|12332795.124|88.986|2032|0|0|0|2022-04-21 23:14:05.59232+02
106|1650576878.025021|2022-04-21 23:34:38.025021+02|17021|test|17|59482373|0|117195452|253736446|159826415|59723200|100011100|4|0|0|2|2015913984|0|||0|0|16309789.792|12344910.268|88.986|2034|0|0|0|2022-04-21 23:14:05.59232+02
107|1650576879.049334|2022-04-21 23:34:39.049334+02|17021|test|17|59540323|0|117296473|253983640|159884603|59781386|100011100|4|0|0|2|2015913984|0|||0|0|16325822.461|12357038.232|88.986|2036|0|0|0|2022-04-21 23:14:05.59232+02
108|1650576880.070688|2022-04-21 23:34:40.070688+02|17021|test|17|59597839|0|117396860|254228864|159942357|59839138|100011100|4|0|0|2|2015913984|0|||0|0|16341848.615|12369276.43|88.986|2038|0|0|0|2022-04-21 23:14:05.59232+02
