run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
64|1650565183.056401|2022-04-21 20:19:43.056401+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1084413903|2022-04-21 15:02:59.80696+02
65|1650565184.086981|2022-04-21 20:19:44.086981+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1084965613|2022-04-21 15:02:59.80696+02
66|1650565185.117326|2022-04-21 20:19:45.117326+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1085520122|2022-04-21 15:02:59.80696+02
67|1650565186.147518|2022-04-21 20:19:46.147518+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1086079240|2022-04-21 15:02:59.80696+02
68|1650565187.178779|2022-04-21 20:19:47.178779+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1086641123|2022-04-21 15:02:59.80696+02
69|1650565188.208939|2022-04-21 20:19:48.208939+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1087203252|2022-04-21 15:02:59.80696+02
70|1650565189.239066|2022-04-21 20:19:49.239066+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1087752113|2022-04-21 15:02:59.80696+02
71|1650565190.271342|2022-04-21 20:19:50.271342+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1088314732|2022-04-21 15:02:59.80696+02
72|1650565191.303399|2022-04-21 20:19:51.303399+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1088885618|2022-04-21 15:02:59.80696+02
73|1650565192.334573|2022-04-21 20:19:52.334573+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1089462415|2022-04-21 15:02:59.80696+02
74|1650565193.364840|2022-04-21 20:19:53.36484+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1090030527|2022-04-21 15:02:59.80696+02
75|1650565194.395295|2022-04-21 20:19:54.395295+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1090587139|2022-04-21 15:02:59.80696+02
76|1650565195.424663|2022-04-21 20:19:55.424663+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1091137720|2022-04-21 15:02:59.80696+02
77|1650565196.455651|2022-04-21 20:19:56.455651+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1091690181|2022-04-21 15:02:59.80696+02
78|1650565197.485669|2022-04-21 20:19:57.485669+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1092244292|2022-04-21 15:02:59.80696+02
79|1650565198.516304|2022-04-21 20:19:58.516304+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1092800956|2022-04-21 15:02:59.80696+02
80|1650565199.546724|2022-04-21 20:19:59.546724+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1093360446|2022-04-21 15:02:59.80696+02
81|1650565200.576903|2022-04-21 20:20:00.576903+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1093923802|2022-04-21 15:02:59.80696+02
82|1650565201.608345|2022-04-21 20:20:01.608345+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1094374513|2022-04-21 15:02:59.80696+02
83|1650565202.639175|2022-04-21 20:20:02.639175+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1094928192|2022-04-21 15:02:59.80696+02
84|1650565203.668744|2022-04-21 20:20:03.668744+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1095491247|2022-04-21 15:02:59.80696+02
85|1650565204.699700|2022-04-21 20:20:04.6997+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1096059748|2022-04-21 15:02:59.80696+02
86|1650565205.730275|2022-04-21 20:20:05.730275+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1096631144|2022-04-21 15:02:59.80696+02
87|1650565206.761456|2022-04-21 20:20:06.761456+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1097203232|2022-04-21 15:02:59.80696+02
88|1650565207.792202|2022-04-21 20:20:07.792202+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1097766075|2022-04-21 15:02:59.80696+02
89|1650565208.823694|2022-04-21 20:20:08.823694+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1098320415|2022-04-21 15:02:59.80696+02
90|1650565209.854733|2022-04-21 20:20:09.854733+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1098875421|2022-04-21 15:02:59.80696+02
91|1650565210.886254|2022-04-21 20:20:10.886254+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1099431275|2022-04-21 15:02:59.80696+02
92|1650565211.916954|2022-04-21 20:20:11.916954+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1099990115|2022-04-21 15:02:59.80696+02
93|1650565212.948572|2022-04-21 20:20:12.948572+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1100550873|2022-04-21 15:02:59.80696+02
94|1650565213.979372|2022-04-21 20:20:13.979372+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1101115124|2022-04-21 15:02:59.80696+02
95|1650565215.009801|2022-04-21 20:20:15.009801+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1101680635|2022-04-21 15:02:59.80696+02
96|1650565216.040940|2022-04-21 20:20:16.04094+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1102236911|2022-04-21 15:02:59.80696+02
97|1650565217.072627|2022-04-21 20:20:17.072627+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1102684688|2022-04-21 15:02:59.80696+02
98|1650565218.103977|2022-04-21 20:20:18.103977+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1103249877|2022-04-21 15:02:59.80696+02
99|1650565219.135419|2022-04-21 20:20:19.135419+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1103817256|2022-04-21 15:02:59.80696+02
100|1650565220.168246|2022-04-21 20:20:20.168246+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1104388516|2022-04-21 15:02:59.80696+02
101|1650565221.201340|2022-04-21 20:20:21.20134+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1104952063|2022-04-21 15:02:59.80696+02
102|1650565222.233366|2022-04-21 20:20:22.233366+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1105508052|2022-04-21 15:02:59.80696+02
103|1650565223.264740|2022-04-21 20:20:23.26474+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1106063102|2022-04-21 15:02:59.80696+02
104|1650565224.296303|2022-04-21 20:20:24.296303+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1106619156|2022-04-21 15:02:59.80696+02
105|1650565225.327445|2022-04-21 20:20:25.327445+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1107176653|2022-04-21 15:02:59.80696+02
106|1650565226.359285|2022-04-21 20:20:26.359285+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1107735117|2022-04-21 15:02:59.80696+02
107|1650565227.389904|2022-04-21 20:20:27.389904+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1108294640|2022-04-21 15:02:59.80696+02
108|1650565228.421157|2022-04-21 20:20:28.421157+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1108857312|2022-04-21 15:02:59.80696+02
109|1650565229.452401|2022-04-21 20:20:29.452401+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1109413443|2022-04-21 15:02:59.80696+02
110|1650565230.483493|2022-04-21 20:20:30.483493+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1109974326|2022-04-21 15:02:59.80696+02
111|1650565231.514448|2022-04-21 20:20:31.514448+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1110423887|2022-04-21 15:02:59.80696+02
112|1650565232.545302|2022-04-21 20:20:32.545302+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1110988179|2022-04-21 15:02:59.80696+02
113|1650565233.576439|2022-04-21 20:20:33.576439+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1111555094|2022-04-21 15:02:59.80696+02
114|1650565234.607316|2022-04-21 20:20:34.607316+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1112122985|2022-04-21 15:02:59.80696+02
115|1650565235.639334|2022-04-21 20:20:35.639334+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1112681574|2022-04-21 15:02:59.80696+02
116|1650565236.670474|2022-04-21 20:20:36.670474+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1113236292|2022-04-21 15:02:59.80696+02
117|1650565237.701108|2022-04-21 20:20:37.701108+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1113791553|2022-04-21 15:02:59.80696+02
118|1650565238.732118|2022-04-21 20:20:38.732118+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1114349157|2022-04-21 15:02:59.80696+02
119|1650565239.763356|2022-04-21 20:20:39.763356+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1114910224|2022-04-21 15:02:59.80696+02
120|1650565240.794514|2022-04-21 20:20:40.794514+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1115472231|2022-04-21 15:02:59.80696+02
121|1650565241.825687|2022-04-21 20:20:41.825687+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1116038018|2022-04-21 15:02:59.80696+02
122|1650565242.856513|2022-04-21 20:20:42.856513+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1116594516|2022-04-21 15:02:59.80696+02
123|1650565243.887601|2022-04-21 20:20:43.887601+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1117155322|2022-04-21 15:02:59.80696+02
124|1650565244.921516|2022-04-21 20:20:44.921516+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1117716285|2022-04-21 15:02:59.80696+02
125|1650565245.952337|2022-04-21 20:20:45.952337+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1118281462|2022-04-21 15:02:59.80696+02
126|1650565246.983073|2022-04-21 20:20:46.983073+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1118736158|2022-04-21 15:02:59.80696+02
127|1650565248.013556|2022-04-21 20:20:48.013556+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1119306223|2022-04-21 15:02:59.80696+02
128|1650565249.046342|2022-04-21 20:20:49.046342+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1119869373|2022-04-21 15:02:59.80696+02
129|1650565250.076939|2022-04-21 20:20:50.076939+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1120427959|2022-04-21 15:02:59.80696+02
130|1650565251.107756|2022-04-21 20:20:51.107756+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1120985773|2022-04-21 15:02:59.80696+02
131|1650565252.139827|2022-04-21 20:20:52.139827+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1121544825|2022-04-21 15:02:59.80696+02
132|1650565253.171449|2022-04-21 20:20:53.171449+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1122105613|2022-04-21 15:02:59.80696+02
133|1650565254.202399|2022-04-21 20:20:54.202399+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1122669019|2022-04-21 15:02:59.80696+02
134|1650565255.234393|2022-04-21 20:20:55.234393+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1123236908|2022-04-21 15:02:59.80696+02
135|1650565256.265087|2022-04-21 20:20:56.265087+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1123798523|2022-04-21 15:02:59.80696+02
136|1650565257.298141|2022-04-21 20:20:57.298141+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1124361167|2022-04-21 15:02:59.80696+02
137|1650565258.328684|2022-04-21 20:20:58.328684+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1124927260|2022-04-21 15:02:59.80696+02
138|1650565259.359703|2022-04-21 20:20:59.359703+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1125493076|2022-04-21 15:02:59.80696+02
139|1650565260.390820|2022-04-21 20:21:00.39082+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1126059624|2022-04-21 15:02:59.80696+02
140|1650565261.421876|2022-04-21 20:21:01.421876+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1126627960|2022-04-21 15:02:59.80696+02
141|1650565262.452796|2022-04-21 20:21:02.452796+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1127078813|2022-04-21 15:02:59.80696+02
142|1650565263.483800|2022-04-21 20:21:03.4838+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1127639414|2022-04-21 15:02:59.80696+02
143|1650565264.515077|2022-04-21 20:21:04.515077+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1128199581|2022-04-21 15:02:59.80696+02
144|1650565265.546767|2022-04-21 20:21:05.546767+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1128762383|2022-04-21 15:02:59.80696+02
145|1650565266.577821|2022-04-21 20:21:06.577821+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1129325704|2022-04-21 15:02:59.80696+02
146|1650565267.608698|2022-04-21 20:21:07.608698+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1129890169|2022-04-21 15:02:59.80696+02
147|1650565268.640089|2022-04-21 20:21:08.640089+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1130457278|2022-04-21 15:02:59.80696+02
148|1650565269.670545|2022-04-21 20:21:09.670545+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1131019936|2022-04-21 15:02:59.80696+02
149|1650565270.691704|2022-04-21 20:21:10.691704+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1131469739|2022-04-21 15:02:59.80696+02
150|1650565271.723878|2022-04-21 20:21:11.723878+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1132146817|2022-04-21 15:02:59.80696+02
151|1650565272.754630|2022-04-21 20:21:12.75463+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1132712894|2022-04-21 15:02:59.80696+02
152|1650565273.785051|2022-04-21 20:21:13.785051+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1133281584|2022-04-21 15:02:59.80696+02
153|1650565274.816787|2022-04-21 20:21:14.816787+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1133852614|2022-04-21 15:02:59.80696+02
154|1650565275.847692|2022-04-21 20:21:15.847692+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1134418577|2022-04-21 15:02:59.80696+02
155|1650565276.878864|2022-04-21 20:21:16.878864+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1134867724|2022-04-21 15:02:59.80696+02
156|1650565277.909896|2022-04-21 20:21:17.909896+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1135429469|2022-04-21 15:02:59.80696+02
157|1650565278.943964|2022-04-21 20:21:18.943964+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1135990620|2022-04-21 15:02:59.80696+02
158|1650565279.975225|2022-04-21 20:21:19.975225+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1136553855|2022-04-21 15:02:59.80696+02
159|1650565281.006321|2022-04-21 20:21:21.006321+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1137119554|2022-04-21 15:02:59.80696+02
160|1650565282.037771|2022-04-21 20:21:22.037771+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1137687639|2022-04-21 15:02:59.80696+02
161|1650565283.069080|2022-04-21 20:21:23.06908+02|73/8342158|19|12|10090283|4222|36348737|4153812|41433|658455977|0|1138253426|2022-04-21 15:02:59.80696+02
