run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1649112833.113089|2022-04-05 00:53:53.113089+02|16432|test|17|189605189|0|345416068|916043244|327321568|223167253|132106218|32095279|0|0|2|2007998464|0|||0|0|101314635.846|82315721.964|5484974.308|12549|0|0|0|2022-04-04 23:00:55.731388+02
17|1649112834.132935|2022-04-05 00:53:54.132935+02|16432|test|17|189615432|0|345433940|916160034|327342331|223187967|132116457|32105518|0|0|2|2007998464|0|||0|0|101330695.073|82328948.79|5486878.732|12551|0|0|0|2022-04-04 23:00:55.731388+02
18|1649112835.152848|2022-04-05 00:53:55.152848+02|16432|test|17|189625675|0|345452013|916276754|327363104|223208681|132126696|32115757|0|0|2|2007998464|0|||0|0|101346746.974|82342205.142|5488763.457|12553|0|0|0|2022-04-04 23:00:55.731388+02
19|1649112836.173295|2022-04-05 00:53:56.173295+02|16432|test|17|189635510|0|345469226|916388542|327383049|223228579|132136527|32125588|0|0|2|2007998464|0|||0|0|101362794.859|82355525.185|5490584.921|12555|0|0|0|2022-04-04 23:00:55.731388+02
20|1649112837.194967|2022-04-05 00:53:57.194967+02|16432|test|17|189645672|0|345487074|916504169|327403661|223249131|132146685|32135746|0|0|2|2007998464|0|||0|0|101378852.263|82368856.463|5492413.301|12557|0|0|0|2022-04-04 23:00:55.731388+02
21|1649112838.216733|2022-04-05 00:53:58.216733+02|16432|test|17|189654620|0|345502831|916606031|327421833|223267255|132155629|32144690|0|0|2|2007998464|0|||0|0|101394886.799|82382393.782|5494064.534|12559|0|0|0|2022-04-04 23:00:55.731388+02
22|1649112839.238081|2022-04-05 00:53:59.238081+02|16432|test|17|189659822|0|345511883|916665524|327432491|223277887|132160827|32149888|0|0|2|2007998464|0|||0|0|101411469.429|82397577.358|5494974.304|12561|0|0|0|2022-04-04 23:00:55.731388+02
23|1649112840.258323|2022-04-05 00:54:00.258323+02|16432|test|17|189668274|0|345526650|916762167|327449673|223295019|132169275|32158336|0|0|2|2007998464|0|||0|0|101427511.125|82411360.085|5496465.971|12563|0|0|0|2022-04-04 23:00:55.731388+02
24|1649112841.278196|2022-04-05 00:54:01.278196+02|16432|test|17|189677753|0|345543273|916869920|327468909|223314205|132178750|32167811|0|0|2|2007998464|0|||0|0|101443567.125|82424866.167|5498175.229|12565|0|0|0|2022-04-04 23:00:55.731388+02
25|1649112842.298603|2022-04-05 00:54:02.298603+02|16432|test|17|189687469|0|345560362|916980589|327488636|223333865|132188462|32177523|0|0|2|2007998464|0|||0|0|101459631.928|82438216.532|5499985.197|12567|0|0|0|2022-04-04 23:00:55.731388+02
26|1649112843.320877|2022-04-05 00:54:03.320877+02|16432|test|17|189697487|0|345577796|917094534|327508951|223354129|132198476|32187537|0|0|2|2007998464|0|||0|0|101475695.888|82451587.868|5501795.662|12569|0|0|0|2022-04-04 23:00:55.731388+02
27|1649112844.341424|2022-04-05 00:54:04.341424+02|16432|test|17|189708221|0|345596645|917216736|327530712|223375825|132209206|32198267|0|0|2|2007998464|0|||0|0|101492740.561|82465600.201|5503829.938|12571|0|0|0|2022-04-04 23:00:55.731388+02
28|1649112845.362367|2022-04-05 00:54:05.362367+02|16432|test|17|189718180|0|345614164|917330220|327550904|223395971|132219161|32208222|0|0|2|2007998464|0|||0|0|101508787.684|82478953.608|5505614.005|12573|0|0|0|2022-04-04 23:00:55.731388+02
29|1649112846.383743|2022-04-05 00:54:06.383743+02|16432|test|17|189728458|0|345632249|917447082|327571742|223416755|132229435|32218496|0|0|2|2007998464|0|||0|0|101524862.544|82492192.376|5507524.9|12575|0|0|0|2022-04-04 23:00:55.731388+02
30|1649112847.403890|2022-04-05 00:54:07.40389+02|16432|test|17|189743238|0|345658178|917615255|327602894|223446553|132244209|32233270|0|0|2|2007998464|0|||0|0|101547938.158|82511170.093|5510267.453|12577|0|0|0|2022-04-04 23:00:55.731388+02
31|1649112848.424841|2022-04-05 00:54:08.424841+02|16432|test|17|189753357|0|345675894|917730502|327623419|223467019|132254324|32243385|0|0|2|2007998464|0|||0|0|101563991.264|82524518.957|5512087.229|12579|0|0|0|2022-04-04 23:00:55.731388+02
32|1649112849.447611|2022-04-05 00:54:09.447611+02|16432|test|17|189763371|0|345693605|917844358|327643746|223487275|132264334|32253395|0|0|2|2007998464|0|||0|0|101580034.285|82537783.831|5513970.999|12581|0|0|0|2022-04-04 23:00:55.731388+02
33|1649112850.467935|2022-04-05 00:54:10.467935+02|16432|test|17|189773089|0|345710737|917954949|327663469|223506939|132274048|32263109|0|0|2|2007998464|0|||0|0|101596085.86|82551179.395|5515742.262|12583|0|0|0|2022-04-04 23:00:55.731388+02
34|1649112851.489552|2022-04-05 00:54:11.489552+02|16432|test|17|189783255|0|345728558|918070672|327684087|223527499|132284210|32273271|0|0|2|2007998464|0|||0|0|101612147.838|82564416.831|5517643.42|12585|0|0|0|2022-04-04 23:00:55.731388+02
35|1649112852.509645|2022-04-05 00:54:12.509645+02|16432|test|17|189793303|0|345746118|918185178|327704465|223547823|132294254|32283315|0|0|2|2007998464|0|||0|0|101628197.832|82577743.208|5519446.328|12587|0|0|0|2022-04-04 23:00:55.731388+02
36|1649112853.531406|2022-04-05 00:54:13.531406+02|16432|test|17|189803035|0|345763313|918296039|327724209|223567515|132303982|32293043|0|0|2|2007998464|0|||0|0|101644288.775|82591298.241|5521125.965|12589|0|0|0|2022-04-04 23:00:55.731388+02
37|1649112854.551935|2022-04-05 00:54:14.551935+02|16432|test|17|189813290|0|345781334|918412552|327744995|223588253|132314233|32303294|0|0|2|2007998464|0|||0|0|101660347.74|82604541.683|5523010.057|12591|0|0|0|2022-04-04 23:00:55.731388+02
38|1649112855.571916|2022-04-05 00:54:15.571916+02|16432|test|17|189823484|0|345799074|918528712|327765671|223608869|132324423|32313484|0|0|2|2007998464|0|||0|0|101676384.425|82617751.27|5524914.719|12593|0|0|0|2022-04-04 23:00:55.731388+02
39|1649112856.592093|2022-04-05 00:54:16.592093+02|16432|test|17|189832461|0|345814804|918631010|327783907|223627051|132333396|32322457|0|0|2|2007998464|0|||0|0|101692431.535|82631462.651|5526490.379|12595|0|0|0|2022-04-04 23:00:55.731388+02
40|1649112857.613516|2022-04-05 00:54:17.613516+02|16432|test|17|189840576|0|345829106|918723365|327800409|223643509|132341507|32330568|0|0|2|2007998464|0|||0|0|101709028.537|82645766.367|5528001.689|12597|0|0|0|2022-04-04 23:00:55.731388+02
41|1649112858.634309|2022-04-05 00:54:18.634309+02|16432|test|17|189846963|0|345840349|918796118|327813446|223656511|132347890|32336951|0|0|2|2007998464|0|||0|0|101725101.394|82660145.229|5529087.343|12599|0|0|0|2022-04-04 23:00:55.731388+02
42|1649112859.654530|2022-04-05 00:54:19.65453+02|16432|test|17|189856209|0|345856582|918901441|327832229|223675231|132357132|32346193|0|0|2|2007998464|0|||0|0|101741145.013|82673746.734|5530705.929|12601|0|0|0|2022-04-04 23:00:55.731388+02
43|1649112860.677420|2022-04-05 00:54:20.67742+02|16432|test|17|189866578|0|345874739|919019596|327853257|223696197|132367497|32356558|0|0|2|2007998464|0|||0|0|101757199.668|82686966.67|5532626.118|12603|0|0|0|2022-04-04 23:00:55.731388+02
44|1649112861.697656|2022-04-05 00:54:21.697656+02|16432|test|17|189876640|0|345892313|919134340|327873667|223716549|132377555|32366616|0|0|2|2007998464|0|||0|0|101773242.736|82700263.255|5534464.063|12605|0|0|0|2022-04-04 23:00:55.731388+02
45|1649112862.717877|2022-04-05 00:54:22.717877+02|16432|test|17|189886053|0|345908867|919241588|327892770|223735603|132386964|32376025|0|0|2|2007998464|0|||0|0|101789283.674|82713650.048|5536248.081|12607|0|0|0|2022-04-04 23:00:55.731388+02
46|1649112863.738952|2022-04-05 00:54:23.738952+02|16432|test|17|189896161|0|345926532|919356590|327913281|223756047|132397068|32386129|0|0|2|2007998464|0|||0|0|101805338.641|82726979.172|5538064.143|12609|0|0|0|2022-04-04 23:00:55.731388+02
47|1649112864.759568|2022-04-05 00:54:24.759568+02|16432|test|17|189906109|0|345943949|919469896|327933462|223776171|132407012|32396073|0|0|2|2007998464|0|||0|0|101821387.545|82740394.169|5539806.255|12611|0|0|0|2022-04-04 23:00:55.731388+02
48|1649112865.780777|2022-04-05 00:54:25.780777+02|16432|test|17|189916594|0|345962263|919589304|327954720|223797369|132417493|32406554|0|0|2|2007998464|0|||0|0|101837435.817|82753620.308|5541697.146|12613|0|0|0|2022-04-04 23:00:55.731388+02
49|1649112866.801204|2022-04-05 00:54:26.801204+02|16432|test|17|189926456|0|345979639|919701579|327974738|223817321|132427351|32416412|0|0|2|2007998464|0|||0|0|101853495.419|82766931.377|5543524.624|12615|0|0|0|2022-04-04 23:00:55.731388+02
50|1649112867.822071|2022-04-05 00:54:27.822071+02|16432|test|17|189936361|0|345997049|919814293|327994828|223837359|132437252|32426313|0|0|2|2007998464|0|||0|0|101869551.518|82780364.355|5545287.405|12617|0|0|0|2022-04-04 23:00:55.731388+02
51|1649112868.843701|2022-04-05 00:54:28.843701+02|16432|test|17|189946582|0|346014986|919930591|328015566|223858029|132447469|32436530|0|0|2|2007998464|0|||0|0|101885598.648|82793576.771|5547175.663|12619|0|0|0|2022-04-04 23:00:55.731388+02
52|1649112869.864447|2022-04-05 00:54:29.864447+02|16432|test|17|189956429|0|346032250|920042768|328035553|223877951|132457312|32446373|0|0|2|2007998464|0|||0|0|101901641.903|82806844.575|5549019.683|12621|0|0|0|2022-04-04 23:00:55.731388+02
53|1649112870.890770|2022-04-05 00:54:30.89077+02|16432|test|17|189962044|0|346042176|920106972|328047048|223889409|132462923|32451984|0|0|2|2007998464|0|||0|0|101917706.953|82821352.098|5550006.926|12623|0|0|0|2022-04-04 23:00:55.731388+02
54|1649112871.911003|2022-04-05 00:54:31.911003+02|16432|test|17|189971213|0|346058168|920211124|328065670|223907975|132472088|32461149|0|0|2|2007998464|0|||0|0|101934268.322|82835518.503|5551590.678|12625|0|0|0|2022-04-04 23:00:55.731388+02
55|1649112872.932100|2022-04-05 00:54:32.9321+02|16432|test|17|189981109|0|346075604|920323734|328085749|223927995|132481980|32471041|0|0|2|2007998464|0|||0|0|101950815.331|82849483.168|5553307.126|12627|0|0|0|2022-04-04 23:00:55.731388+02
56|1649112873.951908|2022-04-05 00:54:33.951908+02|16432|test|17|189991040|0|346093067|920436650|328105901|223948085|132491907|32480968|0|0|2|2007998464|0|||0|0|101966877.004|82862890.073|5555073.527|12629|0|0|0|2022-04-04 23:00:55.731388+02
57|1649112874.972000|2022-04-05 00:54:34.972+02|16432|test|17|190002040|0|346112469|920561865|328128201|223970313|132502903|32491964|0|0|2|2007998464|0|||0|0|101984432.803|82877441.5|5557081.713|12631|0|0|0|2022-04-04 23:00:55.731388+02
58|1649112875.992831|2022-04-05 00:54:35.992831+02|16432|test|17|190012383|0|346130634|920679178|328149165|223991227|132513242|32502303|0|0|2|2007998464|0|||0|0|102000988.981|82891171.458|5558977.012|12633|0|0|0|2022-04-04 23:00:55.731388+02
59|1649112877.012788|2022-04-05 00:54:37.012788+02|16432|test|17|190022649|0|346148638|920795906|328169979|224011987|132523504|32512565|0|0|2|2007998464|0|||0|0|102017038.883|82904506.136|5560804.724|12635|0|0|0|2022-04-04 23:00:55.731388+02
60|1649112878.032988|2022-04-05 00:54:38.032988+02|16432|test|17|190035690|0|346171482|920944167|328196356|224038297|132536541|32525602|0|0|2|2007998464|0|||0|0|102038106.126|82922024.692|5563185.676|12637|0|0|0|2022-04-04 23:00:55.731388+02
61|1649112879.054835|2022-04-05 00:54:39.054835+02|16432|test|17|190045979|0|346189411|921061443|328217225|224059103|132546826|32535887|0|0|2|2007998464|0|||0|0|102054163.098|82935280.318|5565052.782|12639|0|0|0|2022-04-04 23:00:55.731388+02
62|1649112880.075933|2022-04-05 00:54:40.075933+02|16432|test|17|190056320|0|346207598|921179111|328238193|224080013|132557163|32546224|0|0|2|2007998464|0|||0|0|102070207.08|82948442.28|5566985.306|12641|0|0|0|2022-04-04 23:00:55.731388+02
63|1649112881.096875|2022-04-05 00:54:41.096875+02|16432|test|17|190066318|0|346225185|921293050|328258474|224100237|132567157|32556218|0|0|2|2007998464|0|||0|0|102086247.683|82961696.631|5568846.195|12643|0|0|0|2022-04-04 23:00:55.731388+02
64|1649112882.116655|2022-04-05 00:54:42.116655+02|16432|test|17|190076087|0|346242283|921404098|328278314|224120003|132576922|32565983|0|0|2|2007998464|0|||0|0|102102294.718|82975140.019|5570578.377|12645|0|0|0|2022-04-04 23:00:55.731388+02
65|1649112883.138236|2022-04-05 00:54:43.138236+02|16432|test|17|190085988|0|346259689|921516525|328298402|224140033|132586819|32575880|0|0|2|2007998464|0|||0|0|102118340.225|82988481.25|5572396.487|12647|0|0|0|2022-04-04 23:00:55.731388+02
66|1649112884.160210|2022-04-05 00:54:44.16021+02|16432|test|17|190095783|0|346276918|921627992|328318260|224159851|132596610|32585671|0|0|2|2007998464|0|||0|0|102134390.966|83001907.86|5574142.09|12649|0|0|0|2022-04-04 23:00:55.731388+02
67|1649112885.181234|2022-04-05 00:54:45.181234+02|16432|test|17|190105769|0|346294505|921741895|328338524|224180051|132606592|32595653|0|0|2|2007998464|0|||0|0|102150449.758|83015260.354|5575963.545|12651|0|0|0|2022-04-04 23:00:55.731388+02
68|1649112886.202468|2022-04-05 00:54:46.202468+02|16432|test|17|190115964|0|346312282|921857785|328359202|224200669|132616783|32605844|0|0|2|2007998464|0|||0|0|102166515.898|83028554.4|5577822.507|12653|0|0|0|2022-04-04 23:00:55.731388+02
69|1649112887.223380|2022-04-05 00:54:47.22338+02|16432|test|17|190125592|0|346329157|921967454|328378738|224220153|132626407|32615468|0|0|2|2007998464|0|||0|0|102182580.393|83041969.511|5579584.519|12655|0|0|0|2022-04-04 23:00:55.731388+02
70|1649112888.245400|2022-04-05 00:54:48.2454+02|16432|test|17|190134644|0|346344985|922070408|328397121|224238485|132635455|32624516|0|0|2|2007998464|0|||0|0|102198704.541|83055595.535|5581219.872|12657|0|0|0|2022-04-04 23:00:55.731388+02
71|1649112889.267057|2022-04-05 00:54:49.267057+02|16432|test|17|190139479|0|346353513|922125440|328407053|224248383|132640286|32629347|0|0|2|2007998464|0|||0|0|102214898.599|83070564.854|5581981.703|12659|0|0|0|2022-04-04 23:00:55.731388+02
72|1649112890.287301|2022-04-05 00:54:50.287301+02|16432|test|17|190148206|0|346368853|922224676|328424790|224266065|132649009|32638070|0|0|2|2007998464|0|||0|0|102230951.841|83084376.713|5583447.976|12661|0|0|0|2022-04-04 23:00:55.731388+02
73|1649112891.307307|2022-04-05 00:54:51.307307+02|16432|test|17|190157661|0|346385566|922332281|328443978|224285203|132658460|32647521|0|0|2|2007998464|0|||0|0|102247013.131|83097861.048|5585168.684|12663|0|0|0|2022-04-04 23:00:55.731388+02
74|1649112892.328002|2022-04-05 00:54:52.328002+02|16432|test|17|190167944|0|346403563|922449191|328464828|224305997|132668739|32657800|0|0|2|2007998464|0|||0|0|102263063.592|83111086.222|5587065.849|12665|0|0|0|2022-04-04 23:00:55.731388+02
75|1649112893.348911|2022-04-05 00:54:53.348911+02|16432|test|17|190178225|0|346421582|922566031|328485682|224326787|132679016|32668077|0|0|2|2007998464|0|||0|0|102279125.845|83124398.88|5588916.17|12667|0|0|0|2022-04-04 23:00:55.731388+02
76|1649112894.369892|2022-04-05 00:54:54.369892+02|16432|test|17|190188523|0|346439665|922683375|328506563|224347611|132689310|32678371|0|0|2|2007998464|0|||0|0|102295203.366|83137762.417|5590748.109|12669|0|0|0|2022-04-04 23:00:55.731388+02
77|1649112895.390646|2022-04-05 00:54:55.390646+02|16432|test|17|190198667|0|346457389|922799108|328527132|224368127|132699450|32688511|0|0|2|2007998464|0|||0|0|102311290.123|83151145.114|5592569.453|12671|0|0|0|2022-04-04 23:00:55.731388+02
78|1649112896.411944|2022-04-05 00:54:56.411944+02|16432|test|17|190208690|0|346474929|922913448|328547452|224388401|132709469|32698530|0|0|2|2007998464|0|||0|0|102327341.027|83164466.189|5594402.728|12673|0|0|0|2022-04-04 23:00:55.731388+02
79|1649112897.432457|2022-04-05 00:54:57.432457+02|16432|test|17|190218387|0|346491971|923023718|328567129|224408023|132719162|32708223|0|0|2|2007998464|0|||0|0|102343407.19|83177991.489|5596085.628|12675|0|0|0|2022-04-04 23:00:55.731388+02
80|1649112898.453404|2022-04-05 00:54:58.453404+02|16432|test|17|190228196|0|346509139|923135415|328587029|224427869|132728967|32718028|0|0|2|2007998464|0|||0|0|102359457.379|83191339.423|5597888.202|12677|0|0|0|2022-04-04 23:00:55.731388+02
81|1649112899.474930|2022-04-05 00:54:59.47493+02|16432|test|17|190237978|0|346526245|923246775|328606870|224447661|132738745|32727806|0|0|2|2007998464|0|||0|0|102375520.049|83204712.052|5599692.945|12679|0|0|0|2022-04-04 23:00:55.731388+02
82|1649112900.495456|2022-04-05 00:55:00.495456+02|16432|test|17|190248742|0|346545251|923369099|328628684|224469417|132749505|32738566|0|0|2|2007998464|0|||0|0|102392568.415|83218863.648|5601636.3|12681|0|0|0|2022-04-04 23:00:55.731388+02
83|1649112901.515915|2022-04-05 00:55:01.515915+02|16432|test|17|190259385|0|346563880|923489986|328650257|224490931|132760144|32749205|0|0|2|2007998464|0|||0|0|102408640.303|83232128.464|5603518.101|12683|0|0|0|2022-04-04 23:00:55.731388+02
84|1649112902.536220|2022-04-05 00:55:02.53622+02|16432|test|17|190269502|0|346581631|923604693|328670763|224511393|132770257|32759318|0|0|2|2007998464|0|||0|0|102424690.372|83245443.963|5605326.635|12685|0|0|0|2022-04-04 23:00:55.731388+02
85|1649112903.556350|2022-04-05 00:55:03.55635+02|16432|test|17|190279789|0|346599642|923721412|328691635|224532195|132780540|32769601|0|0|2|2007998464|0|||0|0|102440734.496|83258753.599|5607167.575|12687|0|0|0|2022-04-04 23:00:55.731388+02
86|1649112904.577670|2022-04-05 00:55:04.57767+02|16432|test|17|190291016|0|346619364|923848699|328714382|224554877|132791763|32780824|0|0|2|2007998464|0|||0|0|102458287.321|83273258.33|5609217.477|12689|0|0|0|2022-04-04 23:00:55.731388+02
87|1649112905.597147|2022-04-05 00:55:05.597147+02|16432|test|17|190302209|0|346638907|923975702|328737061|224577491|132802952|32792013|0|0|2|2007998464|0|||0|0|102475342.205|83287276.514|5611249.441|12691|0|0|0|2022-04-04 23:00:55.731388+02
88|1649112906.616608|2022-04-05 00:55:06.616608+02|16432|test|17|190309943|0|346652434|924063588|328752805|224593187|132810682|32799743|0|0|2|2007998464|0|||0|0|102493960.742|83303926.739|5612502.73|12693|0|0|0|2022-04-04 23:00:55.731388+02
89|1649112907.646254|2022-04-05 00:55:07.646254+02|16432|test|17|190318495|0|346667576|924160666|328771455|224610529|132819228|32808289|0|0|2|2007998464|0|||0|0|102512049.396|83319782.759|5613971.917|12695|0|0|0|2022-04-04 23:00:55.731388+02
90|1649112908.667274|2022-04-05 00:55:08.667274+02|16432|test|17|190327832|0|346683931|924267042|328790408|224629431|132828561|32817622|0|0|2|2007998464|0|||0|0|102528092.495|83333391.561|5615588.21|12697|0|0|0|2022-04-04 23:00:55.731388+02
91|1649112909.687859|2022-04-05 00:55:09.687859+02|16432|test|17|190337685|0|346701276|924379187|328810393|224649365|132838410|32827471|0|0|2|2007998464|0|||0|0|102544149.651|83346713.058|5617426.265|12699|0|0|0|2022-04-04 23:00:55.731388+02
92|1649112910.709109|2022-04-05 00:55:10.709109+02|16432|test|17|190347814|0|346719071|924494422|328830930|224669851|132848535|32837596|0|0|2|2007998464|0|||0|0|102560202.92|83359997.322|5619260.327|12701|0|0|0|2022-04-04 23:00:55.731388+02
93|1649112911.730497|2022-04-05 00:55:11.730497+02|16432|test|17|190357832|0|346736641|924608573|328851254|224690115|132858549|32847610|0|0|2|2007998464|0|||0|0|102576249.924|83373286.171|5621096.769|12703|0|0|0|2022-04-04 23:00:55.731388+02
94|1649112912.751240|2022-04-05 00:55:12.75124+02|16432|test|17|190367648|0|346753861|924720380|328871164|224709975|132868361|32857422|0|0|2|2007998464|0|||0|0|102592308.631|83386753.224|5622814.487|12705|0|0|0|2022-04-04 23:00:55.731388+02
95|1649112913.772222|2022-04-05 00:55:13.772222+02|16432|test|17|190377595|0|346771293|924833800|328891353|224730097|132878304|32867365|0|0|2|2007998464|0|||0|0|102608366.945|83400166.152|5624576.443|12707|0|0|0|2022-04-04 23:00:55.731388+02
96|1649112914.795009|2022-04-05 00:55:14.795009+02|16432|test|17|190387493|0|346788709|924946538|328911414|224750121|132888198|32877259|0|0|2|2007998464|0|||0|0|102624420.446|83413557.812|5626351.21|12709|0|0|0|2022-04-04 23:00:55.731388+02
97|1649112915.815792|2022-04-05 00:55:15.815792+02|16432|test|17|190397358|0|346805996|925058890|328931436|224770079|132898059|32887120|0|0|2|2007998464|0|||0|0|102640472.595|83426941.829|5628124.491|12711|0|0|0|2022-04-04 23:00:55.731388+02
98|1649112916.836040|2022-04-05 00:55:16.83604+02|16432|test|17|190407903|0|346824503|925178884|328952819|224791397|132908600|32897661|0|0|2|2007998464|0|||0|0|102656525.243|83440135.615|5630047.625|12713|0|0|0|2022-04-04 23:00:55.731388+02
99|1649112917.856952|2022-04-05 00:55:17.856952+02|16432|test|17|190417916|0|346842156|925292770|328973129|224811651|132918609|32907670|0|0|2|2007998464|0|||0|0|102672580.42|83453413.235|5631891.627|12715|0|0|0|2022-04-04 23:00:55.731388+02
100|1649112918.877581|2022-04-05 00:55:18.877581+02|16432|test|17|190427984|0|346859737|925407541|328993560|224832015|132928673|32917734|0|0|2|2007998464|0|||0|0|102688638.252|83466733.948|5633709.219|12717|0|0|0|2022-04-04 23:00:55.731388+02
101|1649112919.899804|2022-04-05 00:55:19.899804+02|16432|test|17|190437952|0|346877265|925521235|329013776|224852179|132938637|32927698|0|0|2|2007998464|0|||0|0|102704683.383|83480063.073|5635544.404|12719|0|0|0|2022-04-04 23:00:55.731388+02
102|1649112920.920761|2022-04-05 00:55:20.920761+02|16432|test|17|190447927|0|346894753|925634650|329034008|224872357|132948608|32937669|0|0|2|2007998464|0|||0|0|102720741.721|83493435.514|5637337.905|12721|0|0|0|2022-04-04 23:00:55.731388+02
103|1649112921.940891|2022-04-05 00:55:21.940891+02|16432|test|17|190457904|0|346912179|925748326|329054243|224892539|132958581|32947642|0|0|2|2007998464|0|||0|0|102736792.776|83506780.93|5639146.773|12723|0|0|0|2022-04-04 23:00:55.731388+02
104|1649112922.961796|2022-04-05 00:55:22.961796+02|16432|test|17|190467736|0|346929420|925860161|329074189|224912431|132968409|32957470|0|0|2|2007998464|0|||0|0|102752857.309|83520152.557|5640926.583|12725|0|0|0|2022-04-04 23:00:55.731388+02
105|1649112923.983579|2022-04-05 00:55:23.983579+02|16432|test|17|190476749|0|346945358|925962926|329092489|224930685|132977418|32966479|0|0|2|2007998464|0|||0|0|102768903.227|83533786.33|5642532.525|12727|0|0|0|2022-04-04 23:00:55.731388+02
