run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1650378542.115154|2022-04-19 16:29:02.115154+02|16385|test|17|3659470|0|82959|14640460|8732689|3670205|5000644|4|0|0|1|100139008|0|||0|0|495804.757|51564.407|4.697|89|0|0|0|2022-04-19 16:28:24.498658+02
29|1650378543.228532|2022-04-19 16:29:03.228532+02|16385|test|17|3780447|0|82959|15124724|8853858|3791372|5000644|4|0|0|1|100139008|0|||0|0|511839.482|52872.549|4.697|91|0|0|0|2022-04-19 16:28:24.498658+02
30|1650378544.337426|2022-04-19 16:29:04.337426+02|16385|test|17|3904819|0|82959|15622568|8978422|3915934|5000644|4|0|0|1|100139008|0|||0|0|527876.272|54314.76|4.697|93|0|0|0|2022-04-19 16:28:24.498658+02
31|1650378545.440431|2022-04-19 16:29:05.440431+02|16385|test|17|4088206|0|82959|16356472|9162001|4099511|5000644|4|0|0|1|100139008|0|||0|0|551916.777|56555.414|4.697|95|0|0|0|2022-04-19 16:28:24.498658+02
32|1650378546.507107|2022-04-19 16:29:06.507107+02|16385|test|17|4209272|0|82959|16841092|9283259|4220767|5000644|4|0|0|1|100139008|0|||0|0|567955.937|57969.703|4.697|97|0|0|0|2022-04-19 16:28:24.498658+02
33|1650378547.629382|2022-04-19 16:29:07.629382+02|16385|test|17|4331788|0|82959|17331512|9405967|4343473|5000644|4|0|0|1|100139008|0|||0|0|584000.624|59420.643|4.697|99|0|0|0|2022-04-19 16:28:24.498658+02
34|1650378548.769961|2022-04-19 16:29:08.769961+02|16385|test|17|4455966|0|82959|17828580|9530337|4467841|5000644|4|0|0|1|100139008|0|||0|0|600030.238|60841.715|4.697|101|0|0|0|2022-04-19 16:28:24.498658+02
35|1650378549.856643|2022-04-19 16:29:09.856643+02|16385|test|17|4641010|0|82959|18569112|9715573|4653075|5000644|4|0|0|1|100139008|0|||0|0|624066.979|63063.473|4.697|103|0|0|0|2022-04-19 16:28:24.498658+02
36|1650378550.937629|2022-04-19 16:29:10.937629+02|16385|test|17|4763985|0|82959|19061368|9838740|4776240|5000644|4|0|0|1|100139008|0|||0|0|640104.478|64424.376|4.697|105|0|0|0|2022-04-19 16:28:24.498658+02
37|1650378552.002236|2022-04-19 16:29:12.002236+02|16385|test|17|4886928|0|82959|19553496|9961875|4899373|5000644|4|0|0|1|100139008|0|||0|0|656130.629|65746.617|4.697|107|0|0|0|2022-04-19 16:28:24.498658+02
38|1650378553.093932|2022-04-19 16:29:13.093932+02|16385|test|17|5009595|0|82959|20044520|10084734|5022230|5000644|4|0|0|1|100139008|0|||0|0|672158.227|67063.145|4.697|109|0|0|0|2022-04-19 16:28:24.498658+02
39|1650378554.178616|2022-04-19 16:29:14.178616+02|16385|test|17|5133045|0|82959|20538676|10208376|5145870|5000644|4|0|0|1|100139008|0|||0|0|688192.872|68418.123|4.697|111|0|0|0|2022-04-19 16:28:24.498658+02
40|1650378555.266221|2022-04-19 16:29:15.266221+02|16385|test|17|5251828|0|82959|21014164|10327351|5264843|5000644|4|0|0|1|100139008|0|||0|0|704225.978|69804.411|4.697|113|0|0|0|2022-04-19 16:28:24.498658+02
41|1650378556.328495|2022-04-19 16:29:16.328495+02|16385|test|17|5374846|0|82959|21506592|10450561|5388051|5000644|4|0|0|1|100139008|0|||0|0|720248.042|71133.018|4.697|115|0|0|0|2022-04-19 16:28:24.498658+02
42|1650378557.420964|2022-04-19 16:29:17.420964+02|16385|test|17|5558888|0|82959|22243116|10634795|5572283|5000644|4|0|0|1|100139008|0|||0|0|744289.224|73110.297|4.697|117|0|0|0|2022-04-19 16:28:24.498658+02
43|1650378558.490585|2022-04-19 16:29:18.490585+02|16385|test|17|5679780|0|82959|22727040|10755879|5693365|5000644|4|0|0|1|100139008|0|||0|0|760315.343|74544.87|4.697|119|0|0|0|2022-04-19 16:28:24.498658+02
44|1650378559.588776|2022-04-19 16:29:19.588776+02|16385|test|17|5802344|0|82959|23217652|10878635|5816119|5000644|4|0|0|1|100139008|0|||0|0|776347.243|75935.768|4.697|121|0|0|0|2022-04-19 16:28:24.498658+02
45|1650378560.706627|2022-04-19 16:29:20.706627+02|16385|test|17|5924845|0|82959|23708012|11001328|5938810|5000644|4|0|0|1|100139008|0|||0|0|792378.747|77322.33|4.697|123|0|0|0|2022-04-19 16:28:24.498658+02
46|1650378561.813824|2022-04-19 16:29:21.813824+02|16385|test|17|6045201|0|82959|24189792|11121876|6059356|5000644|4|0|0|1|100139008|0|||0|0|808409.098|78768.683|4.697|125|0|0|0|2022-04-19 16:28:24.498658+02
47|1650378562.893979|2022-04-19 16:29:22.893979+02|16385|test|17|6227603|0|82959|24919756|11304470|6241948|5000644|4|0|0|1|100139008|0|||0|0|832439.546|80833.116|4.697|127|0|0|0|2022-04-19 16:28:24.498658+02
48|1650378563.946852|2022-04-19 16:29:23.946852+02|16385|test|17|6347434|0|82959|25399436|11424493|6361969|5000644|4|0|0|1|100139008|0|||0|0|848463.645|82303.86|4.697|129|0|0|0|2022-04-19 16:28:24.498658+02
49|1650378565.064636|2022-04-19 16:29:25.064636+02|16385|test|17|6468581|0|82959|25884380|11545832|6483306|5000644|4|0|0|1|100139008|0|||0|0|864497.873|83730.814|4.697|131|0|0|0|2022-04-19 16:28:24.498658+02
50|1650378566.169756|2022-04-19 16:29:26.169756+02|16385|test|17|6589938|0|82959|26370164|11667381|6604853|5000644|4|0|0|1|100139008|0|||0|0|880530.837|85071.715|4.697|133|0|0|0|2022-04-19 16:28:24.498658+02
51|1650378567.245143|2022-04-19 16:29:27.245143+02|16385|test|17|6710893|0|82959|26854340|11788528|6725998|5000644|4|0|0|1|100139008|0|||0|0|896574.734|86374.808|4.697|135|0|0|0|2022-04-19 16:28:24.498658+02
52|1650378568.342267|2022-04-19 16:29:28.342267+02|16385|test|17|6833380|0|82959|27344644|11911207|6848675|5000644|4|0|0|1|100139008|0|||0|0|912607.407|87699.085|4.697|137|0|0|0|2022-04-19 16:28:24.498658+02
53|1650378569.400657|2022-04-19 16:29:29.400657+02|16385|test|17|7017944|0|82959|28083256|12095963|7033429|5000644|4|0|0|1|100139008|0|||0|0|936635.997|89690.086|4.697|139|0|0|0|2022-04-19 16:28:24.498658+02
54|1650378570.528439|2022-04-19 16:29:30.528439+02|16385|test|17|7140823|0|82959|28575128|12219034|7156498|5000644|4|0|0|1|100139008|0|||0|0|952673.422|91166.233|4.697|141|0|0|0|2022-04-19 16:28:24.498658+02
55|1650378571.636449|2022-04-19 16:29:31.636449+02|16385|test|17|7261623|0|82959|29058684|12340026|7277488|5000644|4|0|0|1|100139008|0|||0|0|968699.596|92656.151|4.697|143|0|0|0|2022-04-19 16:28:24.498658+02
56|1650378572.714866|2022-04-19 16:29:32.714866+02|16385|test|17|7382251|0|82959|29541552|12460846|7398306|5000644|4|0|0|1|100139008|0|||0|0|984747.989|94013.823|4.697|145|0|0|0|2022-04-19 16:28:24.498658+02
57|1650378573.802051|2022-04-19 16:29:33.802051+02|16385|test|17|7503837|0|82959|30028252|12582624|7520082|5000644|4|0|0|1|100139008|0|||0|0|1000771.56|95383.108|4.697|147|0|0|0|2022-04-19 16:28:24.498658+02
58|1650378574.890351|2022-04-19 16:29:34.890351+02|16385|test|17|7687799|0|82959|30764456|12766778|7704234|5000644|4|0|0|1|100139008|0|||0|0|1024803.877|97357.256|4.697|149|0|0|0|2022-04-19 16:28:24.498658+02
59|1650378575.980575|2022-04-19 16:29:35.980575+02|16385|test|17|7808523|0|82959|31247708|12887694|7825148|5000644|4|0|0|1|100139008|0|||0|0|1040832.884|98795.455|4.697|151|0|0|0|2022-04-19 16:28:24.498658+02
60|1650378577.092812|2022-04-19 16:29:37.092812+02|16385|test|17|7930390|0|82959|31735532|13009753|7947205|5000644|4|0|0|1|100139008|0|||0|0|1056892.329|100113.278|4.697|153|0|0|0|2022-04-19 16:28:24.498658+02
61|1650378578.179688|2022-04-19 16:29:38.179688+02|16385|test|17|8052307|0|82959|32223556|13131862|8069312|5000644|4|0|0|1|100139008|0|||0|0|1072924.307|101605.425|4.697|155|0|0|0|2022-04-19 16:28:24.498658+02
62|1650378579.280485|2022-04-19 16:29:39.280485+02|16385|test|17|8174289|0|82959|32711840|13254036|8191484|5000644|4|0|0|1|100139008|0|||0|0|1088955.866|103061.58|4.697|157|0|0|0|2022-04-19 16:28:24.498658+02
63|1650378580.385680|2022-04-19 16:29:40.38568+02|16385|test|17|8356478|0|82959|33440952|13436417|8373863|5000644|4|0|0|1|100139008|0|||0|0|1112983.084|105110.787|4.697|159|0|0|0|2022-04-19 16:28:24.498658+02
64|1650378581.484229|2022-04-19 16:29:41.484229+02|16385|test|17|8476658|0|82959|33922028|13556789|8494233|5000644|4|0|0|1|100139008|0|||0|0|1129019.566|106517.501|4.697|161|0|0|0|2022-04-19 16:28:24.498658+02
65|1650378582.605225|2022-04-19 16:29:42.605225+02|16385|test|17|8597269|0|82959|34404828|13677592|8615034|5000644|4|0|0|1|100139008|0|||0|0|1145048.625|107957.2|4.697|163|0|0|0|2022-04-19 16:28:24.498658+02
66|1650378583.730178|2022-04-19 16:29:43.730178+02|16385|test|17|8716636|0|82959|34882652|13797151|8734591|5000644|4|0|0|1|100139008|0|||0|0|1161088.919|109420.458|4.697|165|0|0|0|2022-04-19 16:28:24.498658+02
67|1650378584.837541|2022-04-19 16:29:44.837541+02|16385|test|17|8837994|0|82959|35368440|13918701|8856139|5000644|4|0|0|1|100139008|0|||0|0|1177127.484|110767.393|4.697|167|0|0|0|2022-04-19 16:28:24.498658+02
68|1650378585.941981|2022-04-19 16:29:45.941981+02|16385|test|17|9020569|0|82959|36099096|14101468|9038904|5000644|4|0|0|1|100139008|0|||0|0|1201158.819|112790.205|4.697|169|0|0|0|2022-04-19 16:28:24.498658+02
69|1650378587.023612|2022-04-19 16:29:47.023612+02|16385|test|17|9140986|0|82959|36581120|14222077|9159511|5000644|4|0|0|1|100139008|0|||0|0|1217198.3|114242.821|4.697|171|0|0|0|2022-04-19 16:28:24.498658+02
70|1650378588.157014|2022-04-19 16:29:48.157014+02|16385|test|17|9260165|0|82959|37058192|14341448|9278880|5000644|4|0|0|1|100139008|0|||0|0|1233234.895|115896.029|4.697|173|0|0|0|2022-04-19 16:28:24.498658+02
71|1650378589.263256|2022-04-19 16:29:49.263256+02|16385|test|17|9382199|0|82959|37546684|14463674|9401104|5000644|4|0|0|1|100139008|0|||0|0|1249278.262|117422.044|4.697|175|0|0|0|2022-04-19 16:28:24.498658+02
72|1650378590.346177|2022-04-19 16:29:50.346177+02|16385|test|17|9503997|0|82959|38034232|14585664|9523092|5000644|4|0|0|1|100139008|0|||0|0|1265308.89|118781.453|4.697|177|0|0|0|2022-04-19 16:28:24.498658+02
73|1650378591.430815|2022-04-19 16:29:51.430815+02|16385|test|17|9688918|0|82959|38774272|14770777|9708203|5000644|4|0|0|1|100139008|0|||0|0|1289338.567|120849.994|4.697|179|0|0|0|2022-04-19 16:28:24.498658+02
74|1650378592.519832|2022-04-19 16:29:52.519832+02|16385|test|17|9811526|0|82959|39265060|14893577|9831001|5000644|4|0|0|1|100139008|0|||0|0|1305379.046|122170.504|4.697|181|0|0|0|2022-04-19 16:28:24.498658+02
75|1650378593.657655|2022-04-19 16:29:53.657655+02|16385|test|17|9931453|0|82959|39745124|15013696|9951118|5000644|4|0|0|1|100139008|0|||0|0|1321412.345|123796.051|4.697|183|0|0|0|2022-04-19 16:28:24.498658+02
76|1650378594.771963|2022-04-19 16:29:54.771963+02|16385|test|17|10051962|0|82959|40227492|15134383|10071804|5000644|4|0|0|1|100139008|0|||0|0|1337448.89|125339.802|4.697|184|0|0|0|2022-04-19 16:28:24.498658+02
77|1650378595.863255|2022-04-19 16:29:55.863255+02|16385|test|17|10233633|0|82959|40954592|15317532|10253690|5000644|4|0|0|1|100139008|0|||0|0|1361480.271|127608.346|4.697|187|0|0|0|2022-04-19 16:28:24.498658+02
78|1650378596.931016|2022-04-19 16:29:56.931016+02|16385|test|17|10353762|0|82959|41435464|15437853|10374009|5000644|4|0|0|1|100139008|0|||0|0|1377513.474|129117.229|4.697|189|0|0|0|2022-04-19 16:28:24.498658+02
79|1650378598.029619|2022-04-19 16:29:58.029619+02|16385|test|17|10474812|0|82959|41920020|15559095|10495249|5000644|4|0|0|1|100139008|0|||0|0|1393544.732|130683.712|4.697|191|0|0|0|2022-04-19 16:28:24.498658+02
80|1650378599.142241|2022-04-19 16:29:59.142241+02|16385|test|17|10596061|0|82959|42405372|15680536|10616688|5000644|4|0|0|1|100139008|0|||0|0|1409589.653|132091.637|4.697|193|0|0|0|2022-04-19 16:28:24.498658+02
81|1650378600.234415|2022-04-19 16:30:00.234415+02|16385|test|17|10717317|0|82959|42890752|15801984|10738134|5000644|4|0|0|1|100139008|0|||0|0|1425616.119|133475.83|4.697|195|0|0|0|2022-04-19 16:28:24.498658+02
82|1650378601.358779|2022-04-19 16:30:01.358779+02|16385|test|17|10901393|0|82959|43627412|15986252|10922400|5000644|4|0|0|1|100139008|0|||0|0|1449647.624|135709.23|4.697|197|0|0|0|2022-04-19 16:28:24.498658+02
83|1650378602.460226|2022-04-19 16:30:02.460226+02|16385|test|17|11022551|0|82959|44112400|16107602|11043748|5000644|4|0|0|1|100139008|0|||0|0|1465694.32|137125.32|4.697|199|0|0|0|2022-04-19 16:28:24.498658+02
84|1650378603.582000|2022-04-19 16:30:03.582+02|16385|test|17|11143852|0|82959|44597960|16229095|11165239|5000644|4|0|0|1|100139008|0|||0|0|1481728.362|138454.97|4.697|201|0|0|0|2022-04-19 16:28:24.498658+02
85|1650378604.649431|2022-04-19 16:30:04.649431+02|16385|test|17|11266724|0|82959|45089804|16352159|11288301|5000644|4|0|0|1|100139008|0|||0|0|1497761.224|139802.593|4.697|203|0|0|0|2022-04-19 16:28:24.498658+02
86|1650378605.712150|2022-04-19 16:30:05.71215+02|16385|test|17|11389308|0|82959|45580496|16474935|11411075|5000644|4|0|0|1|100139008|0|||0|0|1513789.845|141165.424|4.697|205|0|0|0|2022-04-19 16:28:24.498658+02
87|1650378606.773586|2022-04-19 16:30:06.773586+02|16385|test|17|11511539|0|82959|46069776|16597358|11533496|5000644|4|0|0|1|100139008|0|||0|0|1529826.891|142582.814|4.697|207|0|0|0|2022-04-19 16:28:24.498658+02
88|1650378607.876961|2022-04-19 16:30:07.876961+02|16385|test|17|11697442|0|82959|46813744|16783453|11719589|5000644|4|0|0|1|100139008|0|||0|0|1553865.487|144736.556|4.697|209|0|0|0|2022-04-19 16:28:24.498658+02
89|1650378608.985165|2022-04-19 16:30:08.985165+02|16385|test|17|11817443|0|82959|47294104|16903646|11839780|5000644|4|0|0|1|100139008|0|||0|0|1569890.385|146078.532|4.697|211|0|0|0|2022-04-19 16:28:24.498658+02
90|1650378610.108775|2022-04-19 16:30:10.108775+02|16385|test|17|11939385|0|82959|47782228|17025780|11961912|5000644|4|0|0|1|100139008|0|||0|0|1585912.015|147394.805|4.697|213|0|0|0|2022-04-19 16:28:24.498658+02
91|1650378611.179131|2022-04-19 16:30:11.179131+02|16385|test|17|12059439|0|82959|48262800|17146026|12082156|5000644|4|0|0|1|100139008|0|||0|0|1601956.038|148954.718|4.697|215|0|0|0|2022-04-19 16:28:24.498658+02
92|1650378612.292923|2022-04-19 16:30:12.292923+02|16385|test|17|12182383|0|82959|48754932|17269162|12205290|5000644|4|0|0|1|100139008|0|||0|0|1617988.302|150297.954|4.697|217|0|0|0|2022-04-19 16:28:24.498658+02
93|1650378613.392648|2022-04-19 16:30:13.392648+02|16385|test|17|12367745|0|82959|49496736|17454716|12390842|5000644|4|0|0|1|100139008|0|||0|0|1642026.777|152476.552|4.697|219|0|0|0|2022-04-19 16:28:24.498658+02
94|1650378614.470119|2022-04-19 16:30:14.470119+02|16385|test|17|12490814|0|82959|49989368|17577977|12514101|5000644|4|0|0|1|100139008|0|||0|0|1658056.158|153906.169|4.697|221|0|0|0|2022-04-19 16:28:24.498658+02
95|1650378615.578468|2022-04-19 16:30:15.578468+02|16385|test|17|12614352|0|82959|50483876|17701707|12637829|5000644|4|0|0|1|100139008|0|||0|0|1674086.915|155311.103|4.697|223|0|0|0|2022-04-19 16:28:24.498658+02
96|1650378616.652863|2022-04-19 16:30:16.652863+02|16385|test|17|12736174|0|82959|50971520|17823721|12759841|5000644|4|0|0|1|100139008|0|||0|0|1690107.781|156619.365|4.697|225|0|0|0|2022-04-19 16:28:24.498658+02
97|1650378617.740180|2022-04-19 16:30:17.74018+02|16385|test|17|12857038|0|82959|51455332|17944777|12880895|5000644|4|0|0|1|100139008|0|||0|0|1706131.416|158035.09|4.697|227|0|0|0|2022-04-19 16:28:24.498658+02
98|1650378618.815187|2022-04-19 16:30:18.815187+02|16385|test|17|12979701|0|82959|51946340|18067632|13003748|5000644|4|0|0|1|100139008|0|||0|0|1722164.555|159474.62|4.697|229|0|0|0|2022-04-19 16:28:24.498658+02
99|1650378619.917926|2022-04-19 16:30:19.917926+02|16385|test|17|13162724|0|82959|52678788|18250847|13186961|5000644|4|0|0|1|100139008|0|||0|0|1746196.346|161449.053|4.697|231|0|0|0|2022-04-19 16:28:24.498658+02
100|1650378620.997166|2022-04-19 16:30:20.997166+02|16385|test|17|13286054|0|82959|53172464|18374369|13310481|5000644|4|0|0|1|100139008|0|||0|0|1762215.445|162882.694|4.697|233|0|0|0|2022-04-19 16:28:24.498658+02
101|1650378622.131286|2022-04-19 16:30:22.131286+02|16385|test|17|13409221|0|82959|53665488|18497728|13433838|5000644|4|0|0|1|100139008|0|||0|0|1778255.183|164390.038|4.697|235|0|0|0|2022-04-19 16:28:24.498658+02
102|1650378623.188852|2022-04-19 16:30:23.188852+02|16385|test|17|13531614|0|82959|54155416|18620313|13556421|5000644|4|0|0|1|100139008|0|||0|0|1794281.305|165853.939|4.697|237|0|0|0|2022-04-19 16:28:24.498658+02
103|1650378624.304627|2022-04-19 16:30:24.304627+02|16385|test|17|13650419|0|82959|54630992|18739310|13675416|5000644|4|0|0|1|100139008|0|||0|0|1810326.742|167404.644|4.697|239|0|0|0|2022-04-19 16:28:24.498658+02
104|1650378625.400551|2022-04-19 16:30:25.400551+02|16385|test|17|13832864|0|82959|55361128|18921947|13858051|5000644|4|0|0|1|100139008|0|||0|0|1834363.414|169584.17|4.697|241|0|0|0|2022-04-19 16:28:24.498658+02
105|1650378626.513896|2022-04-19 16:30:26.513896+02|16385|test|17|13955011|0|82959|55850072|19044286|13980388|5000644|4|0|0|1|100139008|0|||0|0|1850406.766|171026.898|4.697|243|0|0|0|2022-04-19 16:28:24.498658+02
106|1650378627.637599|2022-04-19 16:30:27.637599+02|16385|test|17|14076526|0|82959|56336488|19165993|14102093|5000644|4|0|0|1|100139008|0|||0|0|1866445.291|172591.597|4.697|245|0|0|0|2022-04-19 16:28:24.498658+02
107|1650378628.737025|2022-04-19 16:30:28.737025+02|16385|test|17|14195808|0|82959|56813972|19285467|14221565|5000644|4|0|0|1|100139008|0|||0|0|1882487.315|173974.292|4.697|247|0|0|0|2022-04-19 16:28:24.498658+02
108|1650378629.836018|2022-04-19 16:30:29.836018+02|16385|test|17|14317914|0|82959|57302752|19407765|14343861|5000644|4|0|0|1|100139008|0|||0|0|1898513.569|175430.132|4.697|249|0|0|0|2022-04-19 16:28:24.498658+02
109|1650378630.895858|2022-04-19 16:30:30.895858+02|16385|test|17|14502186|0|82959|58040196|19592229|14528323|5000644|4|0|0|1|100139008|0|||0|0|1922535.62|177582.28|4.697|251|0|0|0|2022-04-19 16:28:24.498658+02
110|1650378631.952306|2022-04-19 16:30:31.952306+02|16385|test|17|14623515|0|82959|58525868|19713750|14649842|5000644|4|0|0|1|100139008|0|||0|0|1938558.902|178958.317|4.697|253|0|0|0|2022-04-19 16:28:24.498658+02
111|1650378633.005003|2022-04-19 16:30:33.005003+02|16385|test|17|14745506|0|82959|59014188|19835933|14772023|5000644|4|0|0|1|100139008|0|||0|0|1954589.859|180333.898|4.697|255|0|0|0|2022-04-19 16:28:24.498658+02
112|1650378634.081614|2022-04-19 16:30:34.081614+02|16385|test|17|14866803|0|82959|59499732|19957422|14893510|5000644|4|0|0|1|100139008|0|||0|0|1970615.402|181870.456|4.697|257|0|0|0|2022-04-19 16:28:24.498658+02
113|1650378635.179391|2022-04-19 16:30:35.179391+02|16385|test|17|14986568|0|82959|59979148|20077379|15013465|5000644|4|0|0|1|100139008|0|||0|0|1986656.862|183367.202|4.697|259|0|0|0|2022-04-19 16:28:24.498658+02
