run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
51|1650406430.643519|2022-04-20 00:13:50.643519+02|74/8DD811E8|21|12|8960816|3072|4647459|3629704|36185|258511152|0|2031933200|2022-04-19 18:21:19.860395+02
52|1650406431.669748|2022-04-20 00:13:51.669748+02|74/9EF2DDD0|21|12|8960816|3072|4647459|3630204|36190|258511152|0|2031976988|2022-04-19 18:21:19.860395+02
53|1650406432.695993|2022-04-20 00:13:52.695993+02|74/B5DA06E0|21|12|8960816|3072|4647459|3630704|36195|258511152|0|2032035353|2022-04-19 18:21:19.860395+02
54|1650406433.719934|2022-04-20 00:13:53.719934+02|74/C95815F8|21|12|8960816|3072|4647459|3631204|36200|258511152|0|2032088361|2022-04-19 18:21:19.860395+02
55|1650406434.745889|2022-04-20 00:13:54.745889+02|74/DDAF14A8|21|12|8960816|3072|4647459|3631704|36205|258511152|0|2032139214|2022-04-19 18:21:19.860395+02
56|1650406435.771140|2022-04-20 00:13:55.77114+02|74/F208C368|21|12|8960816|3072|4647459|3632204|36210|258511152|0|2032192065|2022-04-19 18:21:19.860395+02
57|1650406436.798284|2022-04-20 00:13:56.798284+02|75/66AB310|21|12|8960816|3072|4647459|3632704|36215|258511152|0|2032245837|2022-04-19 18:21:19.860395+02
58|1650406437.822553|2022-04-20 00:13:57.822553+02|75/19C2AB00|21|12|8960816|3072|4647459|3633204|36220|258511152|0|2032299289|2022-04-19 18:21:19.860395+02
59|1650406438.848438|2022-04-20 00:13:58.848438+02|75/2DE5E660|21|12|8960816|3072|4647459|3633704|36225|258511152|0|2032353348|2022-04-19 18:21:19.860395+02
60|1650406439.874606|2022-04-20 00:13:59.874606+02|75/41DFA540|21|12|8960816|3072|4647459|3634304|36231|259030449|0|2032416197|2022-04-19 18:21:19.860395+02
61|1650406440.900210|2022-04-20 00:14:00.90021+02|75/55CA4570|21|12|8960816|3072|4647459|3634804|36236|259030449|0|2032469180|2022-04-19 18:21:19.860395+02
62|1650406441.924306|2022-04-20 00:14:01.924306+02|75/686FE5C0|21|12|8960816|3072|4647459|3635304|36241|259030449|0|2032521904|2022-04-19 18:21:19.860395+02
63|1650406442.950350|2022-04-20 00:14:02.95035+02|75/79157C10|21|12|8960816|3072|4647459|3635804|36246|259030449|0|2032564770|2022-04-19 18:21:19.860395+02
64|1650406443.976750|2022-04-20 00:14:03.97675+02|75/8F69FEB8|21|12|8960816|3072|4647459|3636304|36251|259030449|0|2032625914|2022-04-19 18:21:19.860395+02
65|1650406445.000291|2022-04-20 00:14:05.000291+02|75/A37D6C38|21|12|8960816|3072|4647459|3636804|36256|259030449|0|2032684225|2022-04-19 18:21:19.860395+02
66|1650406446.026066|2022-04-20 00:14:06.026066+02|75/B7296EC0|21|12|8960816|3072|4647459|3637304|36261|259030449|0|2032735772|2022-04-19 18:21:19.860395+02
67|1650406447.052275|2022-04-20 00:14:07.052275+02|75/CB3EE670|21|12|8960816|3072|4647459|3637804|36266|259030449|0|2032793098|2022-04-19 18:21:19.860395+02
68|1650406448.078235|2022-04-20 00:14:08.078235+02|75/DE1D19A0|21|12|8960816|3072|4647459|3638304|36271|259030449|0|2032845277|2022-04-19 18:21:19.860395+02
69|1650406449.104489|2022-04-20 00:14:09.104489+02|75/F3171CE0|21|12|8960816|3072|4647459|3638804|36276|259030449|0|2032904989|2022-04-19 18:21:19.860395+02
70|1650406450.130883|2022-04-20 00:14:10.130883+02|76/6E08670|21|12|8960816|3072|4647459|3639304|36281|259549845|0|2032963522|2022-04-19 18:21:19.860395+02
71|1650406451.156749|2022-04-20 00:14:11.156749+02|76/1AC3AD08|21|12|8960816|3072|4647459|3639804|36286|259549845|0|2033018251|2022-04-19 18:21:19.860395+02
72|1650406452.182055|2022-04-20 00:14:12.182055+02|76/2EBA67B8|21|12|8960816|3072|4647459|3640304|36291|259549845|0|2033075305|2022-04-19 18:21:19.860395+02
73|1650406453.208047|2022-04-20 00:14:13.208047+02|76/41ACC110|21|12|8960816|3072|4647459|3640904|36297|259549845|0|2033143571|2022-04-19 18:21:19.860395+02
74|1650406454.234114|2022-04-20 00:14:14.234114+02|76/55CE2608|21|12|8960816|3072|4647459|3641404|36302|259549845|0|2033202422|2022-04-19 18:21:19.860395+02
75|1650406455.260426|2022-04-20 00:14:15.260426+02|76/69246650|21|12|8960816|3072|4647459|3641904|36307|259549845|0|2033259236|2022-04-19 18:21:19.860395+02
76|1650406456.286369|2022-04-20 00:14:16.286369+02|76/7C805370|21|12|8960816|3072|4647459|3642404|36312|259549845|0|2033316752|2022-04-19 18:21:19.860395+02
77|1650406457.312215|2022-04-20 00:14:17.312215+02|76/8FE8D090|21|12|8960816|3072|4647459|3642904|36317|259549845|0|2033374370|2022-04-19 18:21:19.860395+02
78|1650406458.338390|2022-04-20 00:14:18.33839+02|76/9E8CD938|21|12|8960816|3072|4647459|3643404|36322|259549845|0|2033417811|2022-04-19 18:21:19.860395+02
79|1650406459.364586|2022-04-20 00:14:19.364586+02|76/B4833C80|21|12|8960816|3072|4647459|3643904|36327|260069439|0|2033483884|2022-04-19 18:21:19.860395+02
80|1650406460.389058|2022-04-20 00:14:20.389058+02|76/C89F7D70|21|12|8960816|3072|4647459|3644404|36332|260069439|0|2033547550|2022-04-19 18:21:19.860395+02
81|1650406461.415085|2022-04-20 00:14:21.415085+02|76/DC53C670|21|12|8960816|3072|4647459|3644904|36337|260069439|0|2033605138|2022-04-19 18:21:19.860395+02
82|1650406462.440321|2022-04-20 00:14:22.440321+02|76/EE572378|21|12|8960816|3072|4647459|3645404|36342|260069439|0|2033665265|2022-04-19 18:21:19.860395+02
83|1650406463.466826|2022-04-20 00:14:23.466826+02|77/1854258|21|12|8960816|3072|4647459|3645904|36347|260069439|0|2033719435|2022-04-19 18:21:19.860395+02
84|1650406464.493246|2022-04-20 00:14:24.493246+02|77/150FAB30|21|12|8960816|3072|4647459|3646404|36352|260069439|0|2033779684|2022-04-19 18:21:19.860395+02
85|1650406465.519618|2022-04-20 00:14:25.519618+02|77/27948E00|21|12|8960816|3072|4647459|3646904|36357|260069439|0|2033840445|2022-04-19 18:21:19.860395+02
86|1650406466.544480|2022-04-20 00:14:26.54448+02|77/39D44B68|21|12|8960816|3072|4647459|3647504|36363|260069439|0|2033909596|2022-04-19 18:21:19.860395+02
87|1650406467.570888|2022-04-20 00:14:27.570888+02|77/4CB4B950|21|12|8960816|3072|4647459|3648004|36368|260069439|0|2033968654|2022-04-19 18:21:19.860395+02
88|1650406468.597323|2022-04-20 00:14:28.597323+02|77/5FDEEC58|21|12|8960816|3072|4647459|3648504|36373|260589232|0|2034029572|2022-04-19 18:21:19.860395+02
89|1650406469.623285|2022-04-20 00:14:29.623285+02|77/71BC2580|21|12|8960816|3072|4647459|3649004|36378|260589232|0|2034087916|2022-04-19 18:21:19.860395+02
90|1650406470.648862|2022-04-20 00:14:30.648862+02|77/84CC4060|21|12|8960816|3072|4647459|3649504|36383|260589232|0|2034148118|2022-04-19 18:21:19.860395+02
91|1650406471.674768|2022-04-20 00:14:31.674768+02|77/95CE7180|21|12|8960816|3072|4647459|3650004|36388|260589232|0|2034206169|2022-04-19 18:21:19.860395+02
92|1650406472.701646|2022-04-20 00:14:32.701646+02|77/A80DFB88|21|12|8960816|3072|4647459|3650504|36393|260589232|0|2034265761|2022-04-19 18:21:19.860395+02
93|1650406473.728549|2022-04-20 00:14:33.728549+02|77/B62EBFF0|21|12|8960816|3072|4647459|3651004|36398|260589232|0|2034309696|2022-04-19 18:21:19.860395+02
94|1650406474.755258|2022-04-20 00:14:34.755258+02|77/CAECB690|21|12|8960816|3072|4647459|3651504|36403|260589232|0|2034376793|2022-04-19 18:21:19.860395+02
95|1650406475.781354|2022-04-20 00:14:35.781354+02|77/DE775EB8|21|12|8960816|3072|4647459|3652004|36408|260589232|0|2034441438|2022-04-19 18:21:19.860395+02
96|1650406476.806845|2022-04-20 00:14:36.806845+02|77/F023CCF0|21|12|8960816|3072|4647459|3652504|36413|260589232|0|2034501936|2022-04-19 18:21:19.860395+02
97|1650406477.831580|2022-04-20 00:14:37.83158+02|78/11EF968|21|12|8960816|3072|4647459|3653004|36418|261108920|0|2034562388|2022-04-19 18:21:19.860395+02
98|1650406478.847261|2022-04-20 00:14:38.847261+02|78/1294DC08|21|12|8960816|3072|4647459|3653504|36423|261108920|0|2034617094|2022-04-19 18:21:19.860395+02
99|1650406479.874512|2022-04-20 00:14:39.874512+02|78/24AD01B8|21|12|8960816|3072|4647459|3654104|36429|261108920|0|2034692366|2022-04-19 18:21:19.860395+02
100|1650406480.898487|2022-04-20 00:14:40.898487+02|78/321B24A0|21|12|8960816|3072|4647459|3654604|36434|261108920|0|2034740194|2022-04-19 18:21:19.860395+02
101|1650406481.923537|2022-04-20 00:14:41.923537+02|78/440FA038|21|12|8960816|3072|4647459|3655104|36439|261108920|0|2034800033|2022-04-19 18:21:19.860395+02
102|1650406482.949917|2022-04-20 00:14:42.949917+02|78/582E1C18|21|12|8960816|3072|4647459|3655604|36444|261108920|0|2034869490|2022-04-19 18:21:19.860395+02
103|1650406483.975770|2022-04-20 00:14:43.97577+02|78/658B0000|21|12|8960816|3072|4647459|3656104|36449|261108920|0|2034919094|2022-04-19 18:21:19.860395+02
104|1650406485.002122|2022-04-20 00:14:45.002122+02|78/788CE0C0|21|12|8960816|3072|4647459|3656604|36454|261108920|0|2034982285|2022-04-19 18:21:19.860395+02
105|1650406486.028260|2022-04-20 00:14:46.02826+02|78/8BA1C598|21|12|8960816|3072|4647459|3657104|36459|261108920|0|2035051734|2022-04-19 18:21:19.860395+02
106|1650406487.055400|2022-04-20 00:14:47.0554+02|78/9DBA0000|21|12|8960816|3072|4647459|3657604|36464|261628708|0|2035112999|2022-04-19 18:21:19.860395+02
107|1650406488.082754|2022-04-20 00:14:48.082754+02|78/AF6722F8|21|12|8960816|3072|4647459|3658104|36469|261628708|0|2035175836|2022-04-19 18:21:19.860395+02
108|1650406489.109630|2022-04-20 00:14:49.10963+02|78/BFB76D38|21|12|8960816|3072|4647459|3658604|36474|261628708|0|2035233569|2022-04-19 18:21:19.860395+02
109|1650406490.136324|2022-04-20 00:14:50.136324+02|78/D1F10A78|21|12|8960816|3072|4647459|3659104|36479|261628708|0|2035301312|2022-04-19 18:21:19.860395+02
110|1650406491.161093|2022-04-20 00:14:51.161093+02|78/E2D46448|21|12|8960816|3072|4647459|3659604|36484|261628708|0|2035362912|2022-04-19 18:21:19.860395+02
111|1650406492.187275|2022-04-20 00:14:52.187275+02|78/F4D8F980|21|12|8960816|3072|4647459|3660104|36489|261628708|0|2035424545|2022-04-19 18:21:19.860395+02
112|1650406493.215249|2022-04-20 00:14:53.215249+02|79/60D1A80|21|12|8960816|3072|4647459|3660704|36495|261628708|0|2035501687|2022-04-19 18:21:19.860395+02
113|1650406494.240242|2022-04-20 00:14:54.240242+02|79/150C5120|21|12|8960816|3072|4647459|3661204|36500|261628708|0|2035557900|2022-04-19 18:21:19.860395+02
114|1650406495.266312|2022-04-20 00:14:55.266312+02|79/256F45F8|21|12|8960816|3072|4647459|3661704|36505|261628708|0|2035616854|2022-04-19 18:21:19.860395+02
115|1650406496.293024|2022-04-20 00:14:56.293024+02|79/39492C40|21|12|8960816|3072|4647459|3662204|36510|262148498|0|2035690603|2022-04-19 18:21:19.860395+02
116|1650406497.319572|2022-04-20 00:14:57.319572+02|79/4A296A50|21|12|8960816|3072|4647459|3662704|36515|262148498|0|2035753819|2022-04-19 18:21:19.860395+02
117|1650406498.345141|2022-04-20 00:14:58.345141+02|79/5B2849B8|21|12|8960816|3072|4647459|3663204|36520|262148498|0|2035818865|2022-04-19 18:21:19.860395+02
118|1650406499.371728|2022-04-20 00:14:59.371728+02|79/6A8E2220|21|12|8960816|3072|4647459|3663704|36525|262148498|0|2035876718|2022-04-19 18:21:19.860395+02
119|1650406500.397089|2022-04-20 00:15:00.397089+02|79/7D05D118|21|12|8960816|3072|4647459|3664204|36530|262148498|0|2035945699|2022-04-19 18:21:19.860395+02
120|1650406501.423560|2022-04-20 00:15:01.42356+02|79/8D757588|21|12|8960816|3072|4647459|3664704|36535|262148498|0|2036008914|2022-04-19 18:21:19.860395+02
121|1650406502.448512|2022-04-20 00:15:02.448512+02|79/9E953728|21|12|8960816|3072|4647459|3665204|36540|262148498|0|2036074461|2022-04-19 18:21:19.860395+02
122|1650406503.474348|2022-04-20 00:15:03.474348+02|79/AF80F7C0|21|12|8960816|3072|4647459|3665704|36545|262148498|0|2036137798|2022-04-19 18:21:19.860395+02
123|1650406504.499305|2022-04-20 00:15:04.499305+02|79/BF7F3AE0|21|12|8960816|3072|4647459|3666204|36550|262668494|0|2036204127|2022-04-19 18:21:19.860395+02
124|1650406505.524929|2022-04-20 00:15:05.524929+02|79/CD4C9D10|21|12|8960816|3072|4647459|3666704|36555|262668494|0|2036252916|2022-04-19 18:21:19.860395+02
125|1650406506.551175|2022-04-20 00:15:06.551175+02|79/E0A8D790|21|12|8960816|3072|4647459|3667304|36561|262668494|0|2036344068|2022-04-19 18:21:19.860395+02
126|1650406507.577763|2022-04-20 00:15:07.577763+02|79/F1AFB738|21|12|8960816|3072|4647459|3667804|36566|262668494|0|2036411101|2022-04-19 18:21:19.860395+02
127|1650406508.603621|2022-04-20 00:15:08.603621+02|7A/171D078|21|12|8960816|3072|4647459|3668304|36571|262668494|0|2036473826|2022-04-19 18:21:19.860395+02
128|1650406509.628346|2022-04-20 00:15:09.628346+02|7A/1209B550|21|12|8960816|3072|4647459|3668804|36576|262668494|0|2036542423|2022-04-19 18:21:19.860395+02
129|1650406510.654713|2022-04-20 00:15:10.654713+02|7A/228059A0|21|12|8960816|3072|4647459|3669304|36581|262668494|0|2036605710|2022-04-19 18:21:19.860395+02
130|1650406511.681167|2022-04-20 00:15:11.681167+02|7A/32926EC0|21|12|8960816|3072|4647459|3669804|36586|262668494|0|2036671911|2022-04-19 18:21:19.860395+02
131|1650406512.708031|2022-04-20 00:15:12.708031+02|7A/435DD450|21|12|8960816|3072|4647459|3670304|36591|262668494|0|2036738431|2022-04-19 18:21:19.860395+02
132|1650406513.734603|2022-04-20 00:15:13.734603+02|7A/52CABB18|21|12|8960816|3072|4647459|3670804|36596|263188493|0|2036800550|2022-04-19 18:21:19.860395+02
133|1650406514.760808|2022-04-20 00:15:14.760808+02|7A/62B79D68|21|12|8960816|3072|4647459|3671304|36601|263188493|0|2036866126|2022-04-19 18:21:19.860395+02
134|1650406515.786826|2022-04-20 00:15:15.786826+02|7A/6E306B30|21|12|8960816|3072|4647459|3671804|36606|263188493|0|2036912342|2022-04-19 18:21:19.860395+02
135|1650406516.813456|2022-04-20 00:15:16.813456+02|7A/8013C000|21|12|8960816|3072|4647459|3672304|36611|263188493|0|2036985588|2022-04-19 18:21:19.860395+02
136|1650406517.839517|2022-04-20 00:15:17.839517+02|7A/902F4000|21|12|8960816|3072|4647459|3672804|36616|263188493|0|2037055740|2022-04-19 18:21:19.860395+02
137|1650406518.865582|2022-04-20 00:15:18.865582+02|7A/A05FABA8|21|12|8960816|3072|4647459|3673404|36622|263188493|0|2037133450|2022-04-19 18:21:19.860395+02
138|1650406519.891769|2022-04-20 00:15:19.891769+02|7A/AF95A8D8|21|12|8960816|3072|4647459|3673904|36627|263188493|0|2037197338|2022-04-19 18:21:19.860395+02
139|1650406520.915187|2022-04-20 00:15:20.915187+02|7A/BE8F4B38|21|12|8960816|3072|4647459|3674404|36632|263188493|0|2037262927|2022-04-19 18:21:19.860395+02
140|1650406521.940366|2022-04-20 00:15:21.940366+02|7A/CE2D27A0|21|12|8960816|3072|4647459|3674904|36637|263710352|0|2037326449|2022-04-19 18:21:19.860395+02
141|1650406522.966136|2022-04-20 00:15:22.966136+02|7A/DD2292B0|21|12|8960816|3072|4647459|3675404|36642|263710352|0|2037392574|2022-04-19 18:21:19.860395+02
142|1650406523.989687|2022-04-20 00:15:23.989687+02|7A/EC6D8590|21|12|8960816|3072|4647459|3675904|36647|263710352|0|2037458263|2022-04-19 18:21:19.860395+02
143|1650406525.013326|2022-04-20 00:15:25.013326+02|7A/FBAEC0A8|21|12|8960816|3072|4647459|3676404|36652|263710352|0|2037523949|2022-04-19 18:21:19.860395+02
144|1650406526.039919|2022-04-20 00:15:26.039919+02|7B/70F4FC0|21|12|8960816|3072|4647459|3676904|36657|263710352|0|2037569953|2022-04-19 18:21:19.860395+02
145|1650406527.066356|2022-04-20 00:15:27.066356+02|7B/18E47218|21|12|8960816|3072|4647459|3677404|36662|263710352|0|2037645877|2022-04-19 18:21:19.860395+02
146|1650406528.094364|2022-04-20 00:15:28.094364+02|7B/298ADE38|21|12|8960816|3072|4647459|3677904|36667|263710352|0|2037719239|2022-04-19 18:21:19.860395+02
147|1650406529.120507|2022-04-20 00:15:29.120507+02|7B/38CA52A0|21|12|8960816|3072|4647459|3678404|36672|263710352|0|2037784760|2022-04-19 18:21:19.860395+02
148|1650406530.145770|2022-04-20 00:15:30.14577+02|7B/475C5E78|21|12|8960816|3072|4647459|3678904|36677|263710352|0|2037852546|2022-04-19 18:21:19.860395+02
149|1650406531.171078|2022-04-20 00:15:31.171078+02|7B/56D4E850|21|12|8960816|3072|4647459|3679404|36682|264230249|0|2037917529|2022-04-19 18:21:19.860395+02
150|1650406532.199709|2022-04-20 00:15:32.199709+02|7B/659D9A18|21|12|8960816|3072|4647459|3679904|36687|264230249|0|2037986401|2022-04-19 18:21:19.860395+02
151|1650406533.225411|2022-04-20 00:15:33.225411+02|7B/75134F88|21|12|8960816|3072|4647459|3680504|36693|264230249|0|2038066539|2022-04-19 18:21:19.860395+02
152|1650406534.250288|2022-04-20 00:15:34.250288+02|7B/837FFBB0|21|12|8960816|3072|4647459|3681004|36698|264230249|0|2038132179|2022-04-19 18:21:19.860395+02
153|1650406535.276114|2022-04-20 00:15:35.276114+02|7B/922EC100|21|12|8960816|3072|4647459|3681504|36703|264230249|0|2038197282|2022-04-19 18:21:19.860395+02
154|1650406536.302371|2022-04-20 00:15:36.302371+02|7B/9D639808|21|12|8960816|3072|4647459|3682004|36708|264230249|0|2038249706|2022-04-19 18:21:19.860395+02
155|1650406537.328666|2022-04-20 00:15:37.328666+02|7B/ADF92000|21|12|8960816|3072|4647459|3682504|36713|264230249|0|2038322878|2022-04-19 18:21:19.860395+02
156|1650406538.355121|2022-04-20 00:15:38.355121+02|7B/BE2EEA50|21|12|8960816|3072|4647459|3683004|36718|264230249|0|2038396752|2022-04-19 18:21:19.860395+02
