run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1652231667.277361|2022-05-11 03:14:27.277361+02|1A5/F9A10260|21|38|11709723|23580|1111505|4898242|48898|190428054|0|1098375532|2022-05-10 20:22:05.485399+02
28|1652231668.303173|2022-05-11 03:14:28.303173+02|1A6/143F90F0|21|38|11709723|23580|1111523|4898742|48903|190441543|0|1098400826|2022-05-10 20:22:05.485399+02
29|1652231669.328003|2022-05-11 03:14:29.328003+02|1A6/2D23B420|21|38|11709723|23580|1111535|4899242|48908|190454358|0|1098425784|2022-05-10 20:22:05.485399+02
30|1652231670.352244|2022-05-11 03:14:30.352244+02|1A6/45363828|21|38|11709723|23580|1111541|4899842|48914|190466868|0|1098451569|2022-05-10 20:22:05.485399+02
31|1652231671.376723|2022-05-11 03:14:31.376723+02|1A6/5CA6D938|21|38|11709723|23580|1111544|4900342|48919|190478842|0|1098473818|2022-05-10 20:22:05.485399+02
32|1652231672.403919|2022-05-11 03:14:32.403919+02|1A6/787B2610|21|38|11709723|23580|1111545|4900842|48924|190492316|0|1098499701|2022-05-10 20:22:05.485399+02
33|1652231673.428570|2022-05-11 03:14:33.42857+02|1A6/92FF06C0|21|38|11709723|23580|1111549|4901342|48929|190505725|0|1098524774|2022-05-10 20:22:05.485399+02
34|1652231674.453684|2022-05-11 03:14:34.453684+02|1A6/ACE729C0|21|38|11709723|23580|1111551|4901842|48934|190520408|0|1098549378|2022-05-10 20:22:05.485399+02
35|1652231675.477714|2022-05-11 03:14:35.477714+02|1A6/C65C0000|21|38|11709723|23580|1111552|4902342|48939|190533889|0|1098574459|2022-05-10 20:22:05.485399+02
36|1652231676.501806|2022-05-11 03:14:36.501806+02|1A6/DDA7FCB0|21|38|11709723|23580|1111552|4902842|48944|190545422|0|1098596071|2022-05-10 20:22:05.485399+02
37|1652231677.526471|2022-05-11 03:14:37.526471+02|1A6/F9C7F9A0|21|38|11709723|23580|1111552|4903342|48949|190559643|0|1098622943|2022-05-10 20:22:05.485399+02
38|1652231678.552990|2022-05-11 03:14:38.55299+02|1A7/8C2B198|21|38|11709723|23580|1111552|4903842|48954|190567381|0|1098637660|2022-05-10 20:22:05.485399+02
39|1652231679.577972|2022-05-11 03:14:39.577972+02|1A7/2A101388|21|38|11709723|23580|1111552|4904342|48959|190586348|0|1098669790|2022-05-10 20:22:05.485399+02
40|1652231680.602848|2022-05-11 03:14:40.602848+02|1A7/447EC4D0|21|38|11709723|23580|1111552|4904842|48964|190600167|0|1098695490|2022-05-10 20:22:05.485399+02
41|1652231681.627645|2022-05-11 03:14:41.627645+02|1A7/5F405E68|21|38|11709723|23580|1111552|4905342|48969|190614622|0|1098722535|2022-05-10 20:22:05.485399+02
42|1652231682.654218|2022-05-11 03:14:42.654218+02|1A7/77486558|21|38|11709723|23580|1111552|4905842|48974|190627496|0|1098746264|2022-05-10 20:22:05.485399+02
43|1652231683.679214|2022-05-11 03:14:43.679214+02|1A7/8648D8E0|21|38|11709723|23580|1111552|4906342|48979|190636033|0|1098761259|2022-05-10 20:22:05.485399+02
44|1652231684.705575|2022-05-11 03:14:44.705575+02|1A7/A7868A98|21|38|11709723|23580|1111552|4906842|48984|190653765|0|1098793310|2022-05-10 20:22:05.485399+02
45|1652231685.729567|2022-05-11 03:14:45.729567+02|1A7/C5EDE050|21|38|11709723|23580|1111552|4907342|48989|190670135|0|1098823535|2022-05-10 20:22:05.485399+02
46|1652231686.753673|2022-05-11 03:14:46.753673+02|1A7/DC96C0B0|21|38|11709723|23580|1111552|4907842|48994|190682425|0|1098846596|2022-05-10 20:22:05.485399+02
47|1652231687.777677|2022-05-11 03:14:47.777677+02|1A7/F3C0E028|21|38|11709723|23580|1111552|4908342|48999|190695597|0|1098870378|2022-05-10 20:22:05.485399+02
48|1652231688.803057|2022-05-11 03:14:48.803057+02|1A8/ECE2F08|21|38|11709723|23580|1111552|4908842|49004|190711163|0|1098897350|2022-05-10 20:22:05.485399+02
49|1652231689.828674|2022-05-11 03:14:49.828674+02|1A8/28B0FE18|21|38|11709723|23580|1111552|4909342|49009|190725415|0|1098923702|2022-05-10 20:22:05.485399+02
50|1652231690.854759|2022-05-11 03:14:50.854759+02|1A8/419CDFD0|21|38|11709723|23580|1111552|4909842|49014|190739829|0|1098950731|2022-05-10 20:22:05.485399+02
51|1652231691.878352|2022-05-11 03:14:51.878352+02|1A8/59BB6FD0|21|38|11709723|23580|1111552|4910342|49019|190752411|0|1098974437|2022-05-10 20:22:05.485399+02
52|1652231692.901814|2022-05-11 03:14:52.901814+02|1A8/73D3A628|21|38|11709723|23580|1111552|4910842|49024|190768452|0|1099001205|2022-05-10 20:22:05.485399+02
53|1652231693.926643|2022-05-11 03:14:53.926643+02|1A8/8DAC4758|21|38|11709723|23580|1111552|4911342|49029|190782662|0|1099027747|2022-05-10 20:22:05.485399+02
54|1652231694.952041|2022-05-11 03:14:54.952041+02|1A8/9CAE6EF8|21|38|11709723|23580|1111552|4911842|49034|190790560|0|1099043231|2022-05-10 20:22:05.485399+02
55|1652231695.977107|2022-05-11 03:14:55.977107+02|1A8/BC8AF668|21|38|11709723|23580|1111552|4912342|49039|190808634|0|1099076735|2022-05-10 20:22:05.485399+02
56|1652231697.002453|2022-05-11 03:14:57.002453+02|1A8/D8EDD610|21|38|11709723|23580|1111552|4912842|49044|190825195|0|1099107250|2022-05-10 20:22:05.485399+02
57|1652231698.027815|2022-05-11 03:14:58.027815+02|1A8/F1E1DA88|21|38|11709723|23580|1111552|4913342|49049|190840804|0|1099133273|2022-05-10 20:22:05.485399+02
58|1652231699.053802|2022-05-11 03:14:59.053802+02|1A9/BA84560|21|38|11709723|23580|1111552|4913842|49054|190855548|0|1099160830|2022-05-10 20:22:05.485399+02
59|1652231700.077888|2022-05-11 03:15:00.077888+02|1A9/2324E0F0|21|38|11709723|23580|1111552|4914342|49059|190868850|0|1099186024|2022-05-10 20:22:05.485399+02
60|1652231701.102363|2022-05-11 03:15:01.102363+02|1A9/396F0958|21|38|11709723|23580|1111552|4914842|49064|190882987|0|1099212388|2022-05-10 20:22:05.485399+02
61|1652231702.127028|2022-05-11 03:15:02.127028+02|1A9/50A367D0|21|38|11709723|23580|1111552|4915342|49069|190896923|0|1099236966|2022-05-10 20:22:05.485399+02
62|1652231703.152616|2022-05-11 03:15:03.152616+02|1A9/69A3DBA8|21|38|11709723|23580|1111552|4915842|49074|190911479|0|1099262751|2022-05-10 20:22:05.485399+02
63|1652231704.176745|2022-05-11 03:15:04.176745+02|1A9/82FBC260|21|38|11709723|23580|1111552|4916342|49079|190926959|0|1099291681|2022-05-10 20:22:05.485399+02
64|1652231705.200815|2022-05-11 03:15:05.200815+02|1A9/9AFDE840|21|38|11709723|23580|1111552|4916842|49084|190941476|0|1099318888|2022-05-10 20:22:05.485399+02
65|1652231706.224798|2022-05-11 03:15:06.224798+02|1A9/B58AC468|21|38|11709723|23580|1111552|4917342|49089|190956376|0|1099346100|2022-05-10 20:22:05.485399+02
66|1652231707.250322|2022-05-11 03:15:07.250322+02|1A9/CD447720|21|38|11709723|23580|1111552|4917842|49094|190972537|0|1099374578|2022-05-10 20:22:05.485399+02
67|1652231708.275029|2022-05-11 03:15:08.275029+02|1A9/E6E20630|21|38|11709723|23580|1111552|4918342|49099|190987388|0|1099401062|2022-05-10 20:22:05.485399+02
68|1652231709.299254|2022-05-11 03:15:09.299254+02|1A9/FE86B890|21|38|11709723|23580|1111552|4918842|49104|191002074|0|1099428437|2022-05-10 20:22:05.485399+02
69|1652231710.323204|2022-05-11 03:15:10.323204+02|1AA/DC89240|21|38|11709723|23580|1111552|4919342|49109|191010431|0|1099444767|2022-05-10 20:22:05.485399+02
70|1652231711.347679|2022-05-11 03:15:11.347679+02|1AA/2D12F3C0|21|38|11709723|23580|1111552|4919842|49114|191029617|0|1099480127|2022-05-10 20:22:05.485399+02
71|1652231712.372979|2022-05-11 03:15:12.372979+02|1AA/45583DA0|21|38|11709723|23580|1111552|4920342|49119|191046041|0|1099507260|2022-05-10 20:22:05.485399+02
72|1652231713.398130|2022-05-11 03:15:13.39813+02|1AA/5E789BC8|21|38|11709723|23580|1111552|4920842|49124|191061388|0|1099535855|2022-05-10 20:22:05.485399+02
73|1652231714.423094|2022-05-11 03:15:14.423094+02|1AA/74000048|21|38|11709723|23580|1111552|4921342|49129|191075492|0|1099563280|2022-05-10 20:22:05.485399+02
74|1652231715.448136|2022-05-11 03:15:15.448136+02|1AA/8AD58BF8|21|38|11709723|23580|1111552|4921842|49134|191090242|0|1099590452|2022-05-10 20:22:05.485399+02
75|1652231716.473785|2022-05-11 03:15:16.473785+02|1AA/A3EA8348|21|38|11709723|23580|1111552|4922342|49139|191106562|0|1099616450|2022-05-10 20:22:05.485399+02
76|1652231717.496481|2022-05-11 03:15:17.496481+02|1AA/BA82E6E0|21|38|11709723|23580|1111552|4922842|49144|191121531|0|1099646351|2022-05-10 20:22:05.485399+02
77|1652231718.520956|2022-05-11 03:15:18.520956+02|1AA/D3C0B330|21|38|11709723|23580|1111552|4923342|49149|191136620|0|1099672531|2022-05-10 20:22:05.485399+02
78|1652231719.546322|2022-05-11 03:15:19.546322+02|1AA/EC0C2EF8|21|38|11709723|23580|1111552|4923842|49154|191152039|0|1099701240|2022-05-10 20:22:05.485399+02
79|1652231720.568897|2022-05-11 03:15:20.568897+02|1AA/FC15D340|21|38|11709723|23580|1111552|4924342|49159|191163674|0|1099724290|2022-05-10 20:22:05.485399+02
80|1652231721.592826|2022-05-11 03:15:21.592826+02|1AB/16986AF8|21|38|11709723|23580|1111552|4924842|49164|191181005|0|1099751715|2022-05-10 20:22:05.485399+02
81|1652231722.619285|2022-05-11 03:15:22.619285+02|1AB/314547E8|21|38|11709723|23580|1111552|4925342|49169|191198695|0|1099784808|2022-05-10 20:22:05.485399+02
82|1652231723.645168|2022-05-11 03:15:23.645168+02|1AB/4617BD88|21|38|11709723|23580|1111552|4925842|49174|191212284|0|1099812015|2022-05-10 20:22:05.485399+02
83|1652231724.670421|2022-05-11 03:15:24.670421+02|1AB/5E9F4AC0|21|38|11709723|23580|1111552|4926342|49179|191227445|0|1099838624|2022-05-10 20:22:05.485399+02
84|1652231725.695899|2022-05-11 03:15:25.695899+02|1AB/7490E328|21|38|11709723|23580|1111552|4926842|49184|191243653|0|1099864835|2022-05-10 20:22:05.485399+02
85|1652231726.721430|2022-05-11 03:15:26.72143+02|1AB/8C5CE9F8|21|38|11709723|23580|1111552|4927342|49189|191259764|0|1099895040|2022-05-10 20:22:05.485399+02
86|1652231727.745859|2022-05-11 03:15:27.745859+02|1AB/A229CB08|21|38|11709723|23580|1111552|4927842|49194|191273951|0|1099924430|2022-05-10 20:22:05.485399+02
87|1652231728.769860|2022-05-11 03:15:28.76986+02|1AB/B9CED6D0|21|38|11709723|23580|1111552|4928342|49199|191289574|0|1099950579|2022-05-10 20:22:05.485399+02
88|1652231729.795506|2022-05-11 03:15:29.795506+02|1AB/D000E908|21|38|11709723|23580|1111552|4928842|49204|191305664|0|1099981102|2022-05-10 20:22:05.485399+02
89|1652231730.821639|2022-05-11 03:15:30.821639+02|1AB/E3DA7570|21|38|11709723|23580|1111552|4929342|49209|191320025|0|1100007523|2022-05-10 20:22:05.485399+02
90|1652231731.845307|2022-05-11 03:15:31.845307+02|1AB/F6A22488|21|38|11709723|23580|1111552|4929842|49214|191331986|0|1100026455|2022-05-10 20:22:05.485399+02
91|1652231732.869567|2022-05-11 03:15:32.869567+02|1AC/12591E00|21|38|11709723|23580|1111552|4930342|49219|191351851|0|1100063998|2022-05-10 20:22:05.485399+02
92|1652231733.894051|2022-05-11 03:15:33.894051+02|1AC/29DD43B0|21|38|11709723|23580|1111552|4930842|49224|191366885|0|1100091291|2022-05-10 20:22:05.485399+02
93|1652231734.919078|2022-05-11 03:15:34.919078+02|1AC/3EEBD340|21|38|11709723|23580|1111552|4931342|49229|191383527|0|1100120338|2022-05-10 20:22:05.485399+02
94|1652231735.944912|2022-05-11 03:15:35.944912+02|1AC/5349F418|21|38|11709723|23580|1111552|4931842|49234|191397051|0|1100147555|2022-05-10 20:22:05.485399+02
95|1652231736.970043|2022-05-11 03:15:36.970043+02|1AC/6A4E0A90|21|38|11709723|23580|1111552|4932342|49239|191412958|0|1100177219|2022-05-10 20:22:05.485399+02
96|1652231737.995185|2022-05-11 03:15:37.995185+02|1AC/803D7C20|21|38|11709723|23580|1111552|4932842|49244|191428373|0|1100202661|2022-05-10 20:22:05.485399+02
97|1652231739.019331|2022-05-11 03:15:39.019331+02|1AC/963D9BD0|21|38|11709723|23580|1111552|4933342|49249|191444744|0|1100232514|2022-05-10 20:22:05.485399+02
98|1652231740.044343|2022-05-11 03:15:40.044343+02|1AC/ABD8EFE8|21|38|11709723|23580|1111552|4933842|49254|191461187|0|1100261327|2022-05-10 20:22:05.485399+02
99|1652231741.069495|2022-05-11 03:15:41.069495+02|1AC/BD327FA8|21|38|11709723|23580|1111552|4934442|49260|191473909|0|1100290216|2022-05-10 20:22:05.485399+02
100|1652231742.094386|2022-05-11 03:15:42.094386+02|1AC/D171CC18|21|38|11709723|23580|1111552|4934942|49265|191487581|0|1100316687|2022-05-10 20:22:05.485399+02
101|1652231743.109047|2022-05-11 03:15:43.109047+02|1AC/EAFD4328|21|38|11709723|23580|1111552|4935342|49269|191504482|0|1100347616|2022-05-10 20:22:05.485399+02
102|1652231744.133701|2022-05-11 03:15:44.133701+02|1AD/1EA8CF8|21|38|11709723|23580|1111552|4935942|49275|191523667|0|1100382491|2022-05-10 20:22:05.485399+02
103|1652231745.158192|2022-05-11 03:15:45.158192+02|1AD/16A8DFC8|21|38|11709723|23580|1111552|4936442|49280|191540116|0|1100410332|2022-05-10 20:22:05.485399+02
104|1652231746.182945|2022-05-11 03:15:46.182945+02|1AD/2C9D4348|21|38|11709723|23580|1111552|4936942|49285|191556151|0|1100440267|2022-05-10 20:22:05.485399+02
105|1652231747.207890|2022-05-11 03:15:47.20789+02|1AD/41403AE0|21|38|11709723|23580|1111552|4937442|49290|191571342|0|1100468153|2022-05-10 20:22:05.485399+02
106|1652231748.233278|2022-05-11 03:15:48.233278+02|1AD/57618E70|21|38|11709723|23580|1111552|4937942|49295|191588506|0|1100499166|2022-05-10 20:22:05.485399+02
107|1652231749.259518|2022-05-11 03:15:49.259518+02|1AD/6DC01E08|21|38|11709723|23580|1111552|4938442|49300|191605795|0|1100528825|2022-05-10 20:22:05.485399+02
108|1652231750.285218|2022-05-11 03:15:50.285218+02|1AD/82DA8800|21|38|11709723|23580|1111552|4938942|49305|191621513|0|1100558243|2022-05-10 20:22:05.485399+02
109|1652231751.311207|2022-05-11 03:15:51.311207+02|1AD/91F66FB0|21|38|11709723|23580|1111552|4939442|49310|191633492|0|1100580480|2022-05-10 20:22:05.485399+02
110|1652231752.337004|2022-05-11 03:15:52.337004+02|1AD/A8FF7D28|21|38|11709723|23580|1111552|4939942|49315|191649818|0|1100611290|2022-05-10 20:22:05.485399+02
111|1652231753.360034|2022-05-11 03:15:53.360034+02|1AD/C08BF738|21|38|11709723|23580|1111552|4940442|49320|191670155|0|1100645853|2022-05-10 20:22:05.485399+02
112|1652231754.384887|2022-05-11 03:15:54.384887+02|1AD/D67479C0|21|38|11709723|23580|1111552|4940942|49325|191686587|0|1100675390|2022-05-10 20:22:05.485399+02
113|1652231755.410429|2022-05-11 03:15:55.410429+02|1AD/E9ADAA58|21|38|11709723|23580|1111552|4941442|49330|191701482|0|1100703242|2022-05-10 20:22:05.485399+02
114|1652231756.436601|2022-05-11 03:15:56.436601+02|1AD/FDBED460|21|38|11709723|23580|1111552|4941942|49335|191718081|0|1100733281|2022-05-10 20:22:05.485399+02
115|1652231757.461310|2022-05-11 03:15:57.46131+02|1AE/13C93860|21|38|11709723|23580|1111552|4942442|49340|191733917|0|1100763313|2022-05-10 20:22:05.485399+02
116|1652231758.488219|2022-05-11 03:15:58.488219+02|1AE/28641468|21|38|11709723|23580|1111552|4942942|49345|191752843|0|1100795441|2022-05-10 20:22:05.485399+02
117|1652231759.513463|2022-05-11 03:15:59.513463+02|1AE/3D006C10|21|38|11709723|23580|1111552|4943442|49350|191768795|0|1100824111|2022-05-10 20:22:05.485399+02
118|1652231760.538081|2022-05-11 03:16:00.538081+02|1AE/517D2930|21|38|11709723|23580|1111552|4943942|49355|191784819|0|1100854457|2022-05-10 20:22:05.485399+02
119|1652231761.560223|2022-05-11 03:16:01.560223+02|1AE/5FB33968|21|38|11709723|23580|1111552|4944442|49360|191797687|0|1100878330|2022-05-10 20:22:05.485399+02
120|1652231762.584037|2022-05-11 03:16:02.584037+02|1AE/77DB6858|21|38|11709723|23580|1111552|4944942|49365|191815353|0|1100911476|2022-05-10 20:22:05.485399+02
121|1652231763.608256|2022-05-11 03:16:03.608256+02|1AE/8E2E0970|21|38|11709723|23580|1111552|4945442|49370|191835532|0|1100944787|2022-05-10 20:22:05.485399+02
122|1652231764.633270|2022-05-11 03:16:04.63327+02|1AE/A059BDE0|21|38|11709723|23580|1111552|4945942|49375|191850513|0|1100974100|2022-05-10 20:22:05.485399+02
123|1652231765.658570|2022-05-11 03:16:05.65857+02|1AE/B5EA6180|21|38|11709723|23580|1111552|4946442|49380|191867742|0|1101004484|2022-05-10 20:22:05.485399+02
124|1652231766.683476|2022-05-11 03:16:06.683476+02|1AE/C9B1D870|21|38|11709723|23580|1111552|4946942|49385|191883968|0|1101034683|2022-05-10 20:22:05.485399+02
125|1652231767.708132|2022-05-11 03:16:07.708132+02|1AE/DC26C1D8|21|38|11709723|23580|1111552|4947442|49390|191900973|0|1101062373|2022-05-10 20:22:05.485399+02
126|1652231768.733970|2022-05-11 03:16:08.73397+02|1AE/F13EC7D0|21|38|11709723|23580|1111552|4947942|49395|191919070|0|1101095670|2022-05-10 20:22:05.485399+02
127|1652231769.759928|2022-05-11 03:16:09.759928+02|1AF/4DFB120|21|38|11709723|23580|1111552|4948442|49400|191934672|0|1101124796|2022-05-10 20:22:05.485399+02
128|1652231770.785181|2022-05-11 03:16:10.785181+02|1AF/175A8CA8|21|38|11709723|23580|1111552|4948942|49405|191951775|0|1101157593|2022-05-10 20:22:05.485399+02
129|1652231771.809035|2022-05-11 03:16:11.809035+02|1AF/28669A58|21|38|11709723|23580|1111552|4949442|49410|191966410|0|1101184546|2022-05-10 20:22:05.485399+02
130|1652231772.834574|2022-05-11 03:16:12.834574+02|1AF/3EEB3C20|21|38|11709723|23580|1111552|4949942|49415|191986008|0|1101215777|2022-05-10 20:22:05.485399+02
131|1652231773.859203|2022-05-11 03:16:13.859203+02|1AF/52CF6C40|21|38|11709723|23580|1111552|4950442|49420|192003964|0|1101249956|2022-05-10 20:22:05.485399+02
132|1652231774.884988|2022-05-11 03:16:14.884988+02|1AF/66C02960|21|38|11709723|23580|1111552|4950942|49425|192019955|0|1101279277|2022-05-10 20:22:05.485399+02
133|1652231775.909964|2022-05-11 03:16:15.909964+02|1AF/79B40050|21|38|11709723|23580|1111552|4951442|49430|192036195|0|1101309551|2022-05-10 20:22:05.485399+02
134|1652231776.935350|2022-05-11 03:16:16.93535+02|1AF/8C9CA3C0|21|38|11709723|23580|1111552|4951942|49435|192054928|0|1101341206|2022-05-10 20:22:05.485399+02
135|1652231777.960267|2022-05-11 03:16:17.960267+02|1AF/9F34CD70|21|38|11709723|23580|1111552|4952442|49440|192071265|0|1101372219|2022-05-10 20:22:05.485399+02
136|1652231778.985619|2022-05-11 03:16:18.985619+02|1AF/B3483148|21|38|11709723|23580|1111552|4952942|49445|192088501|0|1101402545|2022-05-10 20:22:05.485399+02
137|1652231780.010887|2022-05-11 03:16:20.010887+02|1AF/C6775078|21|38|11709723|23580|1111552|4953442|49450|192105232|0|1101434036|2022-05-10 20:22:05.485399+02
138|1652231781.035834|2022-05-11 03:16:21.035834+02|1AF/D7A1AC80|21|38|11709723|23580|1111553|4953942|49455|192120563|0|1101464362|2022-05-10 20:22:05.485399+02
139|1652231782.061001|2022-05-11 03:16:22.061001+02|1AF/E6B7A180|21|38|11709723|23580|1111556|4954442|49460|192136451|0|1101492398|2022-05-10 20:22:05.485399+02
140|1652231783.085923|2022-05-11 03:16:23.085923+02|1AF/FBBA4838|21|38|11709723|23580|1111556|4954942|49465|192155196|0|1101522466|2022-05-10 20:22:05.485399+02
141|1652231784.110899|2022-05-11 03:16:24.110899+02|1B0/14DD0E8|21|38|11709723|23580|1111556|4955442|49470|192157384|0|1101536995|2022-05-10 20:22:05.485399+02
142|1652231785.135677|2022-05-11 03:16:25.135677+02|1B0/19351E18|21|38|11839051|24630|1111556|4955942|49475|192162048|0|1101571573|2022-05-10 20:22:05.485399+02
143|1652231786.160893|2022-05-11 03:16:26.160893+02|1B0/2E465F80|21|38|11839051|24630|1111556|4956442|49480|192162048|0|1101609673|2022-05-10 20:22:05.485399+02
144|1652231787.185484|2022-05-11 03:16:27.185484+02|1B0/3E52E148|21|38|11839051|24630|1111556|4956942|49485|192162048|0|1101641431|2022-05-10 20:22:05.485399+02
145|1652231788.210027|2022-05-11 03:16:28.210027+02|1B0/524DF130|21|38|11839051|24630|1111556|4957442|49490|192162048|0|1101669081|2022-05-10 20:22:05.485399+02
146|1652231789.235915|2022-05-11 03:16:29.235915+02|1B0/64249058|21|38|11839051|24630|1111556|4957942|49495|192162048|0|1101704081|2022-05-10 20:22:05.485399+02
147|1652231790.260827|2022-05-11 03:16:30.260827+02|1B0/7690D608|21|38|11839051|24630|1111556|4958442|49500|192162048|0|1101736003|2022-05-10 20:22:05.485399+02
148|1652231791.285057|2022-05-11 03:16:31.285057+02|1B0/8966A640|21|38|11839051|24630|1111556|4958942|49505|192289721|0|1101767622|2022-05-10 20:22:05.485399+02
149|1652231792.307392|2022-05-11 03:16:32.307392+02|1B0/98C49F78|21|38|11839051|24630|1111556|4959442|49510|192289721|0|1101799771|2022-05-10 20:22:05.485399+02
150|1652231793.331826|2022-05-11 03:16:33.331826+02|1B0/A84E7BA0|21|38|11839051|24630|1111556|4959942|49515|192289721|0|1101819697|2022-05-10 20:22:05.485399+02
151|1652231794.356318|2022-05-11 03:16:34.356318+02|1B0/BE79C778|21|38|11839051|24630|1111556|4960442|49520|192289721|0|1101862259|2022-05-10 20:22:05.485399+02
152|1652231795.381270|2022-05-11 03:16:35.38127+02|1B0/CF9A16D8|21|38|11839051|24630|1111556|4961042|49526|192289721|0|1101898675|2022-05-10 20:22:05.485399+02
