run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1643491367.482919|2022-01-29 22:22:47.482919+01|53/F5350490|25|12|11390374|5086|3852696|5604223|55978|433864410|0|2367187222|2022-01-29 15:28:57.083039+01
27|1643491368.508830|2022-01-29 22:22:48.50883+01|53/F6098340|25|12|11390374|5086|3852696|5604723|55983|433916021|0|2367278757|2022-01-29 15:28:57.083039+01
28|1643491369.535130|2022-01-29 22:22:49.53513+01|53/F699E4D8|25|12|11390374|5086|3852696|5605223|55988|433949945|0|2367339283|2022-01-29 15:28:57.083039+01
29|1643491370.563091|2022-01-29 22:22:50.563091+01|53/F78903C0|25|12|11390374|5086|3852696|5605723|55993|434008590|0|2367442208|2022-01-29 15:28:57.083039+01
30|1643491371.590207|2022-01-29 22:22:51.590207+01|53/F869FFF0|25|12|11390374|5086|3852696|5606223|55998|434069293|0|2367538906|2022-01-29 15:28:57.083039+01
31|1643491372.617408|2022-01-29 22:22:52.617408+01|53/F93A1FD0|25|12|11390374|5086|3852696|5606723|56003|434119586|0|2367627822|2022-01-29 15:28:57.083039+01
32|1643491373.642480|2022-01-29 22:22:53.64248+01|53/FA0604C0|25|12|11390374|5086|3852696|5607223|56008|434170848|0|2367718378|2022-01-29 15:28:57.083039+01
33|1643491374.669080|2022-01-29 22:22:54.66908+01|53/FABF3E28|25|12|11390374|5086|3852696|5607723|56013|434213632|0|2367794767|2022-01-29 15:28:57.083039+01
34|1643491375.696190|2022-01-29 22:22:55.69619+01|53/FB978FA8|25|12|11390374|5086|3852696|5608223|56018|434272391|0|2367890389|2022-01-29 15:28:57.083039+01
35|1643491376.723356|2022-01-29 22:22:56.723356+01|53/FC3BE998|25|12|11390374|5086|3852696|5608723|56023|434313639|0|2367969801|2022-01-29 15:28:57.083039+01
36|1643491377.749196|2022-01-29 22:22:57.749196+01|53/FCFB79F8|25|12|11390374|5086|3852696|5609223|56028|434358320|0|2368039600|2022-01-29 15:28:57.083039+01
37|1643491378.776854|2022-01-29 22:22:58.776854+01|53/FDEB1098|25|12|11390374|5086|3852696|5609723|56033|434416974|0|2368143028|2022-01-29 15:28:57.083039+01
38|1643491379.803790|2022-01-29 22:22:59.80379+01|53/FEBEFAF8|25|12|11390374|5086|3852696|5610323|56039|434471534|0|2368255313|2022-01-29 15:28:57.083039+01
39|1643491380.831500|2022-01-29 22:23:00.8315+01|53/FF925E18|25|12|11390374|5086|3852696|5610823|56044|434525368|0|2368344637|2022-01-29 15:28:57.083039+01
40|1643491381.859376|2022-01-29 22:23:01.859376+01|54/647A58|25|12|11390374|5086|3852696|5611323|56049|434576235|0|2368434519|2022-01-29 15:28:57.083039+01
41|1643491382.887218|2022-01-29 22:23:02.887218+01|54/1337948|25|12|11390374|5086|3852696|5611823|56054|434626580|0|2368523395|2022-01-29 15:28:57.083039+01
42|1643491383.914440|2022-01-29 22:23:03.91444+01|54/201A678|25|12|11390374|5086|3852696|5612323|56059|434676546|0|2368611654|2022-01-29 15:28:57.083039+01
43|1643491384.941799|2022-01-29 22:23:04.941799+01|54/29D4220|25|12|11390374|5086|3852696|5612823|56064|434720547|0|2368684695|2022-01-29 15:28:57.083039+01
44|1643491385.969260|2022-01-29 22:23:05.96926+01|54/373C020|25|12|11390374|5086|3852696|5613323|56069|434771739|0|2368770799|2022-01-29 15:28:57.083039+01
45|1643491386.987327|2022-01-29 22:23:06.987327+01|54/45B64A8|25|12|11390374|5086|3852696|5613823|56074|434823000|0|2368870704|2022-01-29 15:28:57.083039+01
46|1643491388.014519|2022-01-29 22:23:08.014519+01|54/529E238|25|12|11390374|5086|3852696|5614323|56079|434879074|0|2368959467|2022-01-29 15:28:57.083039+01
47|1643491389.038679|2022-01-29 22:23:09.038679+01|54/5EC6B60|25|12|11390374|5086|3852696|5614823|56084|434928616|0|2369047278|2022-01-29 15:28:57.083039+01
48|1643491390.062089|2022-01-29 22:23:10.062089+01|54/6A561C8|25|12|11390374|5086|3852696|5615323|56089|434978037|0|2369135524|2022-01-29 15:28:57.083039+01
49|1643491391.086957|2022-01-29 22:23:11.086957+01|54/77B55F8|25|12|11390374|5086|3852696|5615823|56094|435029011|0|2369214091|2022-01-29 15:28:57.083039+01
50|1643491392.113544|2022-01-29 22:23:12.113544+01|54/84AD690|25|12|11390374|5086|3852696|5616423|56100|435079416|0|2369323760|2022-01-29 15:28:57.083039+01
51|1643491393.139784|2022-01-29 22:23:13.139784+01|54/91F2E40|25|12|11390374|5086|3852696|5616923|56105|435131235|0|2369414999|2022-01-29 15:28:57.083039+01
52|1643491394.165049|2022-01-29 22:23:14.165049+01|54/9EC9D18|25|12|11390374|5086|3852696|5617423|56110|435182356|0|2369505232|2022-01-29 15:28:57.083039+01
53|1643491395.189674|2022-01-29 22:23:15.189674+01|54/AAC8F18|25|12|11390374|5086|3852696|5617923|56115|435234962|0|2369591285|2022-01-29 15:28:57.083039+01
54|1643491396.214218|2022-01-29 22:23:16.214218+01|54/B7BA398|25|12|11390374|5086|3852696|5618423|56120|435285792|0|2369679712|2022-01-29 15:28:57.083039+01
55|1643491397.241237|2022-01-29 22:23:17.241237+01|54/C449A88|25|12|11390374|5086|3852696|5618923|56125|435332616|0|2369761092|2022-01-29 15:28:57.083039+01
56|1643491398.268283|2022-01-29 22:23:18.268283+01|54/D174FE0|25|12|11390374|5086|3852696|5619423|56130|435384023|0|2369851260|2022-01-29 15:28:57.083039+01
57|1643491399.296285|2022-01-29 22:23:19.296285+01|54/DB5D7E8|25|12|11390374|5086|3852696|5619923|56135|435428211|0|2369926631|2022-01-29 15:28:57.083039+01
58|1643491400.322579|2022-01-29 22:23:20.322579+01|54/E863630|25|12|11390374|5086|3852696|5620423|56140|435478489|0|2370008281|2022-01-29 15:28:57.083039+01
59|1643491401.350105|2022-01-29 22:23:21.350105+01|54/F761B50|25|12|11390374|5086|3852696|5620923|56145|435537452|0|2370111750|2022-01-29 15:28:57.083039+01
60|1643491402.377655|2022-01-29 22:23:22.377655+01|54/104990A8|25|12|11390374|5086|3852696|5621423|56150|435588594|0|2370205733|2022-01-29 15:28:57.083039+01
61|1643491403.404662|2022-01-29 22:23:23.404662+01|54/111AD800|25|12|11390374|5086|3852696|5621923|56155|435639160|0|2370291937|2022-01-29 15:28:57.083039+01
62|1643491404.428650|2022-01-29 22:23:24.42865+01|54/11E3ECE8|25|12|11390374|5086|3852696|5622523|56161|435695076|0|2370401389|2022-01-29 15:28:57.083039+01
63|1643491405.455420|2022-01-29 22:23:25.45542+01|54/12AF15D0|25|12|11390374|5086|3852696|5623023|56166|435743151|0|2370486275|2022-01-29 15:28:57.083039+01
64|1643491406.480136|2022-01-29 22:23:26.480136+01|54/13816AC0|25|12|11390374|5086|3852696|5623523|56171|435796170|0|2370579509|2022-01-29 15:28:57.083039+01
65|1643491407.504469|2022-01-29 22:23:27.504469+01|54/14169128|25|12|11390374|5086|3852696|5624023|56176|435833146|0|2370644799|2022-01-29 15:28:57.083039+01
66|1643491408.530476|2022-01-29 22:23:28.530476+01|54/150018F8|25|12|11390374|5086|3852696|5624523|56181|435887285|0|2370740967|2022-01-29 15:28:57.083039+01
67|1643491409.557321|2022-01-29 22:23:29.557321+01|54/15F04020|25|12|11390374|5086|3852696|5625023|56186|435951715|0|2370844228|2022-01-29 15:28:57.083039+01
68|1643491410.583977|2022-01-29 22:23:30.583977+01|54/16B0F538|25|12|11390374|5086|3852696|5625523|56191|435998713|0|2370929839|2022-01-29 15:28:57.083039+01
69|1643491411.612022|2022-01-29 22:23:31.612022+01|54/1780BDA0|25|12|11390374|5086|3852696|5626023|56196|436048842|0|2371015907|2022-01-29 15:28:57.083039+01
70|1643491412.638410|2022-01-29 22:23:32.63841+01|54/182E04C0|25|12|11390374|5086|3852696|5626523|56201|436091912|0|2371095705|2022-01-29 15:28:57.083039+01
71|1643491413.665471|2022-01-29 22:23:33.665471+01|54/192092C0|25|12|11390374|5086|3852696|5627023|56206|436155528|0|2371194191|2022-01-29 15:28:57.083039+01
72|1643491414.691359|2022-01-29 22:23:34.691359+01|54/19EC9070|25|12|11390374|5086|3852696|5627523|56211|436206360|0|2371285444|2022-01-29 15:28:57.083039+01
73|1643491415.717850|2022-01-29 22:23:35.71785+01|54/1AB84CD8|25|12|11390374|5086|3852696|5628023|56216|436254547|0|2371373929|2022-01-29 15:28:57.083039+01
74|1643491416.745390|2022-01-29 22:23:36.74539+01|54/1B8895E0|25|12|11390374|5086|3852696|5628623|56222|436305275|0|2371478972|2022-01-29 15:28:57.083039+01
75|1643491417.772472|2022-01-29 22:23:37.772472+01|54/1C467CC0|25|12|11390374|5086|3852696|5629123|56227|436351112|0|2371560218|2022-01-29 15:28:57.083039+01
76|1643491418.801234|2022-01-29 22:23:38.801234+01|54/1D2ABD90|25|12|11390374|5086|3852696|5629623|56232|436412663|0|2371658538|2022-01-29 15:28:57.083039+01
77|1643491419.827798|2022-01-29 22:23:39.827798+01|54/1DEF0E60|25|12|11390374|5086|3852696|5630123|56237|436461277|0|2371746061|2022-01-29 15:28:57.083039+01
78|1643491420.854534|2022-01-29 22:23:40.854534+01|54/1EC1EF70|25|12|11390374|5086|3852696|5630623|56242|436511501|0|2371833149|2022-01-29 15:28:57.083039+01
79|1643491421.881295|2022-01-29 22:23:41.881295+01|54/1F94A8C0|25|12|11390374|5086|3852696|5631123|56247|436562707|0|2371923499|2022-01-29 15:28:57.083039+01
80|1643491422.908014|2022-01-29 22:23:42.908014+01|54/20601F78|25|12|11390374|5086|3852696|5631623|56252|436618082|0|2372010719|2022-01-29 15:28:57.083039+01
81|1643491423.934857|2022-01-29 22:23:43.934857+01|54/2132E090|25|12|11390374|5086|3852696|5632123|56257|436669128|0|2372101048|2022-01-29 15:28:57.083039+01
82|1643491424.961592|2022-01-29 22:23:44.961592+01|54/22074FD8|25|12|11390374|5086|3852696|5632623|56262|436720730|0|2372192363|2022-01-29 15:28:57.083039+01
83|1643491425.987680|2022-01-29 22:23:45.98768+01|54/22CE3C78|25|12|11390374|5086|3852696|5633123|56267|436770809|0|2372283500|2022-01-29 15:28:57.083039+01
84|1643491427.014801|2022-01-29 22:23:47.014801+01|54/23A0FDD8|25|12|11390374|5086|3852696|5633623|56272|436820506|0|2372373195|2022-01-29 15:28:57.083039+01
85|1643491428.039957|2022-01-29 22:23:48.039957+01|54/24715F90|25|12|11390374|5086|3852696|5634223|56278|436878185|0|2372480159|2022-01-29 15:28:57.083039+01
86|1643491429.065461|2022-01-29 22:23:49.065461+01|54/253C7670|25|12|11390374|5086|3852696|5634723|56283|436927046|0|2372566354|2022-01-29 15:28:57.083039+01
87|1643491430.093133|2022-01-29 22:23:50.093133+01|54/260E5908|25|12|11390374|5086|3852696|5635223|56288|436977545|0|2372656075|2022-01-29 15:28:57.083039+01
88|1643491431.119425|2022-01-29 22:23:51.119425+01|54/26DF5078|25|12|11390374|5086|3852696|5635723|56293|437029064|0|2372746798|2022-01-29 15:28:57.083039+01
89|1643491432.146382|2022-01-29 22:23:52.146382+01|54/27A934B8|25|12|11390374|5086|3852696|5636223|56298|437083017|0|2372834940|2022-01-29 15:28:57.083039+01
90|1643491433.173051|2022-01-29 22:23:53.173051+01|54/287D2318|25|12|11390374|5086|3852696|5636723|56303|437134623|0|2372923377|2022-01-29 15:28:57.083039+01
91|1643491434.200677|2022-01-29 22:23:54.200677+01|54/2952F9D8|25|12|11390374|5086|3852696|5637223|56308|437186446|0|2373015138|2022-01-29 15:28:57.083039+01
92|1643491435.226364|2022-01-29 22:23:55.226364+01|54/2A207678|25|12|11390374|5086|3852696|5637723|56313|437238144|0|2373106211|2022-01-29 15:28:57.083039+01
93|1643491436.252650|2022-01-29 22:23:56.25265+01|54/2AE61798|25|12|11390374|5086|3852696|5638223|56318|437286750|0|2373195411|2022-01-29 15:28:57.083039+01
94|1643491437.277726|2022-01-29 22:23:57.277726+01|54/2BB93E18|25|12|11390374|5086|3852696|5638723|56323|437342738|0|2373285385|2022-01-29 15:28:57.083039+01
95|1643491438.303193|2022-01-29 22:23:58.303193+01|54/2C8C15C8|25|12|11390374|5086|3852696|5639223|56328|437394843|0|2373372917|2022-01-29 15:28:57.083039+01
96|1643491439.329428|2022-01-29 22:23:59.329428+01|54/2D24A958|25|12|11390374|5086|3852696|5639723|56333|437429520|0|2373434080|2022-01-29 15:28:57.083039+01
97|1643491440.356587|2022-01-29 22:24:00.356587+01|54/2E16B6D8|25|12|11390374|5086|3852696|5640323|56339|437488602|0|2373559186|2022-01-29 15:28:57.083039+01
98|1643491441.382728|2022-01-29 22:24:01.382728+01|54/2EF8CF90|25|12|11390374|5086|3852696|5640823|56344|437543531|0|2373656414|2022-01-29 15:28:57.083039+01
99|1643491442.409055|2022-01-29 22:24:02.409055+01|54/2FC753D0|25|12|11390374|5086|3852696|5641323|56349|437600696|0|2373747576|2022-01-29 15:28:57.083039+01
100|1643491443.432434|2022-01-29 22:24:03.432434+01|54/3086F588|25|12|11390374|5086|3852696|5641823|56354|437648419|0|2373832604|2022-01-29 15:28:57.083039+01
101|1643491444.459003|2022-01-29 22:24:04.459003+01|54/31538170|25|12|11390374|5086|3852696|5642323|56359|437695728|0|2373915047|2022-01-29 15:28:57.083039+01
102|1643491445.486314|2022-01-29 22:24:05.486314+01|54/3232EFF0|25|12|11390374|5086|3852696|5642823|56364|437750145|0|2374010843|2022-01-29 15:28:57.083039+01
103|1643491446.513485|2022-01-29 22:24:06.513485+01|54/3303E660|25|12|11390374|5086|3852696|5643323|56369|437806590|0|2374100359|2022-01-29 15:28:57.083039+01
104|1643491447.537703|2022-01-29 22:24:07.537703+01|54/33CDBBE8|25|12|11390374|5086|3852696|5643823|56374|437857574|0|2374190664|2022-01-29 15:28:57.083039+01
105|1643491448.563714|2022-01-29 22:24:08.563714+01|54/348F2C60|25|12|11390374|5086|3852696|5644323|56379|437904925|0|2374279795|2022-01-29 15:28:57.083039+01
106|1643491449.590021|2022-01-29 22:24:09.590021+01|54/35722630|25|12|11390374|5086|3852696|5644823|56384|437958259|0|2374367671|2022-01-29 15:28:57.083039+01
107|1643491450.616749|2022-01-29 22:24:10.616749+01|54/363B5AE0|25|12|11390374|5086|3852696|5645323|56389|438009377|0|2374457886|2022-01-29 15:28:57.083039+01
108|1643491451.642282|2022-01-29 22:24:11.642282+01|54/37034B00|25|12|11390374|5086|3852696|5645823|56394|438061659|0|2374547387|2022-01-29 15:28:57.083039+01
109|1643491452.668913|2022-01-29 22:24:12.668913+01|54/37D85770|25|12|11390374|5086|3852696|5646423|56400|438113503|0|2374652175|2022-01-29 15:28:57.083039+01
110|1643491453.695407|2022-01-29 22:24:13.695407+01|54/38AB3AC8|25|12|11390374|5086|3852696|5646923|56405|438164592|0|2374742876|2022-01-29 15:28:57.083039+01
111|1643491454.723022|2022-01-29 22:24:14.723022+01|54/397A5F68|25|12|11390374|5086|3852696|5647423|56410|438214888|0|2374831780|2022-01-29 15:28:57.083039+01
112|1643491455.750007|2022-01-29 22:24:15.750007+01|54/3A4BB5F8|25|12|11390374|5086|3852696|5647923|56415|438271870|0|2374921840|2022-01-29 15:28:57.083039+01
113|1643491456.776885|2022-01-29 22:24:16.776885+01|54/3B1BEFB8|25|12|11390374|5086|3852696|5648423|56420|438322265|0|2375011027|2022-01-29 15:28:57.083039+01
114|1643491457.800908|2022-01-29 22:24:17.800908+01|54/3BE374A0|25|12|11390374|5086|3852696|5648923|56425|438372870|0|2375101764|2022-01-29 15:28:57.083039+01
115|1643491458.828721|2022-01-29 22:24:18.828721+01|54/3CB58338|25|12|11390374|5086|3852696|5649423|56430|438421876|0|2375187069|2022-01-29 15:28:57.083039+01
116|1643491459.856330|2022-01-29 22:24:19.85633+01|54/3D8287F8|25|12|11390374|5086|3852696|5649923|56435|438472181|0|2375278828|2022-01-29 15:28:57.083039+01
117|1643491460.883174|2022-01-29 22:24:20.883174+01|54/3E56A820|25|12|11390374|5086|3852696|5650423|56440|438529264|0|2375365876|2022-01-29 15:28:57.083039+01
118|1643491461.909647|2022-01-29 22:24:21.909647+01|54/3F25E610|25|12|11390374|5086|3852696|5650923|56445|438580704|0|2375458232|2022-01-29 15:28:57.083039+01
119|1643491462.937182|2022-01-29 22:24:22.937182+01|54/3FEC15E0|25|12|11390374|5086|3852696|5651423|56450|438627375|0|2375546389|2022-01-29 15:28:57.083039+01
120|1643491463.964199|2022-01-29 22:24:23.964199+01|54/40BEF988|25|12|11390374|5086|3852696|5651923|56455|438678374|0|2375631065|2022-01-29 15:28:57.083039+01
121|1643491464.991234|2022-01-29 22:24:24.991234+01|54/418FA890|25|12|11390374|5086|3852696|5652523|56461|438734916|0|2375740477|2022-01-29 15:28:57.083039+01
122|1643491466.017651|2022-01-29 22:24:26.017651+01|54/425B9740|25|12|11390374|5086|3852696|5653023|56466|438785593|0|2375830408|2022-01-29 15:28:57.083039+01
123|1643491467.043795|2022-01-29 22:24:27.043795+01|54/43289A90|25|12|11390374|5086|3852696|5653523|56471|438834453|0|2375916356|2022-01-29 15:28:57.083039+01
124|1643491468.070930|2022-01-29 22:24:28.07093+01|54/43FC7710|25|12|11390374|5086|3852696|5654023|56476|438886160|0|2376007251|2022-01-29 15:28:57.083039+01
125|1643491469.095839|2022-01-29 22:24:29.095839+01|54/44C6C220|25|12|11390374|5086|3852696|5654523|56481|438937240|0|2376097459|2022-01-29 15:28:57.083039+01
126|1643491470.120919|2022-01-29 22:24:30.120919+01|54/455511E8|25|12|11390374|5086|3852696|5655023|56486|438975862|0|2376161696|2022-01-29 15:28:57.083039+01
127|1643491471.147294|2022-01-29 22:24:31.147294+01|54/46403AD0|25|12|11390374|5086|3852696|5655523|56491|439032326|0|2376255368|2022-01-29 15:28:57.083039+01
128|1643491472.175048|2022-01-29 22:24:32.175048+01|54/4731FE18|25|12|11390374|5086|3852696|5656023|56496|439091247|0|2376359404|2022-01-29 15:28:57.083039+01
129|1643491473.199453|2022-01-29 22:24:33.199453+01|54/4800EA98|25|12|11390374|5086|3852696|5656523|56501|439142851|0|2376450243|2022-01-29 15:28:57.083039+01
130|1643491474.226369|2022-01-29 22:24:34.226369+01|54/48CB1420|25|12|11390374|5086|3852696|5657023|56506|439192175|0|2376540978|2022-01-29 15:28:57.083039+01
131|1643491475.253135|2022-01-29 22:24:35.253135+01|54/497EB488|25|12|11390374|5086|3852696|5657523|56511|439239837|0|2376611720|2022-01-29 15:28:57.083039+01
132|1643491476.280344|2022-01-29 22:24:36.280344+01|54/4A71E738|25|12|11390374|5086|3852696|5658123|56517|439299257|0|2376737241|2022-01-29 15:28:57.083039+01
133|1643491477.305913|2022-01-29 22:24:37.305913+01|54/4B3AF1B8|25|12|11390374|5086|3852696|5658623|56522|439350802|0|2376825596|2022-01-29 15:28:57.083039+01
134|1643491478.332362|2022-01-29 22:24:38.332362+01|54/4C09FF60|25|12|11390374|5086|3852696|5659123|56527|439400065|0|2376912497|2022-01-29 15:28:57.083039+01
135|1643491479.359499|2022-01-29 22:24:39.359499+01|54/4CDFFC98|25|12|11390374|5086|3852696|5659623|56532|439456331|0|2377004325|2022-01-29 15:28:57.083039+01
136|1643491480.386533|2022-01-29 22:24:40.386533+01|54/4DA1AC98|25|12|11390374|5086|3852696|5660123|56537|439503046|0|2377087163|2022-01-29 15:28:57.083039+01
137|1643491481.412608|2022-01-29 22:24:41.412608+01|54/4E7BD910|25|12|11390374|5086|3852696|5660623|56542|439558529|0|2377185651|2022-01-29 15:28:57.083039+01
138|1643491482.439045|2022-01-29 22:24:42.439045+01|54/4F4BB5A0|25|12|11390374|5086|3852696|5661123|56547|439606959|0|2377270173|2022-01-29 15:28:57.083039+01
139|1643491483.465793|2022-01-29 22:24:43.465793+01|54/50200510|25|12|11390374|5086|3852696|5661623|56552|439658310|0|2377361129|2022-01-29 15:28:57.083039+01
140|1643491484.490778|2022-01-29 22:24:44.490778+01|54/50EABD38|25|12|11390374|5086|3852696|5662123|56557|439714416|0|2377453219|2022-01-29 15:28:57.083039+01
141|1643491485.516402|2022-01-29 22:24:45.516402+01|54/51BD3180|25|12|11390374|5086|3852696|5662623|56562|439764459|0|2377539368|2022-01-29 15:28:57.083039+01
142|1643491486.543574|2022-01-29 22:24:46.543574+01|54/528FF300|25|12|11390374|5086|3852696|5663123|56567|439815628|0|2377628898|2022-01-29 15:28:57.083039+01
143|1643491487.569342|2022-01-29 22:24:47.569342+01|54/5361A058|25|12|11390374|5086|3852696|5663623|56572|439867257|0|2377720143|2022-01-29 15:28:57.083039+01
144|1643491488.594559|2022-01-29 22:24:48.594559+01|54/542044F8|25|12|11390374|5086|3852696|5664223|56578|439916340|0|2377822084|2022-01-29 15:28:57.083039+01
145|1643491489.621916|2022-01-29 22:24:49.621916+01|54/54F68010|25|12|11390374|5086|3852696|5664723|56583|439970485|0|2377913250|2022-01-29 15:28:57.083039+01
146|1643491490.648949|2022-01-29 22:24:50.648949+01|54/55CA2CF0|25|12|11390374|5086|3852696|5665223|56588|440022168|0|2378004499|2022-01-29 15:28:57.083039+01
147|1643491491.673886|2022-01-29 22:24:51.673886+01|54/568E2AC8|25|12|11390374|5086|3852696|5665723|56593|440072411|0|2378092668|2022-01-29 15:28:57.083039+01
148|1643491492.700140|2022-01-29 22:24:52.70014+01|54/575D8900|25|12|11390374|5086|3852696|5666223|56598|440120016|0|2378176979|2022-01-29 15:28:57.083039+01
149|1643491493.727778|2022-01-29 22:24:53.727778+01|54/58323268|25|12|11390374|5086|3852696|5666723|56603|440177498|0|2378267941|2022-01-29 15:28:57.083039+01
150|1643491494.752258|2022-01-29 22:24:54.752258+01|54/58FC19E8|25|12|11390374|5086|3852696|5667223|56608|440228176|0|2378360092|2022-01-29 15:28:57.083039+01
151|1643491495.778811|2022-01-29 22:24:55.778811+01|54/59CCFBD8|25|12|11390374|5086|3852696|5667723|56613|440277434|0|2378446393|2022-01-29 15:28:57.083039+01
152|1643491496.805361|2022-01-29 22:24:56.805361+01|54/5A5A99F8|25|12|11390374|5086|3852696|5668223|56618|440311157|0|2378508407|2022-01-29 15:28:57.083039+01
153|1643491497.832821|2022-01-29 22:24:57.832821+01|54/5B4DF780|25|12|11390374|5086|3852696|5668723|56623|440370487|0|2378609585|2022-01-29 15:28:57.083039+01
154|1643491498.859168|2022-01-29 22:24:58.859168+01|54/5C3AA1D8|25|12|11390374|5086|3852696|5669223|56628|440435149|0|2378713901|2022-01-29 15:28:57.083039+01
155|1643491499.886464|2022-01-29 22:24:59.886464+01|54/5D0B0A38|25|12|11390374|5086|3852696|5669723|56633|440484842|0|2378800984|2022-01-29 15:28:57.083039+01
156|1643491500.913148|2022-01-29 22:25:00.913148+01|54/5DD5C910|25|12|11390374|5086|3852696|5670323|56639|440536255|0|2378910573|2022-01-29 15:28:57.083039+01
