run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
57|1648855297.409122|2022-04-02 01:21:37.409122+02|12/30110320|37|11|11910070|7167|785635|5321637|51602|112601229|0|681314744|2022-04-01 18:45:25.239561+02
58|1648855298.428774|2022-04-02 01:21:38.428774+02|12/30308310|37|11|11910070|7167|785635|5322137|51607|112608450|0|681328866|2022-04-01 18:45:25.239561+02
59|1648855299.449377|2022-04-02 01:21:39.449377+02|12/304CA620|37|11|11910070|7167|785635|5322637|51612|112615125|0|681342347|2022-04-01 18:45:25.239561+02
60|1648855300.470178|2022-04-02 01:21:40.470178+02|12/3061C6B8|37|11|11910070|7167|785635|5323137|51617|112619619|0|681350811|2022-04-01 18:45:25.239561+02
61|1648855301.490306|2022-04-02 01:21:41.490306+02|12/307E2418|37|11|11910070|7167|785635|5323637|51622|112626090|0|681363328|2022-04-01 18:45:25.239561+02
62|1648855302.509996|2022-04-02 01:21:42.509996+02|12/309CE310|37|11|11910070|7167|785635|5324137|51627|112633785|0|681376632|2022-04-01 18:45:25.239561+02
63|1648855303.530832|2022-04-02 01:21:43.530832+02|12/30BE2BD0|37|11|11910070|7167|785635|5324637|51632|112641532|0|681391367|2022-04-01 18:45:25.239561+02
64|1648855304.551009|2022-04-02 01:21:44.551009+02|12/30DFB580|37|11|11910070|7167|785635|5325137|51637|112649404|0|681406193|2022-04-01 18:45:25.239561+02
65|1648855305.572039|2022-04-02 01:21:45.572039+02|12/3100F1E0|37|11|11910070|7167|785635|5325637|51642|112656903|0|681420632|2022-04-01 18:45:25.239561+02
66|1648855306.592349|2022-04-02 01:21:46.592349+02|12/3120CA30|37|11|11910070|7167|785635|5326137|51647|112664475|0|681435012|2022-04-01 18:45:25.239561+02
67|1648855307.612356|2022-04-02 01:21:47.612356+02|12/3143BBC8|37|11|11910070|7167|785635|5326637|51652|112673404|0|681450028|2022-04-01 18:45:25.239561+02
68|1648855308.631830|2022-04-02 01:21:48.63183+02|12/31665020|37|11|11910070|7167|785635|5327137|51657|112681314|0|681465222|2022-04-01 18:45:25.239561+02
69|1648855309.652033|2022-04-02 01:21:49.652033+02|12/318772C0|37|11|11910070|7167|785635|5327637|51662|112689065|0|681480078|2022-04-01 18:45:25.239561+02
70|1648855310.672282|2022-04-02 01:21:50.672282+02|12/31A63D58|37|11|11910070|7167|785635|5328137|51667|112696158|0|681493897|2022-04-01 18:45:25.239561+02
71|1648855311.693125|2022-04-02 01:21:51.693125+02|12/31C693B8|37|11|11910070|7167|785635|5328637|51672|112703688|0|681508071|2022-04-01 18:45:25.239561+02
72|1648855312.712861|2022-04-02 01:21:52.712861+02|12/31E46BA0|37|11|11910070|7167|785635|5329137|51677|112710657|0|681521801|2022-04-01 18:45:25.239561+02
73|1648855313.733671|2022-04-02 01:21:53.733671+02|12/32044C20|37|11|11910070|7167|785635|5329637|51682|112718688|0|681535802|2022-04-01 18:45:25.239561+02
74|1648855314.753167|2022-04-02 01:21:54.753167+02|12/321FB4F0|37|11|11910070|7167|785635|5330137|51687|112725069|0|681548126|2022-04-01 18:45:25.239561+02
75|1648855315.773441|2022-04-02 01:21:55.773441+02|12/3241ABA0|37|11|11910070|7167|785635|5330637|51692|112732897|0|681563056|2022-04-01 18:45:25.239561+02
76|1648855316.793400|2022-04-02 01:21:56.7934+02|12/325E0560|37|11|11910070|7167|785635|5331137|51697|112739765|0|681576214|2022-04-01 18:45:25.239561+02
77|1648855317.813883|2022-04-02 01:21:57.813883+02|12/32764100|37|11|11910070|7167|785635|5331637|51702|112744856|0|681586603|2022-04-01 18:45:25.239561+02
78|1648855318.833212|2022-04-02 01:21:58.833212+02|12/3291D0F8|37|11|11910070|7167|785635|5332137|51707|112751726|0|681598799|2022-04-01 18:45:25.239561+02
79|1648855319.853280|2022-04-02 01:21:59.85328+02|12/32AF0868|37|11|11910070|7167|785635|5332637|51712|112758475|0|681611769|2022-04-01 18:45:25.239561+02
80|1648855320.874866|2022-04-02 01:22:00.874866+02|12/32D1A200|37|11|11910070|7167|785635|5333037|51716|112766492|0|681624067|2022-04-01 18:45:25.239561+02
81|1648855321.895812|2022-04-02 01:22:01.895812+02|12/32F4FFC8|37|11|11910070|7167|785635|5333637|51722|112774757|0|681642796|2022-04-01 18:45:25.239561+02
82|1648855322.916287|2022-04-02 01:22:02.916287+02|12/3317DEA8|37|11|11910070|7167|785635|5334137|51727|112782934|0|681658010|2022-04-01 18:45:25.239561+02
83|1648855323.936061|2022-04-02 01:22:03.936061+02|12/33394BC0|37|11|11910070|7167|785635|5334637|51732|112791628|0|681672962|2022-04-01 18:45:25.239561+02
84|1648855324.956006|2022-04-02 01:22:04.956006+02|12/335A9330|37|11|11910070|7167|785635|5335037|51736|112799294|0|681684835|2022-04-01 18:45:25.239561+02
85|1648855325.976849|2022-04-02 01:22:05.976849+02|12/337CC050|37|11|11910070|7167|785635|5335637|51742|112807127|0|681702765|2022-04-01 18:45:25.239561+02
86|1648855326.998304|2022-04-02 01:22:06.998304+02|12/339A0AA8|37|11|11910070|7167|785635|5336037|51746|112813939|0|681713102|2022-04-01 18:45:25.239561+02
87|1648855328.018966|2022-04-02 01:22:08.018966+02|12/33BA3048|37|11|11910070|7167|785635|5336537|51751|112821317|0|681727211|2022-04-01 18:45:25.239561+02
88|1648855329.038608|2022-04-02 01:22:09.038608+02|12/33CE0418|37|11|11910070|7167|785635|5337037|51756|112826445|0|681738337|2022-04-01 18:45:25.239561+02
89|1648855330.058276|2022-04-02 01:22:10.058276+02|12/33E976E0|37|11|11910070|7167|785635|5337537|51761|112832746|0|681748668|2022-04-01 18:45:25.239561+02
90|1648855331.078279|2022-04-02 01:22:11.078279+02|12/34061538|37|11|11910070|7167|785635|5338037|51766|112839403|0|681761110|2022-04-01 18:45:25.239561+02
91|1648855332.099000|2022-04-02 01:22:12.099+02|12/34229690|37|11|11910070|7167|785635|5338537|51771|112845938|0|681774213|2022-04-01 18:45:25.239561+02
92|1648855333.119609|2022-04-02 01:22:13.119609+02|12/3440F620|37|11|11910070|7167|785635|5339037|51776|112852784|0|681786892|2022-04-01 18:45:25.239561+02
93|1648855334.139850|2022-04-02 01:22:14.13985+02|12/346029A0|37|11|11910070|7167|785635|5339537|51781|112860026|0|681800768|2022-04-01 18:45:25.239561+02
94|1648855335.160704|2022-04-02 01:22:15.160704+02|12/347F0DF8|37|11|11910070|7167|785635|5340037|51786|112867971|0|681814494|2022-04-01 18:45:25.239561+02
95|1648855336.180651|2022-04-02 01:22:16.180651+02|12/349DBE18|37|11|11910070|7167|785635|5340537|51791|112875051|0|681828574|2022-04-01 18:45:25.239561+02
96|1648855337.200399|2022-04-02 01:22:17.200399+02|12/34BCDFD8|37|11|11910070|7167|785635|5341037|51796|112882115|0|681841920|2022-04-01 18:45:25.239561+02
97|1648855338.220826|2022-04-02 01:22:18.220826+02|12/34DE04E0|37|11|11910070|7167|785635|5341537|51801|112889785|0|681856319|2022-04-01 18:45:25.239561+02
98|1648855339.240900|2022-04-02 01:22:19.2409+02|12/34FE93A0|37|11|11910070|7167|785635|5342037|51806|112897282|0|681870380|2022-04-01 18:45:25.239561+02
99|1648855340.261854|2022-04-02 01:22:20.261854+02|12/35208A60|37|11|11910070|7167|785635|5342537|51811|112905154|0|681885785|2022-04-01 18:45:25.239561+02
100|1648855341.282194|2022-04-02 01:22:21.282194+02|12/353E3360|37|11|11910070|7167|785635|5343037|51816|112912849|0|681898632|2022-04-01 18:45:25.239561+02
101|1648855342.302226|2022-04-02 01:22:22.302226+02|12/355DAB40|37|11|11910070|7167|785635|5343537|51821|112920023|0|681912594|2022-04-01 18:45:25.239561+02
102|1648855343.323493|2022-04-02 01:22:23.323493+02|12/35795E60|37|11|11910070|7167|785635|5344037|51826|112926435|0|681924905|2022-04-01 18:45:25.239561+02
103|1648855344.343857|2022-04-02 01:22:24.343857+02|12/359AD8E8|37|11|11910070|7167|785635|5344537|51831|112934050|0|681939133|2022-04-01 18:45:25.239561+02
104|1648855345.354120|2022-04-02 01:22:25.35412+02|12/35A92238|37|11|11910070|7167|785635|5344937|51835|112937601|0|681947099|2022-04-01 18:45:25.239561+02
105|1648855346.374908|2022-04-02 01:22:26.374908+02|12/35C06F30|37|11|11910070|7167|785635|5345537|51841|112943265|0|681957240|2022-04-01 18:45:25.239561+02
106|1648855347.394135|2022-04-02 01:22:27.394135+02|12/35D8C230|37|11|11910070|7167|785635|5346037|51846|112948769|0|681967838|2022-04-01 18:45:25.239561+02
107|1648855348.413929|2022-04-02 01:22:28.413929+02|12/35F4D0E0|37|11|11910070|7167|785635|5346537|51851|112958996|0|681979905|2022-04-01 18:45:25.239561+02
108|1648855349.434869|2022-04-02 01:22:29.434869+02|12/3615ED40|37|11|11910070|7167|785635|5347037|51856|112966720|0|681994629|2022-04-01 18:45:25.239561+02
109|1648855350.454881|2022-04-02 01:22:30.454881+02|12/363553F0|37|11|11910070|7167|785635|5347537|51861|112973824|0|682008147|2022-04-01 18:45:25.239561+02
110|1648855351.474898|2022-04-02 01:22:31.474898+02|12/365352C8|37|11|11910070|7167|785635|5348037|51866|112980990|0|682021881|2022-04-01 18:45:25.239561+02
111|1648855352.496219|2022-04-02 01:22:32.496219+02|12/36719718|37|11|11910070|7167|785635|5348537|51871|112988548|0|682034962|2022-04-01 18:45:25.239561+02
112|1648855353.516649|2022-04-02 01:22:33.516649+02|12/36913938|37|11|11910070|7167|785635|5349037|51876|112995972|0|682049025|2022-04-01 18:45:25.239561+02
113|1648855354.536351|2022-04-02 01:22:34.536351+02|12/36B295E8|37|11|11910070|7167|785635|5349537|51881|113003681|0|682063345|2022-04-01 18:45:25.239561+02
114|1648855355.556116|2022-04-02 01:22:35.556116+02|12/36D2F7E8|37|11|11910070|7167|785635|5350037|51886|113011208|0|682077869|2022-04-01 18:45:25.239561+02
115|1648855356.576078|2022-04-02 01:22:36.576078+02|12/36EF92D8|37|11|11910070|7167|785635|5350537|51891|113017728|0|682090455|2022-04-01 18:45:25.239561+02
116|1648855357.595423|2022-04-02 01:22:37.595423+02|12/370F6640|37|11|11910070|7167|785635|5351037|51896|113025856|0|682104372|2022-04-01 18:45:25.239561+02
117|1648855358.617729|2022-04-02 01:22:38.617729+02|12/372970B0|37|11|11910070|7167|785635|5351537|51901|113031887|0|682117185|2022-04-01 18:45:25.239561+02
118|1648855359.639448|2022-04-02 01:22:39.639448+02|12/373ACE28|37|11|11910070|7167|785635|5352037|51906|113035350|0|682123829|2022-04-01 18:45:25.239561+02
119|1648855360.658869|2022-04-02 01:22:40.658869+02|12/37573898|37|11|11910070|7167|785635|5352537|51911|113042058|0|682136429|2022-04-01 18:45:25.239561+02
120|1648855361.678196|2022-04-02 01:22:41.678196+02|12/377605D0|37|11|11910070|7167|785635|5353037|51916|113049024|0|682149722|2022-04-01 18:45:25.239561+02
121|1648855362.699103|2022-04-02 01:22:42.699103+02|12/3793BF70|37|11|11910070|7167|785635|5353537|51921|113056600|0|682162861|2022-04-01 18:45:25.239561+02
122|1648855363.718862|2022-04-02 01:22:43.718862+02|12/37B2B1C8|37|11|11910070|7167|785635|5354037|51926|113063702|0|682176155|2022-04-01 18:45:25.239561+02
123|1648855364.739525|2022-04-02 01:22:44.739525+02|12/37D2E118|37|11|11910070|7167|785635|5354537|51931|113071111|0|682190211|2022-04-01 18:45:25.239561+02
124|1648855365.762522|2022-04-02 01:22:45.762522+02|12/37F3DC48|37|11|11910070|7167|785635|5355037|51936|113078989|0|682205210|2022-04-01 18:45:25.239561+02
125|1648855366.784102|2022-04-02 01:22:46.784102+02|12/380A4628|37|11|11910070|7167|785635|5355537|51941|113083857|0|682215127|2022-04-01 18:45:25.239561+02
126|1648855367.803683|2022-04-02 01:22:47.803683+02|12/38266870|37|11|11910070|7167|785635|5356037|51946|113090272|0|682227573|2022-04-01 18:45:25.239561+02
127|1648855368.823640|2022-04-02 01:22:48.82364+02|12/3845A890|37|11|11910070|7167|785635|5356537|51951|113098201|0|682241244|2022-04-01 18:45:25.239561+02
128|1648855369.844724|2022-04-02 01:22:49.844724+02|12/386459B0|37|11|11910070|7167|785635|5357037|51956|113105182|0|682254671|2022-04-01 18:45:25.239561+02
129|1648855370.864486|2022-04-02 01:22:50.864486+02|12/387E7960|37|11|11910070|7167|785635|5357537|51961|113111590|0|682267622|2022-04-01 18:45:25.239561+02
130|1648855371.885752|2022-04-02 01:22:51.885752+02|12/389D1198|37|11|11910070|7167|785635|5358037|51966|113118121|0|682279594|2022-04-01 18:45:25.239561+02
131|1648855372.908766|2022-04-02 01:22:52.908766+02|12/38BB8048|37|11|11910070|7167|785635|5358537|51971|113125300|0|682293295|2022-04-01 18:45:25.239561+02
132|1648855373.927900|2022-04-02 01:22:53.9279+02|12/38DB5B10|37|11|11910070|7167|785635|5359037|51976|113133492|0|682307219|2022-04-01 18:45:25.239561+02
133|1648855374.947721|2022-04-02 01:22:54.947721+02|12/38FB37A8|37|11|11910070|7167|785635|5359537|51981|113140724|0|682321160|2022-04-01 18:45:25.239561+02
134|1648855375.968531|2022-04-02 01:22:55.968531+02|12/391C8318|37|11|11910070|7167|785635|5360037|51986|113148350|0|682335793|2022-04-01 18:45:25.239561+02
135|1648855376.989048|2022-04-02 01:22:56.989048+02|12/393D7970|37|11|11910070|7167|785635|5360537|51991|113156132|0|682350616|2022-04-01 18:45:25.239561+02
136|1648855378.011649|2022-04-02 01:22:58.011649+02|12/395D6890|37|11|11910070|7167|785635|5361037|51996|113163508|0|682364838|2022-04-01 18:45:25.239561+02
137|1648855379.031825|2022-04-02 01:22:59.031825+02|12/397C7E70|37|11|11910070|7167|785635|5361537|52001|113171327|0|682378373|2022-04-01 18:45:25.239561+02
138|1648855380.052452|2022-04-02 01:23:00.052452+02|12/399BE3E0|37|11|11910070|7167|785635|5362037|52006|113178610|0|682392324|2022-04-01 18:45:25.239561+02
139|1648855381.072968|2022-04-02 01:23:01.072968+02|12/39BBF470|37|11|11910070|7167|785635|5362537|52011|113185868|0|682406374|2022-04-01 18:45:25.239561+02
140|1648855382.093512|2022-04-02 01:23:02.093512+02|12/39D8A720|37|11|11910070|7167|785635|5363037|52016|113192517|0|682419061|2022-04-01 18:45:25.239561+02
141|1648855383.113052|2022-04-02 01:23:03.113052+02|12/39F75808|37|11|11910070|7167|785635|5363537|52021|113199743|0|682432743|2022-04-01 18:45:25.239561+02
142|1648855384.133308|2022-04-02 01:23:04.133308+02|12/3A129350|37|11|11910070|7167|785635|5364037|52026|113206761|0|682445051|2022-04-01 18:45:25.239561+02
143|1648855385.152207|2022-04-02 01:23:05.152207+02|12/3A318348|37|11|11910070|7167|785635|5364537|52031|113213792|0|682458384|2022-04-01 18:45:25.239561+02
144|1648855386.173462|2022-04-02 01:23:06.173462+02|12/3A4E3148|37|11|11910070|7167|785635|5365037|52036|113220512|0|682471130|2022-04-01 18:45:25.239561+02
145|1648855387.193437|2022-04-02 01:23:07.193437+02|12/3A6CD9D8|37|11|11910070|7167|785635|5365537|52041|113227421|0|682484801|2022-04-01 18:45:25.239561+02
146|1648855388.217491|2022-04-02 01:23:08.217491+02|12/3A8603A8|37|11|11910070|7167|785635|5366037|52046|113233633|0|682496748|2022-04-01 18:45:25.239561+02
147|1648855389.238065|2022-04-02 01:23:09.238065+02|12/3A9D0C98|37|11|11910070|7167|785635|5366537|52051|113238245|0|682506351|2022-04-01 18:45:25.239561+02
148|1648855390.259315|2022-04-02 01:23:10.259315+02|12/3ABA18D8|37|11|11910070|7167|785635|5367037|52056|113245713|0|682519074|2022-04-01 18:45:25.239561+02
149|1648855391.280447|2022-04-02 01:23:11.280447+02|12/3AD882D0|37|11|11910070|7167|785635|5367537|52061|113252702|0|682532664|2022-04-01 18:45:25.239561+02
150|1648855392.301736|2022-04-02 01:23:12.301736+02|12/3AF917B0|37|11|11910070|7167|785635|5368037|52066|113260201|0|682546842|2022-04-01 18:45:25.239561+02
151|1648855393.322062|2022-04-02 01:23:13.322062+02|12/3B1A3E08|37|11|11910070|7167|785635|5368537|52071|113267679|0|682561436|2022-04-01 18:45:25.239561+02
152|1648855394.343188|2022-04-02 01:23:14.343188+02|12/3B3A0FA0|37|11|11910070|7167|785635|5369037|52076|113275007|0|682575451|2022-04-01 18:45:25.239561+02
153|1648855395.363850|2022-04-02 01:23:15.36385+02|12/3B5C3358|37|11|11910070|7167|785635|5369537|52081|113283770|0|682590608|2022-04-01 18:45:25.239561+02
154|1648855396.383573|2022-04-02 01:23:16.383573+02|12/3B7F1980|37|11|11910070|7167|785635|5370037|52086|113291772|0|682605945|2022-04-01 18:45:25.239561+02
155|1648855397.403988|2022-04-02 01:23:17.403988+02|12/3BA1C6F8|37|11|11910070|7167|785635|5370537|52091|113299841|0|682621017|2022-04-01 18:45:25.239561+02
156|1648855398.424738|2022-04-02 01:23:18.424738+02|12/3BBE7070|37|11|11910070|7167|785635|5371037|52096|113306434|0|682633708|2022-04-01 18:45:25.239561+02
157|1648855399.444965|2022-04-02 01:23:19.444965+02|12/3BDEF470|37|11|11910070|7167|785635|5371537|52101|113314162|0|682648201|2022-04-01 18:45:25.239561+02
158|1648855400.470994|2022-04-02 01:23:20.470994+02|12/3BF44BC8|37|11|11910070|7167|785635|5371937|52105|113319692|0|682657265|2022-04-01 18:45:25.239561+02
159|1648855401.491100|2022-04-02 01:23:21.4911+02|12/3C0D7590|37|11|11910070|7167|785635|5372537|52111|113325304|0|682669308|2022-04-01 18:45:25.239561+02
160|1648855402.510764|2022-04-02 01:23:22.510764+02|12/3C2A2208|37|11|11910070|7167|785635|5372937|52115|113331714|0|682679299|2022-04-01 18:45:25.239561+02
