run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1648855263.708556|2022-04-02 01:21:03.708556+02|16431|test|17|164354202|0|289281319|770403286|294891449|192616918|126954662|26943718|0|0|2|2004525056|0|||0|0|101430964.771|84981108.963|4191095.259|12563|0|0|0|2022-04-01 23:28:09.540427+02
25|1648855264.729549|2022-04-02 01:21:04.729549+02|16431|test|17|164362281|0|289295416|770495079|294907912|192633280|126962737|26951793|0|0|2|2004525056|0|||0|0|101447019.329|84995092.524|4192413.209|12565|0|0|0|2022-04-01 23:28:09.540427+02
26|1648855265.750080|2022-04-02 01:21:05.75008+02|16431|test|17|164371119|0|289310931|770595502|294925903|192651160|126971571|26960627|0|0|2|2004525056|0|||0|0|101463081.099|85008925.646|4193846.088|12567|0|0|0|2022-04-01 23:28:09.540427+02
27|1648855266.769711|2022-04-02 01:21:06.769711+02|16431|test|17|164379272|0|289325228|770688263|294942522|192667670|126979720|26968776|0|0|2|2004525056|0|||0|0|101479129.801|85022889.926|4195205.582|12569|0|0|0|2022-04-01 23:28:09.540427+02
28|1648855267.790158|2022-04-02 01:21:07.790158+02|16431|test|17|164387331|0|289339320|770780055|294958943|192683992|126987775|26976831|0|0|2|2004525056|0|||0|0|101495181.332|85036872.547|4196531.676|12571|0|0|0|2022-04-01 23:28:09.540427+02
29|1648855268.809537|2022-04-02 01:21:08.809537+02|16431|test|17|164394215|0|289351333|770858194|294973001|192697964|126994655|26983711|0|0|2|2004525056|0|||0|0|101511256.34|85051217.211|4197647.302|12573|0|0|0|2022-04-01 23:28:09.540427+02
30|1648855269.835124|2022-04-02 01:21:09.835124+02|16431|test|17|164402498|0|289365806|770952136|294989888|192714734|127002934|26991990|0|0|2|2004525056|0|||0|0|101527321.659|85065160.978|4199020.371|12575|0|0|0|2022-04-01 23:28:09.540427+02
31|1648855270.859774|2022-04-02 01:21:10.859774+02|16431|test|17|164408873|0|289377039|771024571|295002931|192727688|127009305|26998361|0|0|2|2004525056|0|||0|0|101549310.315|85085561.097|4200034.583|12577|0|0|0|2022-04-01 23:28:09.540427+02
32|1648855271.880129|2022-04-02 01:21:11.880129+02|16431|test|17|164416422|0|289390273|771110414|295018333|192742990|127016850|27005906|0|0|2|2004525056|0|||0|0|101565381.873|85099801.007|4201187.191|12579|0|0|0|2022-04-01 23:28:09.540427+02
33|1648855272.901012|2022-04-02 01:21:12.901012+02|16431|test|17|164425197|0|289405644|771210220|295036218|192760744|127025621|27014677|0|0|2|2004525056|0|||0|0|101583968.157|85116218.36|4202579.988|12581|0|0|0|2022-04-01 23:28:09.540427+02
34|1648855273.921167|2022-04-02 01:21:13.921167+02|16431|test|17|164433007|0|289419523|771299280|295052138|192776568|127033427|27022483|0|0|2|2004525056|0|||0|0|101600052.09|85130346.849|4203837.682|12583|0|0|0|2022-04-01 23:28:09.540427+02
35|1648855274.941583|2022-04-02 01:21:14.941583+02|16431|test|17|164441066|0|289433650|771390636|295068567|192792890|127041482|27030538|0|0|2|2004525056|0|||0|0|101616106.277|85144402.936|4205108.388|12585|0|0|0|2022-04-01 23:28:09.540427+02
36|1648855275.961621|2022-04-02 01:21:15.961621+02|16431|test|17|164448914|0|289447330|771479714|295084586|192808790|127049326|27038382|0|0|2|2004525056|0|||0|0|101632161.752|85158547.06|4206341.13|12587|0|0|0|2022-04-01 23:28:09.540427+02
37|1648855276.982529|2022-04-02 01:21:16.982529+02|16431|test|17|164457065|0|289461586|771572119|295101194|192825296|127057473|27046529|0|0|2|2004525056|0|||0|0|101648215.242|85172513.339|4207686.947|12589|0|0|0|2022-04-01 23:28:09.540427+02
38|1648855278.002907|2022-04-02 01:21:18.002907+02|16431|test|17|164465526|0|289476363|771668117|295118439|192842422|127065930|27054986|0|0|2|2004525056|0|||0|0|101664276.097|85186484.001|4209028.811|12591|0|0|0|2022-04-01 23:28:09.540427+02
39|1648855279.022211|2022-04-02 01:21:19.022211+02|16431|test|17|164473404|0|289490144|771757733|295134505|192858382|127073804|27062860|0|0|2|2004525056|0|||0|0|101680339.968|85200556.273|4210307.584|12593|0|0|0|2022-04-01 23:28:09.540427+02
40|1648855280.041963|2022-04-02 01:21:20.041963+02|16431|test|17|164481370|0|289504144|771848270|295150760|192874518|127081766|27070822|0|0|2|2004525056|0|||0|0|101696408.612|85214712.798|4211526.683|12595|0|0|0|2022-04-01 23:28:09.540427+02
41|1648855281.061511|2022-04-02 01:21:21.061511+02|16431|test|17|164489054|0|289517624|771935635|295166436|192890090|127089446|27078502|0|0|2|2004525056|0|||0|0|101712468.233|85228888.312|4212742.497|12597|0|0|0|2022-04-01 23:28:09.540427+02
42|1648855282.081232|2022-04-02 01:21:22.081232+02|16431|test|17|164496441|0|289530520|772019448|295181506|192905068|127096829|27085885|0|0|2|2004525056|0|||0|0|101728541.757|85243105.79|4213941.829|12599|0|0|0|2022-04-01 23:28:09.540427+02
43|1648855283.102097|2022-04-02 01:21:23.102097+02|16431|test|17|164504583|0|289544931|772112069|295198093|192921556|127104967|27094023|0|0|2|2004525056|0|||0|0|101744604.504|85257164.003|4215225.574|12601|0|0|0|2022-04-01 23:28:09.540427+02
44|1648855284.123072|2022-04-02 01:21:24.123072+02|16431|test|17|164511378|0|289556751|772189248|295211975|192935350|127111758|27100814|0|0|2|2004525056|0|||0|0|101760664.95|85271549.798|4216283.14|12603|0|0|0|2022-04-01 23:28:09.540427+02
45|1648855285.144901|2022-04-02 01:21:25.144901+02|16431|test|17|164519017|0|289570047|772275907|295227534|192950832|127119393|27108449|0|0|2|2004525056|0|||0|0|101776737.298|85285677.024|4217514.885|12605|0|0|0|2022-04-01 23:28:09.540427+02
46|1648855286.169342|2022-04-02 01:21:26.169342+02|16431|test|17|164526255|0|289582713|772358291|295243589|192965522|127126625|27115681|0|0|2|2004525056|0|||0|0|101792791.162|85299903.826|4218682.143|12607|0|0|0|2022-04-01 23:28:09.540427+02
47|1648855287.191463|2022-04-02 01:21:27.191463+02|16431|test|17|164534103|0|289596462|772447560|295259595|192981422|127134469|27123525|0|0|2|2004525056|0|||0|0|101808852.73|85314169.782|4219810.597|12609|0|0|0|2022-04-01 23:28:09.540427+02
48|1648855288.211563|2022-04-02 01:21:28.211563+02|16431|test|17|164538831|0|289604693|772501397|295269324|192991082|127139193|27128249|0|0|2|2004525056|0|||0|0|101825404.388|85329677.839|4220444.852|12611|0|0|0|2022-04-01 23:28:09.540427+02
49|1648855289.231382|2022-04-02 01:21:29.231382+02|16431|test|17|164546208|0|289617574|772585199|295284386|193006040|127146566|27135622|0|0|2|2004525056|0|||0|0|101841456.212|85343962.036|4221558.559|12613|0|0|0|2022-04-01 23:28:09.540427+02
50|1648855290.251006|2022-04-02 01:21:30.251006+02|16431|test|17|164553273|0|289629984|772665361|295298814|193020374|127153627|27142683|0|0|2|2004525056|0|||0|0|101857512.964|85358330.111|4222616.009|12615|0|0|0|2022-04-01 23:28:09.540427+02
51|1648855291.272009|2022-04-02 01:21:31.272009+02|16431|test|17|164560982|0|289643461|772753095|295314538|193035996|127161332|27150388|0|0|2|2004525056|0|||0|0|101873565.882|85372460.413|4223838.897|12617|0|0|0|2022-04-01 23:28:09.540427+02
52|1648855292.291475|2022-04-02 01:21:32.291475+02|16431|test|17|164568836|0|289657173|772842225|295330569|193051908|127169182|27158238|0|0|2|2004525056|0|||0|0|101889622.386|85386540.031|4225117.072|12619|0|0|0|2022-04-01 23:28:09.540427+02
53|1648855293.314014|2022-04-02 01:21:33.314014+02|16431|test|17|164576835|0|289671172|772933085|295346861|193068110|127177177|27166233|0|0|2|2004525056|0|||0|0|101905681.361|85400613.318|4226385.149|12621|0|0|0|2022-04-01 23:28:09.540427+02
54|1648855294.333666|2022-04-02 01:21:34.333666+02|16431|test|17|164585676|0|289686645|773033697|295364875|193085996|127186014|27175070|0|0|2|2004525056|0|||0|0|101921737.808|85414505.649|4227773.404|12623|0|0|0|2022-04-01 23:28:09.540427+02
55|1648855295.353643|2022-04-02 01:21:35.353643+02|16431|test|17|164593881|0|289701005|773126927|295381611|193102610|127194215|27183271|0|0|2|2004525056|0|||0|0|101937797.265|85428516.357|4229077.823|12625|0|0|0|2022-04-01 23:28:09.540427+02
56|1648855296.374215|2022-04-02 01:21:36.374215+02|16431|test|17|164602186|0|289715502|773221267|295398527|193119424|127202516|27191572|0|0|2|2004525056|0|||0|0|101953867.937|85442536.904|4230396.769|12627|0|0|0|2022-04-01 23:28:09.540427+02
57|1648855297.394520|2022-04-02 01:21:37.39452+02|16431|test|17|164609991|0|289729129|773310071|295414436|193135238|127210317|27199373|0|0|2|2004525056|0|||0|0|101970023.854|85456765.305|4231632.116|12629|0|0|0|2022-04-01 23:28:09.540427+02
58|1648855298.414295|2022-04-02 01:21:38.414295+02|16431|test|17|164618084|0|289743318|773402140|295430941|193151628|127218406|27207462|0|0|2|2004525056|0|||0|0|101986086.508|85470923.336|4232849.641|12631|0|0|0|2022-04-01 23:28:09.540427+02
59|1648855299.434200|2022-04-02 01:21:39.4342+02|16431|test|17|164625931|0|289756980|773491193|295446942|193167526|127226249|27215305|0|0|2|2004525056|0|||0|0|102002155.971|85485095.006|4234062.762|12633|0|0|0|2022-04-01 23:28:09.540427+02
60|1648855300.455572|2022-04-02 01:21:40.455572+02|16431|test|17|164631990|0|289767695|773560349|295459354|193179848|127232304|27221360|0|0|2|2004525056|0|||0|0|102021776.319|85503319.6|4234918.427|12635|0|0|0|2022-04-01 23:28:09.540427+02
61|1648855301.475689|2022-04-02 01:21:41.475689+02|16431|test|17|164638925|0|289779784|773639135|295473521|193193922|127239235|27228291|0|0|2|2004525056|0|||0|0|102037842.778|85517750.499|4235938.812|12637|0|0|0|2022-04-01 23:28:09.540427+02
62|1648855302.495594|2022-04-02 01:21:42.495594+02|16431|test|17|164647138|0|289794105|773732305|295490262|193210552|127247444|27236500|0|0|2|2004525056|0|||0|0|102055412.834|85533328.091|4237198.988|12639|0|0|0|2022-04-01 23:28:09.540427+02
63|1648855303.516097|2022-04-02 01:21:43.516097+02|16431|test|17|164656375|0|289810228|773837218|295509062|193229230|127256677|27245733|0|0|2|2004525056|0|||0|0|102073475.529|85549101.985|4238670.511|12641|0|0|0|2022-04-01 23:28:09.540427+02
64|1648855304.536708|2022-04-02 01:21:44.536708+02|16431|test|17|164664608|0|289824650|773930818|295525819|193245900|127264906|27253962|0|0|2|2004525056|0|||0|0|102089526.832|85563097.129|4239991.213|12643|0|0|0|2022-04-01 23:28:09.540427+02
65|1648855305.556550|2022-04-02 01:21:45.55655+02|16431|test|17|164672821|0|289838993|774024131|295542564|193262530|127273115|27262171|0|0|2|2004525056|0|||0|0|102105576.673|85577057.32|4241342.836|12645|0|0|0|2022-04-01 23:28:09.540427+02
66|1648855306.577728|2022-04-02 01:21:46.577728+02|16431|test|17|164681100|0|289853519|774118530|295559442|193279292|127281390|27270446|0|0|2|2004525056|0|||0|0|102122153.467|85591552.784|4242678.621|12647|0|0|0|2022-04-01 23:28:09.540427+02
67|1648855307.597843|2022-04-02 01:21:47.597843+02|16431|test|17|164689804|0|289868713|774217228|295577166|193296904|127290090|27279146|0|0|2|2004525056|0|||0|0|102138722.461|85605936.267|4244087.694|12649|0|0|0|2022-04-01 23:28:09.540427+02
68|1648855308.617257|2022-04-02 01:21:48.617257+02|16431|test|17|164698440|0|289883798|774315185|295594771|193314380|127298722|27287778|0|0|2|2004525056|0|||0|0|102154773.022|85619810.531|4245490.028|12651|0|0|0|2022-04-01 23:28:09.540427+02
69|1648855309.637285|2022-04-02 01:21:49.637285+02|16431|test|17|164706763|0|289898417|774409771|295611725|193331230|127307041|27296097|0|0|2|2004525056|0|||0|0|102170833.502|85633691.115|4246894.185|12653|0|0|0|2022-04-01 23:28:09.540427+02
70|1648855310.656846|2022-04-02 01:21:50.656846+02|16431|test|17|164714364|0|289911664|774496211|295627218|193346636|127314638|27303694|0|0|2|2004525056|0|||0|0|102186888.704|85647844.997|4248106.804|12655|0|0|0|2022-04-01 23:28:09.540427+02
71|1648855311.677741|2022-04-02 01:21:51.677741+02|16431|test|17|164722264|0|289925536|774586155|295643321|193362640|127322534|27311590|0|0|2|2004525056|0|||0|0|102202937.305|85661988.043|4249313.197|12657|0|0|0|2022-04-01 23:28:09.540427+02
72|1648855312.698435|2022-04-02 01:21:52.698435+02|16431|test|17|164729843|0|289938790|774672117|295658778|193378002|127330109|27319165|0|0|2|2004525056|0|||0|0|102219042.616|85676195.171|4250525.556|12659|0|0|0|2022-04-01 23:28:09.540427+02
73|1648855313.718689|2022-04-02 01:21:53.718689+02|16431|test|17|164737706|0|289952635|774761366|295674820|193393932|127337968|27327024|0|0|2|2004525056|0|||0|0|102235097.432|85690337.133|4251746.924|12661|0|0|0|2022-04-01 23:28:09.540427+02
74|1648855314.738807|2022-04-02 01:21:54.738807+02|16431|test|17|164744492|0|289964555|774838592|295688693|193407708|127344750|27333806|0|0|2|2004525056|0|||0|0|102251164.469|85704709.471|4252814.668|12663|0|0|0|2022-04-01 23:28:09.540427+02
75|1648855315.759173|2022-04-02 01:21:55.759173+02|16431|test|17|164752753|0|289978957|774932612|295705523|193424434|127353007|27342063|0|0|2|2004525056|0|||0|0|102267213.497|85718788.669|4254046.866|12665|0|0|0|2022-04-01 23:28:09.540427+02
76|1648855316.778438|2022-04-02 01:21:56.778438+02|16431|test|17|164761165|0|289993639|775028252|295722660|193441462|127361415|27350471|0|0|2|2004525056|0|||0|0|102283272.804|85732766.281|4255386.315|12667|0|0|0|2022-04-01 23:28:09.540427+02
77|1648855317.798852|2022-04-02 01:21:57.798852+02|16431|test|17|164765994|0|290002055|775083312|295732585|193451324|127366240|27355296|0|0|2|2004525056|0|||0|0|102299398.306|85747767.11|4256076.808|12669|0|0|0|2022-04-01 23:28:09.540427+02
78|1648855318.818912|2022-04-02 01:21:58.818912+02|16431|test|17|164772812|0|290013944|775160880|295746523|193465164|127373054|27362110|0|0|2|2004525056|0|||0|0|102315463.335|85762183.162|4257118.852|12671|0|0|0|2022-04-01 23:28:09.540427+02
79|1648855319.838194|2022-04-02 01:21:59.838194+02|16431|test|17|164780257|0|290026908|775245443|295761717|193480258|127380495|27369551|0|0|2|2004525056|0|||0|0|102331565.709|85776441.323|4258298.968|12673|0|0|0|2022-04-01 23:28:09.540427+02
80|1648855320.859774|2022-04-02 01:22:00.859774+02|16431|test|17|164788243|0|290040994|775335958|295778012|193496434|127388477|27377533|0|0|2|2004525056|0|||0|0|102347620.525|85790474.869|4259583.406|12675|0|0|0|2022-04-01 23:28:09.540427+02
81|1648855321.880608|2022-04-02 01:22:01.880608+02|16431|test|17|164796998|0|290056287|775435294|295795841|193514148|127397228|27386284|0|0|2|2004525056|0|||0|0|102363667.107|85804298.593|4261022.827|12677|0|0|0|2022-04-01 23:28:09.540427+02
82|1648855322.901364|2022-04-02 01:22:02.901364+02|16431|test|17|164805757|0|290071584|775534813|295813676|193531870|127405983|27395039|0|0|2|2004525056|0|||0|0|102379705.461|85818218.165|4262377.502|12679|0|0|0|2022-04-01 23:28:09.540427+02
83|1648855323.921381|2022-04-02 01:22:03.921381+02|16431|test|17|164814164|0|290086461|775630519|295830810|193548888|127414386|27403442|0|0|2|2004525056|0|||0|0|102395751.751|85832207.269|4263687.139|12681|0|0|0|2022-04-01 23:28:09.540427+02
84|1648855324.941374|2022-04-02 01:22:04.941374+02|16431|test|17|164822203|0|290100570|775721673|295847220|193565170|127422421|27411477|0|0|2|2004525056|0|||0|0|102411816.999|85846267.473|4264970.773|12683|0|0|0|2022-04-01 23:28:09.540427+02
85|1648855325.962122|2022-04-02 01:22:05.962122+02|16431|test|17|164830709|0|290115437|775818117|295864542|193582386|127430923|27419979|0|0|2|2004525056|0|||0|0|102427879.477|85860308.102|4266262.961|12685|0|0|0|2022-04-01 23:28:09.540427+02
86|1648855326.982770|2022-04-02 01:22:06.98277+02|16431|test|17|164838168|0|290128643|775902829|295879758|193597508|127438378|27427434|0|0|2|2004525056|0|||0|0|102443961.878|85874535.963|4267441.352|12687|0|0|0|2022-04-01 23:28:09.540427+02
87|1648855328.004396|2022-04-02 01:22:08.004396+02|16431|test|17|164846063|0|290142381|775992451|295895865|193613502|127446269|27435325|0|0|2|2004525056|0|||0|0|102460014.466|85888599.725|4268713.879|12689|0|0|0|2022-04-01 23:28:09.540427+02
88|1648855329.024175|2022-04-02 01:22:09.024175+02|16431|test|17|164854151|0|290156484|776084484|295912342|193629882|127454353|27443409|0|0|2|2004525056|0|||0|0|102476251.916|85902856.927|4269977.534|12691|0|0|0|2022-04-01 23:28:09.540427+02
89|1648855330.043605|2022-04-02 01:22:10.043605+02|16431|test|17|164858281|0|290163757|776131435|295920852|193638346|127458479|27447535|0|0|2|2004525056|0|||0|0|102492985.673|85918640.849|4270569.656|12693|0|0|0|2022-04-01 23:28:09.540427+02
90|1648855331.063397|2022-04-02 01:22:11.063397+02|16431|test|17|164866090|0|290177430|776220309|295936775|193654168|127466284|27455340|0|0|2|2004525056|0|||0|0|102510537.43|85934285.126|4271776.238|12695|0|0|0|2022-04-01 23:28:09.540427+02
91|1648855332.083992|2022-04-02 01:22:12.083992+02|16431|test|17|164874577|0|290192238|776316522|295954044|193671346|127474767|27463823|0|0|2|2004525056|0|||0|0|102529148.798|85950783.184|4273118.233|12697|0|0|0|2022-04-01 23:28:09.540427+02
92|1648855333.104061|2022-04-02 01:22:13.104061+02|16431|test|17|164881715|0|290204693|776397773|295968616|193685826|127481901|27470957|0|0|2|2004525056|0|||0|0|102545225.002|85965066.26|4274270.699|12699|0|0|0|2022-04-01 23:28:09.540427+02
93|1648855334.125516|2022-04-02 01:22:14.125516+02|16431|test|17|164890023|0|290219274|776492211|295985547|193702646|127490205|27479261|0|0|2|2004525056|0|||0|0|102562286.291|85980144.876|4275535.493|12701|0|0|0|2022-04-01 23:28:09.540427+02
94|1648855335.145329|2022-04-02 01:22:15.145329+02|16431|test|17|164897617|0|290232508|776578523|296001022|193718038|127497795|27486851|0|0|2|2004525056|0|||0|0|102578366.83|85994330.305|4276733.489|12703|0|0|0|2022-04-01 23:28:09.540427+02
95|1648855336.166161|2022-04-02 01:22:16.166161+02|16431|test|17|164905379|0|290246173|776666810|296016861|193733766|127505553|27494609|0|0|2|2004525056|0|||0|0|102594435.457|86008417.585|4277994.997|12705|0|0|0|2022-04-01 23:28:09.540427+02
96|1648855337.185998|2022-04-02 01:22:17.185998+02|16431|test|17|164913064|0|290259572|776754004|296032531|193749340|127513234|27502290|0|0|2|2004525056|0|||0|0|102610536.964|86022576.984|4279250.583|12707|0|0|0|2022-04-01 23:28:09.540427+02
97|1648855338.205713|2022-04-02 01:22:18.205713+02|16431|test|17|164922449|0|290275988|776860543|296051625|193768314|127522615|27511671|0|0|2|2004525056|0|||0|0|102629107.008|86038800.739|4280756.734|12709|0|0|0|2022-04-01 23:28:09.540427+02
98|1648855339.226346|2022-04-02 01:22:19.226346+02|16431|test|17|164930412|0|290289905|776951178|296067875|193784444|127530574|27519630|0|0|2|2004525056|0|||0|0|102645161.086|86052878.158|4282041.56|12711|0|0|0|2022-04-01 23:28:09.540427+02
99|1648855340.246554|2022-04-02 01:22:20.246554+02|16431|test|17|164938939|0|290304832|777047865|296085256|193801702|127539097|27528153|0|0|2|2004525056|0|||0|0|102661213.3|86066895.634|4283342.047|12713|0|0|0|2022-04-01 23:28:09.540427+02
100|1648855341.267284|2022-04-02 01:22:21.267284+02|16431|test|17|164946205|0|290317532|777130662|296100085|193816438|127546359|27535415|0|0|2|2004525056|0|||0|0|102677290.43|86081193.963|4284470.625|12715|0|0|0|2022-04-01 23:28:09.540427+02
101|1648855342.287722|2022-04-02 01:22:22.287722+02|16431|test|17|164954093|0|290331285|777220169|296116161|193832418|127554243|27543299|0|0|2|2004525056|0|||0|0|102693350.615|86095411.556|4285651.856|12717|0|0|0|2022-04-01 23:28:09.540427+02
102|1648855343.308873|2022-04-02 01:22:23.308873+02|16431|test|17|164960952|0|290343420|777298316|296130180|193846340|127561098|27550154|0|0|2|2004525056|0|||0|0|102709510.172|86109839.972|4286749.24|12719|0|0|0|2022-04-01 23:28:09.540427+02
103|1648855344.329563|2022-04-02 01:22:24.329563+02|16431|test|17|164969011|0|290357430|777389813|296146619|193862662|127569153|27558209|0|0|2|2004525056|0|||0|0|102725577.86|86123890.405|4288034.103|12721|0|0|0|2022-04-01 23:28:09.540427+02
104|1648855345.349106|2022-04-02 01:22:25.349106+02|16431|test|18|164972980|0|290364305|777435033|296154785|193870792|127573119|27562175|0|0|2|2004525056|0|||0|0|102733626.095|86131027.315|4288603.611|12722|0|0|0|2022-04-01 23:28:09.540427+02
105|1648855346.360441|2022-04-02 01:22:26.360441+02|16431|test|18|164979236|0|290375200|777506475|296167605|193883520|127579370|27568426|0|0|2|2004525056|0|||0|0|102758103.55|86153957.907|4289555.118|12725|0|0|0|2022-04-01 23:28:09.540427+02
