run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1649598065.088836|2022-04-10 15:41:05.088836+02|E/2FFC7738|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675564445|2022-04-10 10:06:47.197922+02
19|1649598066.109180|2022-04-10 15:41:06.10918+02|E/30239540|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675575746|2022-04-10 10:06:47.197922+02
20|1649598067.128807|2022-04-10 15:41:07.128807+02|E/304BB3A8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675587260|2022-04-10 10:06:47.197922+02
21|1649598068.148651|2022-04-10 15:41:08.148651+02|E/30745528|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675598912|2022-04-10 10:06:47.197922+02
22|1649598069.168852|2022-04-10 15:41:09.168852+02|E/309D0D08|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675610644|2022-04-10 10:06:47.197922+02
23|1649598070.189380|2022-04-10 15:41:10.18938+02|E/30C4DF60|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675624432|2022-04-10 10:06:47.197922+02
24|1649598071.208990|2022-04-10 15:41:11.20899+02|E/30ED4BE0|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675636036|2022-04-10 10:06:47.197922+02
25|1649598072.229183|2022-04-10 15:41:12.229183+02|E/31160060|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675647749|2022-04-10 10:06:47.197922+02
26|1649598073.249447|2022-04-10 15:41:13.249447+02|E/313F75F0|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675659570|2022-04-10 10:06:47.197922+02
27|1649598074.269319|2022-04-10 15:41:14.269319+02|E/3166D8B0|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675670886|2022-04-10 10:06:47.197922+02
28|1649598075.289465|2022-04-10 15:41:15.289465+02|E/318E5DA8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675682517|2022-04-10 10:06:47.197922+02
29|1649598076.309461|2022-04-10 15:41:16.309461+02|E/31B6F6C0|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675693985|2022-04-10 10:06:47.197922+02
30|1649598077.329505|2022-04-10 15:41:17.329505+02|E/31E01578|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675706062|2022-04-10 10:06:47.197922+02
31|1649598078.350662|2022-04-10 15:41:18.350662+02|E/32092E88|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675717841|2022-04-10 10:06:47.197922+02
32|1649598079.371631|2022-04-10 15:41:19.371631+02|E/323066E0|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675729295|2022-04-10 10:06:47.197922+02
33|1649598080.394140|2022-04-10 15:41:20.39414+02|E/3257FED8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675742879|2022-04-10 10:06:47.197922+02
34|1649598081.414411|2022-04-10 15:41:21.414411+02|E/328066E8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675754594|2022-04-10 10:06:47.197922+02
35|1649598082.434826|2022-04-10 15:41:22.434826+02|E/32A75DF8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675765774|2022-04-10 10:06:47.197922+02
36|1649598083.454881|2022-04-10 15:41:23.454881+02|E/32CDD4C0|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675776877|2022-04-10 10:06:47.197922+02
37|1649598084.474922|2022-04-10 15:41:24.474922+02|E/32F654A0|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675788474|2022-04-10 10:06:47.197922+02
38|1649598085.494590|2022-04-10 15:41:25.49459+02|E/331E2D60|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675800101|2022-04-10 10:06:47.197922+02
39|1649598086.515083|2022-04-10 15:41:26.515083+02|E/3345AFE8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675811484|2022-04-10 10:06:47.197922+02
40|1649598087.535664|2022-04-10 15:41:27.535664+02|E/336FE988|31|11|9537154|5630|3699088|4704735|46150|122345850|0|675823429|2022-04-10 10:06:47.197922+02
41|1649598088.556358|2022-04-10 15:41:28.556358+02|E/33971050|31|11|9537154|5630|3699088|4705235|46155|122345850|0|675835195|2022-04-10 10:06:47.197922+02
42|1649598089.576766|2022-04-10 15:41:29.576766+02|E/33BD97D0|31|11|9537154|5630|3699088|4705735|46160|122345850|0|675846703|2022-04-10 10:06:47.197922+02
43|1649598090.597848|2022-04-10 15:41:30.597848+02|E/33E3D400|31|11|9537154|5630|3699088|4706235|46165|122345850|0|675858046|2022-04-10 10:06:47.197922+02
44|1649598091.617813|2022-04-10 15:41:31.617813+02|E/340AF798|31|11|9537154|5630|3699088|4706735|46170|122345850|0|675869601|2022-04-10 10:06:47.197922+02
45|1649598092.637789|2022-04-10 15:41:32.637789+02|E/3431AB10|31|11|9537154|5630|3699088|4707235|46175|122345850|0|675880869|2022-04-10 10:06:47.197922+02
46|1649598093.658322|2022-04-10 15:41:33.658322+02|E/3458E838|31|11|9537154|5630|3699088|4707735|46180|122345850|0|675892471|2022-04-10 10:06:47.197922+02
47|1649598094.679007|2022-04-10 15:41:34.679007+02|E/347F26E8|31|11|9537154|5630|3699088|4708235|46185|122345850|0|675903557|2022-04-10 10:06:47.197922+02
48|1649598095.699178|2022-04-10 15:41:35.699178+02|E/34A60F58|31|11|9537154|5630|3699088|4708735|46190|122345850|0|675914934|2022-04-10 10:06:47.197922+02
49|1649598096.719222|2022-04-10 15:41:36.719222+02|E/34CCF058|31|11|9537154|5630|3699088|4709235|46195|122345850|0|675926159|2022-04-10 10:06:47.197922+02
50|1649598097.739497|2022-04-10 15:41:37.739497+02|E/34F2D3F0|31|11|9537154|5630|3699088|4709735|46200|122345850|0|675937367|2022-04-10 10:06:47.197922+02
51|1649598098.760746|2022-04-10 15:41:38.760746+02|E/35196900|31|11|9537154|5630|3699088|4710235|46205|122345850|0|675948401|2022-04-10 10:06:47.197922+02
52|1649598099.781014|2022-04-10 15:41:39.781014+02|E/35405EC8|31|11|9537154|5630|3699088|4710735|46210|122345850|0|675959858|2022-04-10 10:06:47.197922+02
53|1649598100.801736|2022-04-10 15:41:40.801736+02|E/35672640|31|11|9537154|5630|3699088|4711235|46215|122345850|0|675970990|2022-04-10 10:06:47.197922+02
54|1649598101.822044|2022-04-10 15:41:41.822044+02|E/358E3810|31|11|9537154|5630|3699088|4711735|46220|122345850|0|675982336|2022-04-10 10:06:47.197922+02
55|1649598102.843180|2022-04-10 15:41:42.84318+02|E/35AF6958|31|11|9537154|5630|3699088|4712235|46225|122345850|0|675991923|2022-04-10 10:06:47.197922+02
56|1649598103.863760|2022-04-10 15:41:43.86376+02|E/35D82CC0|31|11|9537154|5630|3699088|4712735|46230|122345850|0|676003538|2022-04-10 10:06:47.197922+02
57|1649598104.884124|2022-04-10 15:41:44.884124+02|E/35FE8D30|31|11|9537154|5630|3699088|4713235|46235|122345850|0|676014903|2022-04-10 10:06:47.197922+02
58|1649598105.903829|2022-04-10 15:41:45.903829+02|E/362408B8|31|11|9537154|5630|3699088|4713735|46240|122345850|0|676025739|2022-04-10 10:06:47.197922+02
59|1649598106.924689|2022-04-10 15:41:46.924689+02|E/363640C0|31|11|9537154|5630|3699088|4714235|46245|122345850|0|676030976|2022-04-10 10:06:47.197922+02
60|1649598107.944714|2022-04-10 15:41:47.944714+02|E/365C77B8|31|11|9537154|5630|3699088|4714735|46250|122345850|0|676042180|2022-04-10 10:06:47.197922+02
61|1649598108.964513|2022-04-10 15:41:48.964513+02|E/36835F60|31|11|9537154|5630|3699088|4715235|46255|122345850|0|676053253|2022-04-10 10:06:47.197922+02
62|1649598109.984793|2022-04-10 15:41:49.984793+02|E/36AA8F30|31|11|9537154|5630|3699088|4715735|46260|122597330|0|676064743|2022-04-10 10:06:47.197922+02
63|1649598111.005182|2022-04-10 15:41:51.005182+02|E/36D13060|31|11|9537154|5630|3699088|4716235|46265|122597330|0|676076096|2022-04-10 10:06:47.197922+02
64|1649598112.025148|2022-04-10 15:41:52.025148+02|E/36F838F8|31|11|9537154|5630|3699088|4716735|46270|122597330|0|676087161|2022-04-10 10:06:47.197922+02
65|1649598113.045422|2022-04-10 15:41:53.045422+02|E/371F6B30|31|11|9537154|5630|3699088|4717235|46275|122597330|0|676098914|2022-04-10 10:06:47.197922+02
66|1649598114.065309|2022-04-10 15:41:54.065309+02|E/3743E8A8|31|11|9537154|5630|3699088|4717735|46280|122597330|0|676109379|2022-04-10 10:06:47.197922+02
67|1649598115.085317|2022-04-10 15:41:55.085317+02|E/376B55C8|31|11|9537154|5630|3699088|4718235|46285|122597330|0|676120750|2022-04-10 10:06:47.197922+02
68|1649598116.105435|2022-04-10 15:41:56.105435+02|E/37911C30|31|11|9537154|5630|3699088|4718735|46290|122597330|0|676132027|2022-04-10 10:06:47.197922+02
69|1649598117.115234|2022-04-10 15:41:57.115234+02|E/37BF97E8|31|11|9537154|5630|3699088|4719035|46293|122597330|0|676138582|2022-04-10 10:06:47.197922+02
70|1649598118.134980|2022-04-10 15:41:58.13498+02|E/37E48DE0|31|11|9537154|5630|3699088|4719735|46300|122597330|0|676153660|2022-04-10 10:06:47.197922+02
71|1649598119.155394|2022-04-10 15:41:59.155394+02|E/380AB5F0|31|11|9537154|5630|3699088|4720235|46305|122597330|0|676164751|2022-04-10 10:06:47.197922+02
72|1649598120.175210|2022-04-10 15:42:00.17521+02|E/38310968|31|11|9537154|5630|3699088|4720735|46310|122597330|0|676175732|2022-04-10 10:06:47.197922+02
73|1649598121.195149|2022-04-10 15:42:01.195149+02|E/3854E810|31|11|9537154|5630|3699088|4721235|46315|122597330|0|676186849|2022-04-10 10:06:47.197922+02
74|1649598122.215023|2022-04-10 15:42:02.215023+02|E/3877D858|31|11|9537154|5630|3699088|4721735|46320|122597330|0|676196531|2022-04-10 10:06:47.197922+02
75|1649598123.235233|2022-04-10 15:42:03.235233+02|E/389DE760|31|11|9537154|5630|3699088|4722235|46325|122597330|0|676207590|2022-04-10 10:06:47.197922+02
76|1649598124.255252|2022-04-10 15:42:04.255252+02|E/38B04778|31|11|9537154|5630|3699088|4722735|46330|122597330|0|676214680|2022-04-10 10:06:47.197922+02
77|1649598125.274954|2022-04-10 15:42:05.274954+02|E/38D25F60|31|11|9537154|5630|3699088|4723235|46335|122597330|0|676223023|2022-04-10 10:06:47.197922+02
78|1649598126.295434|2022-04-10 15:42:06.295434+02|E/38F84578|31|11|9537154|5630|3699088|4723735|46340|122597330|0|676234304|2022-04-10 10:06:47.197922+02
79|1649598127.316922|2022-04-10 15:42:07.316922+02|E/391ED4C0|31|11|9537154|5630|3699088|4724235|46345|122597330|0|676245345|2022-04-10 10:06:47.197922+02
80|1649598128.337416|2022-04-10 15:42:08.337416+02|E/39436F38|31|11|9537154|5630|3699088|4724735|46350|122597330|0|676256462|2022-04-10 10:06:47.197922+02
81|1649598129.357379|2022-04-10 15:42:09.357379+02|E/3969C3B0|31|11|9537154|5630|3699088|4725235|46355|122597330|0|676267956|2022-04-10 10:06:47.197922+02
82|1649598130.380337|2022-04-10 15:42:10.380337+02|E/398EB8E8|31|11|9537154|5630|3699088|4725735|46360|122597330|0|676278872|2022-04-10 10:06:47.197922+02
83|1649598131.400766|2022-04-10 15:42:11.400766+02|E/39B226E0|31|11|9537154|5630|3699088|4726235|46365|122597330|0|676289628|2022-04-10 10:06:47.197922+02
84|1649598132.420871|2022-04-10 15:42:12.420871+02|E/39D79160|31|11|9537154|5630|3699088|4726735|46370|122597330|0|676301029|2022-04-10 10:06:47.197922+02
85|1649598133.441634|2022-04-10 15:42:13.441634+02|E/39FC8148|31|11|9537154|5630|3699088|4727235|46375|122847876|0|676311981|2022-04-10 10:06:47.197922+02
86|1649598134.463006|2022-04-10 15:42:14.463006+02|E/3A1FDF68|31|11|9537154|5630|3699088|4727735|46380|122847876|0|676322216|2022-04-10 10:06:47.197922+02
87|1649598135.483170|2022-04-10 15:42:15.48317+02|E/3A439A40|31|11|9537154|5630|3699088|4728235|46385|122847876|0|676332923|2022-04-10 10:06:47.197922+02
88|1649598136.504109|2022-04-10 15:42:16.504109+02|E/3A675290|31|11|9537154|5630|3699088|4728735|46390|122847876|0|676343783|2022-04-10 10:06:47.197922+02
89|1649598137.523598|2022-04-10 15:42:17.523598+02|E/3A8A52F0|31|11|9537154|5630|3699088|4729235|46395|122847876|0|676354203|2022-04-10 10:06:47.197922+02
90|1649598138.543721|2022-04-10 15:42:18.543721+02|E/3AAF5448|31|11|9537154|5630|3699088|4729735|46400|122847876|0|676364719|2022-04-10 10:06:47.197922+02
91|1649598139.564200|2022-04-10 15:42:19.5642+02|E/3AD1B248|31|11|9537154|5630|3699088|4730235|46405|122847876|0|676375026|2022-04-10 10:06:47.197922+02
92|1649598140.584902|2022-04-10 15:42:20.584902+02|E/3AF27008|31|11|9537154|5630|3699088|4730735|46410|122847876|0|676384722|2022-04-10 10:06:47.197922+02
93|1649598141.604553|2022-04-10 15:42:21.604553+02|E/3B153748|31|11|9537154|5630|3699088|4731235|46415|122847876|0|676395201|2022-04-10 10:06:47.197922+02
94|1649598142.624487|2022-04-10 15:42:22.624487+02|E/3B38C888|31|11|9537154|5630|3699088|4731735|46420|122847876|0|676405348|2022-04-10 10:06:47.197922+02
95|1649598143.643963|2022-04-10 15:42:23.643963+02|E/3B57F7B0|31|11|9537154|5630|3699088|4732235|46425|122847876|0|676415093|2022-04-10 10:06:47.197922+02
96|1649598144.663670|2022-04-10 15:42:24.66367+02|E/3B7A0CB8|31|11|9537154|5630|3699088|4732735|46430|122847876|0|676425116|2022-04-10 10:06:47.197922+02
97|1649598145.684501|2022-04-10 15:42:25.684501+02|E/3B9D6F98|31|11|9537154|5630|3699088|4733235|46435|122847876|0|676435096|2022-04-10 10:06:47.197922+02
98|1649598146.706921|2022-04-10 15:42:26.706921+02|E/3BAFD158|31|11|9537154|5630|3699088|4733735|46440|122847876|0|676442269|2022-04-10 10:06:47.197922+02
99|1649598147.726781|2022-04-10 15:42:27.726781+02|E/3BCF7428|31|11|9537154|5630|3699088|4734235|46445|122847876|0|676450581|2022-04-10 10:06:47.197922+02
100|1649598148.746268|2022-04-10 15:42:28.746268+02|E/3BEF5630|31|11|9537154|5630|3699088|4734735|46450|122847876|0|676460161|2022-04-10 10:06:47.197922+02
101|1649598149.766024|2022-04-10 15:42:29.766024+02|E/3C10D848|31|11|9537154|5630|3699088|4735235|46455|122847876|0|676469980|2022-04-10 10:06:47.197922+02
102|1649598150.785544|2022-04-10 15:42:30.785544+02|E/3C328240|31|11|9537154|5630|3699088|4735735|46460|122847876|0|676479624|2022-04-10 10:06:47.197922+02
103|1649598151.805687|2022-04-10 15:42:31.805687+02|E/3C526B88|31|11|9537154|5630|3699088|4736235|46465|122847876|0|676489421|2022-04-10 10:06:47.197922+02
104|1649598152.825844|2022-04-10 15:42:32.825844+02|E/3C731410|31|11|9537154|5630|3699088|4736735|46470|122847876|0|676498861|2022-04-10 10:06:47.197922+02
105|1649598153.845464|2022-04-10 15:42:33.845464+02|E/3C9366F8|31|11|9537154|5630|3699088|4737235|46475|122847876|0|676508760|2022-04-10 10:06:47.197922+02
106|1649598154.865304|2022-04-10 15:42:34.865304+02|E/3CB791D8|31|11|9537154|5630|3699088|4737735|46480|122847876|0|676518953|2022-04-10 10:06:47.197922+02
107|1649598155.885085|2022-04-10 15:42:35.885085+02|E/3CDB0B88|31|11|9537154|5630|3699088|4738235|46485|122847876|0|676529418|2022-04-10 10:06:47.197922+02
108|1649598156.904827|2022-04-10 15:42:36.904827+02|E/3CFE1EA0|31|11|9537154|5630|3699088|4738735|46490|122847876|0|676539608|2022-04-10 10:06:47.197922+02
109|1649598157.924839|2022-04-10 15:42:37.924839+02|E/3D20B600|31|11|9537154|5630|3699088|4739235|46495|122847876|0|676550083|2022-04-10 10:06:47.197922+02
110|1649598158.945225|2022-04-10 15:42:38.945225+02|E/3D426AD0|31|11|9537154|5630|3699088|4739735|46500|123097323|0|676560203|2022-04-10 10:06:47.197922+02
111|1649598159.964818|2022-04-10 15:42:39.964818+02|E/3D64AC90|31|11|9537154|5630|3699088|4740235|46505|123097323|0|676570319|2022-04-10 10:06:47.197922+02
112|1649598160.984487|2022-04-10 15:42:40.984487+02|E/3D861308|31|11|9537154|5630|3699088|4740735|46510|123097323|0|676580182|2022-04-10 10:06:47.197922+02
113|1649598162.004220|2022-04-10 15:42:42.00422+02|E/3DA87A68|31|11|9537154|5630|3699088|4741235|46515|123097323|0|676590218|2022-04-10 10:06:47.197922+02
114|1649598163.024287|2022-04-10 15:42:43.024287+02|E/3DC80A38|31|11|9537154|5630|3699088|4741735|46520|123097323|0|676599880|2022-04-10 10:06:47.197922+02
115|1649598164.044310|2022-04-10 15:42:44.04431+02|E/3DE80538|31|11|9537154|5630|3699088|4742235|46525|123097323|0|676609307|2022-04-10 10:06:47.197922+02
116|1649598165.064461|2022-04-10 15:42:45.064461+02|E/3E067ED8|31|11|9537154|5630|3699088|4742735|46530|123097323|0|676618345|2022-04-10 10:06:47.197922+02
117|1649598166.083969|2022-04-10 15:42:46.083969+02|E/3E27BD70|31|11|9537154|5630|3699088|4743235|46535|123097323|0|676628248|2022-04-10 10:06:47.197922+02
118|1649598167.103759|2022-04-10 15:42:47.103759+02|E/3E4A6890|31|11|9537154|5630|3699088|4743735|46540|123097323|0|676638367|2022-04-10 10:06:47.197922+02
119|1649598168.124197|2022-04-10 15:42:48.124197+02|E/3E698B80|31|11|9537154|5630|3699088|4744235|46545|123097323|0|676647839|2022-04-10 10:06:47.197922+02
120|1649598169.144337|2022-04-10 15:42:49.144337+02|E/3E8B5D30|31|11|9537154|5630|3699088|4744735|46550|123097323|0|676657867|2022-04-10 10:06:47.197922+02
121|1649598170.164605|2022-04-10 15:42:50.164605+02|E/3EA7C1F8|31|11|9537154|5630|3699088|4745235|46555|123097323|0|676667433|2022-04-10 10:06:47.197922+02
122|1649598171.184292|2022-04-10 15:42:51.184292+02|E/3EBCD4B8|31|11|9537154|5630|3699088|4745735|46560|123097323|0|676673339|2022-04-10 10:06:47.197922+02
123|1649598172.204439|2022-04-10 15:42:52.204439+02|E/3EDD6028|31|11|9537154|5630|3699088|4746235|46565|123097323|0|676682935|2022-04-10 10:06:47.197922+02
124|1649598173.224838|2022-04-10 15:42:53.224838+02|E/3EFC5ED0|31|11|9537154|5630|3699088|4746735|46570|123097323|0|676692426|2022-04-10 10:06:47.197922+02
125|1649598174.245001|2022-04-10 15:42:54.245001+02|E/3F1C26D8|31|11|9537154|5630|3699088|4747235|46575|123097323|0|676701923|2022-04-10 10:06:47.197922+02
126|1649598175.265482|2022-04-10 15:42:55.265482+02|E/3F3D9578|31|11|9537154|5630|3699088|4747735|46580|123097323|0|676711810|2022-04-10 10:06:47.197922+02
127|1649598176.285175|2022-04-10 15:42:56.285175+02|E/3F5B2B38|31|11|9537154|5630|3699088|4748235|46585|123097323|0|676720771|2022-04-10 10:06:47.197922+02
128|1649598177.305303|2022-04-10 15:42:57.305303+02|E/3F80EE18|31|11|9537154|5630|3699088|4748735|46590|123097323|0|676730089|2022-04-10 10:06:47.197922+02
129|1649598178.325433|2022-04-10 15:42:58.325433+02|E/3FA142B0|31|11|9537154|5630|3699088|4749235|46595|123097323|0|676739567|2022-04-10 10:06:47.197922+02
130|1649598179.345303|2022-04-10 15:42:59.345303+02|E/3FC02408|31|11|9537154|5630|3699088|4749735|46600|123097323|0|676748591|2022-04-10 10:06:47.197922+02
131|1649598180.364917|2022-04-10 15:43:00.364917+02|E/3FDFB000|31|11|9537154|5630|3699088|4750235|46605|123097323|0|676758267|2022-04-10 10:06:47.197922+02
132|1649598181.385531|2022-04-10 15:43:01.385531+02|E/4000B928|31|11|9537154|5630|3699088|4750735|46610|123097323|0|676768077|2022-04-10 10:06:47.197922+02
133|1649598182.405522|2022-04-10 15:43:02.405522+02|E/40205EA0|31|11|9537154|5630|3699088|4751235|46615|123097323|0|676777568|2022-04-10 10:06:47.197922+02
134|1649598183.425436|2022-04-10 15:43:03.425436+02|E/403FBE18|31|11|9537154|5630|3699088|4751735|46620|123097323|0|676787286|2022-04-10 10:06:47.197922+02
135|1649598184.444891|2022-04-10 15:43:04.444891+02|E/406084F0|31|11|9537154|5630|3699088|4752235|46625|123097323|0|676796890|2022-04-10 10:06:47.197922+02
136|1649598185.464943|2022-04-10 15:43:05.464943+02|E/40811138|31|11|9537154|5630|3699088|4752735|46630|123097323|0|676806859|2022-04-10 10:06:47.197922+02
137|1649598186.484475|2022-04-10 15:43:06.484475+02|E/40A14628|31|11|9537154|5630|3699088|4753235|46635|123346167|0|676816560|2022-04-10 10:06:47.197922+02
138|1649598187.504258|2022-04-10 15:43:07.504258+02|E/40C33910|31|11|9537154|5630|3699088|4753735|46640|123346167|0|676826792|2022-04-10 10:06:47.197922+02
139|1649598188.524474|2022-04-10 15:43:08.524474+02|E/40E27AE0|31|11|9537154|5630|3699088|4754235|46645|123346167|0|676836323|2022-04-10 10:06:47.197922+02
140|1649598189.544587|2022-04-10 15:43:09.544587+02|E/40FF6CE8|31|11|9537154|5630|3699088|4754735|46650|123346167|0|676845032|2022-04-10 10:06:47.197922+02
141|1649598190.564122|2022-04-10 15:43:10.564122+02|E/411E64C8|31|11|9537154|5630|3699088|4755235|46655|123346167|0|676854287|2022-04-10 10:06:47.197922+02
142|1649598191.583596|2022-04-10 15:43:11.583596+02|E/413E27B0|31|11|9537154|5630|3699088|4755735|46660|123346167|0|676863810|2022-04-10 10:06:47.197922+02
143|1649598192.620541|2022-04-10 15:43:12.620541+02|E/415918B0|31|11|9537154|5630|3699088|4756235|46665|123346167|0|676872624|2022-04-10 10:06:47.197922+02
144|1649598193.640874|2022-04-10 15:43:13.640874+02|E/416AEAA0|31|11|9537154|5630|3699088|4756735|46670|123346167|0|676877559|2022-04-10 10:06:47.197922+02
145|1649598194.660388|2022-04-10 15:43:14.660388+02|E/418A33E0|31|11|9537154|5630|3699088|4757235|46675|123346167|0|676886748|2022-04-10 10:06:47.197922+02
146|1649598195.680660|2022-04-10 15:43:15.68066+02|E/41A5E5D0|31|11|9537154|5630|3699088|4757735|46680|123346167|0|676895240|2022-04-10 10:06:47.197922+02
147|1649598196.700549|2022-04-10 15:43:16.700549+02|E/41C26A88|31|11|9537154|5630|3699088|4758235|46685|123346167|0|676903518|2022-04-10 10:06:47.197922+02
148|1649598197.720310|2022-04-10 15:43:17.72031+02|E/41DF7098|31|11|9537154|5630|3699088|4758735|46690|123346167|0|676912166|2022-04-10 10:06:47.197922+02
149|1649598198.740789|2022-04-10 15:43:18.740789+02|E/41FC9688|31|11|9537154|5630|3699088|4759235|46695|123346167|0|676921067|2022-04-10 10:06:47.197922+02
150|1649598199.761434|2022-04-10 15:43:19.761434+02|E/421A5220|31|11|9537154|5630|3699088|4759735|46700|123346167|0|676929716|2022-04-10 10:06:47.197922+02
151|1649598200.781457|2022-04-10 15:43:20.781457+02|E/42384A60|31|11|9537154|5630|3699088|4760235|46705|123346167|0|676938658|2022-04-10 10:06:47.197922+02
152|1649598201.801501|2022-04-10 15:43:21.801501+02|E/425928D0|31|11|9537154|5630|3699088|4760735|46710|123346167|0|676948644|2022-04-10 10:06:47.197922+02
153|1649598202.821237|2022-04-10 15:43:22.821237+02|E/42784650|31|11|9537154|5630|3699088|4761235|46715|123346167|0|676957835|2022-04-10 10:06:47.197922+02
154|1649598203.840669|2022-04-10 15:43:23.840669+02|E/4295BF78|31|11|9537154|5630|3699088|4761735|46720|123346167|0|676966838|2022-04-10 10:06:47.197922+02
155|1649598204.860638|2022-04-10 15:43:24.860638+02|E/42B433A8|31|11|9537154|5630|3699088|4762235|46725|123346167|0|676975920|2022-04-10 10:06:47.197922+02
156|1649598205.880557|2022-04-10 15:43:25.880557+02|E/42D27828|31|11|9537154|5630|3699088|4762735|46730|123346167|0|676985281|2022-04-10 10:06:47.197922+02
157|1649598206.900540|2022-04-10 15:43:26.90054+02|E/42F0EB90|31|11|9537154|5630|3699088|4763235|46735|123346167|0|676994432|2022-04-10 10:06:47.197922+02
158|1649598207.920524|2022-04-10 15:43:27.920524+02|E/4311C7A0|31|11|9537154|5630|3699088|4763735|46740|123346167|0|677004180|2022-04-10 10:06:47.197922+02
