run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
94|1643006236.855383|2022-01-24 07:37:16.855383+01|60/2D90BC80|25|12|11846284|5798|8774343|5818524|58160|621875196|0|2819543510|2022-01-24 00:41:18.114276+01
95|1643006237.883435|2022-01-24 07:37:17.883435+01|60/2EA23180|25|12|11846284|5798|8774343|5819024|58165|621949342|0|2819657769|2022-01-24 00:41:18.114276+01
96|1643006238.910242|2022-01-24 07:37:18.910242+01|60/2F952BE0|25|12|11846284|5798|8774343|5819524|58170|622024086|0|2819761370|2022-01-24 00:41:18.114276+01
97|1643006239.937644|2022-01-24 07:37:19.937644+01|60/309E3DA8|25|12|11846284|5798|8774343|5820024|58175|622096497|0|2819870761|2022-01-24 00:41:18.114276+01
98|1643006240.965760|2022-01-24 07:37:20.96576+01|60/31B775E0|25|12|11846284|5798|8774343|5820524|58180|622172969|0|2819989116|2022-01-24 00:41:18.114276+01
99|1643006241.993521|2022-01-24 07:37:21.993521+01|60/32CEE0B8|25|12|11846284|5798|8774343|5821024|58185|622249596|0|2820107489|2022-01-24 00:41:18.114276+01
100|1643006243.011275|2022-01-24 07:37:23.011275+01|60/33DC3BC8|25|12|11846284|5798|8774343|5821424|58189|622301338|0|2820198967|2022-01-24 00:41:18.114276+01
101|1643006244.038093|2022-01-24 07:37:24.038093+01|60/34D298E0|25|12|11846284|5798|8774343|5822024|58195|622399031|0|2820332458|2022-01-24 00:41:18.114276+01
102|1643006245.066003|2022-01-24 07:37:25.066003+01|60/35D84938|25|12|11846284|5798|8774343|5822624|58201|622470379|0|2820458051|2022-01-24 00:41:18.114276+01
103|1643006246.093358|2022-01-24 07:37:26.093358+01|60/36F110B0|25|12|11846284|5798|8774343|5823124|58206|622546848|0|2820576355|2022-01-24 00:41:18.114276+01
104|1643006247.121333|2022-01-24 07:37:27.121333+01|60/380814B8|25|12|11846284|5798|8774343|5823624|58211|622623146|0|2820694185|2022-01-24 00:41:18.114276+01
105|1643006248.148511|2022-01-24 07:37:28.148511+01|60/3918D700|25|12|11846284|5798|8774343|5824124|58216|622697703|0|2820809030|2022-01-24 00:41:18.114276+01
106|1643006249.176089|2022-01-24 07:37:29.176089+01|60/3A10A850|25|12|11846284|5798|8774343|5824624|58221|622773017|0|2820920482|2022-01-24 00:41:18.114276+01
107|1643006250.203936|2022-01-24 07:37:30.203936+01|60/3B11FB10|25|12|11846284|5798|8774343|5825124|58226|622843658|0|2821020486|2022-01-24 00:41:18.114276+01
108|1643006251.232110|2022-01-24 07:37:31.23211+01|60/3C2A4F40|25|12|11846284|5798|8774343|5825624|58231|622920273|0|2821138563|2022-01-24 00:41:18.114276+01
109|1643006252.261099|2022-01-24 07:37:32.261099+01|60/3D41B378|25|12|11846284|5798|8774343|5826124|58236|622996314|0|2821256195|2022-01-24 00:41:18.114276+01
110|1643006253.289945|2022-01-24 07:37:33.289945+01|60/3E53ABF8|25|12|11846284|5798|8774343|5826624|58241|623071191|0|2821371018|2022-01-24 00:41:18.114276+01
111|1643006254.314199|2022-01-24 07:37:34.314199+01|60/3F58B908|25|12|11846284|5798|8774343|5827224|58247|623152397|0|2821506811|2022-01-24 00:41:18.114276+01
112|1643006255.340725|2022-01-24 07:37:35.340725+01|60/404CFE28|25|12|11846284|5798|8774343|5827724|58252|623217490|0|2821607043|2022-01-24 00:41:18.114276+01
113|1643006256.368984|2022-01-24 07:37:36.368984+01|60/41665AA0|25|12|11846284|5798|8774343|5828224|58257|623293994|0|2821725281|2022-01-24 00:41:18.114276+01
114|1643006257.397650|2022-01-24 07:37:37.39765+01|60/427EFFC8|25|12|11846284|5798|8774343|5828724|58262|623370072|0|2821843294|2022-01-24 00:41:18.114276+01
115|1643006258.425335|2022-01-24 07:37:38.425335+01|60/438FFED0|25|12|11846284|5798|8774343|5829224|58267|623444642|0|2821957998|2022-01-24 00:41:18.114276+01
116|1643006259.452599|2022-01-24 07:37:39.452599+01|60/44A1F890|25|12|11846284|5798|8774343|5829724|58272|623526900|0|2822073212|2022-01-24 00:41:18.114276+01
117|1643006260.480576|2022-01-24 07:37:40.480576+01|60/458C4E80|25|12|11846284|5798|8774343|5830224|58277|623591387|0|2822170843|2022-01-24 00:41:18.114276+01
118|1643006261.508483|2022-01-24 07:37:41.508483+01|60/46A5BA58|25|12|11846284|5798|8774343|5830724|58282|623668258|0|2822289365|2022-01-24 00:41:18.114276+01
119|1643006262.537215|2022-01-24 07:37:42.537215+01|60/47BF5930|25|12|11846284|5798|8774343|5831224|58287|623744998|0|2822408080|2022-01-24 00:41:18.114276+01
120|1643006263.566074|2022-01-24 07:37:43.566074+01|60/48D157A8|25|12|11846284|5798|8774343|5831724|58292|623827390|0|2822524553|2022-01-24 00:41:18.114276+01
121|1643006264.593846|2022-01-24 07:37:44.593846+01|60/49E2B6A0|25|12|11846284|5798|8774343|5832324|58298|623901939|0|2822661666|2022-01-24 00:41:18.114276+01
122|1643006265.621748|2022-01-24 07:37:45.621748+01|60/4AC7FEB0|25|12|11846284|5798|8774343|5832824|58303|623964946|0|2822757328|2022-01-24 00:41:18.114276+01
123|1643006266.649594|2022-01-24 07:37:46.649594+01|60/4BE15A78|25|12|11846284|5798|8774343|5833324|58308|624041394|0|2822875480|2022-01-24 00:41:18.114276+01
124|1643006267.677462|2022-01-24 07:37:47.677462+01|60/4CF58300|25|12|11846284|5798|8774343|5833824|58313|624116880|0|2822991616|2022-01-24 00:41:18.114276+01
125|1643006268.704455|2022-01-24 07:37:48.704455+01|60/4E0AC770|25|12|11846284|5798|8774343|5834324|58318|624200109|0|2823108240|2022-01-24 00:41:18.114276+01
126|1643006269.731891|2022-01-24 07:37:49.731891+01|60/4F181A40|25|12|11846284|5798|8774343|5834824|58323|624274407|0|2823223174|2022-01-24 00:41:18.114276+01
127|1643006270.756130|2022-01-24 07:37:50.75613+01|60/5010AA98|25|12|11846284|5798|8774343|5835324|58328|624346828|0|2823336547|2022-01-24 00:41:18.114276+01
128|1643006271.781587|2022-01-24 07:37:51.781587+01|60/5115FA00|25|12|11846284|5798|8774343|5835824|58333|624414193|0|2823436148|2022-01-24 00:41:18.114276+01
129|1643006272.799459|2022-01-24 07:37:52.799459+01|60/522C3B28|25|12|11846284|5798|8774343|5836324|58338|624483537|0|2823554568|2022-01-24 00:41:18.114276+01
130|1643006273.828861|2022-01-24 07:37:53.828861+01|60/53423128|25|12|11846284|5798|8774343|5836824|58343|624567607|0|2823673416|2022-01-24 00:41:18.114276+01
131|1643006274.856403|2022-01-24 07:37:54.856403+01|60/54543370|25|12|11846284|5798|8774343|5837424|58349|624649424|0|2823810477|2022-01-24 00:41:18.114276+01
132|1643006275.883330|2022-01-24 07:37:55.88333+01|60/555E0528|25|12|11846284|5798|8774343|5837924|58354|624722453|0|2823922370|2022-01-24 00:41:18.114276+01
133|1643006276.910026|2022-01-24 07:37:56.910026+01|60/564FF678|25|12|11846284|5798|8774343|5838424|58359|624788419|0|2824023171|2022-01-24 00:41:18.114276+01
134|1643006277.937612|2022-01-24 07:37:57.937612+01|60/5769ABA0|25|12|11846284|5798|8774343|5838924|58364|624864863|0|2824141465|2022-01-24 00:41:18.114276+01
135|1643006278.965225|2022-01-24 07:37:58.965225+01|60/58811DF0|25|12|11846284|5798|8774343|5839424|58369|624941245|0|2824259498|2022-01-24 00:41:18.114276+01
136|1643006279.993164|2022-01-24 07:37:59.993164+01|60/598EE5C0|25|12|11846284|5798|8774343|5839924|58374|625022098|0|2824372442|2022-01-24 00:41:18.114276+01
137|1643006281.019368|2022-01-24 07:38:01.019368+01|60/5A8FAA98|25|12|11846284|5798|8774343|5840424|58379|625094721|0|2824485065|2022-01-24 00:41:18.114276+01
138|1643006282.045775|2022-01-24 07:38:02.045775+01|60/5B8A5FE8|25|12|11846284|5798|8774343|5840924|58384|625161092|0|2824585083|2022-01-24 00:41:18.114276+01
139|1643006283.073462|2022-01-24 07:38:03.073462+01|60/5CA307B0|25|12|11846284|5798|8774343|5841424|58389|625237721|0|2824703123|2022-01-24 00:41:18.114276+01
140|1643006284.101063|2022-01-24 07:38:04.101063+01|60/5DBC3130|25|12|11846284|5798|8774343|5841924|58394|625322180|0|2824821576|2022-01-24 00:41:18.114276+01
141|1643006285.128828|2022-01-24 07:38:05.128828+01|60/5ECCF948|25|12|11846284|5798|8774343|5842524|58400|625397169|0|2824960082|2022-01-24 00:41:18.114276+01
142|1643006286.156486|2022-01-24 07:38:06.156486+01|60/5FD806B8|25|12|11846284|5798|8774343|5843024|58405|625470324|0|2825072242|2022-01-24 00:41:18.114276+01
143|1643006287.184567|2022-01-24 07:38:07.184567+01|60/60C49A10|25|12|11846284|5798|8774343|5843524|58410|625534231|0|2825170597|2022-01-24 00:41:18.114276+01
144|1643006288.211812|2022-01-24 07:38:08.211812+01|60/61DD00F0|25|12|11846284|5798|8774343|5844024|58415|625610679|0|2825288748|2022-01-24 00:41:18.114276+01
145|1643006289.240098|2022-01-24 07:38:09.240098+01|60/62F53FB8|25|12|11846284|5798|8774343|5844524|58420|625694338|0|2825406676|2022-01-24 00:41:18.114276+01
146|1643006290.269269|2022-01-24 07:38:10.269269+01|60/64081DE0|25|12|11846284|5798|8774343|5845024|58425|625769214|0|2825521824|2022-01-24 00:41:18.114276+01
147|1643006291.297988|2022-01-24 07:38:11.297988+01|60/651A3F70|25|12|11846284|5798|8774343|5845524|58430|625843954|0|2825637215|2022-01-24 00:41:18.114276+01
148|1643006292.324833|2022-01-24 07:38:12.324833+01|60/6603F770|25|12|11846284|5798|8774343|5846024|58435|625908422|0|2825734522|2022-01-24 00:41:18.114276+01
149|1643006293.353187|2022-01-24 07:38:13.353187+01|60/671C9F00|25|12|11846284|5798|8774343|5846524|58440|625985070|0|2825852768|2022-01-24 00:41:18.114276+01
150|1643006294.380726|2022-01-24 07:38:14.380726+01|60/6835BE18|25|12|11846284|5798|8774343|5847024|58445|626069535|0|2825971143|2022-01-24 00:41:18.114276+01
151|1643006295.408221|2022-01-24 07:38:15.408221+01|60/69371340|25|12|11846284|5798|8774343|5847624|58451|626139580|0|2826102565|2022-01-24 00:41:18.114276+01
152|1643006296.435936|2022-01-24 07:38:16.435936+01|60/6A485E68|25|12|11846284|5798|8774343|5848124|58456|626214780|0|2826218290|2022-01-24 00:41:18.114276+01
153|1643006297.463291|2022-01-24 07:38:17.463291+01|60/6B445578|25|12|11846284|5798|8774343|5848624|58461|626284145|0|2826323784|2022-01-24 00:41:18.114276+01
154|1643006298.490307|2022-01-24 07:38:18.490307+01|60/6C5703A0|25|12|11846284|5798|8774343|5849124|58466|626358350|0|2826438043|2022-01-24 00:41:18.114276+01
155|1643006299.518320|2022-01-24 07:38:19.51832+01|60/6D709F10|25|12|11846284|5798|8774343|5849624|58471|626442817|0|2826556715|2022-01-24 00:41:18.114276+01
156|1643006300.547029|2022-01-24 07:38:20.547029+01|60/6E85FDB0|25|12|11846284|5798|8774343|5850124|58476|626518187|0|2826673148|2022-01-24 00:41:18.114276+01
