run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1643253976.474890|2022-01-27 04:26:16.47489+01|16385|test|33|1476779753|0|542674|5936001540|1491460750|1481082283|13728758|3727543|0|0|1|200450048|0|||0|0|87779197.013|24022808.833|423353.648|5521|0|0|0|2022-01-27 03:37:11.254635+01
41|1643253977.501351|2022-01-27 04:26:17.501351+01|16385|test|33|1476871027|0|543343|5937012191|1491644863|1481265035|13820028|3818813|0|0|1|200450048|0|||0|0|87811228.611|24038048.187|433666.788|5523|0|0|0|2022-01-27 03:37:11.254635+01
42|1643253978.528241|2022-01-27 04:26:18.528241+01|16385|test|33|1476962499|0|543950|5938025058|1491829369|1481448183|13911496|3910281|0|0|1|200450048|0|||0|0|87843264.543|24053200.948|444042.767|5525|0|0|0|2022-01-27 03:37:11.254635+01
43|1643253979.555074|2022-01-27 04:26:19.555074+01|16385|test|33|1477053906|0|544459|5939037789|1492013847|1481631201|14002899|4001684|0|0|1|200450048|0|||0|0|87875294.835|24068356.09|454413.531|5527|0|0|0|2022-01-27 03:37:11.254635+01
44|1643253980.581148|2022-01-27 04:26:20.581148+01|16385|test|33|1477145310|0|545058|5940050091|1492198280|1481814213|14094299|4093084|0|0|1|200450048|0|||0|0|87907325.282|24083520.987|464771.334|5529|0|0|0|2022-01-27 03:37:11.254635+01
45|1643253981.607889|2022-01-27 04:26:21.607889+01|16385|test|33|1477236488|0|545686|5941060673|1492382337|1481996773|14185473|4184258|0|0|1|200450048|0|||0|0|87939355.843|24098747.161|475087.193|5531|0|0|0|2022-01-27 03:37:11.254635+01
46|1643253982.634296|2022-01-27 04:26:22.634296+01|16385|test|33|1477327920|0|546372|5942074493|1492567050|1482179841|14276901|4275686|0|0|1|200450048|0|||0|0|87971387.045|24113898.325|485461.202|5533|0|0|0|2022-01-27 03:37:11.254635+01
47|1643253983.661559|2022-01-27 04:26:23.661559+01|16385|test|33|1477419464|0|546899|5943089548|1492751950|1482363133|14368441|4367226|0|0|1|200450048|0|||0|0|88003417.794|24129023.698|495855.767|5535|0|0|0|2022-01-27 03:37:11.254635+01
48|1643253984.688496|2022-01-27 04:26:24.688496+01|16385|test|33|1477510883|0|547405|5944104095|1492936778|1482546175|14459856|4458641|0|0|1|200450048|0|||0|0|88035447.548|24144125.934|506258.4|5537|0|0|0|2022-01-27 03:37:11.254635+01
49|1643253985.714723|2022-01-27 04:26:25.714723+01|16385|test|33|1477602375|0|548025|5945121369|1493121998|1482729363|14551344|4550129|0|0|1|200450048|0|||0|0|88067476.427|24159275.922|516638.205|5539|0|0|0|2022-01-27 03:37:11.254635+01
50|1643253986.741901|2022-01-27 04:26:26.741901+01|16385|test|33|1477693734|0|548620|5946136975|1493307048|1482912285|14642699|4641484|0|0|1|200450048|0|||0|0|88099506.829|24174441.61|526997.573|5541|0|0|0|2022-01-27 03:37:11.254635+01
51|1643253987.768372|2022-01-27 04:26:27.768372+01|16385|test|33|1477785177|0|549167|5947154801|1493492385|1483095375|14734138|4732923|0|0|1|200450048|0|||0|0|88131546.491|24189603.205|537364.194|5543|0|0|0|2022-01-27 03:37:11.254635+01
52|1643253988.795298|2022-01-27 04:26:28.795298+01|16385|test|33|1477874680|0|549856|5948152082|1493673915|1483274585|14823637|4822422|0|0|1|200450048|0|||0|0|88163576.504|24205099.756|547522.626|5545|0|0|0|2022-01-27 03:37:11.254635+01
53|1643253989.821279|2022-01-27 04:26:29.821279+01|16385|test|33|1477964458|0|550400|5949153968|1493856301|1483454345|14913411|4912196|0|0|1|200450048|0|||0|0|88195605.983|24220599.722|557664.311|5547|0|0|0|2022-01-27 03:37:11.254635+01
54|1643253990.848080|2022-01-27 04:26:30.84808+01|16385|test|33|1478053672|0|551055|5950150547|1494037661|1483632977|15002621|5001406|0|0|1|200450048|0|||0|0|88227635.199|24236259.226|567697.829|5549|0|0|0|2022-01-27 03:37:11.254635+01
55|1643253991.874274|2022-01-27 04:26:31.874274+01|16385|test|33|1478141501|0|551632|5951132324|1494216415|1483808839|15090446|5089231|0|0|1|200450048|0|||0|0|88259673.522|24252189.841|577581.569|5551|0|0|0|2022-01-27 03:37:11.254635+01
56|1643253992.901387|2022-01-27 04:26:32.901387+01|16385|test|33|1478231074|0|552356|5952135986|1494398968|1483988189|15180015|5178800|0|0|1|200450048|0|||0|0|88291703.479|24267782.893|587657.324|5553|0|0|0|2022-01-27 03:37:11.254635+01
57|1643253993.928430|2022-01-27 04:26:33.92843+01|16385|test|33|1478318912|0|552856|5953120308|1494578117|1484164069|15267849|5266634|0|0|1|200450048|0|||0|0|88323733.873|24283693.337|597546.081|5555|0|0|0|2022-01-27 03:37:11.254635+01
58|1643253994.954980|2022-01-27 04:26:34.95498+01|16385|test|33|1478450914|0|553828|5954603294|1494847881|1484428277|15399847|5398632|0|0|1|200450048|0|||0|0|88371270.511|24307011.355|612391.039|5557|0|0|0|2022-01-27 03:37:11.254635+01
59|1643253995.981853|2022-01-27 04:26:35.981853+01|16385|test|33|1478543159|0|554343|5955640514|1495036655|1484612971|15492088|5490873|0|0|1|200450048|0|||0|0|88404252.028|24323039.457|622788.579|5559|0|0|0|2022-01-27 03:37:11.254635+01
60|1643253997.009173|2022-01-27 04:26:37.009173+01|16385|test|33|1478630758|0|554878|5956627123|1495216125|1484788373|15579683|5578468|0|0|1|200450048|0|||0|0|88436283.145|24338968.105|632667.223|5561|0|0|0|2022-01-27 03:37:11.254635+01
61|1643253998.035979|2022-01-27 04:26:38.035979+01|16385|test|33|1478713397|0|555846|5957559926|1495385695|1484953855|15662318|5661103|0|0|1|200450048|0|||0|0|88468313.176|24355844.598|641954.96|5563|0|0|0|2022-01-27 03:37:11.254635+01
62|1643253999.063501|2022-01-27 04:26:39.063501+01|16385|test|33|1478803076|0|556260|5958573066|1495570031|1485133417|15751993|5750778|0|0|1|200450048|0|||0|0|88500345.175|24371445.374|652023.044|5565|0|0|0|2022-01-27 03:37:11.254635+01
63|1643254000.089804|2022-01-27 04:26:40.089804+01|16385|test|33|1478890495|0|556832|5959561578|1495749794|1485308459|15839408|5838193|0|0|1|200450048|0|||0|0|88532376.552|24387440.135|661858.669|5567|0|0|0|2022-01-27 03:37:11.254635+01
64|1643254001.116614|2022-01-27 04:26:41.116614+01|16385|test|33|1478979792|0|557547|5960572174|1495933594|1485487257|15928701|5927486|0|0|1|200450048|0|||0|0|88564407.784|24403080.35|671910.565|5569|0|0|0|2022-01-27 03:37:11.254635+01
65|1643254002.141289|2022-01-27 04:26:42.141289+01|16385|test|33|1479067399|0|557945|5961564423|1496114088|1485662675|16016304|6015089|0|0|1|200450048|0|||0|0|88596438.133|24419036.546|681762.207|5571|0|0|0|2022-01-27 03:37:11.254635+01
66|1643254003.168783|2022-01-27 04:26:43.168783+01|16385|test|34|1479112941|0|558379|5962081425|1496208096|1485753951|16061843|6060628|0|0|1|200450048|0|||0|0|88612460.355|24426693.782|686897.97|5572|0|0|0|2022-01-27 03:37:11.254635+01
67|1643254004.185197|2022-01-27 04:26:44.185197+01|16385|test|34|1479240696|0|559655|5963684795|1496496937|1486009677|16189593|6188378|0|0|1|200450048|0|||0|0|88660490.04|24450639.084|701722.733|5575|0|0|0|2022-01-27 03:37:11.254635+01
68|1643254005.211681|2022-01-27 04:26:45.211681+01|16385|test|34|1479325366|0|561186|5964920947|1496717283|1486179221|16274259|6273044|0|0|1|200450048|0|||0|0|88692651.224|24466862.62|711506.02|5577|0|0|0|2022-01-27 03:37:11.254635+01
69|1643254006.238527|2022-01-27 04:26:46.238527+01|16385|test|34|1479368902|0|561840|5965591176|1496836676|1486266485|16317792|6316577|0|0|1|200450048|0|||0|0|88708673.598|24474613.172|716599.901|5578|0|0|0|2022-01-27 03:37:11.254635+01
70|1643254007.255601|2022-01-27 04:26:47.255601+01|16385|test|34|1479494932|0|563047|5967169400|1497122744|1486519433|16443817|6442602|0|0|1|200450048|0|||0|0|88756701.694|24498789.935|731273.874|5581|0|0|0|2022-01-27 03:37:11.254635+01
71|1643254008.282661|2022-01-27 04:26:48.282661+01|16385|test|34|1479581883|0|563742|5968148959|1497301790|1486693539|16530764|6529549|0|0|1|200450048|0|||0|0|88789039.491|24514643.176|741431.241|5583|0|0|0|2022-01-27 03:37:11.254635+01
72|1643254009.308433|2022-01-27 04:26:49.308433+01|16385|test|34|1479666194|0|564177|5969104612|1497476542|1486862653|16615071|6613856|0|0|1|200450048|0|||0|0|88821080.719|24530714.022|751262.86|5585|0|0|0|2022-01-27 03:37:11.254635+01
73|1643254010.335178|2022-01-27 04:26:50.335178+01|16385|test|34|1479752925|0|565228|5970182189|1497671491|1487036319|16701798|6700583|0|0|1|200450048|0|||0|0|88853111.058|24546320.054|761377.006|5587|0|0|0|2022-01-27 03:37:11.254635+01
74|1643254011.361545|2022-01-27 04:26:51.361545+01|16385|test|33|1479838176|0|566249|5971537646|1497867355|1487207588|16787059|6785833|16|0|1|200450048|0|||0|0|88885142.701|24562306.109|771239.487|5589|0|0|0|2022-01-27 03:37:11.254635+01
75|1643254012.387943|2022-01-27 04:26:52.387943+01|16385|test|33|1479927396|0|566813|5972538857|1498050596|1487386232|16876275|6875049|16|0|1|200450048|0|||0|0|88917171.711|24577948.686|781295.115|5591|0|0|0|2022-01-27 03:37:11.254635+01
76|1643254013.415117|2022-01-27 04:26:53.415117+01|16385|test|33|1480017050|0|567179|5973544497|1498234755|1487565744|16965925|6964699|16|0|1|200450048|0|||0|0|88949201.5|24593549.797|791357.663|5593|0|0|0|2022-01-27 03:37:11.254635+01
77|1643254014.440240|2022-01-27 04:26:54.44024+01|16385|test|33|1480104915|0|567743|5974530791|1498415201|1487741678|17053786|7052560|16|0|1|200450048|0|||0|0|88981230.612|24609445.034|801249.443|5595|0|0|0|2022-01-27 03:37:11.254635+01
78|1643254015.465229|2022-01-27 04:26:55.465229+01|16385|test|33|1480197084|0|568486|5975564075|1498604322|1487926220|17145951|7144725|16|0|1|200450048|0|||0|0|89014266.046|24625573.699|811618.341|5597|0|0|0|2022-01-27 03:37:11.254635+01
79|1643254016.491526|2022-01-27 04:26:56.491526+01|16385|test|33|1480327586|0|569260|5977025978|1498871922|1488187428|17276449|7275223|16|0|1|200450048|0|||0|0|89061303.379|24648664.717|826307.323|5599|0|0|0|2022-01-27 03:37:11.254635+01
80|1643254017.517750|2022-01-27 04:26:57.51775+01|16385|test|33|1480415345|0|569798|5978008778|1499051894|1488363150|17364204|7362978|16|0|1|200450048|0|||0|0|89093332.303|24664549.382|836202.35|5601|0|0|0|2022-01-27 03:37:11.254635+01
81|1643254018.544869|2022-01-27 04:26:58.544869+01|16385|test|33|1480504876|0|570543|5979011885|1499235476|1488542416|17453731|7452505|16|0|1|200450048|0|||0|0|89125363.58|24680156.288|846269.811|5603|0|0|0|2022-01-27 03:37:11.254635+01
82|1643254019.571752|2022-01-27 04:26:59.571752+01|16385|test|33|1480592686|0|571088|5979994156|1499415306|1488718240|17541537|7540311|16|0|1|200450048|0|||0|0|89157394.296|24696087.234|856144.617|5605|0|0|0|2022-01-27 03:37:11.254635+01
83|1643254020.598322|2022-01-27 04:27:00.598322+01|16385|test|33|1480682038|0|571780|5980993744|1499598335|1488897148|17630885|7629659|16|0|1|200450048|0|||0|0|89189423.564|24711731.91|866182.611|5607|0|0|0|2022-01-27 03:37:11.254635+01
84|1643254021.624857|2022-01-27 04:27:01.624857+01|16385|test|33|1480771518|0|572166|5981994174|1499781519|1489076312|17720361|7719135|16|0|1|200450048|0|||0|0|89221455.236|24727342.532|876250.36|5609|0|0|0|2022-01-27 03:37:11.254635+01
85|1643254022.651616|2022-01-27 04:27:02.651616+01|16385|test|33|1480858700|0|572816|5982968996|1499959889|1489250880|17807539|7806313|16|0|1|200450048|0|||0|0|89253487.248|24743386.651|886055.344|5611|0|0|0|2022-01-27 03:37:11.254635+01
86|1643254023.678325|2022-01-27 04:27:03.678325+01|16385|test|33|1480948206|0|573412|5983969502|1500143017|1489430096|17897041|7895815|16|0|1|200450048|0|||0|0|89285518.072|24758993.678|896125.464|5613|0|0|0|2022-01-27 03:37:11.254635+01
87|1643254024.703805|2022-01-27 04:27:04.703805+01|16385|test|33|1481035784|0|573880|5984947023|1500322016|1489605456|17984615|7983389|16|0|1|200450048|0|||0|0|89317547.594|24774968.831|905970.557|5615|0|0|0|2022-01-27 03:37:11.254635+01
88|1643254025.730570|2022-01-27 04:27:05.73057+01|16385|test|33|1481125240|0|574469|5985945717|1500504785|1489784572|18074067|8072841|16|0|1|200450048|0|||0|0|89349577.774|24790623.426|916006.979|5617|0|0|0|2022-01-27 03:37:11.254635+01
89|1643254026.757481|2022-01-27 04:27:06.757481+01|16385|test|33|1481214781|0|575091|5986945516|1500687741|1489963858|18163604|8162378|16|0|1|200450048|0|||0|0|89381605.933|24806241.602|926058.259|5619|0|0|0|2022-01-27 03:37:11.254635+01
90|1643254027.783724|2022-01-27 04:27:07.783724+01|16385|test|33|1481302326|0|575678|5987922169|1500866593|1490139152|18251145|8249919|16|0|1|200450048|0|||0|0|89413636.073|24822187.906|935920.36|5621|0|0|0|2022-01-27 03:37:11.254635+01
91|1643254028.809217|2022-01-27 04:27:08.809217+01|16385|test|33|1481384959|0|576299|5988844263|1501035249|1490304622|18333774|8332548|16|0|1|200450048|0|||0|0|89445669.653|24839018.098|945231.725|5623|0|0|0|2022-01-27 03:37:11.254635+01
92|1643254029.835527|2022-01-27 04:27:09.835527+01|16385|test|33|1481474380|0|576978|5989840894|1501217659|1490483668|18423191|8421965|16|0|1|200450048|0|||0|0|89477699.089|24854663.236|955272.081|5625|0|0|0|2022-01-27 03:37:11.254635+01
93|1643254030.861416|2022-01-27 04:27:10.861416+01|16385|test|33|1481562075|0|577356|5990817711|1501396573|1490659262|18510882|8509656|16|0|1|200450048|0|||0|0|89509729.661|24870569.556|965169.336|5627|0|0|0|2022-01-27 03:37:11.254635+01
94|1643254031.887816|2022-01-27 04:27:11.887816+01|16385|test|33|1481651481|0|577890|5991813387|1501578857|1490838278|18600284|8599058|16|0|1|200450048|0|||0|0|89541769.882|24886184.542|975245.118|5629|0|0|0|2022-01-27 03:37:11.254635+01
95|1643254032.914614|2022-01-27 04:27:12.914614+01|16385|test|33|1481739060|0|578467|5992788079|1501757286|1491013640|18687859|8686633|16|0|1|200450048|0|||0|0|89573799.316|24902135.523|985093.446|5631|0|0|0|2022-01-27 03:37:11.254635+01
96|1643254033.940552|2022-01-27 04:27:13.940552+01|16385|test|33|1481828246|0|579161|5993780592|1501938958|1491192216|18777041|8775815|16|0|1|200450048|0|||0|0|89605829.39|24917800.184|995130.07|5633|0|0|0|2022-01-27 03:37:11.254635+01
97|1643254034.967282|2022-01-27 04:27:14.967282+01|16385|test|33|1481917643|0|579682|5994775428|1502120910|1491371214|18866434|8865208|16|0|1|200450048|0|||0|0|89637860.714|24933425.177|1005181.779|5635|0|0|0|2022-01-27 03:37:11.254635+01
98|1643254035.992525|2022-01-27 04:27:15.992525+01|16385|test|33|1482008035|0|580200|5995781405|1502304816|1491552202|18956822|8955596|16|0|1|200450048|0|||0|0|89670893.13|24949838.006|1015371.335|5637|0|0|0|2022-01-27 03:37:11.254635+01
99|1643254037.016162|2022-01-27 04:27:17.016162+01|16385|test|33|1482139253|0|581080|5997240129|1502571710|1491814842|19088036|9086810|16|0|1|200450048|0|||0|0|89718344.802|24973159.302|1030170.678|5639|0|0|0|2022-01-27 03:37:11.254635+01
100|1643254038.043263|2022-01-27 04:27:18.043263+01|16385|test|33|1482228317|0|581876|5998230647|1502752878|1491993174|19177096|9175870|16|0|1|200450048|0|||0|0|89750375.554|24988834.841|1040198.312|5641|0|0|0|2022-01-27 03:37:11.254635+01
101|1643254039.069189|2022-01-27 04:27:19.069189+01|16385|test|33|1482315674|0|582310|5999201503|1502930483|1492168092|19264449|9263223|16|0|1|200450048|0|||0|0|89782406.791|25004752.452|1050092.998|5643|0|0|0|2022-01-27 03:37:11.254635+01
102|1643254040.095856|2022-01-27 04:27:20.095856+01|16385|test|33|1482404982|0|582762|6000193654|1503112126|1492346912|19353753|9352527|16|0|1|200450048|0|||0|0|89814439.203|25020352.902|1060164.916|5645|0|0|0|2022-01-27 03:37:11.254635+01
103|1643254041.122689|2022-01-27 04:27:21.122689+01|16385|test|33|1482494245|0|583333|6001185058|1503293474|1492525642|19443012|9441786|16|0|1|200450048|0|||0|0|89846469.48|25035959.577|1070244.496|5647|0|0|0|2022-01-27 03:37:11.254635+01
104|1643254042.149489|2022-01-27 04:27:22.149489+01|16385|test|33|1482581668|0|583985|6002156116|1503471128|1492700692|19530431|9529205|16|0|1|200450048|0|||0|0|89878502.104|25051928.598|1080102.608|5649|0|0|0|2022-01-27 03:37:11.254635+01
