run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
102|1650759001.326475|2022-04-24 02:10:01.326475+02|1C/A5395A38|31|11|9537181|4976|3676905|5416965|54132|136371514|0|703041997|2022-04-23 20:34:25.912218+02
103|1650759002.347663|2022-04-24 02:10:02.347663+02|1C/A6BFAC98|31|11|9537181|4976|3676905|5417465|54137|136625106|0|703057804|2022-04-23 20:34:25.912218+02
104|1650759003.367792|2022-04-24 02:10:03.367792+02|1C/A841FD70|31|11|9537181|4976|3676905|5417965|54142|136625106|0|703073415|2022-04-23 20:34:25.912218+02
105|1650759004.388239|2022-04-24 02:10:04.388239+02|1C/A9CF6FD0|31|11|9537181|4976|3676905|5418465|54147|136625106|0|703089268|2022-04-23 20:34:25.912218+02
106|1650759005.409065|2022-04-24 02:10:05.409065+02|1C/AB575A00|31|11|9537181|4976|3676905|5418965|54152|136625106|0|703105095|2022-04-23 20:34:25.912218+02
107|1650759006.429782|2022-04-24 02:10:06.429782+02|1C/ACFBC248|31|11|9537181|4976|3676905|5419465|54157|136625106|0|703122073|2022-04-23 20:34:25.912218+02
108|1650759007.450168|2022-04-24 02:10:07.450168+02|1C/AE5B8D68|31|11|9537181|4976|3676905|5419965|54162|136625106|0|703136569|2022-04-23 20:34:25.912218+02
109|1650759008.471500|2022-04-24 02:10:08.4715+02|1C/AFC708A8|31|11|9537181|4976|3676905|5420465|54167|136625106|0|703152278|2022-04-23 20:34:25.912218+02
110|1650759009.492598|2022-04-24 02:10:09.492598+02|1C/B12B4478|31|11|9537181|4976|3676905|5420965|54172|136625106|0|703166067|2022-04-23 20:34:25.912218+02
111|1650759010.514750|2022-04-24 02:10:10.51475+02|1C/B1EFADE8|31|11|9537181|4976|3676905|5421465|54177|136625106|0|703174158|2022-04-23 20:34:25.912218+02
112|1650759011.535149|2022-04-24 02:10:11.535149+02|1C/B36331E8|31|11|9537181|4976|3676905|5421965|54182|136625106|0|703189809|2022-04-23 20:34:25.912218+02
113|1650759012.556683|2022-04-24 02:10:12.556683+02|1C/B4E61AF0|31|11|9537181|4976|3676905|5422465|54187|136625106|0|703205378|2022-04-23 20:34:25.912218+02
114|1650759013.577539|2022-04-24 02:10:13.577539+02|1C/B6665E10|31|11|9537181|4976|3676905|5422965|54192|136625106|0|703220748|2022-04-23 20:34:25.912218+02
115|1650759014.598008|2022-04-24 02:10:14.598008+02|1C/B7E01B60|31|11|9537181|4976|3676905|5423465|54197|136625106|0|703236660|2022-04-23 20:34:25.912218+02
116|1650759015.617869|2022-04-24 02:10:15.617869+02|1C/B94B1470|31|11|9537181|4976|3676905|5423965|54202|136625106|0|703251708|2022-04-23 20:34:25.912218+02
117|1650759016.638981|2022-04-24 02:10:16.638981+02|1C/BAD5EE48|31|11|9537181|4976|3676905|5424465|54207|136625106|0|703267546|2022-04-23 20:34:25.912218+02
118|1650759017.660899|2022-04-24 02:10:17.660899+02|1C/BC5A7160|31|11|9537181|4976|3676905|5425065|54213|136625106|0|703286979|2022-04-23 20:34:25.912218+02
119|1650759018.682026|2022-04-24 02:10:18.682026+02|1C/BDD60838|31|11|9537181|4976|3676905|5425565|54218|136625106|0|703302768|2022-04-23 20:34:25.912218+02
120|1650759019.702657|2022-04-24 02:10:19.702657+02|1C/BF4E4958|31|11|9537181|4976|3676905|5426065|54223|136878750|0|703318180|2022-04-23 20:34:25.912218+02
121|1650759020.723908|2022-04-24 02:10:20.723908+02|1C/C0C2BB18|31|11|9537181|4976|3676905|5426565|54228|136878750|0|703333722|2022-04-23 20:34:25.912218+02
122|1650759021.744432|2022-04-24 02:10:21.744432+02|1C/C20E29F0|31|11|9537181|4976|3676905|5427065|54233|136878750|0|703347569|2022-04-23 20:34:25.912218+02
123|1650759022.766679|2022-04-24 02:10:22.766679+02|1C/C39A3850|31|11|9537181|4976|3676905|5427565|54238|136878750|0|703364271|2022-04-23 20:34:25.912218+02
124|1650759023.787628|2022-04-24 02:10:23.787628+02|1C/C438A980|31|11|9537181|4976|3676905|5428065|54243|136878750|0|703370978|2022-04-23 20:34:25.912218+02
125|1650759024.808300|2022-04-24 02:10:24.8083+02|1C/C5B19700|31|11|9537181|4976|3676905|5428565|54248|136878750|0|703386904|2022-04-23 20:34:25.912218+02
126|1650759025.829337|2022-04-24 02:10:25.829337+02|1C/C729C470|31|11|9537181|4976|3676905|5429065|54253|136878750|0|703402813|2022-04-23 20:34:25.912218+02
127|1650759026.849394|2022-04-24 02:10:26.849394+02|1C/C8983D08|31|11|9537181|4976|3676905|5429565|54258|136878750|0|703418549|2022-04-23 20:34:25.912218+02
128|1650759027.870642|2022-04-24 02:10:27.870642+02|1C/CA0FB2B8|31|11|9537181|4976|3676905|5430065|54263|136878750|0|703434460|2022-04-23 20:34:25.912218+02
129|1650759028.891446|2022-04-24 02:10:28.891446+02|1C/CB8C5FF0|31|11|9537181|4976|3676905|5430565|54268|136878750|0|703450784|2022-04-23 20:34:25.912218+02
130|1650759029.911610|2022-04-24 02:10:29.91161+02|1C/CCFECCE8|31|11|9537181|4976|3676905|5431065|54273|136878750|0|703466844|2022-04-23 20:34:25.912218+02
131|1650759030.931498|2022-04-24 02:10:30.931498+02|1C/CE7ADFD0|31|11|9537181|4976|3676905|5431565|54278|136878750|0|703483181|2022-04-23 20:34:25.912218+02
132|1650759031.952367|2022-04-24 02:10:31.952367+02|1C/CFF8A488|31|11|9537181|4976|3676905|5432065|54283|136878750|0|703499623|2022-04-23 20:34:25.912218+02
133|1650759032.973576|2022-04-24 02:10:32.973576+02|1C/D1711E38|31|11|9537181|4976|3676905|5432565|54288|136878750|0|703515973|2022-04-23 20:34:25.912218+02
134|1650759033.994703|2022-04-24 02:10:33.994703+02|1C/D2E7ED30|31|11|9537181|4976|3676905|5433065|54293|136878750|0|703532058|2022-04-23 20:34:25.912218+02
135|1650759035.016527|2022-04-24 02:10:35.016527+02|1C/D4381258|31|11|9537181|4976|3676905|5433565|54298|136878750|0|703546875|2022-04-23 20:34:25.912218+02
136|1650759036.038767|2022-04-24 02:10:36.038767+02|1C/D5A8CA70|31|11|9537181|4976|3676905|5434065|54303|136878750|0|703562978|2022-04-23 20:34:25.912218+02
137|1650759037.059515|2022-04-24 02:10:37.059515+02|1C/D6EA0A30|31|11|9537181|4976|3676905|5434565|54308|137132495|0|703576870|2022-04-23 20:34:25.912218+02
138|1650759038.080101|2022-04-24 02:10:38.080101+02|1C/D82B1398|31|11|9537181|4976|3676905|5435065|54313|137132495|0|703592787|2022-04-23 20:34:25.912218+02
139|1650759039.100530|2022-04-24 02:10:39.10053+02|1C/D9A9C7B0|31|11|9537181|4976|3676905|5435565|54318|137132495|0|703607507|2022-04-23 20:34:25.912218+02
140|1650759040.120457|2022-04-24 02:10:40.120457+02|1C/DAB94C70|31|11|9537181|4976|3676905|5436065|54323|137132495|0|703622129|2022-04-23 20:34:25.912218+02
141|1650759041.142294|2022-04-24 02:10:41.142294+02|1C/DBA577C0|31|11|9537181|4976|3676905|5436565|54328|137132495|0|703630575|2022-04-23 20:34:25.912218+02
142|1650759042.162982|2022-04-24 02:10:42.162982+02|1C/DCFDF848|31|11|9537181|4976|3676905|5437065|54333|137132495|0|703645904|2022-04-23 20:34:25.912218+02
143|1650759043.184542|2022-04-24 02:10:43.184542+02|1C/DE748B40|31|11|9537181|4976|3676905|5437565|54338|137132495|0|703662345|2022-04-23 20:34:25.912218+02
144|1650759044.205193|2022-04-24 02:10:44.205193+02|1C/DFCAD9C8|31|11|9537181|4976|3676905|5438065|54343|137132495|0|703678285|2022-04-23 20:34:25.912218+02
145|1650759045.225785|2022-04-24 02:10:45.225785+02|1C/E1360F70|31|11|9537181|4976|3676905|5438565|54348|137132495|0|703694157|2022-04-23 20:34:25.912218+02
146|1650759046.246498|2022-04-24 02:10:46.246498+02|1C/E295B5D8|31|11|9537181|4976|3676905|5439065|54353|137132495|0|703709950|2022-04-23 20:34:25.912218+02
147|1650759047.266836|2022-04-24 02:10:47.266836+02|1C/E4098FD8|31|11|9537181|4976|3676905|5439565|54358|137132495|0|703726451|2022-04-23 20:34:25.912218+02
148|1650759048.287917|2022-04-24 02:10:48.287917+02|1C/E572A060|31|11|9537181|4976|3676905|5440065|54363|137132495|0|703742453|2022-04-23 20:34:25.912218+02
149|1650759049.307948|2022-04-24 02:10:49.307948+02|1C/E6DF7A18|31|11|9537181|4976|3676905|5440565|54368|137132495|0|703759021|2022-04-23 20:34:25.912218+02
150|1650759050.328157|2022-04-24 02:10:50.328157+02|1C/E81C2238|31|11|9537181|4976|3676905|5441065|54373|137132495|0|703773700|2022-04-23 20:34:25.912218+02
151|1650759051.362736|2022-04-24 02:10:51.362736+02|1C/E9836EA0|31|11|9537181|4976|3676905|5441565|54378|137132495|0|703790317|2022-04-23 20:34:25.912218+02
152|1650759052.384108|2022-04-24 02:10:52.384108+02|1C/E9FCD668|31|11|9537181|4976|3676905|5442065|54383|137132495|0|703795999|2022-04-23 20:34:25.912218+02
153|1650759053.405254|2022-04-24 02:10:53.405254+02|1C/EB484740|31|11|9537181|4976|3676905|5442565|54388|137132495|0|703811488|2022-04-23 20:34:25.912218+02
154|1650759054.425896|2022-04-24 02:10:54.425896+02|1C/ECA32798|31|11|9537181|4976|3676905|5443065|54393|137385840|0|703827070|2022-04-23 20:34:25.912218+02
155|1650759055.446232|2022-04-24 02:10:55.446232+02|1C/EE0018C0|31|11|9537181|4976|3676905|5443565|54398|137385840|0|703842933|2022-04-23 20:34:25.912218+02
156|1650759056.468298|2022-04-24 02:10:56.468298+02|1C/EF7310D0|31|11|9537181|4976|3676905|5444065|54403|137385840|0|703859756|2022-04-23 20:34:25.912218+02
