run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
34|1650953199.193437|2022-04-26 08:06:39.193437+02|16408|test|17|3143907|0|3483356|9373356|28221950|3155797|25002844|4|0|0|1|500760576|0|||0|0|632544.733|169224.111|23.281|101|0|0|0|2022-04-26 08:05:30.386645+02
35|1650953200.334253|2022-04-26 08:06:40.334253+02|16408|test|17|3227607|0|3569369|9622499|28305842|3239687|25002844|4|0|0|1|500760576|0|||0|0|648606.434|173491.236|23.281|103|0|0|0|2022-04-26 08:05:30.386645+02
36|1650953201.477024|2022-04-26 08:06:41.477024+02|16408|test|17|3355747|0|3701695|10003089|28434174|3368017|25002844|4|0|0|1|500760576|0|||0|0|672659.433|178917.315|23.281|105|0|0|0|2022-04-26 08:05:30.386645+02
37|1650953202.586773|2022-04-26 08:06:42.586773+02|16408|test|17|3441042|0|3789711|10256609|28519661|3453502|25002844|4|0|0|1|500760576|0|||0|0|688716.663|182274.307|23.281|107|0|0|0|2022-04-26 08:05:30.386645+02
38|1650953203.688913|2022-04-26 08:06:43.688913+02|16408|test|17|3527393|0|3878798|10513282|28606204|3540043|25002844|4|0|0|1|500760576|0|||0|0|704758.682|185586.289|23.281|109|0|0|0|2022-04-26 08:05:30.386645+02
39|1650953204.830942|2022-04-26 08:06:44.830942+02|16408|test|17|3613042|0|3967203|10767829|28692045|3625882|25002844|4|0|0|1|500760576|0|||0|0|720815.491|189344.598|23.281|111|0|0|0|2022-04-26 08:05:30.386645+02
40|1650953205.971652|2022-04-26 08:06:45.971652+02|16408|test|17|3739377|0|4097393|11143335|28818572|3752407|25002844|4|0|0|1|500760576|0|||0|0|744877.127|195159.98|23.281|113|0|0|0|2022-04-26 08:05:30.386645+02
41|1650953207.099207|2022-04-26 08:06:47.099207+02|16408|test|17|3825368|0|4186095|11398953|28904755|3838588|25002844|4|0|0|1|500760576|0|||0|0|760923.486|198728.222|23.281|115|0|0|0|2022-04-26 08:05:30.386645+02
42|1650953208.174758|2022-04-26 08:06:48.174758+02|16408|test|17|3910729|0|4274342|11652506|28990308|3924139|25002844|4|0|0|1|500760576|0|||0|0|776960.9|202320.256|23.281|117|0|0|0|2022-04-26 08:05:30.386645+02
43|1650953209.258094|2022-04-26 08:06:49.258094+02|16408|test|17|3996467|0|4363017|11907139|29076238|4010067|25002844|4|0|0|1|500760576|0|||0|0|792988.747|205971.054|23.281|119|0|0|0|2022-04-26 08:05:30.386645+02
44|1650953210.369211|2022-04-26 08:06:50.369211+02|16408|test|17|4124614|0|4494974|12288126|29204577|4138404|25002844|4|0|0|1|500760576|0|||0|0|817027.099|211541.46|23.281|121|0|0|0|2022-04-26 08:05:30.386645+02
45|1650953211.481531|2022-04-26 08:06:51.481531+02|16408|test|17|4210979|0|4584099|12544817|29291134|4224959|25002844|4|0|0|1|500760576|0|||0|0|833079.038|214824.156|23.281|123|0|0|0|2022-04-26 08:05:30.386645+02
46|1650953212.604459|2022-04-26 08:06:52.604459+02|16408|test|17|4295546|0|4671129|12796411|29375893|4309716|25002844|4|0|0|1|500760576|0|||0|0|849133.646|218485.694|23.281|125|0|0|0|2022-04-26 08:05:30.386645+02
47|1650953213.712317|2022-04-26 08:06:53.712317+02|16408|test|17|4382230|0|4760764|13053868|29462769|4396590|25002844|4|0|0|1|500760576|0|||0|0|865167.268|221607.327|23.281|127|0|0|0|2022-04-26 08:05:30.386645+02
48|1650953214.823096|2022-04-26 08:06:54.823096+02|16408|test|17|4469156|0|4850112|13312556|29549873|4483693|25002844|4|0|0|1|500760576|0|||0|0|881213.641|224897.516|23.281|128|0|0|0|2022-04-26 08:05:30.386645+02
49|1650953215.931639|2022-04-26 08:06:55.931639+02|16408|test|17|4598201|0|4983064|13696200|29680396|4612953|25002844|4|0|0|1|500760576|0|||0|0|905278.269|229793.915|23.281|131|0|0|0|2022-04-26 08:05:30.386645+02
50|1650953217.060813|2022-04-26 08:06:57.060813+02|16408|test|17|4684161|0|5071773|13951687|29766548|4699103|25002844|4|0|0|1|500760576|0|||0|0|921327.78|232992.661|23.281|133|0|0|0|2022-04-26 08:05:30.386645+02
51|1650953218.189394|2022-04-26 08:06:58.189394+02|16408|test|17|4769858|0|5160228|14206376|29852437|4784990|25002844|4|0|0|1|500760576|0|||0|0|937386.154|236627.367|23.281|135|0|0|0|2022-04-26 08:05:30.386645+02
52|1650953219.319874|2022-04-26 08:06:59.319874+02|16408|test|17|4854981|0|5248154|14459298|29937752|4870303|25002844|4|0|0|1|500760576|0|||0|0|953431.978|240279.315|23.281|137|0|0|0|2022-04-26 08:05:30.386645+02
53|1650953220.440605|2022-04-26 08:07:00.440605+02|16408|test|17|4983244|0|5380301|14840559|30066207|4998756|25002844|4|0|0|1|500760576|0|||0|0|977497.293|245815.769|23.281|139|0|0|0|2022-04-26 08:05:30.386645+02
54|1650953221.532857|2022-04-26 08:07:01.532857+02|16408|test|17|5068266|0|5468028|15093276|30151421|5083968|25002844|4|0|0|1|500760576|0|||0|0|993534.546|249454.25|23.281|141|0|0|0|2022-04-26 08:05:30.386645+02
55|1650953222.640365|2022-04-26 08:07:02.640365+02|16408|test|17|5153067|0|5555552|15345312|30236414|5168959|25002844|4|0|0|1|500760576|0|||0|0|1009582.988|253241.515|23.281|143|0|0|0|2022-04-26 08:05:30.386645+02
56|1650953223.769080|2022-04-26 08:07:03.76908+02|16408|test|17|5238222|0|5643168|15598672|30321761|5254304|25002844|4|0|0|1|500760576|0|||0|0|1025635.436|256459.895|23.281|145|0|0|0|2022-04-26 08:05:30.386645+02
57|1650953224.870933|2022-04-26 08:07:04.870933+02|16408|test|17|5366193|0|5775720|15978360|30449924|5382465|25002844|4|0|0|1|500760576|0|||0|0|1049687.752|262000.815|23.281|147|0|0|0|2022-04-26 08:05:30.386645+02
58|1650953225.994978|2022-04-26 08:07:05.994978+02|16408|test|17|5451022|0|5863261|16230491|30534945|5467484|25002844|4|0|0|1|500760576|0|||0|0|1065733.368|265710.015|23.281|149|0|0|0|2022-04-26 08:05:30.386645+02
59|1650953227.123842|2022-04-26 08:07:07.123842+02|16408|test|17|5536069|0|5951023|16483273|30620184|5552721|25002844|4|0|0|1|500760576|0|||0|0|1081799.035|269467.459|23.281|151|0|0|0|2022-04-26 08:05:30.386645+02
60|1650953228.257762|2022-04-26 08:07:08.257762+02|16408|test|17|5621108|0|6038887|16735921|30705415|5637950|25002844|4|0|0|1|500760576|0|||0|0|1097875.317|272951.574|23.281|153|0|0|0|2022-04-26 08:05:30.386645+02
61|1650953229.363361|2022-04-26 08:07:09.363361+02|16408|test|17|5707270|0|6127615|16992197|30791769|5724302|25002844|4|0|0|1|500760576|0|||0|0|1113921.484|276305.489|23.281|155|0|0|0|2022-04-26 08:05:30.386645+02
62|1650953230.477635|2022-04-26 08:07:10.477635+02|16408|test|17|5836659|0|6261224|17376500|30921350|5853881|25002844|4|0|0|1|500760576|0|||0|0|1137953.957|281348.164|23.281|157|0|0|0|2022-04-26 08:05:30.386645+02
63|1650953231.596635|2022-04-26 08:07:11.596635+02|16408|test|17|5922293|0|6349522|17631094|31007176|5939705|25002844|4|0|0|1|500760576|0|||0|0|1154012.524|284933.991|23.281|159|0|0|0|2022-04-26 08:05:30.386645+02
64|1650953232.698856|2022-04-26 08:07:12.698856+02|16408|test|17|6008420|0|6438186|17887294|31093495|6026022|25002844|4|0|0|1|500760576|0|||0|0|1170038.852|288320.447|23.281|161|0|0|0|2022-04-26 08:05:30.386645+02
65|1650953233.829045|2022-04-26 08:07:13.829045+02|16408|test|17|6094381|0|6527019|18142661|31179648|6112173|25002844|4|0|0|1|500760576|0|||0|0|1186088.413|291784.882|23.281|163|0|0|0|2022-04-26 08:05:30.386645+02
66|1650953234.942036|2022-04-26 08:07:14.942036+02|16408|test|17|6220292|0|6656724|18516956|31305751|6238274|25002844|4|0|0|1|500760576|0|||0|0|1210127.877|297906.156|23.281|165|0|0|0|2022-04-26 08:05:30.386645+02
67|1650953236.069506|2022-04-26 08:07:16.069506+02|16408|test|17|6307338|0|6746702|18775518|31392989|6325510|25002844|4|0|0|1|500760576|0|||0|0|1226183.351|301101.644|23.281|167|0|0|0|2022-04-26 08:05:30.386645+02
68|1650953237.187953|2022-04-26 08:07:17.187953+02|16408|test|17|6391309|0|6833413|19025047|31477152|6409671|25002844|4|0|0|1|500760576|0|||0|0|1242238.554|305048.488|23.281|169|0|0|0|2022-04-26 08:05:30.386645+02
69|1650953238.310737|2022-04-26 08:07:18.310737+02|16408|test|17|6477674|0|6922772|19281504|31563709|6496226|25002844|4|0|0|1|500760576|0|||0|0|1258292.557|308395.269|23.281|171|0|0|0|2022-04-26 08:05:30.386645+02
70|1650953239.436074|2022-04-26 08:07:19.436074+02|16408|test|17|6605201|0|7054173|19660567|31691428|6623943|25002844|4|0|0|1|500760576|0|||0|0|1282336.999|313899.713|23.281|173|0|0|0|2022-04-26 08:05:30.386645+02
71|1650953240.560207|2022-04-26 08:07:20.560207+02|16408|test|17|6690276|0|7141975|19913421|31776695|6709208|25002844|4|0|0|1|500760576|0|||0|0|1298379.056|317576.842|23.281|175|0|0|0|2022-04-26 08:05:30.386645+02
72|1650953241.677909|2022-04-26 08:07:21.677909+02|16408|test|17|6776616|0|7230931|20170181|31863227|6795738|25002844|4|0|0|1|500760576|0|||0|0|1314446.752|320934.233|23.281|177|0|0|0|2022-04-26 08:05:30.386645+02
73|1650953242.798092|2022-04-26 08:07:22.798092+02|16408|test|17|6862882|0|7320154|20426378|31949685|6882194|25002844|4|0|0|1|500760576|0|||0|0|1330491.053|324205.702|23.281|179|0|0|0|2022-04-26 08:05:30.386645+02
74|1650953243.927787|2022-04-26 08:07:23.927787+02|16408|test|17|6990767|0|7452134|20806294|32077762|7010269|25002844|4|0|0|1|500760576|0|||0|0|1354534.033|329869.261|23.281|181|0|0|0|2022-04-26 08:05:30.386645+02
75|1650953245.026878|2022-04-26 08:07:25.026878+02|16408|test|17|7077094|0|7540876|21063216|32164281|7096786|25002844|4|0|0|1|500760576|0|||0|0|1370575.535|333105.212|23.281|183|0|0|0|2022-04-26 08:05:30.386645+02
76|1650953246.142971|2022-04-26 08:07:26.142971+02|16408|test|17|7166702|0|7633754|21329126|32254081|7186584|25002844|4|0|0|1|500760576|0|||0|0|1386612.196|335767.315|23.281|185|0|0|0|2022-04-26 08:05:30.386645+02
77|1650953247.242316|2022-04-26 08:07:27.242316+02|16408|test|17|7252684|0|7722256|21584908|32340255|7272756|25002844|4|0|0|1|500760576|0|||0|0|1402658.845|339267.348|23.281|187|0|0|0|2022-04-26 08:05:30.386645+02
78|1650953248.361388|2022-04-26 08:07:28.361388+02|16408|test|17|7341587|0|7813825|21849307|32429350|7361849|25002844|4|0|0|1|500760576|0|||0|0|1418706.52|342143.954|23.281|189|0|0|0|2022-04-26 08:05:30.386645+02
79|1650953249.483814|2022-04-26 08:07:29.483814+02|16408|test|17|7470652|0|7946834|22232914|32558607|7491104|25002844|4|0|0|1|500760576|0|||0|0|1442759.351|347451.91|23.281|191|0|0|0|2022-04-26 08:05:30.386645+02
80|1650953250.609340|2022-04-26 08:07:30.60934+02|16408|test|17|7555100|0|8034068|22483828|32643247|7575742|25002844|4|0|0|1|500760576|0|||0|0|1458810.44|351271.939|23.281|193|0|0|0|2022-04-26 08:05:30.386645+02
81|1650953251.712722|2022-04-26 08:07:31.712722+02|16408|test|17|7641322|0|8122839|22740301|32729661|7662154|25002844|4|0|0|1|500760576|0|||0|0|1474857.679|354654.634|23.281|195|0|0|0|2022-04-26 08:05:30.386645+02
82|1650953252.795026|2022-04-26 08:07:32.795026+02|16408|test|17|7725898|0|8210385|22991415|32814429|7746920|25002844|4|0|0|1|500760576|0|||0|0|1490903.716|358655.87|23.281|197|0|0|0|2022-04-26 08:05:30.386645+02
83|1650953253.888881|2022-04-26 08:07:33.888881+02|16408|test|17|7855670|0|8344199|23377045|32944393|7876882|25002844|4|0|0|1|500760576|0|||0|0|1514942.739|363735.6|23.281|199|0|0|0|2022-04-26 08:05:30.386645+02
84|1650953255.019008|2022-04-26 08:07:35.019008+02|16408|test|17|7940270|0|8431446|23628554|33029185|7961672|25002844|4|0|0|1|500760576|0|||0|0|1530992.449|367692.086|23.281|201|0|0|0|2022-04-26 08:05:30.386645+02
85|1650953256.160064|2022-04-26 08:07:36.160064+02|16408|test|17|8024335|0|8518358|23878258|33113442|8045927|25002844|4|0|0|1|500760576|0|||0|0|1547054.468|371598.705|23.281|203|0|0|0|2022-04-26 08:05:30.386645+02
86|1650953257.220354|2022-04-26 08:07:37.220354+02|16408|test|17|8111355|0|8608248|24136804|33200654|8133137|25002844|4|0|0|1|500760576|0|||0|0|1563095.736|374715.118|23.281|205|0|0|0|2022-04-26 08:05:30.386645+02
87|1650953258.317769|2022-04-26 08:07:38.317769+02|16408|test|17|8195719|0|8695348|24387516|33285210|8217691|25002844|4|0|0|1|500760576|0|||0|0|1579140.873|378433.698|23.281|207|0|0|0|2022-04-26 08:05:30.386645+02
88|1650953259.436126|2022-04-26 08:07:39.436126+02|16408|test|17|8325864|0|8829418|24774382|33415547|8348026|25002844|4|0|0|1|500760576|0|||0|0|1603174.146|383512.08|23.281|209|0|0|0|2022-04-26 08:05:30.386645+02
89|1650953260.506056|2022-04-26 08:07:40.506056+02|16408|test|17|8411530|0|8917832|25028988|33501405|8433882|25002844|4|0|0|1|500760576|0|||0|0|1619222.484|386746.859|23.281|211|0|0|0|2022-04-26 08:05:30.386645+02
90|1650953261.603747|2022-04-26 08:07:41.603747+02|16408|test|17|8496755|0|9005533|25282543|33586822|8519297|25002844|4|0|0|1|500760576|0|||0|0|1635276.426|390442.861|23.281|213|0|0|0|2022-04-26 08:05:30.386645+02
91|1650953262.742878|2022-04-26 08:07:42.742878+02|16408|test|17|8582087|0|9093273|25536487|33672346|8604819|25002844|4|0|0|1|500760576|0|||0|0|1651335.438|393993.046|23.281|215|0|0|0|2022-04-26 08:05:30.386645+02
92|1650953263.878349|2022-04-26 08:07:43.878349+02|16408|test|17|8709211|0|9223974|25914638|33799662|8732133|25002844|4|0|0|1|500760576|0|||0|0|1675396.233|399728.143|23.281|217|0|0|0|2022-04-26 08:05:30.386645+02
93|1650953264.995501|2022-04-26 08:07:44.995501+02|16408|test|17|8795682|0|9313217|26171635|33886325|8818794|25002844|4|0|0|1|500760576|0|||0|0|1691448.207|403053.336|23.281|219|0|0|0|2022-04-26 08:05:30.386645+02
94|1650953266.088460|2022-04-26 08:07:46.08846+02|16408|test|17|8882766|0|9402968|26430576|33973601|8906068|25002844|4|0|0|1|500760576|0|||0|0|1707474.414|406244.375|23.281|221|0|0|0|2022-04-26 08:05:30.386645+02
95|1650953267.202909|2022-04-26 08:07:47.202909+02|16408|test|17|8967445|0|9490498|26682118|34058472|8990937|25002844|4|0|0|1|500760576|0|||0|0|1723516.9|410051.032|23.281|223|0|0|0|2022-04-26 08:05:30.386645+02
96|1650953268.336403|2022-04-26 08:07:48.336403+02|16408|test|17|9053982|0|9579743|26939377|34145201|9077664|25002844|4|0|0|1|500760576|0|||0|0|1739579.098|413419.168|23.281|225|0|0|0|2022-04-26 08:05:30.386645+02
97|1650953269.451444|2022-04-26 08:07:49.451444+02|16408|test|17|9183855|0|9713584|27325384|34275266|9207727|25002844|4|0|0|1|500760576|0|||0|0|1763640.835|418531.635|23.281|227|0|0|0|2022-04-26 08:05:30.386645+02
98|1650953270.592023|2022-04-26 08:07:50.592023+02|16408|test|17|9270880|0|9803510|27583914|34362483|9294942|25002844|4|0|0|1|500760576|0|||0|0|1779692.119|421764.157|23.281|229|0|0|0|2022-04-26 08:05:30.386645+02
99|1650953271.705151|2022-04-26 08:07:51.705151+02|16408|test|17|9357331|0|9892619|27840965|34449126|9381583|25002844|4|0|0|1|500760576|0|||0|0|1795741.137|425087.725|23.281|231|0|0|0|2022-04-26 08:05:30.386645+02
100|1650953272.781761|2022-04-26 08:07:52.781761+02|16408|test|17|9443045|0|9980955|28095841|34535032|9467487|25002844|4|0|0|1|500760576|0|||0|0|1811788.26|428691.867|23.281|233|0|0|0|2022-04-26 08:05:30.386645+02
101|1650953273.888035|2022-04-26 08:07:53.888035+02|16408|test|17|9567311|0|10109146|28465070|34659490|9591943|25002844|4|0|0|1|500760576|0|||0|0|1835328.232|434408.574|23.281|235|0|0|0|2022-04-26 08:05:30.386645+02
102|1650953274.983520|2022-04-26 08:07:54.98352+02|16408|test|17|9656300|0|10200860|28729704|34749943|9681134|25002844|4|0|0|1|500760576|0|||0|0|1851866.38|437890.929|23.281|237|0|0|0|2022-04-26 08:05:30.386645+02
103|1650953276.111601|2022-04-26 08:07:56.111601+02|16408|test|17|9741927|0|10289267|28984161|34835762|9766951|25002844|4|0|0|1|500760576|0|||0|0|1867916.101|441350.233|23.281|239|0|0|0|2022-04-26 08:05:30.386645+02
104|1650953277.258471|2022-04-26 08:07:57.258471+02|16408|test|17|9826799|0|10376629|29236643|34920826|9852013|25002844|4|0|0|1|500760576|0|||0|0|1883979.246|444930.044|23.281|241|0|0|0|2022-04-26 08:05:30.386645+02
105|1650953278.387648|2022-04-26 08:07:58.387648+02|16408|test|17|9954062|0|10507757|29614923|35048281|9979466|25002844|4|0|0|1|500760576|0|||0|0|1908025.383|450642.374|23.281|243|0|0|0|2022-04-26 08:05:30.386645+02
106|1650953279.532611|2022-04-26 08:07:59.532611+02|16408|test|17|10039002|0|10595304|29867492|35133413|10064596|25002844|4|0|0|1|500760576|0|||0|0|1924083.028|454527.112|23.281|245|0|0|0|2022-04-26 08:05:30.386645+02
107|1650953280.684290|2022-04-26 08:08:00.68429+02|16408|test|17|10124520|0|10683646|30121578|35219123|10150304|25002844|4|0|0|1|500760576|0|||0|0|1940134.675|458220.815|23.281|247|0|0|0|2022-04-26 08:05:30.386645+02
108|1650953281.814593|2022-04-26 08:08:01.814593+02|16408|test|17|10209370|0|10771258|30373722|35304165|10235344|25002844|4|0|0|1|500760576|0|||0|0|1956181.938|461991.777|23.281|249|0|0|0|2022-04-26 08:05:30.386645+02
109|1650953282.952399|2022-04-26 08:08:02.952399+02|16408|test|17|10336289|0|10902425|30750587|35431276|10362453|25002844|4|0|0|1|500760576|0|||0|0|1980238.563|467477.279|23.281|251|0|0|0|2022-04-26 08:05:30.386645+02
110|1650953284.087517|2022-04-26 08:08:04.087517+02|16408|test|17|10422092|0|10991196|31005384|35517271|10448446|25002844|4|0|0|1|500760576|0|||0|0|1996288.657|471038.633|23.281|253|0|0|0|2022-04-26 08:05:30.386645+02
111|1650953285.206741|2022-04-26 08:08:05.206741+02|16408|test|17|10507555|0|11079578|31259210|35602926|10534099|25002844|4|0|0|1|500760576|0|||0|0|2012343.909|474852.685|23.281|255|0|0|0|2022-04-26 08:05:30.386645+02
112|1650953286.300150|2022-04-26 08:08:06.30015+02|16408|test|17|10592899|0|11167238|31513282|35688462|10619633|25002844|4|0|0|1|500760576|0|||0|0|2028391.809|478474.018|23.281|257|0|0|0|2022-04-26 08:05:30.386645+02
