run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
53|1643218265.405011|2022-01-26 18:31:05.405011+01|17031|test|33|386342477|0|674251430|1303271446|1141053711|388992989|752203959|2121347|0|0|14|15016280064|0|||0|0|89273051.734|76128697.337|238574.538|5549|0|0|0|2022-01-26 17:24:00.878226+01
54|1643218266.431280|2022-01-26 18:31:06.43128+01|17031|test|33|386379987|0|674315161|1303909838|1141155487|389068195|752241465|2158853|0|0|14|15016280064|0|||0|0|89305427.391|76154120.123|242714.761|5551|0|0|0|2022-01-26 17:24:00.878226+01
55|1643218267.455417|2022-01-26 18:31:07.455417+01|17031|test|33|386418406|0|674380591|1304563003|1141259622|389145219|752279880|2197268|0|0|14|15016280064|0|||0|0|89337711.561|76179216.627|247025.399|5553|0|0|0|2022-01-26 17:24:00.878226+01
56|1643218268.479857|2022-01-26 18:31:08.479857+01|17031|test|33|386456139|0|674444827|1305202477|1141361602|389220871|752317609|2234997|0|0|14|15016280064|0|||0|0|89369992.579|76204607.384|251130.786|5555|0|0|0|2022-01-26 17:24:00.878226+01
57|1643218269.503677|2022-01-26 18:31:09.503677+01|17031|test|33|386495542|0|674511851|1305867400|1141467825|389299863|752357008|2274396|0|0|14|15016280064|0|||0|0|89402068.899|76229361.596|255508.797|5557|0|0|0|2022-01-26 17:24:00.878226+01
58|1643218270.528466|2022-01-26 18:31:10.528466+01|17031|test|33|386531243|0|674572836|1306471002|1141564190|389371451|752392705|2310093|0|0|14|15016280064|0|||0|0|89434290.792|76255142.038|259322.822|5559|0|0|0|2022-01-26 17:24:00.878226+01
59|1643218271.557099|2022-01-26 18:31:11.557099+01|17031|test|33|386569597|0|674637873|1307116816|1141667444|389448345|752431055|2348443|0|0|14|15016280064|0|||0|0|89466355.873|76280141.07|263548.266|5561|0|0|0|2022-01-26 17:24:00.878226+01
60|1643218272.585348|2022-01-26 18:31:12.585348+01|17031|test|34|386597406|0|674684925|1307583420|1141742160|389504137|752458861|2376249|0|0|14|15016280064|0|||0|0|89498541.743|76307340.473|266496.875|5562|0|0|0|2022-01-26 17:24:00.878226+01
61|1643218273.602323|2022-01-26 18:31:13.602323+01|17031|test|34|386644243|0|674764654|1308369705|1141867832|389598009|752505693|2423081|0|0|14|15016280064|0|||0|0|89530690.328|76330487.507|271948.947|5565|0|0|0|2022-01-26 17:24:00.878226+01
62|1643218274.627609|2022-01-26 18:31:14.627609+01|17031|test|34|386667455|0|674804107|1308759009|1141930424|389644907|752528901|2446289|0|0|14|15016280064|0|||0|0|89562790.723|76358404.134|274403.401|5567|0|0|0|2022-01-26 17:24:00.878226+01
63|1643218275.655092|2022-01-26 18:31:15.655092+01|17031|test|33|386718529|0|674903133|1309627852|1142069074|389747488|752579972|2497360|10|0|14|15016280064|0|||0|0|89594834.298|76380464.188|280485.511|5569|0|0|0|2022-01-26 17:24:00.878226+01
64|1643218276.680123|2022-01-26 18:31:16.680123+01|17031|test|33|386756436|0|674967868|1310261622|1142170760|389823776|752617875|2535263|10|0|14|15016280064|0|||0|0|89626990.186|76405638.35|284653.14|5571|0|0|0|2022-01-26 17:24:00.878226+01
65|1643218277.708573|2022-01-26 18:31:17.708573+01|17031|test|33|386789431|0|675023836|1310812034|1142258911|389889952|752650866|2568254|10|0|14|15016280064|0|||0|0|89660012.336|76432746.592|288144.366|5573|0|0|0|2022-01-26 17:24:00.878226+01
66|1643218278.735318|2022-01-26 18:31:18.735318+01|17031|test|33|386833409|0|675098737|1311542517|1142375937|389978094|752694840|2612228|10|0|14|15016280064|0|||0|0|89692146.818|76456768.8|293005.087|5575|0|0|0|2022-01-26 17:24:00.878226+01
67|1643218279.760366|2022-01-26 18:31:19.760366+01|17031|test|33|386873225|0|675166316|1312202482|1142481797|390057912|752734652|2652040|10|0|14|15016280064|0|||0|0|89724215.675|76481483.083|297409.324|5577|0|0|0|2022-01-26 17:24:00.878226+01
68|1643218280.788514|2022-01-26 18:31:20.788514+01|17031|test|33|386912664|0|675233446|1312854873|1142586505|390136976|752774087|2691475|10|0|14|15016280064|0|||0|0|89756939.21|76506925.558|301754.527|5579|0|0|0|2022-01-26 17:24:00.878226+01
69|1643218281.815608|2022-01-26 18:31:21.815608+01|17031|test|33|386951119|0|675298935|1313490952|1142688539|390214072|752812538|2729926|10|0|14|15016280064|0|||0|0|89789076.881|76532041.472|305943.598|5581|0|0|0|2022-01-26 17:24:00.878226+01
70|1643218282.838756|2022-01-26 18:31:22.838756+01|17031|test|33|386995469|0|675374547|1314220828|1142805750|390302958|752856884|2774272|10|0|14|15016280064|0|||0|0|89826411.024|76561237.745|310804.782|5583|0|0|0|2022-01-26 17:24:00.878226+01
71|1643218283.865956|2022-01-26 18:31:23.865956+01|17031|test|33|387042208|0|675454056|1314989765|1142929215|390396622|752903619|2821007|10|0|14|15016280064|0|||0|0|89864464.318|76590565.017|316036.152|5585|0|0|0|2022-01-26 17:24:00.878226+01
72|1643218284.889990|2022-01-26 18:31:24.88999+01|17031|test|33|387083068|0|675523658|1315659794|1143036908|390478528|752944475|2861863|10|0|14|15016280064|0|||0|0|89899218.51|76617829.931|320505.278|5587|0|0|0|2022-01-26 17:24:00.878226+01
73|1643218285.914692|2022-01-26 18:31:25.914692+01|17031|test|33|387123206|0|675592058|1316315446|1143142399|390558990|752984609|2901997|10|0|14|15016280064|0|||0|0|89932919.884|76644123.341|324936.13|5589|0|0|0|2022-01-26 17:24:00.878226+01
74|1643218286.942982|2022-01-26 18:31:26.942982+01|17031|test|33|387162437|0|675658765|1316956463|1143245570|390637638|753023836|2941224|10|0|14|15016280064|0|||0|0|89964977.117|76668933.769|329274.3|5591|0|0|0|2022-01-26 17:24:00.878226+01
75|1643218287.967706|2022-01-26 18:31:27.967706+01|17031|test|33|387192174|0|675709553|1317442221|1143323799|390697298|753053569|2970957|10|0|14|15016280064|0|||0|0|89997112.699|76695879.965|332309.094|5593|0|0|0|2022-01-26 17:24:00.878226+01
76|1643218288.995517|2022-01-26 18:31:28.995517+01|17031|test|33|387239486|0|675790069|1318213807|1143447999|390792108|753100877|3018265|10|0|14|15016280064|0|||0|0|90029502.743|76719379.556|337655|5595|0|0|0|2022-01-26 17:24:00.878226+01
77|1643218290.022927|2022-01-26 18:31:30.022927+01|17031|test|33|387278135|0|675855991|1318841345|1143549137|390869592|753139522|3056910|10|0|14|15016280064|0|||0|0|90061657.202|76744388.463|341919.208|5597|0|0|0|2022-01-26 17:24:00.878226+01
78|1643218291.048205|2022-01-26 18:31:31.048205+01|17031|test|33|387302901|0|675898338|1319244329|1143614105|390919310|753164284|3081672|10|0|14|15016280064|0|||0|0|90093803.877|76772234.197|344416.555|5599|0|0|0|2022-01-26 17:24:00.878226+01
79|1643218292.075994|2022-01-26 18:31:32.075994+01|17031|test|33|387355380|0|675987746|1320095828|1143751224|391024454|753216759|3134147|10|0|14|15016280064|0|||0|0|90125872.819|76794332.051|350452.731|5601|0|0|0|2022-01-26 17:24:00.878226+01
80|1643218293.103339|2022-01-26 18:31:33.103339+01|17031|test|33|387387178|0|676041939|1320609820|1143834154|391088236|753248553|3165941|10|0|14|15016280064|0|||0|0|90157939.304|76820730.007|353802.708|5603|0|0|0|2022-01-26 17:24:00.878226+01
81|1643218294.132148|2022-01-26 18:31:34.132148+01|17031|test|33|387433134|0|676119915|1321350441|1143953775|391180334|753294505|3211893|10|0|14|15016280064|0|||0|0|90190048.152|76844134.977|359056.573|5605|0|0|0|2022-01-26 17:24:00.878226+01
82|1643218295.162221|2022-01-26 18:31:35.162221+01|17031|test|33|387473739|0|676189087|1322003338|1144059202|391261730|753335106|3252494|10|0|14|15016280064|0|||0|0|90222158.15|76868745.122|363552.018|5607|0|0|0|2022-01-26 17:24:00.878226+01
83|1643218296.188664|2022-01-26 18:31:36.188664+01|17031|test|33|387511698|0|676253990|1322613356|1144157690|391337834|753373061|3290449|10|0|14|15016280064|0|||0|0|90254417.969|76894126.835|367657.97|5609|0|0|0|2022-01-26 17:24:00.878226+01
84|1643218297.215256|2022-01-26 18:31:37.215256+01|17031|test|33|387552419|0|676323139|1323265840|1144263197|391419462|753413778|3331166|10|0|14|15016280064|0|||0|0|90286469.32|76918685.423|372145.872|5611|0|0|0|2022-01-26 17:24:00.878226+01
85|1643218298.240477|2022-01-26 18:31:38.240477+01|17031|test|33|387586126|0|676380564|1323804234|1144350249|391487062|753447481|3364869|10|0|14|15016280064|0|||0|0|90318822.166|76944963.245|375745.457|5613|0|0|0|2022-01-26 17:24:00.878226+01
86|1643218299.267204|2022-01-26 18:31:39.267204+01|17031|test|33|387631475|0|676457552|1324527991|1144467376|391577946|753492826|3410214|10|0|14|15016280064|0|||0|0|90350914.078|76968539.311|380866.843|5615|0|0|0|2022-01-26 17:24:00.878226+01
87|1643218300.294721|2022-01-26 18:31:40.294721+01|17031|test|33|387669155|0|676521821|1325128835|1144564668|391653492|753530502|3447890|10|0|14|15016280064|0|||0|0|90383240.043|76993947.405|384994.404|5617|0|0|0|2022-01-26 17:24:00.878226+01
88|1643218301.318904|2022-01-26 18:31:41.318904+01|17031|test|33|387708472|0|676588870|1325753454|1144665849|391732312|753569815|3487203|10|0|14|15016280064|0|||0|0|90415304.719|77018808.818|389297.019|5619|0|0|0|2022-01-26 17:24:00.878226+01
89|1643218302.344340|2022-01-26 18:31:42.34434+01|17031|test|33|387748885|0|676657772|1326395354|1144769875|391813324|753610224|3527612|10|0|14|15016280064|0|||0|0|90447359.072|77043477.314|393712.674|5621|0|0|0|2022-01-26 17:24:00.878226+01
90|1643218303.371419|2022-01-26 18:31:43.371419+01|17031|test|33|387789674|0|676726916|1327042085|1144874716|391895088|753651009|3568397|10|0|14|15016280064|0|||0|0|90479977.44|77068619.2|398173.27|5623|0|0|0|2022-01-26 17:24:00.878226+01
91|1643218304.398992|2022-01-26 18:31:44.398992+01|17031|test|33|387830774|0|676796990|1327691509|1144980034|391977474|753692105|3609493|10|0|14|15016280064|0|||0|0|90514364.667|77095399.241|402728.715|5625|0|0|0|2022-01-26 17:24:00.878226+01
92|1643218305.424201|2022-01-26 18:31:45.424201+01|17031|test|33|387875218|0|676872838|1328393316|1145093867|392066548|753736545|3653933|10|0|14|15016280064|0|||0|0|90549977.326|77122944.941|407524.434|5627|0|0|0|2022-01-26 17:24:00.878226+01
93|1643218306.452189|2022-01-26 18:31:46.452189+01|17031|test|33|387918092|0|676945856|1329068823|1145203496|392152482|753779415|3696803|10|0|14|15016280064|0|||0|0|90584014.116|77149041.63|412280.235|5629|0|0|0|2022-01-26 17:24:00.878226+01
94|1643218307.478025|2022-01-26 18:31:47.478025+01|17031|test|33|387961687|0|677019905|1329754531|1145314866|392239858|753823006|3740394|10|0|14|15016280064|0|||0|0|90620273.405|77177318.663|417054.986|5631|0|0|0|2022-01-26 17:24:00.878226+01
95|1643218308.503452|2022-01-26 18:31:48.503452+01|17031|test|33|387996543|0|677079447|1330302628|1145403864|392309756|753857858|3775246|10|0|14|15016280064|0|||0|0|90655930.335|77206684.229|420788.427|5633|0|0|0|2022-01-26 17:24:00.878226+01
96|1643218309.531913|2022-01-26 18:31:49.531913+01|17031|test|33|388044656|0|677161516|1331058064|1145526559|392406168|753905967|3823355|10|0|14|15016280064|0|||0|0|90688749.214|77230432.023|426261.686|5635|0|0|0|2022-01-26 17:24:00.878226+01
97|1643218310.560419|2022-01-26 18:31:50.560419+01|17031|test|33|388085546|0|677231283|1331698148|1145630616|392488134|753946853|3864241|10|0|14|15016280064|0|||0|0|90720792.486|77254954.352|430763.171|5637|0|0|0|2022-01-26 17:24:00.878226+01
98|1643218311.585937|2022-01-26 18:31:51.585937+01|17031|test|33|388125037|0|677298495|1332313551|1145730699|392567302|753986340|3903728|10|0|14|15016280064|0|||0|0|90752833.393|77279715.215|435133.115|5639|0|0|0|2022-01-26 17:24:00.878226+01
99|1643218312.611975|2022-01-26 18:31:52.611975+01|17031|test|33|388164693|0|677366158|1332932764|1145831392|392646800|754025992|3943380|10|0|14|15016280064|0|||0|0|90784972.649|77304522.028|439523.025|5641|0|0|0|2022-01-26 17:24:00.878226+01
100|1643218313.639342|2022-01-26 18:31:53.639342+01|17031|test|33|388204277|0|677433692|1333549446|1145931770|392726154|754065572|3982960|10|0|14|15016280064|0|||0|0|90817221.716|77329460.331|443902.305|5643|0|0|0|2022-01-26 17:24:00.878226+01
101|1643218314.665786|2022-01-26 18:31:54.665786+01|17031|test|33|388243748|0|677501076|1334162746|1146031666|392805282|754105039|4022427|10|0|14|15016280064|0|||0|0|90849289.369|77354299.521|448215.78|5645|0|0|0|2022-01-26 17:24:00.878226+01
102|1643218315.693143|2022-01-26 18:31:55.693143+01|17031|test|33|388283542|0|677569038|1334780667|1146132277|392885056|754144829|4062217|10|0|14|15016280064|0|||0|0|90881341.796|77379080.377|452557.14|5647|0|0|0|2022-01-26 17:24:00.878226+01
103|1643218316.721433|2022-01-26 18:31:56.721433+01|17031|test|33|388324028|0|677637856|1335408034|1146234509|392966214|754185311|4102699|10|0|14|15016280064|0|||0|0|90913388.255|77403606.562|457072.646|5649|0|0|0|2022-01-26 17:24:00.878226+01
104|1643218317.748219|2022-01-26 18:31:57.748219+01|17031|test|33|388364154|0|677706270|1336028515|1146335698|393046652|754225433|4142821|10|0|14|15016280064|0|||0|0|90945624.324|77428481.577|461470.709|5651|0|0|0|2022-01-26 17:24:00.878226+01
