run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
54|1643388285.908134|2022-01-28 17:44:45.908134+01|0/9DB65D10|3|3|216563|4|2169|0|0|325906|0|227220|2022-01-28 16:55:26.356321+01
55|1643388286.934958|2022-01-28 17:44:46.934958+01|0/9F200F68|3|3|216563|4|2169|0|0|325906|0|227858|2022-01-28 16:55:26.356321+01
56|1643388287.961242|2022-01-28 17:44:47.961242+01|0/A09075A8|3|3|216563|4|2169|0|0|325906|0|228456|2022-01-28 16:55:26.356321+01
57|1643388288.987053|2022-01-28 17:44:48.987053+01|0/A1FFFE30|3|3|216563|4|2169|0|0|325906|0|229014|2022-01-28 16:55:26.356321+01
58|1643388290.013256|2022-01-28 17:44:50.013256+01|0/A36B7FE8|3|3|216563|4|2169|0|0|325906|0|229599|2022-01-28 16:55:26.356321+01
59|1643388291.039927|2022-01-28 17:44:51.039927+01|0/A4DF4B20|3|3|216563|4|2169|0|0|325906|0|230427|2022-01-28 16:55:26.356321+01
60|1643388292.067085|2022-01-28 17:44:52.067085+01|0/A64C6540|3|3|216563|4|2169|0|0|325906|0|230939|2022-01-28 16:55:26.356321+01
61|1643388293.094031|2022-01-28 17:44:53.094031+01|0/A7A916A0|3|3|216563|4|2169|0|0|325906|0|231616|2022-01-28 16:55:26.356321+01
62|1643388294.120025|2022-01-28 17:44:54.120025+01|0/A91745E8|3|3|216563|4|2169|0|0|325906|0|232180|2022-01-28 16:55:26.356321+01
63|1643388295.146573|2022-01-28 17:44:55.146573+01|0/AA8CB6D8|3|3|216563|4|2169|0|0|325906|0|232780|2022-01-28 16:55:26.356321+01
64|1643388296.171910|2022-01-28 17:44:56.17191+01|0/ABFFFE40|3|3|216563|4|2169|0|0|325906|0|233390|2022-01-28 16:55:26.356321+01
65|1643388297.198160|2022-01-28 17:44:57.19816+01|0/AD720530|3|3|216563|4|2169|0|0|325906|0|234037|2022-01-28 16:55:26.356321+01
66|1643388298.214677|2022-01-28 17:44:58.214677+01|0/AEE3DA68|3|3|216563|4|2169|0|0|325906|0|234486|2022-01-28 16:55:26.356321+01
67|1643388299.241179|2022-01-28 17:44:59.241179+01|0/B07E5D30|3|3|216563|4|2169|0|0|325906|0|235457|2022-01-28 16:55:26.356321+01
68|1643388300.268239|2022-01-28 17:45:00.268239+01|0/B2497260|3|3|216563|4|2169|0|0|325906|0|237172|2022-01-28 16:55:26.356321+01
69|1643388301.294138|2022-01-28 17:45:01.294138+01|0/B4315000|3|3|216563|4|2169|0|0|325906|0|238614|2022-01-28 16:55:26.356321+01
70|1643388302.320720|2022-01-28 17:45:02.32072+01|0/B5CFDA20|3|3|216563|4|2169|0|0|325906|0|239554|2022-01-28 16:55:26.356321+01
71|1643388303.348186|2022-01-28 17:45:03.348186+01|0/B7398500|3|3|216563|4|2169|0|0|325906|0|240070|2022-01-28 16:55:26.356321+01
72|1643388304.375410|2022-01-28 17:45:04.37541+01|0/B8A9B3F0|3|3|216563|4|2169|0|0|325906|0|240750|2022-01-28 16:55:26.356321+01
73|1643388305.402087|2022-01-28 17:45:05.402087+01|0/BA175570|3|3|216563|4|2169|0|0|325906|0|241500|2022-01-28 16:55:26.356321+01
74|1643388306.429499|2022-01-28 17:45:06.429499+01|0/BBA509D0|3|3|216563|4|2169|0|0|325906|0|242426|2022-01-28 16:55:26.356321+01
75|1643388307.456492|2022-01-28 17:45:07.456492+01|0/BD0B6E90|3|3|216563|4|2169|0|0|325906|0|243397|2022-01-28 16:55:26.356321+01
76|1643388308.482997|2022-01-28 17:45:08.482997+01|0/BE7B30D8|3|3|216563|4|2169|0|0|325906|0|243701|2022-01-28 16:55:26.356321+01
77|1643388309.510129|2022-01-28 17:45:09.510129+01|0/BFE9A448|3|3|216563|4|2169|0|0|325906|0|244269|2022-01-28 16:55:26.356321+01
78|1643388310.536627|2022-01-28 17:45:10.536627+01|0/C151AA28|3|3|216563|4|2169|0|0|325906|0|244876|2022-01-28 16:55:26.356321+01
79|1643388311.562851|2022-01-28 17:45:11.562851+01|0/C2BF3CF8|3|3|216563|4|2169|0|0|325906|0|245436|2022-01-28 16:55:26.356321+01
80|1643388312.589526|2022-01-28 17:45:12.589526+01|0/C426A1C0|3|3|216563|4|2169|0|0|325906|0|246115|2022-01-28 16:55:26.356321+01
81|1643388313.616682|2022-01-28 17:45:13.616682+01|0/C5945370|3|3|216563|4|2169|0|0|325906|0|246613|2022-01-28 16:55:26.356321+01
82|1643388314.643086|2022-01-28 17:45:14.643086+01|0/C6FFFDE8|3|3|216563|4|2169|0|0|325906|0|247366|2022-01-28 16:55:26.356321+01
83|1643388315.668203|2022-01-28 17:45:15.668203+01|0/C8665620|3|3|216563|4|2169|0|0|325906|0|248079|2022-01-28 16:55:26.356321+01
84|1643388316.695708|2022-01-28 17:45:16.695708+01|0/C9D489E8|3|3|216563|4|2169|0|0|325906|0|248561|2022-01-28 16:55:26.356321+01
85|1643388317.722900|2022-01-28 17:45:17.7229+01|0/CB3A5C70|3|3|216563|4|2169|0|0|325906|0|249026|2022-01-28 16:55:26.356321+01
86|1643388318.749556|2022-01-28 17:45:18.749556+01|0/CCA5C6A8|3|3|216563|4|2169|0|0|325906|0|249610|2022-01-28 16:55:26.356321+01
87|1643388319.775964|2022-01-28 17:45:19.775964+01|0/CE0A28E8|3|3|216563|4|2169|0|0|325906|0|250273|2022-01-28 16:55:26.356321+01
88|1643388320.802257|2022-01-28 17:45:20.802257+01|0/CF74E6E0|3|3|216563|4|2169|0|0|325906|0|250735|2022-01-28 16:55:26.356321+01
89|1643388321.829212|2022-01-28 17:45:21.829212+01|0/D0DFCE28|3|3|216563|4|2169|0|0|325906|0|251435|2022-01-28 16:55:26.356321+01
90|1643388322.856355|2022-01-28 17:45:22.856355+01|0/D24352A0|3|3|216563|4|2169|0|0|325906|0|252021|2022-01-28 16:55:26.356321+01
91|1643388323.881996|2022-01-28 17:45:23.881996+01|0/D3913F78|3|3|216563|4|2169|0|0|325906|0|252759|2022-01-28 16:55:26.356321+01
92|1643388324.908789|2022-01-28 17:45:24.908789+01|0/D4FC85B8|3|3|216563|4|2169|0|0|325906|0|253300|2022-01-28 16:55:26.356321+01
93|1643388325.936125|2022-01-28 17:45:25.936125+01|0/D6603998|3|3|216563|4|2169|0|0|325906|0|253837|2022-01-28 16:55:26.356321+01
94|1643388326.962711|2022-01-28 17:45:26.962711+01|0/D7CB67A8|3|3|216563|4|2169|0|0|325906|0|254292|2022-01-28 16:55:26.356321+01
95|1643388327.989366|2022-01-28 17:45:27.989366+01|0/D92E4C08|3|3|216563|4|2169|0|0|325906|0|254872|2022-01-28 16:55:26.356321+01
96|1643388329.016058|2022-01-28 17:45:29.016058+01|0/DA987AE0|3|3|216563|4|2169|0|0|325906|0|255369|2022-01-28 16:55:26.356321+01
97|1643388330.041544|2022-01-28 17:45:30.041544+01|0/DBFFFCE8|3|3|216563|4|2169|0|0|325906|0|256043|2022-01-28 16:55:26.356321+01
98|1643388331.067149|2022-01-28 17:45:31.067149+01|0/DD663528|3|3|216563|4|2169|0|0|325906|0|256675|2022-01-28 16:55:26.356321+01
99|1643388332.094020|2022-01-28 17:45:32.09402+01|0/DECF3640|3|3|216563|4|2169|0|0|325906|0|257298|2022-01-28 16:55:26.356321+01
100|1643388333.120809|2022-01-28 17:45:33.120809+01|0/E0320FF0|3|3|216563|4|2169|0|0|325906|0|257910|2022-01-28 16:55:26.356321+01
101|1643388334.148159|2022-01-28 17:45:34.148159+01|0/E19B0100|3|3|216563|4|2169|0|0|325906|0|258298|2022-01-28 16:55:26.356321+01
102|1643388335.174146|2022-01-28 17:45:35.174146+01|0/E2FFF568|3|3|216563|4|2169|0|0|325906|0|259113|2022-01-28 16:55:26.356321+01
103|1643388336.200486|2022-01-28 17:45:36.200486+01|0/E4654960|3|3|216563|4|2169|0|0|325906|0|259566|2022-01-28 16:55:26.356321+01
104|1643388337.227381|2022-01-28 17:45:37.227381+01|0/E5CE2038|3|3|216563|4|2169|0|0|325906|0|259996|2022-01-28 16:55:26.356321+01
105|1643388338.253513|2022-01-28 17:45:38.253513+01|0/E7302FE0|3|3|216563|4|2169|0|0|325906|0|260604|2022-01-28 16:55:26.356321+01
106|1643388339.279941|2022-01-28 17:45:39.279941+01|0/E897B078|3|3|216563|4|2169|0|0|325906|0|261320|2022-01-28 16:55:26.356321+01
107|1643388340.306313|2022-01-28 17:45:40.306313+01|0/E9FFFDA8|3|3|216563|4|2169|0|0|325906|0|261809|2022-01-28 16:55:26.356321+01
108|1643388341.331833|2022-01-28 17:45:41.331833+01|0/EB61FDB0|3|3|216563|4|2169|0|0|325906|0|262620|2022-01-28 16:55:26.356321+01
109|1643388342.358174|2022-01-28 17:45:42.358174+01|0/ECC920A0|3|3|216563|4|2169|0|0|325906|0|263130|2022-01-28 16:55:26.356321+01
110|1643388343.384581|2022-01-28 17:45:43.384581+01|0/EE2A7BF8|3|3|216563|4|2169|0|0|325906|0|263498|2022-01-28 16:55:26.356321+01
111|1643388344.410422|2022-01-28 17:45:44.410422+01|0/EF931C38|3|3|216563|4|2169|0|0|325906|0|264071|2022-01-28 16:55:26.356321+01
112|1643388345.436926|2022-01-28 17:45:45.436926+01|0/F0FAAD08|3|3|216563|4|2169|0|0|325906|0|264845|2022-01-28 16:55:26.356321+01
113|1643388346.463779|2022-01-28 17:45:46.463779+01|0/F25BC430|3|3|216563|4|2169|0|0|325906|0|265333|2022-01-28 16:55:26.356321+01
114|1643388347.490918|2022-01-28 17:45:47.490918+01|0/F3C3ED58|3|3|216563|4|2169|0|0|325906|0|265822|2022-01-28 16:55:26.356321+01
115|1643388348.516660|2022-01-28 17:45:48.51666+01|0/F523F1F8|3|3|216563|4|2169|0|0|325906|0|266513|2022-01-28 16:55:26.356321+01
116|1643388349.542348|2022-01-28 17:45:49.542348+01|0/F68BDCE8|3|3|216563|4|2169|0|0|325906|0|267019|2022-01-28 16:55:26.356321+01
117|1643388350.568932|2022-01-28 17:45:50.568932+01|0/F7F3E698|3|3|216563|4|2169|0|0|325906|0|267504|2022-01-28 16:55:26.356321+01
118|1643388351.595658|2022-01-28 17:45:51.595658+01|0/F953AB88|3|3|216563|4|2169|0|0|325906|0|268110|2022-01-28 16:55:26.356321+01
119|1643388352.622229|2022-01-28 17:45:52.622229+01|0/FABC77B8|3|3|216563|4|2169|0|0|325906|0|268595|2022-01-28 16:55:26.356321+01
120|1643388353.648062|2022-01-28 17:45:53.648062+01|0/FC1B27E0|3|3|216563|4|2169|0|0|325906|0|269307|2022-01-28 16:55:26.356321+01
121|1643388354.673812|2022-01-28 17:45:54.673812+01|0/FD6FDF88|3|3|216563|4|2169|0|0|325906|0|269938|2022-01-28 16:55:26.356321+01
122|1643388355.700430|2022-01-28 17:45:55.70043+01|0/FED8B840|3|3|216563|4|2169|0|0|325906|0|270504|2022-01-28 16:55:26.356321+01
123|1643388356.726634|2022-01-28 17:45:56.726634+01|1/3B1240|3|3|216563|4|2169|0|0|325906|0|270932|2022-01-28 16:55:26.356321+01
124|1643388357.754173|2022-01-28 17:45:57.754173+01|1/1A30920|3|3|216563|4|2169|0|0|325906|0|271702|2022-01-28 16:55:26.356321+01
125|1643388358.781180|2022-01-28 17:45:58.78118+01|1/3168670|3|3|216563|4|2169|0|0|325906|0|272086|2022-01-28 16:55:26.356321+01
126|1643388359.807165|2022-01-28 17:45:59.807165+01|1/4824FF0|3|3|216563|4|2169|0|0|325906|0|272819|2022-01-28 16:55:26.356321+01
127|1643388360.834522|2022-01-28 17:46:00.834522+01|1/5E49F90|3|3|216563|4|2169|0|0|325906|0|273208|2022-01-28 16:55:26.356321+01
128|1643388361.860815|2022-01-28 17:46:01.860815+01|1/742FC90|3|3|216563|4|2169|0|0|325906|0|273761|2022-01-28 16:55:26.356321+01
129|1643388362.887420|2022-01-28 17:46:02.88742+01|1/8BAB608|3|3|216563|4|2169|0|0|325906|0|274476|2022-01-28 16:55:26.356321+01
130|1643388363.914656|2022-01-28 17:46:03.914656+01|1/A588090|3|3|216563|4|2169|0|0|325906|0|274960|2022-01-28 16:55:26.356321+01
131|1643388364.941874|2022-01-28 17:46:04.941874+01|1/BFD3AC8|3|3|216563|4|2169|0|0|325906|0|275628|2022-01-28 16:55:26.356321+01
132|1643388365.968629|2022-01-28 17:46:05.968629+01|1/D6F9C88|3|3|216563|4|2169|0|0|325906|0|276092|2022-01-28 16:55:26.356321+01
133|1643388366.993649|2022-01-28 17:46:06.993649+01|1/F063918|3|3|216563|4|2169|0|0|325906|0|276660|2022-01-28 16:55:26.356321+01
134|1643388368.021160|2022-01-28 17:46:08.02116+01|1/10DE6C48|3|3|216563|4|2169|0|0|325906|0|277307|2022-01-28 16:55:26.356321+01
135|1643388369.047701|2022-01-28 17:46:09.047701+01|1/1265D548|3|3|216563|4|2169|0|0|325906|0|277775|2022-01-28 16:55:26.356321+01
136|1643388370.074589|2022-01-28 17:46:10.074589+01|1/13DC6DE0|3|3|216563|4|2169|0|0|325906|0|278200|2022-01-28 16:55:26.356321+01
137|1643388371.101376|2022-01-28 17:46:11.101376+01|1/15445A28|3|3|216563|4|2169|0|0|325906|0|278990|2022-01-28 16:55:26.356321+01
138|1643388372.128745|2022-01-28 17:46:12.128745+01|1/16C90A00|3|3|216563|4|2169|0|0|325906|0|279253|2022-01-28 16:55:26.356321+01
139|1643388373.155912|2022-01-28 17:46:13.155912+01|1/186B3098|3|3|216563|4|2169|0|0|325906|0|280452|2022-01-28 16:55:26.356321+01
140|1643388374.182080|2022-01-28 17:46:14.18208+01|1/19F3B878|3|3|216563|4|2169|0|0|325906|0|281206|2022-01-28 16:55:26.356321+01
141|1643388375.208691|2022-01-28 17:46:15.208691+01|1/1B58EEF8|3|3|216563|4|2169|0|0|325906|0|281814|2022-01-28 16:55:26.356321+01
142|1643388376.235430|2022-01-28 17:46:16.23543+01|1/1CC21F90|3|3|216563|4|2169|0|0|325906|0|282511|2022-01-28 16:55:26.356321+01
143|1643388377.262321|2022-01-28 17:46:17.262321+01|1/1E242670|3|3|216563|4|2169|0|0|325906|0|282937|2022-01-28 16:55:26.356321+01
144|1643388378.289183|2022-01-28 17:46:18.289183+01|1/1F8D0F60|3|3|216563|4|2169|0|0|325906|0|283492|2022-01-28 16:55:26.356321+01
145|1643388379.316466|2022-01-28 17:46:19.316466+01|1/20F487E8|3|3|216563|4|2169|0|0|325906|0|284327|2022-01-28 16:55:26.356321+01
146|1643388380.343375|2022-01-28 17:46:20.343375+01|1/22558B38|3|3|216563|4|2169|0|0|325906|0|284671|2022-01-28 16:55:26.356321+01
147|1643388381.369976|2022-01-28 17:46:21.369976+01|1/23BD4F00|3|3|216563|4|2169|0|0|325906|0|285319|2022-01-28 16:55:26.356321+01
148|1643388382.397343|2022-01-28 17:46:22.397343+01|1/251DAD90|3|3|216563|4|2169|0|0|325906|0|285805|2022-01-28 16:55:26.356321+01
149|1643388383.424062|2022-01-28 17:46:23.424062+01|1/2684F6C0|3|3|216563|4|2169|0|0|325906|0|286354|2022-01-28 16:55:26.356321+01
150|1643388384.449485|2022-01-28 17:46:24.449485+01|1/27D3DEB8|3|3|216563|4|2169|0|0|325906|0|287024|2022-01-28 16:55:26.356321+01
151|1643388385.476215|2022-01-28 17:46:25.476215+01|1/293496A8|3|3|216563|4|2169|0|0|325906|0|287468|2022-01-28 16:55:26.356321+01
152|1643388386.503238|2022-01-28 17:46:26.503238+01|1/2A9DAF00|3|3|216563|4|2169|0|0|325906|0|288118|2022-01-28 16:55:26.356321+01
153|1643388387.529686|2022-01-28 17:46:27.529686+01|1/2BFFFB50|3|3|216563|4|2169|0|0|325906|0|288744|2022-01-28 16:55:26.356321+01
154|1643388388.554606|2022-01-28 17:46:28.554606+01|1/2D646C38|3|3|216563|4|2169|0|0|325906|0|289232|2022-01-28 16:55:26.356321+01
155|1643388389.580982|2022-01-28 17:46:29.580982+01|1/2ECB9F58|3|3|216563|4|2169|0|0|325906|0|289778|2022-01-28 16:55:26.356321+01
156|1643388390.606836|2022-01-28 17:46:30.606836+01|1/302C0EB0|3|3|216563|4|2169|0|0|325906|0|290468|2022-01-28 16:55:26.356321+01
157|1643388391.633354|2022-01-28 17:46:31.633354+01|1/31938F18|3|3|216563|4|2169|0|0|325906|0|290932|2022-01-28 16:55:26.356321+01
158|1643388392.660371|2022-01-28 17:46:32.660371+01|1/32FBECE0|3|3|216563|4|2169|0|0|325906|0|291460|2022-01-28 16:55:26.356321+01
159|1643388393.686684|2022-01-28 17:46:33.686684+01|1/345C5760|3|3|216563|4|2169|0|0|325906|0|292249|2022-01-28 16:55:26.356321+01
160|1643388394.713487|2022-01-28 17:46:34.713487+01|1/35C48F60|3|3|216563|4|2169|0|0|325906|0|292696|2022-01-28 16:55:26.356321+01
161|1643388395.740395|2022-01-28 17:46:35.740395+01|1/3724D770|3|3|216563|4|2169|0|0|325906|0|293343|2022-01-28 16:55:26.356321+01
162|1643388396.766997|2022-01-28 17:46:36.766997+01|1/388BA158|3|3|216563|4|2169|0|0|325906|0|293811|2022-01-28 16:55:26.356321+01
163|1643388397.794079|2022-01-28 17:46:37.794079+01|1/39F402A0|3|3|216563|4|2169|0|0|325906|0|294400|2022-01-28 16:55:26.356321+01
164|1643388398.821137|2022-01-28 17:46:38.821137+01|1/3B544D20|3|3|216563|4|2169|0|0|325906|0|294949|2022-01-28 16:55:26.356321+01
165|1643388399.848190|2022-01-28 17:46:39.84819+01|1/3CBC6638|3|3|216563|4|2169|0|0|325906|0|295658|2022-01-28 16:55:26.356321+01
166|1643388400.873942|2022-01-28 17:46:40.873942+01|1/3E1CD260|3|3|216563|4|2169|0|0|325906|0|296166|2022-01-28 16:55:26.356321+01
167|1643388401.899987|2022-01-28 17:46:41.899987+01|1/3F8310E8|3|3|216563|4|2169|0|0|325906|0|296690|2022-01-28 16:55:26.356321+01
168|1643388402.926778|2022-01-28 17:46:42.926778+01|1/40EA4AF0|3|3|216563|4|2169|0|0|325906|0|297337|2022-01-28 16:55:26.356321+01
169|1643388403.953749|2022-01-28 17:46:43.953749+01|1/424AD780|3|3|216563|4|2169|0|0|325906|0|297785|2022-01-28 16:55:26.356321+01
170|1643388404.980020|2022-01-28 17:46:44.98002+01|1/43B1DE78|3|3|216563|4|2169|0|0|325906|0|298558|2022-01-28 16:55:26.356321+01
171|1643388406.007032|2022-01-28 17:46:46.007032+01|1/45102BC0|3|3|216563|4|2169|0|0|325906|0|298988|2022-01-28 16:55:26.356321+01
172|1643388407.033564|2022-01-28 17:46:47.033564+01|1/46779F88|3|3|216563|4|2169|0|0|325906|0|299657|2022-01-28 16:55:26.356321+01
173|1643388408.060596|2022-01-28 17:46:48.060596+01|1/47DE25E8|3|3|216563|4|2169|0|0|325906|0|300105|2022-01-28 16:55:26.356321+01
174|1643388409.087436|2022-01-28 17:46:49.087436+01|1/493E9F28|3|3|216563|4|2169|0|0|325906|0|300834|2022-01-28 16:55:26.356321+01
