run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
47|1650884633.733463|2022-04-25 13:03:53.733463+02|16431|test|17|2437369|0|7537008|8105080|102530283|2452599|100011094|4|0|0|2|2004525056|0|||0|0|900849.474|729017.453|91.012|127|0|0|0|2022-04-25 13:00:46.211835+02
48|1650884634.772748|2022-04-25 13:03:54.772748+02|16431|test|17|2513633|0|7669273|8354569|102606757|2529071|100011094|4|0|0|2|2004525056|0|||0|0|924895.166|747756.742|91.012|129|0|0|0|2022-04-25 13:00:46.211835+02
49|1650884635.793339|2022-04-25 13:03:55.793339+02|16431|test|17|2563304|0|7755380|8517251|102656638|2578950|100011094|4|0|0|2|2004525056|0|||0|0|940925.032|760391.043|91.012|131|0|0|0|2022-04-25 13:00:46.211835+02
50|1650884636.814135|2022-04-25 13:03:56.814135+02|16431|test|17|2613702|0|7842522|8682533|102707246|2629556|100011094|4|0|0|2|2004525056|0|||0|0|956955.093|772914.353|91.012|133|0|0|0|2022-04-25 13:00:46.211835+02
51|1650884637.835293|2022-04-25 13:03:57.835293+02|16431|test|17|2663861|0|7929314|8846970|102757615|2679923|100011094|4|0|0|2|2004525056|0|||0|0|972980.208|785548.804|91.012|135|0|0|0|2022-04-25 13:00:46.211835+02
52|1650884638.859552|2022-04-25 13:03:58.859552+02|16431|test|17|2714442|0|8016878|9012745|102808406|2730712|100011094|4|0|0|2|2004525056|0|||0|0|989009.41|798036.319|91.012|137|0|0|0|2022-04-25 13:00:46.211835+02
53|1650884639.879827|2022-04-25 13:03:59.879827+02|16431|test|17|2763937|0|8102513|9175019|102858111|2780415|100011094|4|0|0|2|2004525056|0|||0|0|1005036.317|810717.569|91.012|139|0|0|0|2022-04-25 13:00:46.211835+02
54|1650884640.906374|2022-04-25 13:04:00.906374+02|16431|test|17|2814447|0|8190038|9340478|102908831|2831133|100011094|4|0|0|2|2004525056|0|||0|0|1021064.62|823251.79|91.012|141|0|0|0|2022-04-25 13:00:46.211835+02
55|1650884641.930226|2022-04-25 13:04:01.930226+02|16431|test|17|2865457|0|8278382|9507618|102960051|2882351|100011094|4|0|0|2|2004525056|0|||0|0|1037097.326|835777.501|91.012|143|0|0|0|2022-04-25 13:00:46.211835+02
56|1650884642.952228|2022-04-25 13:04:02.952228+02|16431|test|17|2916085|0|8365957|9673617|103010889|2933187|100011094|4|0|0|2|2004525056|0|||0|0|1053120.795|848287.27|91.012|145|0|0|0|2022-04-25 13:00:46.211835+02
57|1650884643.980691|2022-04-25 13:04:03.980691+02|16431|test|17|2965560|0|8451690|9835693|103060574|2982870|100011094|4|0|0|2|2004525056|0|||0|0|1069151.377|860942.973|91.012|147|0|0|0|2022-04-25 13:00:46.211835+02
58|1650884645.003304|2022-04-25 13:04:05.003304+02|16431|test|17|3016334|0|8539405|10002282|103111558|3033852|100011094|4|0|0|2|2004525056|0|||0|0|1085181.752|873554.692|91.012|149|0|0|0|2022-04-25 13:00:46.211835+02
59|1650884646.024409|2022-04-25 13:04:06.024409+02|16431|test|17|3067138|0|8627208|10168933|103162572|3084864|100011094|4|0|0|2|2004525056|0|||0|0|1101212.23|886080.165|91.012|151|0|0|0|2022-04-25 13:00:46.211835+02
60|1650884647.045265|2022-04-25 13:04:07.045265+02|16431|test|17|3117607|0|8714599|10334321|103213251|3135541|100011094|4|0|0|2|2004525056|0|||0|0|1117237.726|898632.876|91.012|153|0|0|0|2022-04-25 13:00:46.211835+02
61|1650884648.066936|2022-04-25 13:04:08.066936+02|16431|test|17|3168458|0|8802521|10501165|103265584|3186612|100011094|4|0|0|2|2004525056|0|||0|0|1133264.302|911201.653|91.012|155|0|0|0|2022-04-25 13:00:46.211835+02
62|1650884649.087506|2022-04-25 13:04:09.087506+02|16431|test|17|3219499|0|8891054|10668271|103316835|3237861|100011094|4|0|0|2|2004525056|0|||0|0|1149287.73|923599.633|91.012|157|0|0|0|2022-04-25 13:00:46.211835+02
63|1650884650.108462|2022-04-25 13:04:10.108462+02|16431|test|17|3270370|0|8978900|10835214|103367916|3288940|100011094|4|0|0|2|2004525056|0|||0|0|1165311.577|936126.643|91.012|159|0|0|0|2022-04-25 13:00:46.211835+02
64|1650884651.128566|2022-04-25 13:04:11.128566+02|16431|test|17|3321551|0|9067583|11002870|103419307|3340329|100011094|4|0|0|2|2004525056|0|||0|0|1181338.094|948572.445|91.012|161|0|0|0|2022-04-25 13:00:46.211835+02
65|1650884652.156964|2022-04-25 13:04:12.156964+02|16431|test|17|3372345|0|9155635|11169222|103470311|3391331|100011094|4|0|0|2|2004525056|0|||0|0|1197372.592|961023.85|91.012|163|0|0|0|2022-04-25 13:00:46.211835+02
66|1650884653.187322|2022-04-25 13:04:13.187322+02|16431|test|17|3423052|0|9243555|11335271|103521228|3442246|100011094|4|0|0|2|2004525056|0|||0|0|1213405.173|973532.407|91.012|165|0|0|0|2022-04-25 13:00:46.211835+02
67|1650884654.211748|2022-04-25 13:04:14.211748+02|16431|test|17|3474100|0|9331819|11502681|103572486|3493502|100011094|4|0|0|2|2004525056|0|||0|0|1229436.56|986024.223|91.012|167|0|0|0|2022-04-25 13:00:46.211835+02
68|1650884655.232169|2022-04-25 13:04:15.232169+02|16431|test|17|3525019|0|9419995|11669534|103623615|3544629|100011094|4|0|0|2|2004525056|0|||0|0|1245463.535|998502.545|91.012|169|0|0|0|2022-04-25 13:00:46.211835+02
69|1650884656.261822|2022-04-25 13:04:16.261822+02|16431|test|17|3578876|0|9513209|11846039|103677682|3598694|100011094|4|0|0|2|2004525056|0|||0|0|1262494.981|1011996.712|91.012|171|0|0|0|2022-04-25 13:00:46.211835+02
70|1650884657.284229|2022-04-25 13:04:17.284229+02|16431|test|17|3645978|0|9629658|12065534|103744994|3666004|100011094|4|0|0|2|2004525056|0|||0|0|1284531.381|1029334.196|91.012|173|0|0|0|2022-04-25 13:00:46.211835+02
71|1650884658.322152|2022-04-25 13:04:18.322152+02|16431|test|17|3698509|0|9720821|12237460|103797735|3718743|100011094|4|0|0|2|2004525056|0|||0|0|1301562.997|1042804.815|91.012|175|0|0|0|2022-04-25 13:00:46.211835+02
72|1650884659.342903|2022-04-25 13:04:19.342903+02|16431|test|17|3748452|0|9807334|12401096|103847888|3768894|100011094|4|0|0|2|2004525056|0|||0|0|1317588.079|1055427.395|91.012|177|0|0|0|2022-04-25 13:00:46.211835+02
73|1650884660.363338|2022-04-25 13:04:20.363338+02|16431|test|17|3798801|0|9894387|12566222|103898447|3819451|100011094|4|0|0|2|2004525056|0|||0|0|1333613.451|1068016.901|91.012|179|0|0|0|2022-04-25 13:00:46.211835+02
74|1650884661.386773|2022-04-25 13:04:21.386773+02|16431|test|17|3848924|0|9981151|12730507|103948780|3869782|100011094|4|0|0|2|2004525056|0|||0|0|1349641.266|1080664.429|91.012|181|0|0|0|2022-04-25 13:00:46.211835+02
75|1650884662.407445|2022-04-25 13:04:22.407445+02|16431|test|17|3899363|0|10068469|12895818|103999429|3920429|100011094|4|0|0|2|2004525056|0|||0|0|1365668.914|1093226.524|91.012|183|0|0|0|2022-04-25 13:00:46.211835+02
76|1650884663.428603|2022-04-25 13:04:23.428603+02|16431|test|17|3949967|0|10156294|13061447|104050243|3971241|100011094|4|0|0|2|2004525056|0|||0|0|1381697.485|1105764.198|91.012|185|0|0|0|2022-04-25 13:00:46.211835+02
77|1650884664.455339|2022-04-25 13:04:24.455339+02|16431|test|17|3999970|0|10242971|13225219|104100456|4021452|100011094|4|0|0|2|2004525056|0|||0|0|1397728.436|1118337.514|91.012|187|0|0|0|2022-04-25 13:00:46.211835+02
78|1650884665.475964|2022-04-25 13:04:25.475964+02|16431|test|17|4050133|0|10329868|13389571|104150829|4071823|100011094|4|0|0|2|2004525056|0|||0|0|1413755.988|1130949.738|91.012|189|0|0|0|2022-04-25 13:00:46.211835+02
79|1650884666.499065|2022-04-25 13:04:26.499065+02|16431|test|17|4101299|0|10418514|13557189|104202205|4123197|100011094|4|0|0|2|2004525056|0|||0|0|1429791.794|1143426.186|91.012|191|0|0|0|2022-04-25 13:00:46.211835+02
80|1650884667.519654|2022-04-25 13:04:27.519654+02|16431|test|17|4151380|0|10505325|13721217|104252496|4173486|100011094|4|0|0|2|2004525056|0|||0|0|1445823.515|1155963.874|91.012|193|0|0|0|2022-04-25 13:00:46.211835+02
81|1650884668.544692|2022-04-25 13:04:28.544692+02|16431|test|17|4202601|0|10594088|13888993|104303927|4224915|100011094|4|0|0|2|2004525056|0|||0|0|1461849.97|1168467.427|91.012|195|0|0|0|2022-04-25 13:00:46.211835+02
82|1650884669.566229|2022-04-25 13:04:29.566229+02|16431|test|17|4253766|0|10682620|14056720|104355302|4276288|100011094|4|0|0|2|2004525056|0|||0|0|1477876.625|1180895.053|91.012|197|0|0|0|2022-04-25 13:00:46.211835+02
83|1650884670.590535|2022-04-25 13:04:30.590535+02|16431|test|17|4303574|0|10768990|14219824|104405320|4326304|100011094|4|0|0|2|2004525056|0|||0|0|1493901.511|1193445.004|91.012|199|0|0|0|2022-04-25 13:00:46.211835+02
84|1650884671.611192|2022-04-25 13:04:31.611192+02|16431|test|17|4354415|0|10857273|14386180|104456371|4377353|100011094|4|0|0|2|2004525056|0|||0|0|1509932.807|1205984.68|91.012|201|0|0|0|2022-04-25 13:00:46.211835+02
85|1650884672.631952|2022-04-25 13:04:32.631952+02|16431|test|17|4404801|0|10944640|14551177|104506967|4427947|100011094|4|0|0|2|2004525056|0|||0|0|1525960.966|1218568.651|91.012|203|0|0|0|2022-04-25 13:00:46.211835+02
86|1650884673.652573|2022-04-25 13:04:33.652573+02|16431|test|17|4455520|0|11032493|14717353|104557896|4478874|100011094|4|0|0|2|2004525056|0|||0|0|1541991.327|1231087.127|91.012|205|0|0|0|2022-04-25 13:00:46.211835+02
87|1650884674.674422|2022-04-25 13:04:34.674422+02|16431|test|17|4506255|0|11120304|14883651|104608841|4529817|100011094|4|0|0|2|2004525056|0|||0|0|1558018.079|1243578.516|91.012|207|0|0|0|2022-04-25 13:00:46.211835+02
88|1650884675.698728|2022-04-25 13:04:35.698728+02|16431|test|17|4557071|0|11208474|15049995|104659867|4580841|100011094|4|0|0|2|2004525056|0|||0|0|1574049.964|1256069.574|91.012|209|0|0|0|2022-04-25 13:00:46.211835+02
89|1650884676.721204|2022-04-25 13:04:36.721204+02|16431|test|17|4607535|0|11295939|15215284|104710541|4631513|100011094|4|0|0|2|2004525056|0|||0|0|1590084.018|1268652.909|91.012|211|0|0|0|2022-04-25 13:00:46.211835+02
90|1650884677.741547|2022-04-25 13:04:37.741547+02|16431|test|17|4658593|0|11384332|15382615|104761809|4682779|100011094|4|0|0|2|2004525056|0|||0|0|1606109.64|1281127.976|91.012|213|0|0|0|2022-04-25 13:00:46.211835+02
91|1650884678.763031|2022-04-25 13:04:38.763031+02|16431|test|17|4713949|0|11480075|15564086|104817375|4738343|100011094|4|0|0|2|2004525056|0|||0|0|1623140.526|1294494.216|91.012|215|0|0|0|2022-04-25 13:00:46.211835+02
92|1650884679.783710|2022-04-25 13:04:39.78371+02|16431|test|17|4764094|0|11566966|15728354|104867730|4788696|100011094|4|0|0|2|2004525056|0|||0|0|1639170.061|1307066.394|91.012|217|0|0|0|2022-04-25 13:00:46.211835+02
93|1650884680.805477|2022-04-25 13:04:40.805477+02|16431|test|17|4829348|0|11679830|15942194|104933194|4854158|100011094|4|0|0|2|2004525056|0|||0|0|1660212.551|1323390.324|91.012|219|0|0|0|2022-04-25 13:00:46.211835+02
94|1650884681.829639|2022-04-25 13:04:41.829639+02|16431|test|17|4885591|0|11777389|16126284|104989647|4910609|100011094|4|0|0|2|2004525056|0|||0|0|1678244.206|1337481.021|91.012|221|0|0|0|2022-04-25 13:00:46.211835+02
95|1650884682.850723|2022-04-25 13:04:42.850723+02|16431|test|17|4936533|0|11865771|16293046|105040799|4961759|100011094|4|0|0|2|2004525056|0|||0|0|1694269.343|1350021.006|91.012|223|0|0|0|2022-04-25 13:00:46.211835+02
96|1650884683.872904|2022-04-25 13:04:43.872904+02|16431|test|17|4987443|0|11954007|16459794|105091919|5012877|100011094|4|0|0|2|2004525056|0|||0|0|1710298.572|1362501.165|91.012|225|0|0|0|2022-04-25 13:00:46.211835+02
97|1650884684.893228|2022-04-25 13:04:44.893228+02|16431|test|17|5038306|0|12042154|16626396|105142992|5063948|100011094|4|0|0|2|2004525056|0|||0|0|1726331.505|1375043.413|91.012|227|0|0|0|2022-04-25 13:00:46.211835+02
98|1650884685.914004|2022-04-25 13:04:45.914004+02|16431|test|17|5088923|0|12130013|16792056|105193819|5114773|100011094|4|0|0|2|2004525056|0|||0|0|1742359.919|1387562.315|91.012|229|0|0|0|2022-04-25 13:00:46.211835+02
99|1650884686.941432|2022-04-25 13:04:46.941432+02|16431|test|17|5139913|0|12218199|16959254|105245019|5165971|100011094|4|0|0|2|2004525056|0|||0|0|1758387.349|1400112.265|91.012|231|0|0|0|2022-04-25 13:00:46.211835+02
100|1650884687.978615|2022-04-25 13:04:47.978615+02|16431|test|17|5190400|0|12305563|17124759|105295716|5216666|100011094|4|0|0|2|2004525056|0|||0|0|1774428.899|1412713.336|91.012|233|0|0|0|2022-04-25 13:00:46.211835+02
101|1650884688.999174|2022-04-25 13:04:48.999174+02|16431|test|17|5241926|0|12394711|17293675|105347452|5268400|100011094|4|0|0|2|2004525056|0|||0|0|1790456.842|1425145.661|91.012|235|0|0|0|2022-04-25 13:00:46.211835+02
102|1650884690.021152|2022-04-25 13:04:50.021152+02|16431|test|17|5293070|0|12483169|17461371|105398806|5319752|100011094|4|0|0|2|2004525056|0|||0|0|1806483.66|1437655.572|91.012|237|0|0|0|2022-04-25 13:00:46.211835+02
103|1650884691.041330|2022-04-25 13:04:51.04133+02|16431|test|17|5343896|0|12570965|17628139|105449842|5370786|100011094|4|0|0|2|2004525056|0|||0|0|1822511.995|1450088.64|91.012|239|0|0|0|2022-04-25 13:00:46.211835+02
104|1650884692.062152|2022-04-25 13:04:52.062152+02|16431|test|17|5394541|0|12658966|17793797|105500697|5421639|100011094|4|0|0|2|2004525056|0|||0|0|1838542.212|1462675.59|91.012|241|0|0|0|2022-04-25 13:00:46.211835+02
105|1650884693.082757|2022-04-25 13:04:53.082757+02|16431|test|17|5445591|0|12747251|17961196|105551957|5472897|100011094|4|0|0|2|2004525056|0|||0|0|1854571.75|1475187.709|91.012|243|0|0|0|2022-04-25 13:00:46.211835+02
106|1650884694.103875|2022-04-25 13:04:54.103875+02|16431|test|17|5496530|0|12835389|18128187|105603106|5524044|100011094|4|0|0|2|2004525056|0|||0|0|1870604.939|1487717.211|91.012|245|0|0|0|2022-04-25 13:00:46.211835+02
107|1650884695.130176|2022-04-25 13:04:55.130176+02|16431|test|17|5547739|0|12924193|18295862|105654525|5575461|100011094|4|0|0|2|2004525056|0|||0|0|1886634.826|1500205.354|91.012|247|0|0|0|2022-04-25 13:00:46.211835+02
108|1650884696.151528|2022-04-25 13:04:56.151528+02|16431|test|17|5598652|0|13012240|18462814|105705648|5626582|100011094|4|0|0|2|2004525056|0|||0|0|1902662.907|1512679.356|91.012|249|0|0|0|2022-04-25 13:00:46.211835+02
109|1650884697.185247|2022-04-25 13:04:57.185247+02|16431|test|17|5649662|0|13100377|18630161|105756868|5677800|100011094|4|0|0|2|2004525056|0|||0|0|1918699.495|1525167.371|91.012|251|0|0|0|2022-04-25 13:00:46.211835+02
110|1650884698.205817|2022-04-25 13:04:58.205817+02|16431|test|17|5699843|0|13187424|18794453|105807259|5728189|100011094|4|0|0|2|2004525056|0|||0|0|1934725.7|1537784.361|91.012|253|0|0|0|2022-04-25 13:00:46.211835+02
111|1650884699.227346|2022-04-25 13:04:59.227346+02|16431|test|17|5750808|0|13275637|18961499|105858434|5779362|100011094|4|0|0|2|2004525056|0|||0|0|1950753.815|1550271.715|91.012|255|0|0|0|2022-04-25 13:00:46.211835+02
