run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
77|1651847649.198221|2022-05-06 16:34:09.198221+02|4D/B0001DE8|16|7|7473465|2647|19208616|3543069|35368|250073539|0|855225386|2022-05-06 12:18:38.178155+02
78|1651847650.214519|2022-05-06 16:34:10.214519+02|4D/B3B98668|16|7|7473465|2647|19208697|3543569|35373|250132878|0|855274356|2022-05-06 12:18:38.178155+02
79|1651847651.230851|2022-05-06 16:34:11.230851+02|4D/B74574D8|16|7|7473465|2647|19208763|3544069|35378|250189021|0|855319953|2022-05-06 12:18:38.178155+02
80|1651847652.247031|2022-05-06 16:34:12.247031+02|4D/BB276BB0|16|7|7473465|2647|19208839|3544569|35383|250251840|0|855372253|2022-05-06 12:18:38.178155+02
81|1651847653.263509|2022-05-06 16:34:13.263509+02|4D/BEFF23F0|16|7|7473465|2647|19208905|3545069|35388|250314816|0|855424613|2022-05-06 12:18:38.178155+02
82|1651847654.279741|2022-05-06 16:34:14.279741+02|4D/C2D93240|16|7|7473465|2647|19208987|3545569|35393|250377650|0|855476917|2022-05-06 12:18:38.178155+02
83|1651847655.296360|2022-05-06 16:34:15.29636+02|4D/C6807A60|16|7|7473465|2647|19209036|3546069|35398|250439902|0|855528884|2022-05-06 12:18:38.178155+02
84|1651847656.313128|2022-05-06 16:34:16.313128+02|4D/CA426638|16|7|7473465|2647|19209101|3546569|35403|250499923|0|855578033|2022-05-06 12:18:38.178155+02
85|1651847657.329870|2022-05-06 16:34:17.32987+02|4D/CDEC6838|16|7|7473465|2647|19209158|3547069|35408|250560178|0|855627764|2022-05-06 12:18:38.178155+02
86|1651847658.346129|2022-05-06 16:34:18.346129+02|4D/D19B2A80|16|7|7473465|2647|19209213|3547569|35413|250621306|0|855678401|2022-05-06 12:18:38.178155+02
87|1651847659.362278|2022-05-06 16:34:19.362278+02|4D/D5428490|16|7|7473465|2647|19209297|3548069|35418|250689046|0|855729044|2022-05-06 12:18:38.178155+02
88|1651847660.379082|2022-05-06 16:34:20.379082+02|4D/D8EB4F30|16|7|7473465|2647|19209343|3548569|35423|250750524|0|855780057|2022-05-06 12:18:38.178155+02
89|1651847661.394907|2022-05-06 16:34:21.394907+02|4D/DC713CF8|16|7|7473465|2647|19209401|3549069|35428|250810025|0|855829763|2022-05-06 12:18:38.178155+02
90|1651847662.411085|2022-05-06 16:34:22.411085+02|4D/E016E350|16|7|7473465|2647|19209455|3549569|35433|250872746|0|855881030|2022-05-06 12:18:38.178155+02
91|1651847663.427219|2022-05-06 16:34:23.427219+02|4D/E3979510|16|7|7473465|2647|19209504|3550069|35438|250932829|0|855930461|2022-05-06 12:18:38.178155+02
92|1651847664.444424|2022-05-06 16:34:24.444424+02|4D/E6F08920|16|7|7473465|2647|19209554|3550569|35443|250990662|0|855977655|2022-05-06 12:18:38.178155+02
93|1651847665.461671|2022-05-06 16:34:25.461671+02|4D/EA949180|16|7|7473465|2647|19209599|3551069|35448|251053480|0|856030121|2022-05-06 12:18:38.178155+02
94|1651847666.478573|2022-05-06 16:34:26.478573+02|4D/EE221920|16|7|7473465|2647|19209637|3551569|35453|251115296|0|856081662|2022-05-06 12:18:38.178155+02
95|1651847667.494321|2022-05-06 16:34:27.494321+02|4D/F175EF28|16|7|7473465|2647|19209674|3552069|35458|251173763|0|856129212|2022-05-06 12:18:38.178155+02
96|1651847668.511240|2022-05-06 16:34:28.51124+02|4D/F4FE7668|16|7|7473465|2647|19209714|3552669|35464|251236441|0|856191937|2022-05-06 12:18:38.178155+02
97|1651847669.528309|2022-05-06 16:34:29.528309+02|4D/F88935E8|16|7|7473465|2647|19209753|3553169|35469|251299529|0|856244312|2022-05-06 12:18:38.178155+02
98|1651847670.543444|2022-05-06 16:34:30.543444+02|4D/FC09A198|16|7|7473465|2647|19209785|3553669|35474|251368055|0|856296416|2022-05-06 12:18:38.178155+02
99|1651847671.559128|2022-05-06 16:34:31.559128+02|4D/FF5734C0|16|7|7473465|2647|19209815|3554169|35479|251427318|0|856345030|2022-05-06 12:18:38.178155+02
100|1651847672.575001|2022-05-06 16:34:32.575001+02|4E/29FA990|16|7|7473465|2647|19209856|3554669|35484|251486085|0|856393245|2022-05-06 12:18:38.178155+02
101|1651847673.591226|2022-05-06 16:34:33.591226+02|4E/5E83AD8|16|7|7473465|2647|19209889|3555169|35489|251545009|0|856441437|2022-05-06 12:18:38.178155+02
102|1651847674.608337|2022-05-06 16:34:34.608337+02|4E/95C97D0|16|7|7473465|2647|19209922|3555669|35494|251608151|0|856493962|2022-05-06 12:18:38.178155+02
103|1651847675.625724|2022-05-06 16:34:35.625724+02|4E/CCCE7E0|16|7|7473465|2647|19209956|3556169|35499|251671326|0|856546559|2022-05-06 12:18:38.178155+02
104|1651847676.642225|2022-05-06 16:34:36.642225+02|4E/1038A898|16|7|7473465|2647|19209983|3556669|35504|251734201|0|856598993|2022-05-06 12:18:38.178155+02
105|1651847677.658798|2022-05-06 16:34:37.658798+02|4E/1374D548|16|7|7473465|2647|19210006|3557169|35509|251793936|0|856647896|2022-05-06 12:18:38.178155+02
106|1651847678.675368|2022-05-06 16:34:38.675368+02|4E/16A4FD30|16|7|7473465|2647|19210041|3557669|35514|251854028|0|856697380|2022-05-06 12:18:38.178155+02
107|1651847679.691171|2022-05-06 16:34:39.691171+02|4E/19D83E40|16|7|7473465|2647|19210058|3558169|35519|251912347|0|856745852|2022-05-06 12:18:38.178155+02
108|1651847680.707983|2022-05-06 16:34:40.707983+02|4E/1D38EF98|16|7|7473465|2647|19210098|3558669|35524|251982246|0|856798748|2022-05-06 12:18:38.178155+02
109|1651847681.725006|2022-05-06 16:34:41.725006+02|4E/20923100|16|7|7473465|2647|19210119|3559169|35529|252045213|0|856851093|2022-05-06 12:18:38.178155+02
110|1651847682.741983|2022-05-06 16:34:42.741983+02|4E/23DF8F18|16|7|7473465|2647|19210143|3559669|35534|252108770|0|856903770|2022-05-06 12:18:38.178155+02
111|1651847683.758169|2022-05-06 16:34:43.758169+02|4E/26FFF640|16|7|7473465|2647|19210170|3560169|35539|252167395|0|856952146|2022-05-06 12:18:38.178155+02
112|1651847684.773706|2022-05-06 16:34:44.773706+02|4E/2A2C47C0|16|7|7473465|2647|19210191|3560669|35544|252228568|0|857003437|2022-05-06 12:18:38.178155+02
113|1651847685.790039|2022-05-06 16:34:45.790039+02|4E/2D3A6460|16|7|7473465|2647|19210212|3561169|35549|252286387|0|857050131|2022-05-06 12:18:38.178155+02
114|1651847686.806630|2022-05-06 16:34:46.80663+02|4E/30755DF0|16|7|7473465|2647|19210238|3561669|35554|252349463|0|857102767|2022-05-06 12:18:38.178155+02
115|1651847687.823013|2022-05-06 16:34:47.823013+02|4E/33B12738|16|7|7473465|2647|19210259|3562169|35559|252412745|0|857155421|2022-05-06 12:18:38.178155+02
116|1651847688.839312|2022-05-06 16:34:48.839312+02|4E/36EBECB8|16|7|7473465|2647|19210278|3562669|35564|252475877|0|857207837|2022-05-06 12:18:38.178155+02
117|1651847689.855338|2022-05-06 16:34:49.855338+02|4E/39F53448|16|7|7473465|2647|19210296|3563269|35570|252535139|0|857267236|2022-05-06 12:18:38.178155+02
118|1651847690.871511|2022-05-06 16:34:50.871511+02|4E/3D0890B8|16|7|7473465|2647|19210316|3563769|35575|252602128|0|857317416|2022-05-06 12:18:38.178155+02
119|1651847691.888208|2022-05-06 16:34:51.888208+02|4E/400125E0|16|7|7473465|2647|19210337|3564269|35580|252660559|0|857365365|2022-05-06 12:18:38.178155+02
120|1651847692.904694|2022-05-06 16:34:52.904694+02|4E/432B2558|16|7|7473465|2647|19210356|3564769|35585|252723779|0|857417871|2022-05-06 12:18:38.178155+02
121|1651847693.921165|2022-05-06 16:34:53.921165+02|4E/464C2E10|16|7|7473465|2647|19210375|3565269|35590|252786859|0|857470315|2022-05-06 12:18:38.178155+02
122|1651847694.937341|2022-05-06 16:34:54.937341+02|4E/4969FA40|16|7|7473465|2647|19210387|3565769|35595|252850226|0|857522902|2022-05-06 12:18:38.178155+02
123|1651847695.953953|2022-05-06 16:34:55.953953+02|4E/4C625C90|16|7|7473465|2647|19210397|3566269|35600|252909589|0|857571878|2022-05-06 12:18:38.178155+02
124|1651847696.970299|2022-05-06 16:34:56.970299+02|4E/4F636548|16|7|7473465|2647|19210402|3566769|35605|252971001|0|857622714|2022-05-06 12:18:38.178155+02
125|1651847697.986517|2022-05-06 16:34:57.986517+02|4E/5248D768|16|7|7473465|2647|19210414|3567269|35610|253029012|0|857670299|2022-05-06 12:18:38.178155+02
126|1651847699.003242|2022-05-06 16:34:59.003242+02|4E/556078A8|16|7|7473465|2647|19210432|3567769|35615|253092115|0|857722832|2022-05-06 12:18:38.178155+02
127|1651847700.019078|2022-05-06 16:35:00.019078+02|4E/586D2FA8|16|7|7473465|2647|19210446|3568269|35620|253161811|0|857775295|2022-05-06 12:18:38.178155+02
128|1651847701.035534|2022-05-06 16:35:01.035534+02|4E/5B76F130|16|7|7473465|2647|19210453|3568769|35625|253224215|0|857827379|2022-05-06 12:18:38.178155+02
129|1651847702.051288|2022-05-06 16:35:02.051288+02|4E/5E591570|16|7|7473465|2647|19210467|3569269|35630|253283915|0|857876365|2022-05-06 12:18:38.178155+02
130|1651847703.067143|2022-05-06 16:35:03.067143+02|4E/61465B20|16|7|7473465|2647|19210480|3569769|35635|253344984|0|857927803|2022-05-06 12:18:38.178155+02
131|1651847704.083214|2022-05-06 16:35:04.083214+02|4E/64148490|16|7|7473465|2647|19210487|3570269|35640|253402823|0|857974444|2022-05-06 12:18:38.178155+02
132|1651847705.099297|2022-05-06 16:35:05.099297+02|4E/6710DCD8|16|7|7473465|2647|19210497|3570769|35645|253466196|0|858027104|2022-05-06 12:18:38.178155+02
133|1651847706.115411|2022-05-06 16:35:06.115411+02|4E/6A13C888|16|7|7473465|2647|19210509|3571269|35650|253529627|0|858079805|2022-05-06 12:18:38.178155+02
134|1651847707.132532|2022-05-06 16:35:07.132532+02|4E/6D0FFDC8|16|7|7473465|2647|19210518|3571769|35655|253592662|0|858132291|2022-05-06 12:18:38.178155+02
135|1651847708.148599|2022-05-06 16:35:08.148599+02|4E/6FDA57E8|16|7|7473465|2647|19210523|3572269|35660|253651585|0|858180693|2022-05-06 12:18:38.178155+02
136|1651847709.163518|2022-05-06 16:35:09.163518+02|4E/72B80820|16|7|7473465|2647|19210535|3572769|35665|253713900|0|858232878|2022-05-06 12:18:38.178155+02
137|1651847710.179475|2022-05-06 16:35:10.179475+02|4E/7570A400|16|7|7473465|2647|19210543|3573369|35671|253777075|0|858289477|2022-05-06 12:18:38.178155+02
138|1651847711.195893|2022-05-06 16:35:11.195893+02|4E/7855D698|16|7|7473465|2647|19210548|3573869|35676|253840475|0|858342084|2022-05-06 12:18:38.178155+02
139|1651847712.211791|2022-05-06 16:35:12.211791+02|4E/7B3D7978|16|7|7473465|2647|19210552|3574369|35681|253903427|0|858394582|2022-05-06 12:18:38.178155+02
140|1651847713.227613|2022-05-06 16:35:13.227613+02|4E/7E1EBFC0|16|7|7473465|2647|19210560|3574869|35686|253966722|0|858447209|2022-05-06 12:18:38.178155+02
141|1651847714.243929|2022-05-06 16:35:14.243929+02|4E/80D0FBE0|16|7|7473465|2647|19210575|3575369|35691|254025406|0|858495399|2022-05-06 12:18:38.178155+02
142|1651847715.259669|2022-05-06 16:35:15.259669+02|4E/839D5980|16|7|7473465|2647|19210584|3575869|35696|254087357|0|858546789|2022-05-06 12:18:38.178155+02
143|1651847716.275684|2022-05-06 16:35:16.275684+02|4E/86476C78|16|7|7473465|2647|19210592|3576369|35701|254144990|0|858593873|2022-05-06 12:18:38.178155+02
144|1651847717.292502|2022-05-06 16:35:17.292502+02|4E/8921E978|16|7|7473465|2647|19210603|3576869|35706|254208314|0|858646521|2022-05-06 12:18:38.178155+02
145|1651847718.309823|2022-05-06 16:35:18.309823+02|4E/8BF75988|16|7|7473465|2647|19210610|3577369|35711|254271615|0|858699264|2022-05-06 12:18:38.178155+02
146|1651847719.326649|2022-05-06 16:35:19.326649+02|4E/8EC72830|16|7|7473465|2647|19210616|3577869|35716|254341106|0|858751826|2022-05-06 12:18:38.178155+02
147|1651847720.342808|2022-05-06 16:35:20.342808+02|4E/916A5000|16|7|7473465|2647|19210620|3578369|35721|254399344|0|858799602|2022-05-06 12:18:38.178155+02
148|1651847721.359067|2022-05-06 16:35:21.359067+02|4E/943508D8|16|7|7473465|2647|19210629|3578869|35726|254462319|0|858852244|2022-05-06 12:18:38.178155+02
149|1651847722.375993|2022-05-06 16:35:22.375993+02|4E/96CE5328|16|7|7473465|2647|19210638|3579369|35731|254519762|0|858898843|2022-05-06 12:18:38.178155+02
150|1651847723.391878|2022-05-06 16:35:23.391878+02|4E/99971838|16|7|7473465|2647|19210644|3579869|35736|254582975|0|858951433|2022-05-06 12:18:38.178155+02
151|1651847724.407998|2022-05-06 16:35:24.407998+02|4E/9C55F6D0|16|7|7473465|2647|19210649|3580369|35741|254646157|0|859003946|2022-05-06 12:18:38.178155+02
152|1651847725.424350|2022-05-06 16:35:25.42435+02|4E/9F14FE08|16|7|7473465|2647|19210651|3580869|35746|254709463|0|859056637|2022-05-06 12:18:38.178155+02
153|1651847726.440538|2022-05-06 16:35:26.440538+02|4E/A1A91730|16|7|7473465|2647|19210659|3581369|35751|254768116|0|859104486|2022-05-06 12:18:38.178155+02
154|1651847727.457013|2022-05-06 16:35:27.457013+02|4E/A46693F0|16|7|7473465|2647|19210665|3581869|35756|254831447|0|859157600|2022-05-06 12:18:38.178155+02
155|1651847728.474127|2022-05-06 16:35:28.474127+02|4E/A6EA2200|16|7|7473465|2647|19210671|3582369|35761|254888489|0|859203894|2022-05-06 12:18:38.178155+02
156|1651847729.490246|2022-05-06 16:35:29.490246+02|4E/A9A61608|16|7|7473465|2647|19210674|3582869|35766|254951935|0|859256781|2022-05-06 12:18:38.178155+02
