run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1650260408.309545|2022-04-18 07:40:08.309545+02|16821|test|17|194376639|0|210074607|766114707|219891486|194781149|25002850|4|0|0|1|503980032|0|||0|0|29473527.418|3280295.867|22.746|3419|0|0|0|2022-04-18 07:06:52.871272+02
34|1650260409.412332|2022-04-18 07:40:09.412332+02|16821|test|17|194481273|0|210185391|766527612|219996358|194886019|25002850|4|0|0|1|503980032|0|||0|0|29489562.434|3282047.227|22.746|3421|0|0|0|2022-04-18 07:06:52.871272+02
35|1650260410.532985|2022-04-18 07:40:10.532985+02|16821|test|17|194586215|0|210297302|766940930|220101538|194991197|25002850|4|0|0|1|503980032|0|||0|0|29505597.233|3283913.028|22.746|3423|0|0|0|2022-04-18 07:06:52.871272+02
36|1650260411.626516|2022-04-18 07:40:11.626516+02|16821|test|17|194744827|0|210465612|767566199|220260388|195150045|25002850|4|0|0|1|503980032|0|||0|0|29529649.73|3286527.028|22.746|3425|0|0|0|2022-04-18 07:06:52.871272+02
37|1650260412.742805|2022-04-18 07:40:12.742805+02|16821|test|17|194849293|0|210576657|767978003|220365092|195254747|25002850|4|0|0|1|503980032|0|||0|0|29545686.65|3288225.13|22.746|3427|0|0|0|2022-04-18 07:06:52.871272+02
38|1650260413.841489|2022-04-18 07:40:13.841489+02|16821|test|17|194953473|0|210687510|768388569|220469510|195359163|25002850|4|0|0|1|503980032|0|||0|0|29561727.353|3290025.939|22.746|3429|0|0|0|2022-04-18 07:06:52.871272+02
39|1650260414.969322|2022-04-18 07:40:14.969322+02|16821|test|17|195056651|0|210797177|768795311|220572926|195462577|25002850|4|0|0|1|503980032|0|||0|0|29577763.232|3291609.581|22.746|3431|0|0|0|2022-04-18 07:06:52.871272+02
40|1650260416.064446|2022-04-18 07:40:16.064446+02|16821|test|17|195161439|0|210908806|769208113|220677938|195567588|25002850|4|0|0|1|503980032|0|||0|0|29593799.193|3293312.086|22.746|3432|0|0|0|2022-04-18 07:06:52.871272+02
41|1650260417.155773|2022-04-18 07:40:17.155773+02|16821|test|17|195318978|0|211076241|769829183|220837001|195725388|25002850|4|0|0|1|503980032|0|||0|0|29617842.881|3295849.075|22.746|3435|0|0|0|2022-04-18 07:06:52.871272+02
42|1650260418.256854|2022-04-18 07:40:18.256854+02|16821|test|17|195423803|0|211187720|770242348|220942064|195830449|25002850|4|0|0|1|503980032|0|||0|0|29633876.334|3297474.795|22.746|3437|0|0|0|2022-04-18 07:06:52.871272+02
43|1650260419.374191|2022-04-18 07:40:19.374191+02|16821|test|17|195527627|0|211297768|770651939|221046126|195934509|25002850|4|0|0|1|503980032|0|||0|0|29649914.622|3299165.771|22.746|3439|0|0|0|2022-04-18 07:06:52.871272+02
44|1650260420.469881|2022-04-18 07:40:20.469881+02|16821|test|17|195631420|0|211407964|771061227|221150157|196038538|25002850|4|0|0|1|503980032|0|||0|0|29665961.968|3300811.732|22.746|3441|0|0|0|2022-04-18 07:06:52.871272+02
45|1650260421.575881|2022-04-18 07:40:21.575881+02|16821|test|17|195787517|0|211573482|771676713|221306492|196194871|25002850|4|0|0|1|503980032|0|||0|0|29689996.908|3303265.789|22.746|3443|0|0|0|2022-04-18 07:06:52.871272+02
46|1650260422.689853|2022-04-18 07:40:22.689853+02|16821|test|17|195891268|0|211683905|772085564|221410481|196298858|25002850|4|0|0|1|503980032|0|||0|0|29706051.653|3305104.244|22.746|3445|0|0|0|2022-04-18 07:06:52.871272+02
47|1650260423.787527|2022-04-18 07:40:23.787527+02|16821|test|17|195995888|0|211795093|772497995|221515339|196403714|25002850|4|0|0|1|503980032|0|||0|0|29722079.489|3306812.338|22.746|3447|0|0|0|2022-04-18 07:06:52.871272+02
48|1650260424.876740|2022-04-18 07:40:24.87674+02|16821|test|17|196101097|0|211906864|772912788|221620786|196509159|25002850|4|0|0|1|503980032|0|||0|0|29738110.789|3308603.384|22.746|3449|0|0|0|2022-04-18 07:06:52.871272+02
49|1650260425.976856|2022-04-18 07:40:25.976856+02|16821|test|17|196207936|0|212020130|773334236|221727863|196616234|25002850|4|0|0|1|503980032|0|||0|0|29754140.937|3310395.589|22.746|3451|0|0|0|2022-04-18 07:06:52.871272+02
50|1650260427.052460|2022-04-18 07:40:27.05246+02|16821|test|17|196312769|0|212131362|773747688|221832934|196721303|25002850|4|0|0|1|503980032|0|||0|0|29770177.773|3312003.623|22.746|3453|0|0|0|2022-04-18 07:06:52.871272+02
51|1650260428.173348|2022-04-18 07:40:28.173348+02|16821|test|17|196470160|0|212298410|774368114|221990563|196878930|25002850|4|0|0|1|503980032|0|||0|0|29794219.996|3314490.25|22.746|3455|0|0|0|2022-04-18 07:06:52.871272+02
52|1650260429.288849|2022-04-18 07:40:29.288849+02|16821|test|17|196574409|0|212409394|774778894|222095050|196983415|25002850|4|0|0|1|503980032|0|||0|0|29810257.73|3316357.084|22.746|3457|0|0|0|2022-04-18 07:06:52.871272+02
53|1650260430.395152|2022-04-18 07:40:30.395152+02|16821|test|17|196679018|0|212520335|775191517|222199897|197088260|25002850|4|0|0|1|503980032|0|||0|0|29826289.521|3318087.018|22.746|3459|0|0|0|2022-04-18 07:06:52.871272+02
54|1650260431.475383|2022-04-18 07:40:31.475383+02|16821|test|17|196783452|0|212631422|775603119|222304569|197192930|25002850|4|0|0|1|503980032|0|||0|0|29842326.339|3319762.243|22.746|3461|0|0|0|2022-04-18 07:06:52.871272+02
55|1650260432.576802|2022-04-18 07:40:32.576802+02|16821|test|17|196899933|0|212755032|776062433|222421288|197309647|25002850|4|0|0|1|503980032|0|||0|0|29860362.806|3321590.702|22.746|3463|0|0|0|2022-04-18 07:06:52.871272+02
56|1650260433.641326|2022-04-18 07:40:33.641326+02|16821|test|17|197046830|0|212910929|776641540|222568423|197456780|25002850|4|0|0|1|503980032|0|||0|0|29882402.566|3323879.25|22.746|3465|0|0|0|2022-04-18 07:06:52.871272+02
57|1650260434.759083|2022-04-18 07:40:34.759083+02|16821|test|17|197151124|0|213021727|777052731|222672955|197561310|25002850|4|0|0|1|503980032|0|||0|0|29898439.514|3325559.3|22.746|3467|0|0|0|2022-04-18 07:06:52.871272+02
58|1650260435.879885|2022-04-18 07:40:35.879885+02|16821|test|17|197256845|0|213133909|777469673|222778914|197667267|25002850|4|0|0|1|503980032|0|||0|0|29914475.689|3327259.602|22.746|3469|0|0|0|2022-04-18 07:06:52.871272+02
59|1650260437.000902|2022-04-18 07:40:37.000902+02|16821|test|17|197362491|0|213246205|777886126|222884798|197773149|25002850|4|0|0|1|503980032|0|||0|0|29930513.03|3328955.581|22.746|3471|0|0|0|2022-04-18 07:06:52.871272+02
60|1650260438.080738|2022-04-18 07:40:38.080738+02|16821|test|17|197513868|0|213407529|778482206|223036413|197924762|25002850|4|0|0|1|503980032|0|||0|0|29953553.431|3331339.201|22.746|3473|0|0|0|2022-04-18 07:06:52.871272+02
61|1650260439.170369|2022-04-18 07:40:39.170369+02|16821|test|17|197625396|0|213526225|778921669|223148179|198036526|25002850|4|0|0|1|503980032|0|||0|0|29970603.555|3333141.543|22.746|3475|0|0|0|2022-04-18 07:06:52.871272+02
62|1650260440.247902|2022-04-18 07:40:40.247902+02|16821|test|17|197729316|0|213636713|779331300|223252337|198140682|25002850|4|0|0|1|503980032|0|||0|0|29986645.476|3334997.674|22.746|3477|0|0|0|2022-04-18 07:06:52.871272+02
63|1650260441.373501|2022-04-18 07:40:41.373501+02|16821|test|17|197833877|0|213747709|779743628|223357136|198245479|25002850|4|0|0|1|503980032|0|||0|0|30002680.522|3336686.445|22.746|3479|0|0|0|2022-04-18 07:06:52.871272+02
64|1650260442.479672|2022-04-18 07:40:42.479672+02|16821|test|17|197937635|0|213858019|780152627|223461132|198349473|25002850|4|0|0|1|503980032|0|||0|0|30018730.202|3338341.197|22.746|3481|0|0|0|2022-04-18 07:06:52.871272+02
65|1650260443.585284|2022-04-18 07:40:43.585284+02|16821|test|17|198094621|0|214025210|780770885|223618356|198506695|25002850|4|0|0|1|503980032|0|||0|0|30042768.251|3340779.212|22.746|3483|0|0|0|2022-04-18 07:06:52.871272+02
66|1650260444.694909|2022-04-18 07:40:44.694909+02|16821|test|17|198198947|0|214136005|781182239|223722920|198611257|25002850|4|0|0|1|503980032|0|||0|0|30058805.415|3342418.152|22.746|3485|0|0|0|2022-04-18 07:06:52.871272+02
67|1650260445.811281|2022-04-18 07:40:45.811281+02|16821|test|17|198302747|0|214246308|781591455|223826958|198715293|25002850|4|0|0|1|503980032|0|||0|0|30074849.057|3344149.71|22.746|3487|0|0|0|2022-04-18 07:06:52.871272+02
68|1650260446.902853|2022-04-18 07:40:46.902853+02|16821|test|17|198406539|0|214356478|782000764|223930988|198819321|25002850|4|0|0|1|503980032|0|||0|0|30090897.299|3345812.783|22.746|3489|0|0|0|2022-04-18 07:06:52.871272+02
69|1650260448.021003|2022-04-18 07:40:48.021003+02|16821|test|17|198510940|0|214467262|782412504|224035627|198923958|25002850|4|0|0|1|503980032|0|||0|0|30106945.89|3347637.077|22.746|3491|0|0|0|2022-04-18 07:06:52.871272+02
70|1650260449.142071|2022-04-18 07:40:49.142071+02|16821|test|17|198667325|0|214633540|783028670|224192250|199080579|25002850|4|0|0|1|503980032|0|||0|0|30130981.753|3350305.484|22.746|3493|0|0|0|2022-04-18 07:06:52.871272+02
71|1650260450.269166|2022-04-18 07:40:50.269166+02|16821|test|17|198772129|0|214744654|783442095|224297292|199185619|25002850|4|0|0|1|503980032|0|||0|0|30147040.11|3351927.456|22.746|3495|0|0|0|2022-04-18 07:06:52.871272+02
72|1650260451.330891|2022-04-18 07:40:51.330891+02|16821|test|17|198876628|0|214855687|783854076|224402029|199290354|25002850|4|0|0|1|503980032|0|||0|0|30163078.878|3353572.372|22.746|3497|0|0|0|2022-04-18 07:06:52.871272+02
73|1650260452.440900|2022-04-18 07:40:52.4409+02|16821|test|17|198981787|0|214967658|784268419|224507426|199395749|25002850|4|0|0|1|503980032|0|||0|0|30179114.207|3355293.462|22.746|3499|0|0|0|2022-04-18 07:06:52.871272+02
74|1650260453.542758|2022-04-18 07:40:53.542758+02|16821|test|17|199086348|0|215078819|784680582|224612225|199500546|25002850|4|0|0|1|503980032|0|||0|0|30195144.743|3357147.072|22.746|3501|0|0|0|2022-04-18 07:06:52.871272+02
75|1650260454.639363|2022-04-18 07:40:54.639363+02|16821|test|17|199245401|0|215247923|785307262|224771516|199659835|25002850|4|0|0|1|503980032|0|||0|0|30219185.473|3359745.347|22.746|3503|0|0|0|2022-04-18 07:06:52.871272+02
76|1650260455.746635|2022-04-18 07:40:55.746635+02|16821|test|17|199352632|0|215361440|785730419|224878985|199767302|25002850|4|0|0|1|503980032|0|||0|0|30235231.432|3361467.094|22.746|3505|0|0|0|2022-04-18 07:06:52.871272+02
77|1650260456.861932|2022-04-18 07:40:56.861932+02|16821|test|17|199458085|0|215473265|786146378|224984676|199872991|25002850|4|0|0|1|503980032|0|||0|0|30251268.338|3363298.597|22.746|3507|0|0|0|2022-04-18 07:06:52.871272+02
78|1650260458.003236|2022-04-18 07:40:58.003236+02|16821|test|17|199562428|0|215584239|786557638|225089257|199977570|25002850|4|0|0|1|503980032|0|||0|0|30267315.681|3365036.08|22.746|3509|0|0|0|2022-04-18 07:06:52.871272+02
79|1650260459.093189|2022-04-18 07:40:59.093189+02|16821|test|17|199719151|0|215750874|787175137|225246218|200134529|25002850|4|0|0|1|503980032|0|||0|0|30291347.94|3367538.823|22.746|3511|0|0|0|2022-04-18 07:06:52.871272+02
80|1650260460.169781|2022-04-18 07:41:00.169781+02|16821|test|17|199824144|0|215862144|787589351|225351449|200239758|25002850|4|0|0|1|503980032|0|||0|0|30307381.303|3369315.814|22.746|3513|0|0|0|2022-04-18 07:06:52.871272+02
81|1650260461.253645|2022-04-18 07:41:01.253645+02|16821|test|17|199927813|0|215972009|787998350|225455356|200343663|25002850|4|0|0|1|503980032|0|||0|0|30323405.683|3370901.188|22.746|3515|0|0|0|2022-04-18 07:06:52.871272+02
82|1650260462.404173|2022-04-18 07:41:02.404173+02|16821|test|17|200033444|0|216084295|788414738|225561225|200449530|25002850|4|0|0|1|503980032|0|||0|0|30339439.515|3372515.569|22.746|3517|0|0|0|2022-04-18 07:06:52.871272+02
83|1650260463.494005|2022-04-18 07:41:03.494005+02|16821|test|17|200138665|0|216195990|788829667|225666684|200554987|25002850|4|0|0|1|503980032|0|||0|0|30355476.265|3374196.324|22.746|3519|0|0|0|2022-04-18 07:06:52.871272+02
84|1650260464.580553|2022-04-18 07:41:04.580553+02|16821|test|17|200246062|0|216310335|789252826|225774319|200662620|25002850|4|0|0|1|503980032|0|||0|0|30372003.636|3376029.04|22.746|3521|0|0|0|2022-04-18 07:06:52.871272+02
85|1650260465.668223|2022-04-18 07:41:05.668223+02|16821|test|17|200399773|0|216473650|789858585|225928268|200816567|25002850|4|0|0|1|503980032|0|||0|0|30395543.252|3378372.186|22.746|3523|0|0|0|2022-04-18 07:06:52.871272+02
86|1650260466.776833|2022-04-18 07:41:06.776833+02|16821|test|17|200504394|0|216584648|790271211|226033127|200921424|25002850|4|0|0|1|503980032|0|||0|0|30411587.5|3379967.443|22.746|3525|0|0|0|2022-04-18 07:06:52.871272+02
87|1650260467.846172|2022-04-18 07:41:07.846172+02|16821|test|17|200608901|0|216695844|790683069|226137872|201026167|25002850|4|0|0|1|503980032|0|||0|0|30427615.311|3381819.846|22.746|3527|0|0|0|2022-04-18 07:06:52.871272+02
88|1650260468.961986|2022-04-18 07:41:08.961986+02|16821|test|17|200713070|0|216806703|791093574|226242279|201130572|25002850|4|0|0|1|503980032|0|||0|0|30443656.224|3383527.914|22.746|3529|0|0|0|2022-04-18 07:06:52.871272+02
89|1650260470.036919|2022-04-18 07:41:10.036919+02|16821|test|17|200818387|0|216918919|791508462|226347834|201236125|25002850|4|0|0|1|503980032|0|||0|0|30459683.496|3385265.644|22.746|3531|0|0|0|2022-04-18 07:06:52.871272+02
90|1650260471.134746|2022-04-18 07:41:11.134746+02|16821|test|17|200975049|0|217085379|792125831|226504734|201393023|25002850|4|0|0|1|503980032|0|||0|0|30483708.081|3387723.579|22.746|3533|0|0|0|2022-04-18 07:06:52.871272+02
91|1650260472.201657|2022-04-18 07:41:12.201657+02|16821|test|17|201080496|0|217197531|792541433|226610419|201498706|25002850|4|0|0|1|503980032|0|||0|0|30499737.271|3389507.003|22.746|3535|0|0|0|2022-04-18 07:06:52.871272+02
92|1650260473.315222|2022-04-18 07:41:13.315222+02|16821|test|17|201185787|0|217309406|792956532|226715948|201604233|25002850|4|0|0|1|503980032|0|||0|0|30515769.777|3391256.668|22.746|3537|0|0|0|2022-04-18 07:06:52.871272+02
93|1650260474.430339|2022-04-18 07:41:14.430339+02|16821|test|17|201290454|0|217420285|793369507|226820853|201709136|25002850|4|0|0|1|503980032|0|||0|0|30531824.521|3392955.657|22.746|3539|0|0|0|2022-04-18 07:06:52.871272+02
94|1650260475.520114|2022-04-18 07:41:15.520114+02|16821|test|17|201394039|0|217530675|793777561|226924676|201812957|25002850|4|0|0|1|503980032|0|||0|0|30547865.545|3394700.27|22.746|3541|0|0|0|2022-04-18 07:06:52.871272+02
95|1650260476.603941|2022-04-18 07:41:16.603941+02|16821|test|17|201551025|0|217697466|794396482|227083172|201970191|25002850|4|0|0|1|503980032|0|||0|0|30571895.626|3397148.539|22.746|3543|0|0|0|2022-04-18 07:06:52.871272+02
96|1650260477.677269|2022-04-18 07:41:17.677269+02|16821|test|17|201654106|0|217807407|794802465|227186491|202073508|25002850|4|0|0|1|503980032|0|||0|0|30587926.506|3399052.25|22.746|3545|0|0|0|2022-04-18 07:06:52.871272+02
97|1650260478.750607|2022-04-18 07:41:18.750607+02|16821|test|17|201759144|0|217919019|795216562|227291767|202178782|25002850|4|0|0|1|503980032|0|||0|0|30603961.342|3400750.58|22.746|3547|0|0|0|2022-04-18 07:06:52.871272+02
98|1650260479.837646|2022-04-18 07:41:19.837646+02|16821|test|17|201863000|0|218029750|795625630|227395861|202282874|25002850|4|0|0|1|503980032|0|||0|0|30620001.023|3402474.963|22.746|3549|0|0|0|2022-04-18 07:06:52.871272+02
99|1650260480.944379|2022-04-18 07:41:20.944379+02|16821|test|17|201968080|0|218141549|796039750|227501179|202388190|25002850|4|0|0|1|503980032|0|||0|0|30636031.351|3404140.465|22.746|3551|0|0|0|2022-04-18 07:06:52.871272+02
100|1650260482.052879|2022-04-18 07:41:22.052879+02|16821|test|17|202072120|0|218252268|796449750|227605457|202492466|25002850|4|0|0|1|503980032|0|||0|0|30652074.981|3405880.01|22.746|3553|0|0|0|2022-04-18 07:06:52.871272+02
101|1650260483.159647|2022-04-18 07:41:23.159647+02|16821|test|17|202229642|0|218419409|797070738|227763217|202650224|25002850|4|0|0|1|503980032|0|||0|0|30676127.236|3408382.118|22.746|3555|0|0|0|2022-04-18 07:06:52.871272+02
102|1650260484.257559|2022-04-18 07:41:24.257559+02|16821|test|17|202335139|0|218531309|797486842|227868952|202755957|25002850|4|0|0|1|503980032|0|||0|0|30692170.484|3410045.982|22.746|3557|0|0|0|2022-04-18 07:06:52.871272+02
103|1650260485.362508|2022-04-18 07:41:25.362508+02|16821|test|17|202441099|0|218644187|797904283|227975150|202862153|25002850|4|0|0|1|503980032|0|||0|0|30708200.767|3411687.663|22.746|3559|0|0|0|2022-04-18 07:06:52.871272+02
104|1650260486.442588|2022-04-18 07:41:26.442588+02|16821|test|17|202546182|0|218756030|798318374|228080471|202967472|25002850|4|0|0|1|503980032|0|||0|0|30724235.892|3413385.203|22.746|3561|0|0|0|2022-04-18 07:06:52.871272+02
105|1650260487.555679|2022-04-18 07:41:27.555679+02|16821|test|17|202649983|0|218866378|798727550|228184510|203071509|25002850|4|0|0|1|503980032|0|||0|0|30740272.86|3415053.154|22.746|3563|0|0|0|2022-04-18 07:06:52.871272+02
106|1650260488.653818|2022-04-18 07:41:28.653818+02|16821|test|17|202807592|0|219033605|799348887|228342357|203229354|25002850|4|0|0|1|503980032|0|||0|0|30764305.57|3417461.01|22.746|3565|0|0|0|2022-04-18 07:06:52.871272+02
107|1650260489.730127|2022-04-18 07:41:29.730127+02|16821|test|17|202913256|0|219146124|799765207|228448259|203335254|25002850|4|0|0|1|503980032|0|||0|0|30780345.793|3419091.89|22.746|3567|0|0|0|2022-04-18 07:06:52.871272+02
108|1650260490.863918|2022-04-18 07:41:30.863918+02|16821|test|17|203019135|0|219258897|800182348|228554376|203441369|25002850|4|0|0|1|503980032|0|||0|0|30796392.113|3420788.428|22.746|3569|0|0|0|2022-04-18 07:06:52.871272+02
109|1650260491.978070|2022-04-18 07:41:31.97807+02|16821|test|17|203123676|0|219369908|800594561|228659155|203546146|25002850|4|0|0|1|503980032|0|||0|0|30812424.526|3422374.062|22.746|3571|0|0|0|2022-04-18 07:06:52.871272+02
