run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
60|1652273875.048482|2022-05-11 14:57:55.048482+02|16795|test|34|1248984207|0|662511108|5149838622|1467036273|1360855453|211000886|110989782|107|0|2|2003075072|0|||0|0|146167756.452|68554285.782|12494418.683|9110|0|0|0|2022-05-11 13:35:41.495247+02
61|1652273876.072149|2022-05-11 14:57:56.072149+02|16795|test|34|1249044702|0|662544938|5150479588|1467159554|1360976629|211061377|111050273|107|0|2|2003075072|0|||0|0|146199789.02|68575000.684|12501366.592|9112|0|0|0|2022-05-11 13:35:41.495247+02
62|1652273877.098442|2022-05-11 14:57:57.098442+02|16795|test|34|1249099121|0|662575787|5151058265|1467270880|1361085653|211115792|111104688|107|0|2|2003075072|0|||0|0|146231820.333|68596923.178|12507560.765|9114|0|0|0|2022-05-11 13:35:41.495247+02
63|1652273878.120046|2022-05-11 14:57:58.120046+02|16795|test|34|1249156859|0|662608359|5151675021|1467389440|1361201315|211173526|111162422|107|0|2|2003075072|0|||0|0|146263847.782|68618209.753|12514135.22|9116|0|0|0|2022-05-11 13:35:41.495247+02
64|1652273879.144058|2022-05-11 14:57:59.144058+02|16795|test|34|1249215762|0|662641531|5152308821|1467511162|1361319307|211232425|111221321|107|0|2|2003075072|0|||0|0|146296172.437|68639564.024|12520858.925|9118|0|0|0|2022-05-11 13:35:41.495247+02
65|1652273880.171603|2022-05-11 14:58:00.171603+02|16795|test|34|1249276740|0|662675932|5152970036|1467637990|1361441449|211293399|111282295|107|0|2|2003075072|0|||0|0|146328205.714|68660160.723|12527880.145|9120|0|0|0|2022-05-11 13:35:41.495247+02
66|1652273881.198887|2022-05-11 14:58:01.198887+02|16795|test|34|1249332647|0|662707745|5153580321|1467754946|1361553449|211349302|111338198|107|0|2|2003075072|0|||0|0|146360238.488|68681798.73|12534250.411|9122|0|0|0|2022-05-11 13:35:41.495247+02
67|1652273882.225879|2022-05-11 14:58:02.225879+02|16795|test|34|1249396469|0|662743490|5154281763|1467889301|1361681279|211413120|111402016|107|0|2|2003075072|0|||0|0|146394771.634|68704493.025|12541493.98|9124|0|0|0|2022-05-11 13:35:41.495247+02
68|1652273883.252986|2022-05-11 14:58:03.252986+02|16795|test|34|1249478048|0|662789281|5155186667|1468062271|1361844623|211494695|111483591|107|0|2|2003075072|0|||0|0|146440313.058|68734855.381|12550818.614|9126|0|0|0|2022-05-11 13:35:41.495247+02
69|1652273884.278798|2022-05-11 14:58:04.278798+02|16795|test|34|1249522327|0|662813996|5155682846|1468156970|1361933367|211538970|111527866|107|0|2|2003075072|0|||0|0|146472389.437|68758717.37|12555826.807|9128|0|0|0|2022-05-11 13:35:41.495247+02
70|1652273885.303915|2022-05-11 14:58:05.303915+02|16795|test|34|1249594057|0|662854209|5156493415|1468311486|1362077013|211610696|111599592|107|0|2|2003075072|0|||0|0|146504420.191|68777439.906|12564022.293|9130|0|0|0|2022-05-11 13:35:41.495247+02
71|1652273886.329515|2022-05-11 14:58:06.329515+02|16795|test|34|1249655386|0|662888982|5157192599|1468444656|1362199857|211672021|111660917|107|0|2|2003075072|0|||0|0|146536452.592|68798090.873|12571007.398|9132|0|0|0|2022-05-11 13:35:41.495247+02
72|1652273887.351954|2022-05-11 14:58:07.351954+02|16795|test|34|1249711820|0|662920497|5157840321|1468567961|1362312911|211728451|111717347|107|0|2|2003075072|0|||0|0|146568480.569|68819763.566|12577357.01|9134|0|0|0|2022-05-11 13:35:41.495247+02
73|1652273888.374854|2022-05-11 14:58:08.374854+02|16795|test|34|1249769238|0|662953017|5158506218|1468694463|1362427933|211785865|111774761|107|0|2|2003075072|0|||0|0|146600512.81|68841174.897|12583893.848|9136|0|0|0|2022-05-11 13:35:41.495247+02
74|1652273889.397977|2022-05-11 14:58:09.397977+02|16795|test|34|1249826833|0|662984981|5159180639|1468822521|1362543309|211843456|111832352|107|0|2|2003075072|0|||0|0|146632869.296|68862915.127|12590413.946|9138|0|0|0|2022-05-11 13:35:41.495247+02
75|1652273890.421817|2022-05-11 14:58:10.421817+02|16795|test|34|1249878468|0|663014476|5159788544|1468937833|1362646765|211895087|111883983|107|0|2|2003075072|0|||0|0|146664901.781|68885508.867|12596198.75|9140|0|0|0|2022-05-11 13:35:41.495247+02
76|1652273891.447238|2022-05-11 14:58:11.447238+02|16795|test|34|1249937310|0|663047787|5160487863|1469070342|1362764635|211953925|111942821|107|0|2|2003075072|0|||0|0|146697038.929|68906767.479|12602903.335|9142|0|0|0|2022-05-11 13:35:41.495247+02
77|1652273892.469909|2022-05-11 14:58:12.469909+02|16795|test|34|1249992014|0|663078411|5161144543|1469194631|1362874229|212008625|111997521|107|0|2|2003075072|0|||0|0|146729080.042|68928728.055|12609103.411|9144|0|0|0|2022-05-11 13:35:41.495247+02
78|1652273893.495271|2022-05-11 14:58:13.495271+02|16795|test|34|1250045706|0|663108671|5161792454|1469317196|1362981799|212062313|112051209|107|0|2|2003075072|0|||0|0|146761115.548|68950866.445|12615186.276|9146|0|0|0|2022-05-11 13:35:41.495247+02
79|1652273894.521005|2022-05-11 14:58:14.521005+02|16795|test|34|1250107756|0|663143875|5162547608|1469459881|1363106085|212124359|112113255|107|0|2|2003075072|0|||0|0|146793149.058|68971460.006|12622230.166|9148|0|0|0|2022-05-11 13:35:41.495247+02
80|1652273895.544858|2022-05-11 14:58:15.544858+02|16795|test|34|1250151874|0|663168971|5163088884|1469562090|1363194507|212168473|112157369|107|0|2|2003075072|0|||0|0|146825459.671|68995759.847|12627130.166|9150|0|0|0|2022-05-11 13:35:41.495247+02
81|1652273896.573455|2022-05-11 14:58:16.573455+02|16795|test|34|1250195131|0|663193286|5163622890|1469662938|1363281195|212211727|112200623|107|0|2|2003075072|0|||0|0|146843987.829|69006100.229|12632189.04|9151|0|0|0|2022-05-11 13:35:41.495247+02
82|1652273897.585756|2022-05-11 14:58:17.585756+02|16795|test|34|1250280799|0|663241316|5164569457|1469844351|1363453209|212297390|112286286|107|0|2|2003075072|0|||0|0|146889513.951|69035383.998|12642169.22|9154|0|0|0|2022-05-11 13:35:41.495247+02
83|1652273898.612612|2022-05-11 14:58:18.612612+02|16795|test|34|1250339803|0|663274608|5165189596|1469963904|1363571403|212356390|112345286|107|0|2|2003075072|0|||0|0|146921546.884|69056287.005|12649000.715|9156|0|0|0|2022-05-11 13:35:41.495247+02
84|1652273899.638910|2022-05-11 14:58:19.63891+02|16795|test|34|1250394163|0|663305556|5165760784|1470074046|1363680309|212410746|112399642|107|0|2|2003075072|0|||0|0|146953579.312|69078066.368|12655276.201|9158|0|0|0|2022-05-11 13:35:41.495247+02
85|1652273900.662054|2022-05-11 14:58:20.662054+02|16795|test|34|1250447204|0|663335512|5166318245|1470181523|1363786577|212463783|112452679|107|0|2|2003075072|0|||0|0|146985920.189|69100357.011|12661430.456|9160|0|0|0|2022-05-11 13:35:41.495247+02
86|1652273901.689583|2022-05-11 14:58:21.689583+02|16795|test|34|1250516941|0|663374969|5167050887|1470322816|1363926237|212533516|112522412|107|0|2|2003075072|0|||0|0|147017952.201|69119005.761|12669683.549|9162|0|0|0|2022-05-11 13:35:41.495247+02
87|1652273902.716770|2022-05-11 14:58:22.71677+02|16795|test|34|1250574524|0|663407585|5167655964|1470439470|1364041589|212591095|112579991|107|0|2|2003075072|0|||0|0|147049983.294|69140019.003|12676458.045|9164|0|0|0|2022-05-11 13:35:41.495247+02
88|1652273903.743433|2022-05-11 14:58:23.743433+02|16795|test|34|1250638853|0|663443837|5168331713|1470569744|1364170433|212655420|112644316|107|0|2|2003075072|0|||0|0|147082016.215|69159829.979|12683968.921|9166|0|0|0|2022-05-11 13:35:41.495247+02
89|1652273904.770134|2022-05-11 14:58:24.770134+02|16795|test|34|1250700623|0|663478693|5168981539|1470694853|1364294159|212717186|112706082|107|0|2|2003075072|0|||0|0|147116599.674|69182719.232|12691140.842|9168|0|0|0|2022-05-11 13:35:41.495247+02
90|1652273905.797443|2022-05-11 14:58:25.797443+02|16795|test|34|1250758421|0|663511244|5169589073|1470812019|1364409941|212774980|112763876|107|0|2|2003075072|0|||0|0|147154809.675|69209890.037|12697914.831|9170|0|0|0|2022-05-11 13:35:41.495247+02
91|1652273906.824887|2022-05-11 14:58:26.824887+02|16795|test|34|1250845798|0|663560482|5170507381|1470988896|1364584881|212862353|112851249|107|0|2|2003075072|0|||0|0|147194343.92|69232681.127|12708250.094|9172|0|0|0|2022-05-11 13:35:41.495247+02
92|1652273907.851958|2022-05-11 14:58:27.851958+02|16795|test|34|1250899592|0|663590748|5171072892|1471097904|1364692655|212916143|112905039|107|0|2|2003075072|0|||0|0|147226375.757|69254446.274|12714561.42|9174|0|0|0|2022-05-11 13:35:41.495247+02
93|1652273908.879593|2022-05-11 14:58:28.879593+02|16795|test|34|1250964513|0|663627211|5171755089|1471229379|1364822683|212981060|112969956|107|0|2|2003075072|0|||0|0|147258617.88|69274343.823|12722152.899|9176|0|0|0|2022-05-11 13:35:41.495247+02
94|1652273909.907285|2022-05-11 14:58:29.907285+02|16795|test|34|1251026873|0|663662337|5172410211|1471355717|1364947589|213043416|113032312|107|0|2|2003075072|0|||0|0|147290778.762|69294634.463|12729452.61|9178|0|0|0|2022-05-11 13:35:41.495247+02
95|1652273910.934650|2022-05-11 14:58:30.93465+02|16795|test|34|1251073559|0|663688839|5172901356|1471450609|1365041435|213090098|113078994|107|0|2|2003075072|0|||0|0|147322812.734|69317837.313|12734849.67|9180|0|0|0|2022-05-11 13:35:41.495247+02
96|1652273911.960101|2022-05-11 14:58:31.960101+02|16795|test|34|1251152745|0|663733463|5173736427|1471611403|1365199993|213169280|113158176|107|0|2|2003075072|0|||0|0|147354844.348|69334566.943|12744309.289|9182|0|0|0|2022-05-11 13:35:41.495247+02
97|1652273912.983428|2022-05-11 14:58:32.983428+02|16795|test|34|1251215666|0|663768967|5174402663|1471739703|1365326021|213232197|113221093|107|0|2|2003075072|0|||0|0|147386883.363|69354656.511|12751653.872|9184|0|0|0|2022-05-11 13:35:41.495247+02
98|1652273914.008605|2022-05-11 14:58:34.008605+02|16795|test|34|1251279065|0|663804847|5175076743|1471869399|1365453005|213295592|113284488|107|0|2|2003075072|0|||0|0|147418920.644|69374656.67|12759053.558|9186|0|0|0|2022-05-11 13:35:41.495247+02
99|1652273915.034465|2022-05-11 14:58:35.034465+02|16795|test|34|1251341724|0|663840227|5175746221|1471998229|1365578509|213358247|113347143|107|0|2|2003075072|0|||0|0|147450995.65|69394688.948|12766476.772|9188|0|0|0|2022-05-11 13:35:41.495247+02
100|1652273916.060342|2022-05-11 14:58:36.060342+02|16795|test|34|1251389041|0|663866761|5176254784|1472096055|1365673329|213405560|113394456|107|0|2|2003075072|0|||0|0|147483034.355|69417885.59|12771866.072|9190|0|0|0|2022-05-11 13:35:41.495247+02
101|1652273917.087461|2022-05-11 14:58:37.087461+02|16795|test|34|1251459200|0|663906371|5177013678|1472241672|1365813833|213475715|113464611|107|0|2|2003075072|0|||0|0|147515065.254|69436512.54|12780126.758|9192|0|0|0|2022-05-11 13:35:41.495247+02
102|1652273918.114115|2022-05-11 14:58:38.114115+02|16795|test|34|1251529385|0|663946145|5177778166|1472388242|1365954389|213545896|113534792|107|0|2|2003075072|0|||0|0|147547109.407|69455114.036|12788391.428|9194|0|0|0|2022-05-11 13:35:41.495247+02
