run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
111|1652273927.362356|2022-05-11 14:58:47.362356+02|36/EFBD0348|14|7|5156252|807|1779239|1760961|17382|67789126|0|660667464|2022-05-11 11:14:13.899014+02
112|1652273928.389443|2022-05-11 14:58:48.389443+02|36/F0D3CD70|14|7|5156252|807|1779239|1761461|17387|67824983|0|660707106|2022-05-11 11:14:13.899014+02
113|1652273929.416905|2022-05-11 14:58:49.416905+02|36/F1E839E0|14|7|5156252|807|1779239|1761961|17392|67861417|0|660740980|2022-05-11 11:14:13.899014+02
114|1652273930.444245|2022-05-11 14:58:50.444245+02|36/F2E60268|14|7|5156252|807|1779239|1762461|17397|67899259|0|660775850|2022-05-11 11:14:13.899014+02
115|1652273931.469775|2022-05-11 14:58:51.469775+02|36/F3CF0DE0|14|7|5156252|807|1779239|1762961|17402|67931540|0|660814138|2022-05-11 11:14:13.899014+02
116|1652273932.496585|2022-05-11 14:58:52.496585+02|36/F4DFBF78|14|7|5156252|807|1779239|1763461|17407|67965652|0|660842589|2022-05-11 11:14:13.899014+02
117|1652273933.523993|2022-05-11 14:58:53.523993+02|36/F60FD478|14|7|5156252|807|1779239|1764061|17413|68005925|0|660892813|2022-05-11 11:14:13.899014+02
118|1652273934.551203|2022-05-11 14:58:54.551203+02|36/F707CE68|14|7|5156252|807|1779239|1764561|17418|68042894|0|660926127|2022-05-11 11:14:13.899014+02
119|1652273935.578827|2022-05-11 14:58:55.578827+02|36/F805D1C8|14|7|5156252|807|1779239|1765061|17423|68076589|0|660960237|2022-05-11 11:14:13.899014+02
120|1652273936.602169|2022-05-11 14:58:56.602169+02|36/F9065A58|14|7|5156252|807|1779239|1765561|17428|68113211|0|660998265|2022-05-11 11:14:13.899014+02
121|1652273937.627620|2022-05-11 14:58:57.62762+02|36/F9FB59E0|14|7|5156252|807|1779239|1766061|17433|68142866|0|661028002|2022-05-11 11:14:13.899014+02
122|1652273938.654603|2022-05-11 14:58:58.654603+02|36/FB2C99F0|14|7|5156252|807|1779239|1766561|17438|68183584|0|661069418|2022-05-11 11:14:13.899014+02
123|1652273939.681687|2022-05-11 14:58:59.681687+02|36/FC360C38|14|7|5156252|807|1779239|1767061|17443|68223890|0|661105451|2022-05-11 11:14:13.899014+02
124|1652273940.708593|2022-05-11 14:59:00.708593+02|36/FD355020|14|7|5156252|807|1779239|1767561|17448|68257985|0|661140322|2022-05-11 11:14:13.899014+02
125|1652273941.731866|2022-05-11 14:59:01.731866+02|36/FE398750|14|7|5156252|807|1779239|1768061|17453|68294932|0|661178031|2022-05-11 11:14:13.899014+02
126|1652273942.757601|2022-05-11 14:59:02.757601+02|36/FF0BBC08|14|7|5156252|807|1779239|1768561|17458|68320541|0|661204480|2022-05-11 11:14:13.899014+02
127|1652273943.784981|2022-05-11 14:59:03.784981+02|37/3CB9B0|14|7|5156252|807|1779239|1769061|17463|68366392|0|661249016|2022-05-11 11:14:13.899014+02
128|1652273944.811771|2022-05-11 14:59:04.811771+02|37/149BCC0|14|7|5156252|807|1779239|1769561|17468|68402718|0|661285988|2022-05-11 11:14:13.899014+02
129|1652273945.838620|2022-05-11 14:59:05.83862+02|37/24BAE58|14|7|5156252|807|1779239|1770061|17473|68437306|0|661319435|2022-05-11 11:14:13.899014+02
130|1652273946.865716|2022-05-11 14:59:06.865716+02|37/35FCEC0|14|7|5156252|807|1779239|1770661|17479|68474498|0|661365267|2022-05-11 11:14:13.899014+02
131|1652273947.892855|2022-05-11 14:59:07.892855+02|37/4290558|14|7|5156252|807|1779239|1771161|17484|68501110|0|661392450|2022-05-11 11:14:13.899014+02
132|1652273948.918735|2022-05-11 14:59:08.918735+02|37/556ADF8|14|7|5156252|807|1779239|1771661|17489|68546971|0|661435595|2022-05-11 11:14:13.899014+02
133|1652273949.945506|2022-05-11 14:59:09.945506+02|37/65FFE70|14|7|5156252|807|1779239|1772161|17494|68582992|0|661472076|2022-05-11 11:14:13.899014+02
134|1652273950.971533|2022-05-11 14:59:10.971533+02|37/762F180|14|7|5156252|807|1779239|1772661|17499|68616280|0|661505498|2022-05-11 11:14:13.899014+02
135|1652273951.997487|2022-05-11 14:59:11.997487+02|37/87810F8|14|7|5156252|807|1779239|1773161|17504|68654066|0|661543375|2022-05-11 11:14:13.899014+02
136|1652273953.024951|2022-05-11 14:59:13.024951+02|37/93980E8|14|7|5156252|807|1779239|1773661|17509|68684555|0|661569790|2022-05-11 11:14:13.899014+02
137|1652273954.049159|2022-05-11 14:59:14.049159+02|37/A7DEF58|14|7|5156252|807|1779239|1774161|17514|68729644|0|661616024|2022-05-11 11:14:13.899014+02
138|1652273955.072001|2022-05-11 14:59:15.072001+02|37/B805D40|14|7|5156252|807|1779239|1774661|17519|68765532|0|661652224|2022-05-11 11:14:13.899014+02
139|1652273956.094651|2022-05-11 14:59:16.094651+02|37/C6F2290|14|7|5156252|807|1779239|1775161|17524|68799145|0|661688917|2022-05-11 11:14:13.899014+02
140|1652273957.121099|2022-05-11 14:59:17.121099+02|37/D818BE0|14|7|5156252|807|1779239|1775661|17529|68832748|0|661723364|2022-05-11 11:14:13.899014+02
141|1652273958.148066|2022-05-11 14:59:18.148066+02|37/E476628|14|7|5156252|807|1779239|1776161|17534|68863295|0|661747433|2022-05-11 11:14:13.899014+02
142|1652273959.174890|2022-05-11 14:59:19.17489+02|37/F988280|14|7|5156252|807|1779239|1776661|17539|68908940|0|661793641|2022-05-11 11:14:13.899014+02
143|1652273960.201344|2022-05-11 14:59:20.201344+02|37/109CAEC8|14|7|5156252|807|1779239|1777261|17545|68944246|0|661838825|2022-05-11 11:14:13.899014+02
144|1652273961.223797|2022-05-11 14:59:21.223797+02|37/119A3630|14|7|5156252|807|1779239|1777761|17550|68980522|0|661875199|2022-05-11 11:14:13.899014+02
145|1652273962.247740|2022-05-11 14:59:22.24774+02|37/12949F38|14|7|5156252|807|1779239|1778261|17555|69016272|0|661910280|2022-05-11 11:14:13.899014+02
146|1652273963.274446|2022-05-11 14:59:23.274446+02|37/13562D40|14|7|5156252|807|1779239|1778761|17560|69042690|0|661934944|2022-05-11 11:14:13.899014+02
147|1652273964.301489|2022-05-11 14:59:24.301489+02|37/14A25D70|14|7|5156252|807|1779239|1779261|17565|69088455|0|661981310|2022-05-11 11:14:13.899014+02
148|1652273965.328508|2022-05-11 14:59:25.328508+02|37/15A6F9E0|14|7|5156252|807|1779239|1779761|17570|69123794|0|662016967|2022-05-11 11:14:13.899014+02
149|1652273966.355215|2022-05-11 14:59:26.355215+02|37/16B4D960|14|7|5156252|807|1779239|1780261|17575|69160333|0|662054215|2022-05-11 11:14:13.899014+02
150|1652273967.379132|2022-05-11 14:59:27.379132+02|37/17B43100|14|7|5156252|807|1779239|1780761|17580|69200668|0|662091003|2022-05-11 11:14:13.899014+02
151|1652273968.404773|2022-05-11 14:59:28.404773+02|37/185F3DF8|14|7|5156252|807|1779239|1781261|17585|69222474|0|662113735|2022-05-11 11:14:13.899014+02
152|1652273969.432291|2022-05-11 14:59:29.432291+02|37/19AF1C88|14|7|5156252|807|1779239|1781761|17590|69267970|0|662159258|2022-05-11 11:14:13.899014+02
153|1652273970.459500|2022-05-11 14:59:30.4595+02|37/1AB41708|14|7|5156252|807|1779239|1782261|17595|69303863|0|662195824|2022-05-11 11:14:13.899014+02
154|1652273971.486785|2022-05-11 14:59:31.486785+02|37/1BC1DD98|14|7|5156252|807|1779239|1782761|17600|69344807|0|662232810|2022-05-11 11:14:13.899014+02
155|1652273972.513890|2022-05-11 14:59:32.51389+02|37/1CCB7E30|14|7|5156252|807|1779239|1783261|17605|69380525|0|662269024|2022-05-11 11:14:13.899014+02
156|1652273973.538828|2022-05-11 14:59:33.538828+02|37/1D92FCA0|14|7|5156252|807|1779239|1783861|17611|69409547|0|662306442|2022-05-11 11:14:13.899014+02
157|1652273974.565436|2022-05-11 14:59:34.565436+02|37/1EB7AF98|14|7|5156252|807|1779239|1784361|17616|69447519|0|662346514|2022-05-11 11:14:13.899014+02
158|1652273975.589035|2022-05-11 14:59:35.589035+02|37/1FCCE588|14|7|5156252|807|1779239|1784861|17621|69487634|0|662386721|2022-05-11 11:14:13.899014+02
159|1652273976.611219|2022-05-11 14:59:36.611219+02|37/20C411E8|14|7|5156252|807|1779239|1785361|17626|69524193|0|662421423|2022-05-11 11:14:13.899014+02
160|1652273977.633364|2022-05-11 14:59:37.633364+02|37/21C99DB8|14|7|5156252|807|1779239|1785861|17631|69560933|0|662458292|2022-05-11 11:14:13.899014+02
