run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
73|1652028262.819629|2022-05-08 18:44:22.819629+02|16796|test|33|31645382|0|20790193|141174887|131745456|31666670|100011109|4|0|0|2|2004525056|0|||0|0|2510490.595|932504.69|85.736|195|0|0|0|2022-05-08 18:41:02.935106+02
74|1652028263.847460|2022-05-08 18:44:23.84746+02|16796|test|33|32304147|0|21137708|144121633|132404431|32325643|100011109|4|0|0|2|2004525056|0|||0|0|2558513.459|948016.013|85.736|197|0|0|0|2022-05-08 18:41:02.935106+02
75|1652028264.875118|2022-05-08 18:44:24.875118+02|16796|test|33|32743183|0|21369710|146085247|132843677|32764887|100011109|4|0|0|2|2004525056|0|||0|0|2590534.952|958351.317|85.736|199|0|0|0|2022-05-08 18:41:02.935106+02
76|1652028265.903035|2022-05-08 18:44:25.903035+02|16796|test|33|33183001|0|21601499|148052984|133283705|33204913|100011109|4|0|0|2|2004525056|0|||0|0|2622557.239|968719.127|85.736|201|0|0|0|2022-05-08 18:41:02.935106+02
77|1652028266.931031|2022-05-08 18:44:26.931031+02|16796|test|33|33614927|0|21829445|149985104|133715841|33637047|100011109|4|0|0|2|2004525056|0|||0|0|2654579.066|978906.502|85.736|203|0|0|0|2022-05-08 18:41:02.935106+02
78|1652028267.958634|2022-05-08 18:44:27.958634+02|16796|test|33|34048753|0|22059026|151925089|134149877|34071081|100011109|4|0|0|2|2004525056|0|||0|0|2686601.078|989160.044|85.736|205|0|0|0|2022-05-08 18:41:02.935106+02
79|1652028268.986508|2022-05-08 18:44:28.986508+02|16796|test|33|34481535|0|22287417|153861044|134582869|34504071|100011109|4|0|0|2|2004525056|0|||0|0|2718623.234|999338.356|85.736|207|0|0|0|2022-05-08 18:41:02.935106+02
80|1652028270.014856|2022-05-08 18:44:30.014856+02|16796|test|33|34918698|0|22518056|155816656|135020242|34941442|100011109|4|0|0|2|2004525056|0|||0|0|2750645.757|1009663.609|85.736|209|0|0|0|2022-05-08 18:41:02.935106+02
81|1652028271.042283|2022-05-08 18:44:31.042283+02|16796|test|33|35357509|0|22749315|157779888|135459263|35380461|100011109|4|0|0|2|2004525056|0|||0|0|2782667.694|1020010.074|85.736|211|0|0|0|2022-05-08 18:41:02.935106+02
82|1652028272.069940|2022-05-08 18:44:32.06994+02|16796|test|33|35798296|0|22981948|159751626|135900260|35821456|100011109|4|0|0|2|2004525056|0|||0|0|2814689.702|1030387.122|85.736|213|0|0|0|2022-05-08 18:41:02.935106+02
83|1652028273.097720|2022-05-08 18:44:33.09772+02|16796|test|33|36242335|0|23215837|161738368|136344509|36265703|100011109|4|0|0|2|2004525056|0|||0|0|2846710.894|1040847.533|85.736|215|0|0|0|2022-05-08 18:41:02.935106+02
84|1652028274.125729|2022-05-08 18:44:34.125729+02|16796|test|33|36681829|0|23448251|163703860|136784213|36705405|100011109|4|0|0|2|2004525056|0|||0|0|2878732.96|1051225.999|85.736|217|0|0|0|2022-05-08 18:41:02.935106+02
85|1652028275.152880|2022-05-08 18:44:35.15288+02|16796|test|33|37118443|0|23678576|165657041|137221037|37142227|100011109|4|0|0|2|2004525056|0|||0|0|2910754.174|1061522.952|85.736|219|0|0|0|2022-05-08 18:41:02.935106+02
86|1652028276.180678|2022-05-08 18:44:36.180678+02|16796|test|33|37556409|0|23910039|167615844|137659213|37580401|100011109|4|0|0|2|2004525056|0|||0|0|2942775.861|1071875.176|85.736|221|0|0|0|2022-05-08 18:41:02.935106+02
87|1652028277.208728|2022-05-08 18:44:37.208728+02|16796|test|33|37992113|0|24140327|169564512|138095127|38016313|100011109|4|0|0|2|2004525056|0|||0|0|2974798.036|1082153.593|85.736|223|0|0|0|2022-05-08 18:41:02.935106+02
88|1652028278.236536|2022-05-08 18:44:38.236536+02|16796|test|33|38427136|0|24369608|171510782|138530360|38451544|100011109|4|0|0|2|2004525056|0|||0|0|3006819.715|1092422.649|85.736|225|0|0|0|2022-05-08 18:41:02.935106+02
89|1652028279.264657|2022-05-08 18:44:39.264657+02|16796|test|33|38865760|0|24601238|173472708|138969194|38890376|100011109|4|0|0|2|2004525056|0|||0|0|3038841.595|1102759.39|85.736|227|0|0|0|2022-05-08 18:41:02.935106+02
90|1652028280.292335|2022-05-08 18:44:40.292335+02|16796|test|33|39304194|0|24832666|175433886|139407838|39329018|100011109|4|0|0|2|2004525056|0|||0|0|3070863.75|1113079.983|85.736|229|0|0|0|2022-05-08 18:41:02.935106+02
91|1652028281.318825|2022-05-08 18:44:41.318825+02|16796|test|33|39746158|0|25065315|177411493|139850012|39771190|100011109|4|0|0|2|2004525056|0|||0|0|3102884.911|1123474.194|85.736|231|0|0|0|2022-05-08 18:41:02.935106+02
92|1652028282.346638|2022-05-08 18:44:42.346638+02|16796|test|33|40401834|0|25411242|180344382|140505898|40427074|100011109|4|0|0|2|2004525056|0|||0|0|3150907.549|1138907.008|85.736|233|0|0|0|2022-05-08 18:41:02.935106+02
93|1652028283.374080|2022-05-08 18:44:43.37408+02|16796|test|33|40841286|0|25643596|182309724|140945560|40866734|100011109|4|0|0|2|2004525056|0|||0|0|3182929.214|1149226.924|85.736|235|0|0|0|2022-05-08 18:41:02.935106+02
94|1652028284.402342|2022-05-08 18:44:44.402342+02|16796|test|33|41281091|0|25876191|184276590|141385575|41306747|100011109|4|0|0|2|2004525056|0|||0|0|3214951.043|1159602.68|85.736|237|0|0|0|2022-05-08 18:41:02.935106+02
95|1652028285.429784|2022-05-08 18:44:45.429784+02|16796|test|33|41720354|0|26107818|186241714|141825048|41746218|100011109|4|0|0|2|2004525056|0|||0|0|3246972.672|1169949.149|85.736|239|0|0|0|2022-05-08 18:41:02.935106+02
96|1652028286.457794|2022-05-08 18:44:46.457794+02|16796|test|33|42156966|0|26338246|188194782|142261870|42183038|100011109|4|0|0|2|2004525056|0|||0|0|3278994.66|1180228.605|85.736|241|0|0|0|2022-05-08 18:41:02.935106+02
97|1652028287.485850|2022-05-08 18:44:47.48585+02|16796|test|33|42592670|0|26568272|190143712|142697784|42618950|100011109|4|0|0|2|2004525056|0|||0|0|3311016.539|1190494.297|85.736|243|0|0|0|2022-05-08 18:41:02.935106+02
98|1652028288.513323|2022-05-08 18:44:48.513323+02|16796|test|33|43029975|0|26799246|192099699|143135299|43056463|100011109|4|0|0|2|2004525056|0|||0|0|3343038.269|1200804.07|85.736|245|0|0|0|2022-05-08 18:41:02.935106+02
99|1652028289.541475|2022-05-08 18:44:49.541475+02|16796|test|33|43466519|0|27029520|194052581|143572053|43493215|100011109|4|0|0|2|2004525056|0|||0|0|3375060.216|1211066.92|85.736|247|0|0|0|2022-05-08 18:41:02.935106+02
100|1652028290.569765|2022-05-08 18:44:50.569765+02|16796|test|33|43905147|0|27261249|196014428|144010891|43932051|100011109|4|0|0|2|2004525056|0|||0|0|3407082.407|1221402.729|85.736|249|0|0|0|2022-05-08 18:41:02.935106+02
101|1652028291.598116|2022-05-08 18:44:51.598116+02|16796|test|33|44344477|0|27493100|197979663|144450431|44371589|100011109|4|0|0|2|2004525056|0|||0|0|3439104.308|1231745.137|85.736|251|0|0|0|2022-05-08 18:41:02.935106+02
102|1652028292.625565|2022-05-08 18:44:52.625565+02|16796|test|33|44782504|0|27723595|199939739|144888668|44809824|100011109|4|0|0|2|2004525056|0|||0|0|3471126.954|1242053.428|85.736|253|0|0|0|2022-05-08 18:41:02.935106+02
103|1652028293.653720|2022-05-08 18:44:53.65372+02|16796|test|33|45219082|0|27953824|201892836|145325456|45246610|100011109|4|0|0|2|2004525056|0|||0|0|3503148.714|1252319.811|85.736|255|0|0|0|2022-05-08 18:41:02.935106+02
104|1652028294.681995|2022-05-08 18:44:54.681995+02|16796|test|33|45657440|0|28185298|203853588|145764024|45685176|100011109|4|0|0|2|2004525056|0|||0|0|3535170.866|1262631.626|85.736|257|0|0|0|2022-05-08 18:41:02.935106+02
105|1652028295.709857|2022-05-08 18:44:55.709857+02|16796|test|33|46095315|0|28416626|205812071|146202109|46123259|100011109|4|0|0|2|2004525056|0|||0|0|3567192.57|1272917.697|85.736|259|0|0|0|2022-05-08 18:41:02.935106+02
106|1652028296.737246|2022-05-08 18:44:56.737246+02|16796|test|33|46532160|0|28647415|207765943|146639164|46560312|100011109|4|0|0|2|2004525056|0|||0|0|3599213.992|1283179.925|85.736|261|0|0|0|2022-05-08 18:41:02.935106+02
107|1652028297.764624|2022-05-08 18:44:57.764624+02|16796|test|33|46971381|0|28879379|209730520|147078595|46999741|100011109|4|0|0|2|2004525056|0|||0|0|3631235.376|1293471.644|85.736|263|0|0|0|2022-05-08 18:41:02.935106+02
108|1652028298.792365|2022-05-08 18:44:58.792365+02|16796|test|33|47407922|0|29109307|211683733|147515346|47436490|100011109|4|0|0|2|2004525056|0|||0|0|3663257.171|1303702.074|85.736|265|0|0|0|2022-05-08 18:41:02.935106+02
109|1652028299.819677|2022-05-08 18:44:59.819677+02|16796|test|33|47845388|0|29339904|213640902|147953022|47874164|100011109|4|0|0|2|2004525056|0|||0|0|3695278.894|1313990.775|85.736|267|0|0|0|2022-05-08 18:41:02.935106+02
110|1652028300.847154|2022-05-08 18:45:00.847154+02|16796|test|33|48467730|0|29668300|216424652|148575574|48496714|100011109|4|0|0|2|2004525056|0|||0|0|3740801.667|1328609.924|85.736|269|0|0|0|2022-05-08 18:41:02.935106+02
