run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1649730456.202356|2022-04-12 04:27:36.202356+02|16431|test|17|114931394|0|201250291|413891685|237954972|136736769|120608097|20597153|0|0|2|2003075072|0|||0|0|101496391.063|92166680.918|3003539.198|12565|0|0|0|2022-04-12 02:34:40.929059+02
29|1649730457.223007|2022-04-12 04:27:37.223007+02|16431|test|17|114937414|0|201260721|413948291|237967305|136748995|120614113|20603169|0|0|2|2003075072|0|||0|0|101512489.655|92181207.14|3004506.525|12567|0|0|0|2022-04-12 02:34:40.929059+02
30|1649730458.243180|2022-04-12 04:27:38.24318+02|16431|test|17|114940617|0|201266304|413978513|237973945|136755587|120617312|20606368|0|0|2|2003075072|0|||0|0|101528859.939|92196768.747|3004987.875|12569|0|0|0|2022-04-12 02:34:40.929059+02
31|1649730459.266566|2022-04-12 04:27:39.266566+02|16431|test|17|114946032|0|201275682|414029667|237985041|136766603|120622723|20611779|0|0|2|2003075072|0|||0|0|101544924.839|92211514.684|3005788.153|12571|0|0|0|2022-04-12 02:34:40.929059+02
32|1649730460.286914|2022-04-12 04:27:40.286914+02|16431|test|17|114951701|0|201285497|414083003|237996655|136778127|120628388|20617444|0|0|2|2003075072|0|||0|0|101560995.811|92226191.735|3006658.908|12573|0|0|0|2022-04-12 02:34:40.929059+02
33|1649730461.307369|2022-04-12 04:27:41.307369+02|16431|test|17|114959449|0|201298861|414155775|238012459|136793809|120636132|20625188|0|0|2|2003075072|0|||0|0|101581079.221|92244313.146|3007879.589|12575|0|0|0|2022-04-12 02:34:40.929059+02
34|1649730462.327359|2022-04-12 04:27:42.327359+02|16431|test|17|114965881|0|201310047|414216195|238025623|136806859|120642560|20631616|0|0|2|2003075072|0|||0|0|101597644.56|92259326.506|3008835.325|12577|0|0|0|2022-04-12 02:34:40.929059+02
35|1649730463.348371|2022-04-12 04:27:43.348371+02|16431|test|17|114972337|0|201321289|414277050|238038851|136819957|120649012|20638068|0|0|2|2003075072|0|||0|0|101614703.015|92274792.967|3009806.405|12579|0|0|0|2022-04-12 02:34:40.929059+02
36|1649730464.369375|2022-04-12 04:27:44.369375+02|16431|test|17|114978545|0|201332119|414335477|238051557|136832559|120655216|20644272|0|0|2|2003075072|0|||0|0|101630767.364|92289296.22|3010768.605|12581|0|0|0|2022-04-12 02:34:40.929059+02
37|1649730465.389219|2022-04-12 04:27:45.389219+02|16431|test|17|114984409|0|201342307|414390551|238063559|136844473|120661076|20650132|0|0|2|2003075072|0|||0|0|101646883.602|92303889.251|3011713.103|12583|0|0|0|2022-04-12 02:34:40.929059+02
38|1649730466.409193|2022-04-12 04:27:46.409193+02|16431|test|17|114990945|0|201353668|414452070|238076920|136857731|120667608|20656664|0|0|2|2003075072|0|||0|0|101664946.742|92320293.463|3012744.089|12585|0|0|0|2022-04-12 02:34:40.929059+02
39|1649730467.429320|2022-04-12 04:27:47.42932+02|16431|test|17|114996791|0|201363888|414507103|238088906|136869609|120673450|20662506|0|0|2|2003075072|0|||0|0|101681516.132|92335508.273|3013579.166|12587|0|0|0|2022-04-12 02:34:40.929059+02
40|1649730468.450313|2022-04-12 04:27:48.450313+02|16431|test|17|115002906|0|201374503|414564553|238101418|136882025|120679561|20668617|0|0|2|2003075072|0|||0|0|101697582.976|92350082.891|3014511.497|12589|0|0|0|2022-04-12 02:34:40.929059+02
41|1649730469.471350|2022-04-12 04:27:49.47135+02|16431|test|17|115006385|0|201380561|414597510|238108648|136889169|120683036|20672092|0|0|2|2003075072|0|||0|0|101713741.089|92365338.035|3015060.028|12591|0|0|0|2022-04-12 02:34:40.929059+02
42|1649730470.493067|2022-04-12 04:27:50.493067+02|16431|test|17|115012178|0|201390625|414652019|238120526|136900941|120688825|20677881|0|0|2|2003075072|0|||0|0|101729798.016|92380004.482|3015906.905|12593|0|0|0|2022-04-12 02:34:40.929059+02
43|1649730471.512862|2022-04-12 04:27:51.512862+02|16431|test|17|115017901|0|201400568|414705835|238132257|136912573|120694544|20683600|0|0|2|2003075072|0|||0|0|101745856.564|92394673.345|3016763.658|12595|0|0|0|2022-04-12 02:34:40.929059+02
44|1649730472.532815|2022-04-12 04:27:52.532815+02|16431|test|17|115024502|0|201412009|414767900|238145749|136925961|120701141|20690197|0|0|2|2003075072|0|||0|0|101761938.656|92409098.615|3017796.671|12597|0|0|0|2022-04-12 02:34:40.929059+02
45|1649730473.554140|2022-04-12 04:27:53.55414+02|16431|test|17|115030744|0|201422850|414826652|238158519|136938631|120707379|20696435|0|0|2|2003075072|0|||0|0|101777998.55|92423643.769|3018725.44|12599|0|0|0|2022-04-12 02:34:40.929059+02
46|1649730474.574729|2022-04-12 04:27:54.574729+02|16431|test|17|115036956|0|201433513|414885140|238171234|136951241|120713587|20702643|0|0|2|2003075072|0|||0|0|101794088.733|92438065.33|3019761.618|12601|0|0|0|2022-04-12 02:34:40.929059+02
47|1649730475.594510|2022-04-12 04:27:55.59451+02|16431|test|17|115043196|0|201444346|414944068|238183997|136963907|120719823|20708879|0|0|2|2003075072|0|||0|0|101810366.888|92452726.949|3020768.093|12603|0|0|0|2022-04-12 02:34:40.929059+02
48|1649730476.614644|2022-04-12 04:27:56.614644+02|16431|test|17|115048681|0|201453853|414995685|238195248|136975063|120725304|20714360|0|0|2|2003075072|0|||0|0|101826461.443|92467525.292|3021545.69|12605|0|0|0|2022-04-12 02:34:40.929059+02
49|1649730477.635802|2022-04-12 04:27:57.635802+02|16431|test|17|115054135|0|201463386|415046876|238206432|136986157|120730754|20719810|0|0|2|2003075072|0|||0|0|101842560.557|92482211.587|3022413.885|12607|0|0|0|2022-04-12 02:34:40.929059+02
50|1649730478.656239|2022-04-12 04:27:58.656239+02|16431|test|17|115060254|0|201474009|415104385|238220222|136998591|120736867|20725923|0|0|2|2003075072|0|||0|0|101858652.492|92496796.263|3023343.802|12609|0|0|0|2022-04-12 02:34:40.929059+02
51|1649730479.677051|2022-04-12 04:27:59.677051+02|16431|test|17|115063447|0|201479572|415134606|238226862|137005163|120740056|20729112|0|0|2|2003075072|0|||0|0|101874773.759|92512105.684|3023845.519|12611|0|0|0|2022-04-12 02:34:40.929059+02
52|1649730480.698011|2022-04-12 04:28:00.698011+02|16431|test|17|115069056|0|201489266|415187431|238238366|137016567|120745661|20734717|0|0|2|2003075072|0|||0|0|101890853.796|92526880.476|3024636.226|12613|0|0|0|2022-04-12 02:34:40.929059+02
53|1649730481.717920|2022-04-12 04:28:01.71792+02|16431|test|17|115074598|0|201498978|415239632|238249737|137027837|120751199|20740255|0|0|2|2003075072|0|||0|0|101906929.379|92541634.024|3025450.498|12615|0|0|0|2022-04-12 02:34:40.929059+02
54|1649730482.737759|2022-04-12 04:28:02.737759+02|16431|test|17|115081297|0|201510642|415302703|238263427|137041421|120757894|20746950|0|0|2|2003075072|0|||0|0|101922996.156|92555970.617|3026533.709|12617|0|0|0|2022-04-12 02:34:40.929059+02
55|1649730483.759168|2022-04-12 04:28:03.759168+02|16431|test|17|115088410|0|201522995|415369574|238277973|137055833|120765003|20754059|0|0|2|2003075072|0|||0|0|101939040.325|92570197.131|3027668.357|12619|0|0|0|2022-04-12 02:34:40.929059+02
56|1649730484.779615|2022-04-12 04:28:04.779615+02|16431|test|17|115095390|0|201535081|415435168|238292232|137069979|120771979|20761035|0|0|2|2003075072|0|||0|0|101955098.837|92584529.873|3028743.606|12621|0|0|0|2022-04-12 02:34:40.929059+02
57|1649730485.799903|2022-04-12 04:28:05.799903+02|16431|test|17|115102026|0|201546560|415497676|238305796|137083437|120778611|20767667|0|0|2|2003075072|0|||0|0|101971181.165|92598838.828|3029860.64|12623|0|0|0|2022-04-12 02:34:40.929059+02
58|1649730486.819646|2022-04-12 04:28:06.819646+02|16431|test|17|115107762|0|201556514|415551652|238317530|137095095|120784343|20773399|0|0|2|2003075072|0|||0|0|101987269.798|92613450.08|3030776.751|12625|0|0|0|2022-04-12 02:34:40.929059+02
59|1649730487.839443|2022-04-12 04:28:07.839443+02|16431|test|17|115114300|0|201567931|415613070|238330908|137108357|120790877|20779933|0|0|2|2003075072|0|||0|0|102003327.515|92627891.156|3031775.129|12627|0|0|0|2022-04-12 02:34:40.929059+02
60|1649730488.859973|2022-04-12 04:28:08.859973+02|16431|test|17|115119677|0|201577225|415663849|238341949|137119297|120796250|20785306|0|0|2|2003075072|0|||0|0|102019391.893|92642583.509|3032634.466|12629|0|0|0|2022-04-12 02:34:40.929059+02
61|1649730489.880119|2022-04-12 04:28:09.880119+02|16431|test|17|115124891|0|201586292|415713060|238352665|137129911|120801460|20790516|0|0|2|2003075072|0|||0|0|102035489.978|92657401.362|3033419.54|12631|0|0|0|2022-04-12 02:34:40.929059+02
62|1649730490.899917|2022-04-12 04:28:10.899917+02|16431|test|17|115131353|0|201597538|415773901|238365891|137143021|120807918|20796974|0|0|2|2003075072|0|||0|0|102053056.919|92673322.081|3034427.034|12633|0|0|0|2022-04-12 02:34:40.929059+02
63|1649730491.920518|2022-04-12 04:28:11.920518+02|16431|test|17|115136171|0|201605875|415819359|238375811|137152843|120812732|20801788|0|0|2|2003075072|0|||0|0|102070199.566|92689306.662|3035127.663|12635|0|0|0|2022-04-12 02:34:40.929059+02
64|1649730492.940547|2022-04-12 04:28:12.940547+02|16431|test|17|115142236|0|201616405|415876616|238388246|137165159|120818793|20807849|0|0|2|2003075072|0|||0|0|102087773.312|92705370.655|3036050.252|12637|0|0|0|2022-04-12 02:34:40.929059+02
65|1649730493.960190|2022-04-12 04:28:13.96019+02|16431|test|17|115148826|0|201627883|415938501|238401728|137178525|120825379|20814435|0|0|2|2003075072|0|||0|0|102104838.791|92720875.691|3037005.733|12639|0|0|0|2022-04-12 02:34:40.929059+02
66|1649730494.979863|2022-04-12 04:28:14.979863+02|16431|test|17|115155409|0|201639323|416000462|238415187|137191877|120831958|20821014|0|0|2|2003075072|0|||0|0|102121407.219|92735755.079|3038048.205|12641|0|0|0|2022-04-12 02:34:40.929059+02
67|1649730496.003146|2022-04-12 04:28:16.003146+02|16431|test|17|115161782|0|201650334|416060617|238428254|137204809|120838327|20827383|0|0|2|2003075072|0|||0|0|102137483.021|92750239.822|3039030.654|12643|0|0|0|2022-04-12 02:34:40.929059+02
68|1649730497.023828|2022-04-12 04:28:17.023828+02|16431|test|17|115167766|0|201660758|416116884|238440509|137216963|120844307|20833363|0|0|2|2003075072|0|||0|0|102153536.118|92764813.629|3039950.43|12645|0|0|0|2022-04-12 02:34:40.929059+02
69|1649730498.044187|2022-04-12 04:28:18.044187+02|16431|test|17|115173139|0|201670120|416167414|238451531|137227895|120849676|20838732|0|0|2|2003075072|0|||0|0|102169613.096|92779568.038|3040766.017|12647|0|0|0|2022-04-12 02:34:40.929059+02
70|1649730499.063764|2022-04-12 04:28:19.063764+02|16431|test|17|115179190|0|201680619|416224321|238463921|137240183|120855723|20844779|0|0|2|2003075072|0|||0|0|102185667.109|92794057.226|3041739.715|12649|0|0|0|2022-04-12 02:34:40.929059+02
71|1649730500.083663|2022-04-12 04:28:20.083663+02|16431|test|17|115184254|0|201689425|416271968|238474315|137250497|120860783|20849839|0|0|2|2003075072|0|||0|0|102201749.612|92808861.186|3042499.785|12651|0|0|0|2022-04-12 02:34:40.929059+02
72|1649730501.102846|2022-04-12 04:28:21.102846+02|16431|test|17|115190458|0|201700227|416330358|238487022|137263091|120866983|20856039|0|0|2|2003075072|0|||0|0|102218819.022|92824327.625|3043499.045|12653|0|0|0|2022-04-12 02:34:40.929059+02
73|1649730502.122878|2022-04-12 04:28:22.122878+02|16431|test|17|115196276|0|201710360|416385194|238498948|137274913|120872797|20861853|0|0|2|2003075072|0|||0|0|102236394.242|92840429.3|3044411.526|12655|0|0|0|2022-04-12 02:34:40.929059+02
74|1649730503.144421|2022-04-12 04:28:23.144421+02|16431|test|17|115201972|0|201720280|416438795|238510628|137286491|120878489|20867545|0|0|2|2003075072|0|||0|0|102250960.445|92853615.631|3045258.207|12657|0|0|0|2022-04-12 02:34:40.929059+02
75|1649730504.165029|2022-04-12 04:28:24.165029+02|16431|test|17|115205836|0|201727042|416475421|238518612|137294405|120882349|20871405|0|0|2|2003075072|0|||0|0|102267639.635|92869361.806|3045826.215|12659|0|0|0|2022-04-12 02:34:40.929059+02
76|1649730505.184945|2022-04-12 04:28:25.184945+02|16431|test|17|115211778|0|201737401|416531352|238530806|137306475|120888287|20877343|0|0|2|2003075072|0|||0|0|102284732.077|92885055.258|3046695.707|12661|0|0|0|2022-04-12 02:34:40.929059+02
77|1649730506.205164|2022-04-12 04:28:26.205164+02|16431|test|17|115217831|0|201747860|416588400|238543214|137318767|120894336|20883392|0|0|2|2003075072|0|||0|0|102300796.113|92899646.522|3047609.206|12663|0|0|0|2022-04-12 02:34:40.929059+02
78|1649730507.225943|2022-04-12 04:28:27.225943+02|16431|test|17|115224039|0|201758738|416646924|238555918|137331369|120900540|20889596|0|0|2|2003075072|0|||0|0|102316863.508|92914160.892|3048563.744|12665|0|0|0|2022-04-12 02:34:40.929059+02
79|1649730508.246442|2022-04-12 04:28:28.246442+02|16431|test|17|115230240|0|201769470|416705394|238568639|137343957|120906737|20895793|0|0|2|2003075072|0|||0|0|102332928.503|92928681.024|3049502.733|12667|0|0|0|2022-04-12 02:34:40.929059+02
80|1649730509.270242|2022-04-12 04:28:29.270242+02|16431|test|17|115236371|0|201780077|416763072|238581195|137356405|120912864|20901920|0|0|2|2003075072|0|||0|0|102349548.437|92943818.543|3050418.028|12669|0|0|0|2022-04-12 02:34:40.929059+02
81|1649730510.291444|2022-04-12 04:28:30.291444+02|16431|test|17|115242555|0|201790825|416821239|238593865|137368959|120919044|20908100|0|0|2|2003075072|0|||0|0|102365614.797|92958324.569|3051375.734|12671|0|0|0|2022-04-12 02:34:40.929059+02
82|1649730511.311687|2022-04-12 04:28:31.311687+02|16431|test|17|115248039|0|201800355|416872911|238605134|137380113|120924524|20913580|0|0|2|2003075072|0|||0|0|102381686.271|92973075.027|3052191.371|12673|0|0|0|2022-04-12 02:34:40.929059+02
83|1649730512.332067|2022-04-12 04:28:32.332067+02|16431|test|17|115254431|0|201811460|416933042|238618226|137393083|120930912|20919968|0|0|2|2003075072|0|||0|0|102397773.306|92987589.454|3053163.306|12675|0|0|0|2022-04-12 02:34:40.929059+02
84|1649730513.351620|2022-04-12 04:28:33.35162+02|16431|test|17|115259833|0|201820884|416983920|238629305|137404073|120936310|20925366|0|0|2|2003075072|0|||0|0|102413843.403|93002331.181|3053965.959|12677|0|0|0|2022-04-12 02:34:40.929059+02
85|1649730514.370924|2022-04-12 04:28:34.370924+02|16431|test|17|115265196|0|201830171|417034559|238640322|137414985|120941669|20930725|0|0|2|2003075072|0|||0|0|102430021.063|93017179.398|3054783.87|12679|0|0|0|2022-04-12 02:34:40.929059+02
86|1649730515.392282|2022-04-12 04:28:35.392282+02|16431|test|17|115269204|0|201837049|417072543|238648602|137423187|120945673|20934729|0|0|2|2003075072|0|||0|0|102446091.772|93032278.546|3055368.695|12681|0|0|0|2022-04-12 02:34:40.929059+02
87|1649730516.412523|2022-04-12 04:28:36.412523+02|16431|test|17|115274897|0|201846905|417126222|238660276|137434759|120951362|20940418|0|0|2|2003075072|0|||0|0|102462159.158|93046922.839|3056235.072|12683|0|0|0|2022-04-12 02:34:40.929059+02
88|1649730517.433517|2022-04-12 04:28:37.433517+02|16431|test|17|115281201|0|201857866|417185668|238673196|137447553|120957662|20946718|0|0|2|2003075072|0|||0|0|102478234.063|93061438.023|3057189.299|12685|0|0|0|2022-04-12 02:34:40.929059+02
89|1649730518.453686|2022-04-12 04:28:38.453686+02|16431|test|17|115287992|0|201869650|417249549|238687089|137461321|120964449|20953505|0|0|2|2003075072|0|||0|0|102494297.327|93075824.25|3058244.145|12687|0|0|0|2022-04-12 02:34:40.929059+02
90|1649730519.473808|2022-04-12 04:28:39.473808+02|16431|test|17|115294068|0|201880161|417306932|238699552|137473659|120970521|20959577|0|0|2|2003075072|0|||0|0|102510395.505|93090471.413|3059134.451|12689|0|0|0|2022-04-12 02:34:40.929059+02
91|1649730520.494467|2022-04-12 04:28:40.494467+02|16431|test|17|115300444|0|201891287|417367056|238712613|137486597|120976893|20965949|0|0|2|2003075072|0|||0|0|102526954.904|93105431.475|3060139.964|12691|0|0|0|2022-04-12 02:34:40.929059+02
92|1649730521.514360|2022-04-12 04:28:41.51436+02|16431|test|17|115306169|0|201901152|417420984|238724348|137498233|120982614|20971670|0|0|2|2003075072|0|||0|0|102543046.777|93120106.85|3061017.564|12693|0|0|0|2022-04-12 02:34:40.929059+02
93|1649730522.534312|2022-04-12 04:28:42.534312+02|16431|test|17|115312470|0|201912153|417480357|238737263|137511021|120988911|20977967|0|0|2|2003075072|0|||0|0|102559139.191|93134609.402|3062003.286|12695|0|0|0|2022-04-12 02:34:40.929059+02
94|1649730523.555950|2022-04-12 04:28:43.55595+02|16431|test|17|115317589|0|201921087|417528640|238747777|137521445|120994026|20983082|0|0|2|2003075072|0|||0|0|102575218.01|93149456.733|3062761.58|12697|0|0|0|2022-04-12 02:34:40.929059+02
95|1649730524.576705|2022-04-12 04:28:44.576705+02|16431|test|17|115323357|0|201931152|417583049|238759614|137533167|120999790|20988846|0|0|2|2003075072|0|||0|0|102591435.722|93164298.974|3063612.644|12699|0|0|0|2022-04-12 02:34:40.929059+02
96|1649730525.596358|2022-04-12 04:28:45.596358+02|16431|test|17|115328782|0|201940521|417634264|238770765|137544203|121005211|20994267|0|0|2|2003075072|0|||0|0|102608002.002|93179557.467|3064426.103|12701|0|0|0|2022-04-12 02:34:40.929059+02
97|1649730526.617140|2022-04-12 04:28:46.61714+02|16431|test|17|115334236|0|201950061|417685781|238781964|137555297|121010661|20999717|0|0|2|2003075072|0|||0|0|102626652.244|93196895.444|3065226.214|12703|0|0|0|2022-04-12 02:34:40.929059+02
98|1649730527.636748|2022-04-12 04:28:47.636748+02|16431|test|17|115338856|0|201958060|417729316|238791466|137564723|121015277|21004333|0|0|2|2003075072|0|||0|0|102644760.654|93213847.185|3065930.132|12705|0|0|0|2022-04-12 02:34:40.929059+02
99|1649730528.657320|2022-04-12 04:28:48.65732+02|16431|test|17|115344616|0|201968116|417783541|238803287|137576429|121021033|21010089|0|0|2|2003075072|0|||0|0|102660833.998|93228496.005|3066793.05|12707|0|0|0|2022-04-12 02:34:40.929059+02
100|1649730529.677138|2022-04-12 04:28:49.677138+02|16431|test|17|115350673|0|201978685|417840642|238815707|137588729|121027086|21016142|0|0|2|2003075072|0|||0|0|102676887.86|93243043.42|3067714.167|12709|0|0|0|2022-04-12 02:34:40.929059+02
101|1649730530.697307|2022-04-12 04:28:50.697307+02|16431|test|17|115356822|0|201989386|417898496|238828289|137601213|121033231|21022287|0|0|2|2003075072|0|||0|0|102692978.512|93257571.509|3068666.16|12711|0|0|0|2022-04-12 02:34:40.929059+02
102|1649730531.717981|2022-04-12 04:28:51.717981+02|16431|test|17|115363128|0|202000401|417958069|238841204|137614011|121039533|21028589|0|0|2|2003075072|0|||0|0|102709050.39|93272018.165|3069673.016|12713|0|0|0|2022-04-12 02:34:40.929059+02
103|1649730532.738959|2022-04-12 04:28:52.738959+02|16431|test|17|115369702|0|202011951|418019863|238854677|137627345|121046103|21035159|0|0|2|2003075072|0|||0|0|102726626.738|93287913.605|3070709.013|12715|0|0|0|2022-04-12 02:34:40.929059+02
104|1649730533.760150|2022-04-12 04:28:53.76015+02|16431|test|17|115375823|0|202022608|418077434|238867233|137639773|121052220|21041276|0|0|2|2003075072|0|||0|0|102742700.87|93302532.235|3071603.474|12717|0|0|0|2022-04-12 02:34:40.929059+02
105|1649730534.780102|2022-04-12 04:28:54.780102+02|16431|test|17|115381157|0|202031881|418127564|238878170|137650627|121057550|21046606|0|0|2|2003075072|0|||0|0|102758835.77|93317337.068|3072422.655|12719|0|0|0|2022-04-12 02:34:40.929059+02
