run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649246267.737947|2022-04-06 13:57:47.737947+02|16385|test|17|330941270|0|1086833|1658651206|337031715|331745331|5205540|204897|0|0|1|100796416|0|||0|0|43452162.647|3929163.405|43642.837|5071|0|0|0|2022-04-06 13:09:27.101785+02
11|1649246268.770278|2022-04-06 13:57:48.770278+02|16385|test|17|330962570|0|1088093|1659028920|337086796|331788163|5226836|226193|0|0|1|100796416|0|||0|0|43468194.356|3938834.831|48100.28|5073|0|0|0|2022-04-06 13:09:27.101785+02
12|1649246269.806628|2022-04-06 13:57:49.806628+02|16385|test|17|330983981|0|1089452|1659403737|337141560|331831217|5248243|247600|0|0|1|100796416|0|||0|0|43484236.877|3948459.183|52570.764|5075|0|0|0|2022-04-06 13:09:27.101785+02
13|1649246270.841301|2022-04-06 13:57:50.841301+02|16385|test|17|331005351|0|1090680|1659771956|337195596|331874189|5269609|268966|0|0|1|100796416|0|||0|0|43500276.614|3958148.351|56999.11|5077|0|0|0|2022-04-06 13:09:27.101785+02
14|1649246271.875179|2022-04-06 13:57:51.875179+02|16385|test|17|331026708|0|1091865|1660136256|337249132|331917135|5290962|290319|0|0|1|100796416|0|||0|0|43516314.36|3967796.864|61443.896|5079|0|0|0|2022-04-06 13:09:27.101785+02
15|1649246272.905314|2022-04-06 13:57:52.905314+02|16385|test|17|331048112|0|1093055|1660495765|337302292|331960175|5312362|311719|0|0|1|100796416|0|||0|0|43532348.162|3977457.715|65883.797|5081|0|0|0|2022-04-06 13:09:27.101785+02
16|1649246273.936751|2022-04-06 13:57:53.936751+02|16385|test|17|331069492|0|1094221|1660850188|337354815|332003167|5333738|333095|0|0|1|100796416|0|||0|0|43548389.859|3987250.379|70206.737|5083|0|0|0|2022-04-06 13:09:27.101785+02
17|1649246274.957196|2022-04-06 13:57:54.957196+02|16385|test|17|331090738|0|1095294|1661198888|337406613|332045891|5354980|354337|0|0|1|100796416|0|||0|0|43564417.7|3997013.263|74587.648|5085|0|0|0|2022-04-06 13:09:27.101785+02
18|1649246275.977335|2022-04-06 13:57:55.977335+02|16385|test|17|331112256|0|1096490|1661547606|337458560|332089159|5376494|375851|0|0|1|100796416|0|||0|0|43580446.224|4006753.873|78990.269|5087|0|0|0|2022-04-06 13:09:27.101785+02
19|1649246276.997325|2022-04-06 13:57:56.997325+02|16385|test|17|331133534|0|1097457|1661887857|337509448|332131947|5397768|397125|0|0|1|100796416|0|||0|0|43596478.991|4016577.875|83280.889|5089|0|0|0|2022-04-06 13:09:27.101785+02
20|1649246278.018245|2022-04-06 13:57:58.018245+02|16385|test|17|331154950|0|1098458|1662226189|337560288|332175011|5419180|418537|0|0|1|100796416|0|||0|0|43612508.275|4026297.698|87669.636|5091|0|0|0|2022-04-06 13:09:27.101785+02
21|1649246279.045444|2022-04-06 13:57:59.045444+02|16385|test|18|331186043|0|1099873|1662715005|337633590|332237429|5450269|449626|0|0|1|100796416|0|||0|0|43636554.162|4041063.384|94053.324|5093|0|0|0|2022-04-06 13:09:27.101785+02
22|1649246280.065976|2022-04-06 13:58:00.065976+02|16385|test|18|331205613|0|1100777|1663018724|337679341|332276801|5469835|469192|0|0|1|100796416|0|||0|0|43652582.335|4050590.917|98404.779|5095|0|0|0|2022-04-06 13:09:27.101785+02
23|1649246281.096583|2022-04-06 13:58:01.096583+02|16385|test|18|331225293|0|1101597|1663320889|337724957|332316393|5489511|488868|0|0|1|100796416|0|||0|0|43668624.762|4060079.329|102795.464|5097|0|0|0|2022-04-06 13:09:27.101785+02
24|1649246282.118989|2022-04-06 13:58:02.118989+02|16385|test|18|331244439|0|1102438|1663613667|337768799|332354917|5508653|508010|0|0|1|100796416|0|||0|0|43684666.338|4070029.458|106773.513|5099|0|0|0|2022-04-06 13:09:27.101785+02
25|1649246283.143890|2022-04-06 13:58:03.14389+02|16385|test|18|331264722|0|1103297|1663921929|337814382|332395715|5528932|528289|0|0|1|100796416|0|||0|0|43700694.798|4079576.522|111192.132|5101|0|0|0|2022-04-06 13:09:27.101785+02
26|1649246284.167697|2022-04-06 13:58:04.167697+02|16385|test|18|331285066|0|1104127|1664233865|337859886|332436635|5549272|548629|0|0|1|100796416|0|||0|0|43716724.913|4089106.857|115612.41|5103|0|0|0|2022-04-06 13:09:27.101785+02
27|1649246285.187709|2022-04-06 13:58:05.187709+02|16385|test|17|331305171|0|1104793|1665609297|337906662|332477754|5569378|568723|0|0|1|100796416|0|||0|0|43732791.39|4098651.033|120128.742|5105|0|0|0|2022-04-06 13:09:27.101785+02
28|1649246286.214456|2022-04-06 13:58:06.214456+02|16385|test|17|331326965|0|1105348|1665959192|337955148|332521574|5591168|590513|0|0|1|100796416|0|||0|0|43748826.141|4108277.243|124628.377|5107|0|0|0|2022-04-06 13:09:27.101785+02
29|1649246287.238356|2022-04-06 13:58:07.238356+02|16385|test|17|331348624|0|1105921|1666306893|338003375|332565124|5612823|612168|0|0|1|100796416|0|||0|0|43764858.53|4118041.621|128953.198|5109|0|0|0|2022-04-06 13:09:27.101785+02
30|1649246288.267254|2022-04-06 13:58:08.267254+02|16385|test|17|331370115|0|1106483|1666653012|338051404|332608338|5634310|633655|0|0|1|100796416|0|||0|0|43780895.113|4127840.781|133295.846|5111|0|0|0|2022-04-06 13:09:27.101785+02
31|1649246289.287479|2022-04-06 13:58:09.287479+02|16385|test|17|331391839|0|1107055|1667002018|338099952|332652018|5656030|655375|0|0|1|100796416|0|||0|0|43796925.076|4137520.798|137721.458|5113|0|0|0|2022-04-06 13:09:27.101785+02
32|1649246290.313136|2022-04-06 13:58:10.313136+02|16385|test|17|331412448|0|1107587|1667331795|338145888|332693468|5676635|675980|0|0|1|100796416|0|||0|0|43812954.369|4147473.027|141991.148|5115|0|0|0|2022-04-06 13:09:27.101785+02
33|1649246291.335376|2022-04-06 13:58:11.335376+02|16385|test|17|331434641|0|1108311|1667688948|338195473|332738086|5698824|698169|0|0|1|100796416|0|||0|0|43828982.746|4156915.116|146655.59|5117|0|0|0|2022-04-06 13:09:27.101785+02
34|1649246292.357561|2022-04-06 13:58:12.357561+02|16385|test|17|331456332|0|1108848|1668037201|338243970|332781700|5720511|719856|0|0|1|100796416|0|||0|0|43845012.215|4166561.631|151094.655|5119|0|0|0|2022-04-06 13:09:27.101785+02
35|1649246293.383984|2022-04-06 13:58:13.383984+02|16385|test|17|331478015|0|1109318|1668384543|338292378|332825298|5742190|741535|0|0|1|100796416|0|||0|0|43861047.142|4176281.844|155506.605|5121|0|0|0|2022-04-06 13:09:27.101785+02
36|1649246294.404021|2022-04-06 13:58:14.404021+02|16385|test|17|331499635|0|1109890|1668732990|338340782|332868770|5763806|763151|0|0|1|100796416|0|||0|0|43877077.719|4186028.584|159856.302|5123|0|0|0|2022-04-06 13:09:27.101785+02
37|1649246295.429934|2022-04-06 13:58:15.429934+02|16385|test|17|331521092|0|1110459|1669078836|338388786|332911916|5785259|784604|0|0|1|100796416|0|||0|0|43893107.496|4195816.704|164204.82|5125|0|0|0|2022-04-06 13:09:27.101785+02
38|1649246296.451965|2022-04-06 13:58:16.451965+02|16385|test|17|331542796|0|1111041|1669428617|338437326|332955556|5806959|806304|0|0|1|100796416|0|||0|0|43909139.983|4205474.505|168647.769|5127|0|0|0|2022-04-06 13:09:27.101785+02
39|1649246297.474779|2022-04-06 13:58:17.474779+02|16385|test|17|331564292|0|1111636|1669775690|338485488|332998780|5828451|827796|0|0|1|100796416|0|||0|0|43925177.828|4215214.363|173017.592|5129|0|0|0|2022-04-06 13:09:27.101785+02
40|1649246298.501579|2022-04-06 13:58:18.501579+02|16385|test|17|331585722|0|1112243|1670124647|338533629|333041872|5849877|849222|0|0|1|100796416|0|||0|0|43941210.684|4224890.455|177444.998|5131|0|0|0|2022-04-06 13:09:27.101785+02
41|1649246299.521665|2022-04-06 13:58:19.521665+02|16385|test|17|331607336|0|1112725|1670473460|338581945|333085332|5871487|870832|0|0|1|100796416|0|||0|0|43957241.654|4234563.647|181884.417|5133|0|0|0|2022-04-06 13:09:27.101785+02
42|1649246300.542454|2022-04-06 13:58:20.542454+02|16385|test|17|331628848|0|1113294|1670824916|338630267|333128588|5892995|892340|0|0|1|100796416|0|||0|0|43973269.553|4244240.943|186303.481|5135|0|0|0|2022-04-06 13:09:27.101785+02
43|1649246301.561821|2022-04-06 13:58:21.561821+02|16385|test|17|331658440|0|1114000|1671305706|338696398|333188004|5922583|921928|0|0|1|100796416|0|||0|0|43995305.33|4257622.373|192348.296|5137|0|0|0|2022-04-06 13:09:27.101785+02
44|1649246302.584758|2022-04-06 13:58:22.584758+02|16385|test|17|331682795|0|1114709|1671704229|338750964|333236946|5946934|946279|0|0|1|100796416|0|||0|0|44013334.191|4268483.294|197332.029|5139|0|0|0|2022-04-06 13:09:27.101785+02
45|1649246303.613648|2022-04-06 13:58:23.613648+02|16385|test|17|331704290|0|1115271|1672058176|338799139|333280168|5968425|967770|0|0|1|100796416|0|||0|0|44029369.625|4278215.357|201723.892|5141|0|0|0|2022-04-06 13:09:27.101785+02
46|1649246304.634363|2022-04-06 13:58:24.634363+02|16385|test|17|331725796|0|1115894|1672413326|338847424|333323412|5989927|989272|0|0|1|100796416|0|||0|0|44045398.06|4287825.286|206221.578|5143|0|0|0|2022-04-06 13:09:27.101785+02
47|1649246305.654605|2022-04-06 13:58:25.654605+02|16385|test|17|331747348|0|1116673|1672739955|338895753|333366748|6011475|1010820|0|0|1|100796416|0|||0|0|44061427.12|4297578.772|210587.605|5145|0|0|0|2022-04-06 13:09:27.101785+02
48|1649246306.677758|2022-04-06 13:58:26.677758+02|16385|test|17|331768857|0|1117525|1673055665|338943730|333409998|6032980|1032325|0|0|1|100796416|0|||0|0|44077460.43|4307319.024|214970.363|5147|0|0|0|2022-04-06 13:09:27.101785+02
49|1649246307.698301|2022-04-06 13:58:27.698301+02|16385|test|17|331790374|0|1118332|1673369302|338991467|333453264|6054493|1053838|0|0|1|100796416|0|||0|0|44093492.409|4317047.278|219369.691|5149|0|0|0|2022-04-06 13:09:27.101785+02
50|1649246308.730399|2022-04-06 13:58:28.730399+02|16385|test|17|331812008|0|1119164|1673683307|339039289|333496764|6076123|1075468|0|0|1|100796416|0|||0|0|44109527.945|4326745.047|223757.293|5151|0|0|0|2022-04-06 13:09:27.101785+02
51|1649246309.758047|2022-04-06 13:58:29.758047+02|16385|test|17|331833512|0|1119989|1673993543|339086598|333540004|6097623|1096968|0|0|1|100796416|0|||0|0|44125564.705|4336469.69|228138.841|5153|0|0|0|2022-04-06 13:09:27.101785+02
52|1649246310.778801|2022-04-06 13:58:30.778801+02|16385|test|17|331855123|0|1120769|1674304691|339133995|333583458|6119230|1118575|0|0|1|100796416|0|||0|0|44141595.604|4346258.286|232478.261|5155|0|0|0|2022-04-06 13:09:27.101785+02
53|1649246311.806963|2022-04-06 13:58:31.806963+02|16385|test|17|331876843|0|1121525|1674614921|339181387|333627130|6140946|1140291|0|0|1|100796416|0|||0|0|44157626.914|4355862.083|236945.6|5157|0|0|0|2022-04-06 13:09:27.101785+02
54|1649246312.845120|2022-04-06 13:58:32.84512+02|16385|test|17|331898514|0|1122333|1674923530|339228523|333670704|6162613|1161958|0|0|1|100796416|0|||0|0|44173666.959|4365508.39|241355.534|5159|0|0|0|2022-04-06 13:09:27.101785+02
55|1649246313.874067|2022-04-06 13:58:33.874067+02|16385|test|17|331920058|0|1123055|1675228230|339275148|333714024|6184153|1183498|0|0|1|100796416|0|||0|0|44189702.994|4375222.053|245768.696|5161|0|0|0|2022-04-06 13:09:27.101785+02
56|1649246314.894606|2022-04-06 13:58:34.894606+02|16385|test|17|331941738|0|1123814|1675533829|339321940|333757616|6205829|1205174|0|0|1|100796416|0|||0|0|44205733.001|4384911.717|250215.554|5163|0|0|0|2022-04-06 13:09:27.101785+02
57|1649246315.926641|2022-04-06 13:58:35.926641+02|16385|test|17|331963348|0|1124603|1675838152|339368474|333801068|6227435|1226780|0|0|1|100796416|0|||0|0|44221761.231|4394602.383|254597.935|5165|0|0|0|2022-04-06 13:09:27.101785+02
58|1649246316.949092|2022-04-06 13:58:36.949092+02|16385|test|17|331984882|0|1125240|1676140035|339414664|333844368|6248965|1248310|0|0|1|100796416|0|||0|0|44237790.675|4404405.133|258928.075|5167|0|0|0|2022-04-06 13:09:27.101785+02
59|1649246317.979007|2022-04-06 13:58:37.979007+02|16385|test|17|332006608|0|1125978|1676444224|339461269|333888052|6270687|1270032|0|0|1|100796416|0|||0|0|44253830.004|4414075.298|263380.539|5169|0|0|0|2022-04-06 13:09:27.101785+02
60|1649246319.007583|2022-04-06 13:58:39.007583+02|16385|test|17|332028257|0|1126689|1676745916|339507488|333931582|6292332|1291677|0|0|1|100796416|0|||0|0|44269861.122|4423753.935|267813.312|5171|0|0|0|2022-04-06 13:09:27.101785+02
61|1649246320.027970|2022-04-06 13:58:40.02797+02|16385|test|17|332049905|0|1127428|1677046547|339553590|333975110|6313976|1313321|0|0|1|100796416|0|||0|0|44285893.539|4433554.803|272134.941|5173|0|0|0|2022-04-06 13:09:27.101785+02
62|1649246321.047996|2022-04-06 13:58:41.047996+02|16385|test|17|332070824|0|1128047|1677336056|339598008|334017180|6334891|1334236|0|0|1|100796416|0|||0|0|44301919.181|4443433.726|276439.53|5175|0|0|0|2022-04-06 13:09:27.101785+02
63|1649246322.068057|2022-04-06 13:58:42.068057+02|16385|test|17|332092698|0|1128761|1677638522|339644474|334061160|6356761|1356106|0|0|1|100796416|0|||0|0|44317948.578|4453046.465|280919.866|5177|0|0|0|2022-04-06 13:09:27.101785+02
64|1649246323.092458|2022-04-06 13:58:43.092458+02|16385|test|17|332125357|0|1129762|1678088171|339713399|334126710|6389416|1388761|0|0|1|100796416|0|||0|0|44341985.108|4467583.363|287565.479|5179|0|0|0|2022-04-06 13:09:27.101785+02
65|1649246324.113053|2022-04-06 13:58:44.113053+02|16385|test|17|332146979|0|1130421|1678385896|339759085|334170186|6411034|1410379|0|0|1|100796416|0|||0|0|44358016.752|4477334.953|291944.369|5181|0|0|0|2022-04-06 13:09:27.101785+02
66|1649246325.142507|2022-04-06 13:58:45.142507+02|16385|test|17|332168687|0|1131115|1678683335|339804699|334213834|6432738|1432083|0|0|1|100796416|0|||0|0|44374052.985|4486973.837|296393.299|5183|0|0|0|2022-04-06 13:09:27.101785+02
67|1649246326.166284|2022-04-06 13:58:46.166284+02|16385|test|17|332190244|0|1131746|1678978266|339850017|334257180|6454291|1453636|0|0|1|100796416|0|||0|0|44390088.112|4496639.549|300801.386|5185|0|0|0|2022-04-06 13:09:27.101785+02
68|1649246327.197431|2022-04-06 13:58:47.197431+02|16385|test|17|332211863|0|1132506|1679273743|339895425|334300650|6475906|1475251|0|0|1|100796416|0|||0|0|44406129.012|4506411.446|305148.799|5187|0|0|0|2022-04-06 13:09:27.101785+02
69|1649246328.220049|2022-04-06 13:58:48.220049+02|16385|test|17|332233517|0|1133040|1679568608|339940798|334344190|6497556|1496901|0|0|1|100796416|0|||0|0|44422160.312|4516111.995|309570.011|5189|0|0|0|2022-04-06 13:09:27.101785+02
70|1649246329.250511|2022-04-06 13:58:49.250511+02|16385|test|17|332255202|0|1133714|1679863323|339986151|334387792|6519237|1518582|0|0|1|100796416|0|||0|0|44438191.599|4525860.396|313942.042|5191|0|0|0|2022-04-06 13:09:27.101785+02
71|1649246330.270931|2022-04-06 13:58:50.270931+02|16385|test|17|332276872|0|1134328|1680157824|340031407|334431364|6540903|1540248|0|0|1|100796416|0|||0|0|44454221.485|4535586.221|318314.583|5193|0|0|0|2022-04-06 13:09:27.101785+02
72|1649246331.291501|2022-04-06 13:58:51.291501+02|16385|test|17|332298524|0|1134993|1680451164|340076550|334474900|6562551|1561896|0|0|1|100796416|0|||0|0|44470249.578|4545293.194|322723.045|5195|0|0|0|2022-04-06 13:09:27.101785+02
73|1649246332.315838|2022-04-06 13:58:52.315838+02|16385|test|17|332320204|0|1135598|1680744676|340121756|334518492|6584227|1583572|0|0|1|100796416|0|||0|0|44486277.668|4554897.602|327195.483|5197|0|0|0|2022-04-06 13:09:27.101785+02
74|1649246333.336138|2022-04-06 13:58:53.336138+02|16385|test|17|332341550|0|1136223|1681033324|340166148|334561416|6605569|1604914|0|0|1|100796416|0|||0|0|44502309.729|4564694.149|331511.895|5199|0|0|0|2022-04-06 13:09:27.101785+02
75|1649246334.356553|2022-04-06 13:58:54.356553+02|16385|test|17|332363216|0|1136842|1681325896|340211224|334604980|6627231|1626576|0|0|1|100796416|0|||0|0|44518336.631|4574433.074|335896.065|5201|0|0|0|2022-04-06 13:09:27.101785+02
76|1649246335.387812|2022-04-06 13:58:55.387812+02|16385|test|17|332384848|0|1137457|1681617617|340256119|334648476|6648859|1648204|0|0|1|100796416|0|||0|0|44534370.998|4584131.609|340276.587|5203|0|0|0|2022-04-06 13:09:27.101785+02
77|1649246336.408015|2022-04-06 13:58:56.408015+02|16385|test|17|332406331|0|1138074|1681907391|340300691|334691674|6670338|1669683|0|0|1|100796416|0|||0|0|44550401.855|4593804.247|344696.15|5205|0|0|0|2022-04-06 13:09:27.101785+02
78|1649246337.428657|2022-04-06 13:58:57.428657+02|16385|test|17|332428093|0|1138694|1682200204|340345764|334735430|6692096|1691441|0|0|1|100796416|0|||0|0|44566431.546|4603474.039|349138.723|5207|0|0|0|2022-04-06 13:09:27.101785+02
79|1649246338.452574|2022-04-06 13:58:58.452574+02|16385|test|17|332449790|0|1139298|1682492006|340390702|334779056|6713789|1713134|0|0|1|100796416|0|||0|0|44582459.127|4613130.122|353572.255|5209|0|0|0|2022-04-06 13:09:27.101785+02
80|1649246339.473635|2022-04-06 13:58:59.473635+02|16385|test|18|332469778|0|1139868|1682759776|340432071|334819264|6733773|1733118|0|0|1|100796416|0|||0|0|44598489.521|4623112.886|357720.791|5211|0|0|0|2022-04-06 13:09:27.101785+02
81|1649246340.495254|2022-04-06 13:59:00.495254+02|16385|test|18|332489217|0|1140433|1683023255|340472307|334858374|6753208|1752553|0|0|1|100796416|0|||0|0|44614518.728|4632741.518|361953.245|5213|0|0|0|2022-04-06 13:09:27.101785+02
82|1649246341.516960|2022-04-06 13:59:01.51696+02|16385|test|18|332508931|0|1140956|1683292317|340513113|334898034|6772918|1772263|0|0|1|100796416|0|||0|0|44630548.596|4642451.196|366129.5|5215|0|0|0|2022-04-06 13:09:27.101785+02
83|1649246342.543335|2022-04-06 13:59:02.543335+02|16385|test|18|332528482|0|1141497|1683561466|340553481|334937368|6792465|1791810|0|0|1|100796416|0|||0|0|44646589.428|4651927.189|370466.631|5217|0|0|0|2022-04-06 13:09:27.101785+02
84|1649246343.565265|2022-04-06 13:59:03.565265+02|16385|test|18|332548288|0|1142067|1683833371|340593851|334977212|6812267|1811612|0|0|1|100796416|0|||0|0|44662623.305|4661882.724|374533.581|5219|0|0|0|2022-04-06 13:09:27.101785+02
85|1649246344.591968|2022-04-06 13:59:04.591968+02|16385|test|18|332569473|0|1142635|1684127866|340636902|335019824|6833448|1832793|0|0|1|100796416|0|||0|0|44679161.08|4671676.422|379129.6|5221|0|0|0|2022-04-06 13:09:27.101785+02
86|1649246345.612526|2022-04-06 13:59:05.612526+02|16385|test|17|332598347|0|1143429|1685622224|340697728|335078733|6862319|1861665|8|0|1|100796416|0|||0|0|44702709.965|4685576.875|385703.192|5223|0|0|0|2022-04-06 13:09:27.101785+02
87|1649246346.639871|2022-04-06 13:59:06.639871+02|16385|test|17|332620417|0|1144030|1685932025|340742558|335123105|6884385|1883731|8|0|1|100796416|0|||0|0|44718744.153|4695232.172|390122.71|5225|0|0|0|2022-04-06 13:09:27.101785+02
88|1649246347.668840|2022-04-06 13:59:07.66884+02|16385|test|17|332642321|0|1144584|1686238938|340787063|335167145|6906285|1905631|8|0|1|100796416|0|||0|0|44734780.898|4705073.436|394397.459|5227|0|0|0|2022-04-06 13:09:27.101785+02
89|1649246348.691999|2022-04-06 13:59:08.691999+02|16385|test|17|332664266|0|1145159|1686545699|340831664|335211267|6928226|1927572|8|0|1|100796416|0|||0|0|44750809.771|4714831.35|398749.491|5229|0|0|0|2022-04-06 13:09:27.101785+02
90|1649246349.713609|2022-04-06 13:59:09.713609+02|16385|test|17|332686192|0|1145770|1686850843|340876228|335255351|6950148|1949494|8|0|1|100796416|0|||0|0|44766838.158|4724550.575|403133.32|5231|0|0|0|2022-04-06 13:09:27.101785+02
91|1649246350.736368|2022-04-06 13:59:10.736368+02|16385|test|17|332708204|0|1146311|1687156375|340920972|335299607|6972156|1971502|8|0|1|100796416|0|||0|0|44782867.927|4734207.194|407588.598|5233|0|0|0|2022-04-06 13:09:27.101785+02
92|1649246351.756674|2022-04-06 13:59:11.756674+02|16385|test|17|332729553|0|1146900|1687452539|340964379|335342537|6993501|1992847|8|0|1|100796416|0|||0|0|44798997.549|4744111.233|411918.184|5235|0|0|0|2022-04-06 13:09:27.101785+02
93|1649246352.776831|2022-04-06 13:59:12.776831+02|16385|test|17|332751587|0|1147503|1687756972|341009150|335386837|7015531|2014877|8|0|1|100796416|0|||0|0|44815023.175|4753803.463|416352.092|5237|0|0|0|2022-04-06 13:09:27.101785+02
94|1649246353.800661|2022-04-06 13:59:13.800661+02|16385|test|17|332773502|0|1148102|1688059342|341053656|335430899|7037442|2036788|8|0|1|100796416|0|||0|0|44831056.289|4763483.187|420769.019|5239|0|0|0|2022-04-06 13:09:27.101785+02
95|1649246354.825173|2022-04-06 13:59:14.825173+02|16385|test|17|332794875|0|1148613|1688354495|341097074|335473877|7058811|2058157|8|0|1|100796416|0|||0|0|44847089.311|4773370.065|425043.581|5241|0|0|0|2022-04-06 13:09:27.101785+02
96|1649246355.848988|2022-04-06 13:59:15.848988+02|16385|test|17|332817001|0|1149178|1688659717|341142041|335518361|7080933|2080279|8|0|1|100796416|0|||0|0|44863117.973|4782952.148|429546.946|5243|0|0|0|2022-04-06 13:09:27.101785+02
97|1649246356.869597|2022-04-06 13:59:16.869597+02|16385|test|17|332838853|0|1149766|1688960653|341186457|335562297|7102781|2102127|8|0|1|100796416|0|||0|0|44879149.597|4792669.643|433941.241|5245|0|0|0|2022-04-06 13:09:27.101785+02
98|1649246357.892213|2022-04-06 13:59:17.892213+02|16385|test|17|332860281|0|1150336|1689256002|341230013|335605385|7124205|2123551|8|0|1|100796416|0|||0|0|44895178.095|4802479.541|438232.706|5247|0|0|0|2022-04-06 13:09:27.101785+02
99|1649246358.912558|2022-04-06 13:59:18.912558+02|16385|test|17|332882140|0|1150926|1689555624|341274421|335649335|7146060|2145406|8|0|1|100796416|0|||0|0|44911207.87|4812226.764|442618.621|5249|0|0|0|2022-04-06 13:09:27.101785+02
100|1649246359.935846|2022-04-06 13:59:19.935846+02|16385|test|17|332903854|0|1151494|1689852938|341318507|335692995|7167770|2167116|8|0|1|100796416|0|||0|0|44927240.841|4821947.168|446968.977|5251|0|0|0|2022-04-06 13:09:27.101785+02
101|1649246360.962644|2022-04-06 13:59:20.962644+02|16385|test|17|332925162|0|1152049|1690145338|341361862|335735843|7189074|2188420|8|0|1|100796416|0|||0|0|44943275.338|4831782.471|451266.056|5253|0|0|0|2022-04-06 13:09:27.101785+02
102|1649246361.984035|2022-04-06 13:59:21.984035+02|16385|test|17|332946900|0|1152622|1690443786|341406069|335779551|7210808|2210154|8|0|1|100796416|0|||0|0|44959302.939|4841464.601|455685.208|5255|0|0|0|2022-04-06 13:09:27.101785+02
103|1649246363.005263|2022-04-06 13:59:23.005263+02|16385|test|17|332968618|0|1153218|1690741761|341450235|335823219|7232522|2231868|8|0|1|100796416|0|||0|0|44975328.7|4851194.671|460053.927|5257|0|0|0|2022-04-06 13:09:27.101785+02
104|1649246364.034966|2022-04-06 13:59:24.034966+02|16385|test|17|332989862|0|1153737|1691032907|341493430|335865939|7253762|2253108|8|0|1|100796416|0|||0|0|44991364.377|4861054.26|464346.395|5259|0|0|0|2022-04-06 13:09:27.101785+02
105|1649246365.063292|2022-04-06 13:59:25.063292+02|16385|test|17|333011876|0|1154308|1691334591|341538183|335910199|7275772|2275118|8|0|1|100796416|0|||0|0|45007393.315|4870648.069|468843.505|5261|0|0|0|2022-04-06 13:09:27.101785+02
106|1649246366.084198|2022-04-06 13:59:26.084198+02|16385|test|17|333033674|0|1154901|1691632807|341582528|335954027|7297566|2296912|8|0|1|100796416|0|||0|0|45023424.224|4880394.879|473199.99|5263|0|0|0|2022-04-06 13:09:27.101785+02
