run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1650702517.597903|2022-04-23 10:28:37.597903+02|16818|test|18|327995092|0|386298548|1744269685|405005748|374284717|69837901|44835055|143|0|1|503980032|0|||0|0|101470132.658|51213908.968|7685877.751|12187|0|0|0|2022-04-23 08:37:26.1344+02
31|1650702518.618381|2022-04-23 10:28:38.618381+02|16818|test|18|328009454|0|386315272|1744460248|405036808|374313673|69852259|44849413|143|0|1|503980032|0|||0|0|101486166.9|51225932.668|7688518.625|12189|0|0|0|2022-04-23 08:37:26.1344+02
32|1650702519.639945|2022-04-23 10:28:39.639945+02|16818|test|18|328023135|0|386331211|1744641426|405066305|374341267|69865936|44863090|143|0|1|503980032|0|||0|0|101502209.145|51238099.449|7691075.731|12191|0|0|0|2022-04-23 08:37:26.1344+02
33|1650702520.661041|2022-04-23 10:28:40.661041+02|16818|test|18|328036793|0|386347003|1744822261|405095746|374368815|69879590|44876744|143|0|1|503980032|0|||0|0|101518281.413|51250368.387|7693587.732|12193|0|0|0|2022-04-23 08:37:26.1344+02
34|1650702521.682154|2022-04-23 10:28:41.682154+02|16818|test|18|328050554|0|386363065|1745004584|405125495|374396569|69893347|44890501|143|0|1|503980032|0|||0|0|101534312.645|51262552.315|7696129.533|12195|0|0|0|2022-04-23 08:37:26.1344+02
35|1650702522.702894|2022-04-23 10:28:42.702894+02|16818|test|18|328064516|0|386379170|1745189679|405155615|374424725|69907305|44904459|143|0|1|503980032|0|||0|0|101550349.061|51274728.706|7698660.576|12197|0|0|0|2022-04-23 08:37:26.1344+02
36|1650702523.723605|2022-04-23 10:28:43.723605+02|16818|test|18|328078194|0|386394924|1745371103|405185132|374452313|69920979|44918133|143|0|1|503980032|0|||0|0|101566403.618|51287071.158|7701131.11|12199|0|0|0|2022-04-23 08:37:26.1344+02
37|1650702524.744052|2022-04-23 10:28:44.744052+02|16818|test|18|328089886|0|386408415|1745525962|405210385|374475929|69932667|44929821|143|0|1|503980032|0|||0|0|101582440.2|51299902.415|7703221.814|12201|0|0|0|2022-04-23 08:37:26.1344+02
38|1650702525.764866|2022-04-23 10:28:45.764866+02|16818|test|18|328103569|0|386424191|1745707603|405239925|374503527|69946346|44943500|143|0|1|503980032|0|||0|0|101598469.757|51312250.736|7705629.716|12203|0|0|0|2022-04-23 08:37:26.1344+02
39|1650702526.784772|2022-04-23 10:28:46.784772+02|16818|test|18|328117054|0|386439651|1745885837|405269002|374530729|69959827|44956981|143|0|1|503980032|0|||0|0|101614505.686|51324540.798|7708101.511|12205|0|0|0|2022-04-23 08:37:26.1344+02
40|1650702527.805448|2022-04-23 10:28:47.805448+02|16818|test|18|328123207|0|386446733|1745967615|405282402|374543267|69965976|44963130|143|0|1|503980032|0|||0|0|101630955.397|51339352.294|7709148.026|12207|0|0|0|2022-04-23 08:37:26.1344+02
41|1650702528.827275|2022-04-23 10:28:48.827275+02|16818|test|18|328136285|0|386461786|1746140983|405310628|374569655|69979050|44976204|143|0|1|503980032|0|||0|0|101646990.835|51351875.874|7711441.561|12209|0|0|0|2022-04-23 08:37:26.1344+02
42|1650702529.848696|2022-04-23 10:28:49.848696+02|16818|test|18|328149882|0|386477598|1746320999|405339980|374597081|69992643|44989797|143|0|1|503980032|0|||0|0|101663059.159|51364271.368|7713866.591|12211|0|0|0|2022-04-23 08:37:26.1344+02
43|1650702530.871436|2022-04-23 10:28:50.871436+02|16818|test|18|328163576|0|386493351|1746501810|405369512|374624701|70006333|45003487|143|0|1|503980032|0|||0|0|101679120.556|51376500.543|7716406.011|12213|0|0|0|2022-04-23 08:37:26.1344+02
44|1650702531.891515|2022-04-23 10:28:51.891515+02|16818|test|18|328177771|0|386509611|1746690111|405400148|374653311|70020525|45017679|143|0|1|503980032|0|||0|0|101695154.835|51388651.439|7718964.988|12214|0|0|0|2022-04-23 08:37:26.1344+02
45|1650702532.902351|2022-04-23 10:28:52.902351+02|16818|test|18|328191073|0|386524923|1746866298|405429705|374680170|70033820|45030974|143|0|1|503980032|0|||0|0|101711182.471|51401058.254|7721348.305|12217|0|0|0|2022-04-23 08:37:26.1344+02
46|1650702533.922222|2022-04-23 10:28:53.922222+02|16818|test|18|328202175|0|386537562|1747013461|405453687|374702606|70044918|45042072|143|0|1|503980032|0|||0|0|101727219.719|51414041.353|7723372.683|12219|0|0|0|2022-04-23 08:37:26.1344+02
47|1650702534.942838|2022-04-23 10:28:54.942838+02|16818|test|18|328215018|0|386552326|1747183182|405481316|374728524|70057757|45054911|143|0|1|503980032|0|||0|0|101743258.09|51426588.179|7725678.598|12221|0|0|0|2022-04-23 08:37:26.1344+02
48|1650702535.964184|2022-04-23 10:28:55.964184+02|16818|test|18|328228617|0|386567908|1747362895|405510645|374755954|70071352|45068506|143|0|1|503980032|0|||0|0|101759314.669|51438802.098|7728226.232|12223|0|0|0|2022-04-23 08:37:26.1344+02
49|1650702536.986012|2022-04-23 10:28:56.986012+02|16818|test|18|328242207|0|386583559|1747542408|405539901|374783366|70084938|45082092|143|0|1|503980032|0|||0|0|101775349.563|51451237.463|7730566.05|12225|0|0|0|2022-04-23 08:37:26.1344+02
50|1650702538.006764|2022-04-23 10:28:58.006764+02|16818|test|18|328255664|0|386598875|1747720170|405568809|374810512|70098391|45095545|143|0|1|503980032|0|||0|0|101791457.953|51463661.428|7733004.74|12227|0|0|0|2022-04-23 08:37:26.1344+02
51|1650702539.027113|2022-04-23 10:28:59.027113+02|16818|test|18|328269206|0|386614450|1747898975|405597957|374837828|70111929|45109083|143|0|1|503980032|0|||0|0|101807593.428|51476099.222|7735422.532|12229|0|0|0|2022-04-23 08:37:26.1344+02
52|1650702540.052278|2022-04-23 10:29:00.052278+02|16818|test|18|328280637|0|386627648|1748049857|405622575|374860922|70123356|45120510|143|0|1|503980032|0|||0|0|101823647.721|51489018.943|7737480.444|12231|0|0|0|2022-04-23 08:37:26.1344+02
53|1650702541.071890|2022-04-23 10:29:01.07189+02|16818|test|18|328293990|0|386643035|1748226406|405651344|374887860|70136705|45133859|143|0|1|503980032|0|||0|0|101839688.837|51501382.757|7739920.022|12233|0|0|0|2022-04-23 08:37:26.1344+02
54|1650702542.092369|2022-04-23 10:29:02.092369+02|16818|test|18|328304986|0|386655576|1748371502|405675085|374910084|70147697|45144851|143|0|1|503980032|0|||0|0|101855721.902|51514493.916|7741798.178|12235|0|0|0|2022-04-23 08:37:26.1344+02
55|1650702543.112824|2022-04-23 10:29:03.112824+02|16818|test|18|328318327|0|386670869|1748547854|405703842|374936998|70161034|45158188|143|0|1|503980032|0|||0|0|101871753.567|51527001.16|7744115.046|12237|0|0|0|2022-04-23 08:37:26.1344+02
56|1650702544.134518|2022-04-23 10:29:04.134518+02|16818|test|18|328332193|0|386686721|1748730979|405733691|374964962|70174896|45172050|143|0|1|503980032|0|||0|0|101887794.815|51539292.81|7746601.248|12239|0|0|0|2022-04-23 08:37:26.1344+02
57|1650702545.154553|2022-04-23 10:29:05.154553+02|16818|test|18|328345580|0|386702267|1748907839|405762536|374991968|70188279|45185433|143|0|1|503980032|0|||0|0|101908607.819|51556405.424|7749042.675|12241|0|0|0|2022-04-23 08:37:26.1344+02
58|1650702546.174510|2022-04-23 10:29:06.17451+02|16818|test|18|328356798|0|386715031|1749056298|405786701|375014636|70199493|45196647|143|0|1|503980032|0|||0|0|101925148.362|51569821.349|7751104.895|12243|0|0|0|2022-04-23 08:37:26.1344+02
59|1650702547.194601|2022-04-23 10:29:07.194601+02|16818|test|18|328372340|0|386732935|1749260863|405820073|375045952|70215031|45212185|143|0|1|503980032|0|||0|0|101943700.282|51584018.852|7753950.788|12245|0|0|0|2022-04-23 08:37:26.1344+02
60|1650702548.216758|2022-04-23 10:29:08.216758+02|16818|test|18|328385579|0|386748079|1749435372|405848500|375072662|70228266|45225420|143|0|1|503980032|0|||0|0|101959745.073|51596422.47|7756305.021|12247|0|0|0|2022-04-23 08:37:26.1344+02
61|1650702549.238175|2022-04-23 10:29:09.238175+02|16818|test|18|328399107|0|386763535|1749614230|405877580|375099950|70241790|45238944|143|0|1|503980032|0|||0|0|101975793.761|51608617.05|7758808.132|12249|0|0|0|2022-04-23 08:37:26.1344+02
62|1650702550.260524|2022-04-23 10:29:10.260524+02|16818|test|18|328412745|0|386779081|1749794318|405906889|375127458|70255424|45252578|143|0|1|503980032|0|||0|0|101991836.65|51620843.594|7761278.831|12251|0|0|0|2022-04-23 08:37:26.1344+02
63|1650702551.281329|2022-04-23 10:29:11.281329+02|16818|test|18|328425889|0|386793988|1749967496|405935060|375153978|70268564|45265718|143|0|1|503980032|0|||0|0|102007876.488|51633264.001|7763643.385|12253|0|0|0|2022-04-23 08:37:26.1344+02
64|1650702552.303037|2022-04-23 10:29:12.303037+02|16818|test|18|328439376|0|386809113|1750145591|405963997|375181184|70282047|45279201|143|0|1|503980032|0|||0|0|102023938.675|51645639.115|7766016.178|12255|0|0|0|2022-04-23 08:37:26.1344+02
65|1650702553.324731|2022-04-23 10:29:13.324731+02|16818|test|18|328452755|0|386824081|1750322268|405992683|375208174|70295422|45292576|143|0|1|503980032|0|||0|0|102040472.455|51658478.285|7768430.914|12257|0|0|0|2022-04-23 08:37:26.1344+02
66|1650702554.345731|2022-04-23 10:29:14.345731+02|16818|test|18|328464245|0|386837014|1750473837|406017325|375231386|70306908|45304062|143|0|1|503980032|0|||0|0|102056660.495|51671599.656|7770387.337|12259|0|0|0|2022-04-23 08:37:26.1344+02
67|1650702555.367525|2022-04-23 10:29:15.367525+02|16818|test|18|328477562|0|386852015|1750649081|406045796|375258252|70320221|45317375|143|0|1|503980032|0|||0|0|102072697.083|51684018.824|7772734.349|12261|0|0|0|2022-04-23 08:37:26.1344+02
68|1650702556.389292|2022-04-23 10:29:16.389292+02|16818|test|18|328490853|0|386866773|1750823989|406074196|375285066|70333508|45330662|143|0|1|503980032|0|||0|0|102088744.545|51696251.091|7775207.656|12263|0|0|0|2022-04-23 08:37:26.1344+02
69|1650702557.411165|2022-04-23 10:29:17.411165+02|16818|test|18|328496584|0|386873112|1750899899|406086610|375296760|70339235|45336389|143|0|1|503980032|0|||0|0|102104895.755|51710740.087|7776282.24|12265|0|0|0|2022-04-23 08:37:26.1344+02
70|1650702558.431146|2022-04-23 10:29:18.431146+02|16818|test|18|328509027|0|386887014|1751063432|406113185|375321878|70351674|45348828|143|0|1|503980032|0|||0|0|102120934.97|51723453.963|7778442.108|12267|0|0|0|2022-04-23 08:37:26.1344+02
71|1650702559.453470|2022-04-23 10:29:19.45347+02|16818|test|18|328522071|0|386901558|1751235114|406141067|375348198|70364714|45361868|143|0|1|503980032|0|||0|0|102136983.418|51735906.178|7780746|12269|0|0|0|2022-04-23 08:37:26.1344+02
72|1650702560.475314|2022-04-23 10:29:20.475314+02|16818|test|18|328535002|0|386915974|1751404883|406168628|375374292|70377641|45374795|143|0|1|503980032|0|||0|0|102153039.016|51748439.932|7783013.502|12271|0|0|0|2022-04-23 08:37:26.1344+02
73|1650702561.495824|2022-04-23 10:29:21.495824+02|16818|test|18|328547724|0|386930066|1751572089|406195772|375399968|70390359|45387513|143|0|1|503980032|0|||0|0|102169089.602|51760961.07|7785290.015|12273|0|0|0|2022-04-23 08:37:26.1344+02
74|1650702562.517223|2022-04-23 10:29:22.517223+02|16818|test|18|328560742|0|386944470|1751743319|406223549|375426236|70403373|45400527|143|0|1|503980032|0|||0|0|102185135.718|51773515.312|7787541.215|12275|0|0|0|2022-04-23 08:37:26.1344+02
75|1650702563.538049|2022-04-23 10:29:23.538049+02|16818|test|18|328571920|0|386956778|1751889970|406247371|375448824|70414547|45411701|143|0|1|503980032|0|||0|0|102201212.6|51786584.871|7789528.562|12277|0|0|0|2022-04-23 08:37:26.1344+02
76|1650702564.558584|2022-04-23 10:29:24.558584+02|16818|test|18|328584549|0|386970767|1752055254|406274238|375474314|70427172|45424326|143|0|1|503980032|0|||0|0|102217266.379|51799256.519|7791743.753|12279|0|0|0|2022-04-23 08:37:26.1344+02
77|1650702565.578892|2022-04-23 10:29:25.578892+02|16818|test|18|328596546|0|386984187|1752212870|406299844|375498540|70439165|45436319|143|0|1|503980032|0|||0|0|102233312.406|51812085.804|7793858.594|12281|0|0|0|2022-04-23 08:37:26.1344+02
78|1650702566.599375|2022-04-23 10:29:26.599375+02|16818|test|18|328609298|0|386998402|1752380346|406327014|375524276|70451913|45449067|143|0|1|503980032|0|||0|0|102249365.324|51824779.364|7796075|12283|0|0|0|2022-04-23 08:37:26.1344+02
79|1650702567.619858|2022-04-23 10:29:27.619858+02|16818|test|18|328620684|0|387010943|1752529648|406351286|375547280|70463295|45460449|143|0|1|503980032|0|||0|0|102265426.447|51837789.069|7798073.779|12285|0|0|0|2022-04-23 08:37:26.1344+02
80|1650702568.640214|2022-04-23 10:29:28.640214+02|16818|test|18|328632774|0|387024358|1752687758|406376995|375571692|70475381|45472535|143|0|1|503980032|0|||0|0|102281472.565|51850791.756|7800056.9|12287|0|0|0|2022-04-23 08:37:26.1344+02
81|1650702569.662095|2022-04-23 10:29:29.662095+02|16818|test|18|328642983|0|387035645|1752822263|406398812|375592342|70485586|45482740|143|0|1|503980032|0|||0|0|102297545.855|51864089.722|7801878.504|12289|0|0|0|2022-04-23 08:37:26.1344+02
82|1650702570.681670|2022-04-23 10:29:30.68167+02|16818|test|18|328650571|0|387044045|1752922245|406415098|375607750|70493170|45490324|143|0|1|503980032|0|||0|0|102313600.369|51878108.738|7803221.915|12291|0|0|0|2022-04-23 08:37:26.1344+02
83|1650702571.702133|2022-04-23 10:29:31.702133+02|16818|test|18|328662675|0|387057561|1753080773|406440817|375632190|70505270|45502424|143|0|1|503980032|0|||0|0|102329650.068|51891018.565|7805297.635|12293|0|0|0|2022-04-23 08:37:26.1344+02
84|1650702572.722331|2022-04-23 10:29:32.722331+02|16818|test|18|328678332|0|387075146|1753285977|406474102|375663736|70520923|45518077|143|0|1|503980032|0|||0|0|102349695.32|51906903.594|7808086.328|12295|0|0|0|2022-04-23 08:37:26.1344+02
85|1650702573.743087|2022-04-23 10:29:33.743087+02|16818|test|18|328691916|0|387090259|1753463726|406502989|375691136|70534503|45531657|143|0|1|503980032|0|||0|0|102367261.182|51920787.793|7810561.715|12297|0|0|0|2022-04-23 08:37:26.1344+02
86|1650702574.763010|2022-04-23 10:29:34.76301+02|16818|test|18|328704861|0|387104922|1753633118|406530563|375717258|70547444|45544598|143|0|1|503980032|0|||0|0|102383840.858|51933968.598|7812825.213|12299|0|0|0|2022-04-23 08:37:26.1344+02
87|1650702575.783612|2022-04-23 10:29:35.783612+02|16818|test|18|328718151|0|387119769|1753807215|406558843|375744070|70560730|45557884|143|0|1|503980032|0|||0|0|102400376.917|51947039.927|7815118.468|12301|0|0|0|2022-04-23 08:37:26.1344+02
88|1650702576.804440|2022-04-23 10:29:36.80444+02|16818|test|18|328731728|0|387134993|1753984886|406587708|375771456|70574303|45571457|143|0|1|503980032|0|||0|0|102417431.397|51960439.473|7817558.721|12303|0|0|0|2022-04-23 08:37:26.1344+02
89|1650702577.824859|2022-04-23 10:29:37.824859+02|16818|test|18|328743614|0|387148418|1754140736|406613044|375795460|70586185|45583339|143|0|1|503980032|0|||0|0|102433475.129|51973434.834|7819545.16|12305|0|0|0|2022-04-23 08:37:26.1344+02
90|1650702578.845135|2022-04-23 10:29:38.845135+02|16818|test|18|328754389|0|387160608|1754282060|406636060|375817242|70596956|45594110|143|0|1|503980032|0|||0|0|102449800.897|51986942.932|7821395.885|12307|0|0|0|2022-04-23 08:37:26.1344+02
91|1650702579.866457|2022-04-23 10:29:39.866457+02|16818|test|18|328765937|0|387173707|1754433382|406660665|375840570|70608500|45605654|143|0|1|503980032|0|||0|0|102465845.15|52000023.983|7823349.615|12309|0|0|0|2022-04-23 08:37:26.1344+02
92|1650702580.887730|2022-04-23 10:29:40.88773+02|16818|test|18|328778001|0|387187295|1754590679|406686313|375864930|70620560|45617714|143|0|1|503980032|0|||0|0|102481886.583|52013010.493|7825356.14|12311|0|0|0|2022-04-23 08:37:26.1344+02
93|1650702581.907994|2022-04-23 10:29:41.907994+02|16818|test|18|328786139|0|387196527|1754697291|406703707|375881438|70628694|45625848|143|0|1|503980032|0|||0|0|102498480.625|52027369.395|7826805.442|12313|0|0|0|2022-04-23 08:37:26.1344+02
94|1650702582.928900|2022-04-23 10:29:42.9289+02|16818|test|18|328797974|0|387209977|1754851393|406728852|375905340|70640525|45637679|143|0|1|503980032|0|||0|0|102514520.274|52040499.044|7828707.664|12315|0|0|0|2022-04-23 08:37:26.1344+02
95|1650702583.949011|2022-04-23 10:29:43.949011+02|16818|test|18|328810552|0|387224250|1755015680|406755578|375930728|70653099|45650253|143|0|1|503980032|0|||0|0|102530556.316|52053281.129|7830819.913|12317|0|0|0|2022-04-23 08:37:26.1344+02
96|1650702584.968952|2022-04-23 10:29:44.968952+02|16818|test|18|328823367|0|387238771|1755182884|406782792|375956590|70665910|45663064|143|0|1|503980032|0|||0|0|102546602.355|52066053.084|7832956.644|12319|0|0|0|2022-04-23 08:37:26.1344+02
97|1650702585.989014|2022-04-23 10:29:45.989014+02|16818|test|18|328836081|0|387253254|1755348983|406809819|375982250|70678620|45675774|143|0|1|503980032|0|||0|0|102562637.57|52078782.648|7835119.592|12321|0|0|0|2022-04-23 08:37:26.1344+02
98|1650702587.010878|2022-04-23 10:29:47.010878+02|16818|test|18|328849779|0|387268803|1755528144|406838938|376009878|70692314|45689468|143|0|1|503980032|0|||0|0|102578694.508|52091277.39|7837487.286|12323|0|0|0|2022-04-23 08:37:26.1344+02
99|1650702588.031363|2022-04-23 10:29:48.031363+02|16818|test|18|328862426|0|387283064|1755692509|406865773|376035404|70704957|45702111|143|0|1|503980032|0|||0|0|102594738.682|52104094.074|7839573.524|12325|0|0|0|2022-04-23 08:37:26.1344+02
100|1650702589.052107|2022-04-23 10:29:49.052107+02|16818|test|18|328873053|0|387295072|1755831272|406888420|376056890|70715580|45712734|143|0|1|503980032|0|||0|0|102610777.09|52117486.94|7841275.993|12327|0|0|0|2022-04-23 08:37:26.1344+02
101|1650702590.072760|2022-04-23 10:29:50.07276+02|16818|test|18|328886319|0|387310199|1756004211|406916575|376083654|70728842|45725996|143|0|1|503980032|0|||0|0|102626821.005|52130253.892|7843433.737|12329|0|0|0|2022-04-23 08:37:26.1344+02
102|1650702591.093227|2022-04-23 10:29:51.093227+02|16818|test|18|328900041|0|387325749|1756183456|406945708|376111330|70742560|45739714|143|0|1|503980032|0|||0|0|102642862.027|52142788.935|7845744.532|12331|0|0|0|2022-04-23 08:37:26.1344+02
103|1650702592.124641|2022-04-23 10:29:52.124641+02|16818|test|19|328910103|0|387337166|1756314977|406967106|376131674|70752619|45749773|143|0|1|503980032|0|||0|0|102658399.232|52155604.403|7847538.097|12332|0|0|0|2022-04-23 08:37:26.1344+02
104|1650702593.135003|2022-04-23 10:29:53.135003+02|16818|test|19|328917096|0|387345071|1756406495|406982090|376145904|70759607|45756761|143|0|1|503980032|0|||0|0|102674962.036|52170258.664|7848744.111|12335|0|0|0|2022-04-23 08:37:26.1344+02
105|1650702594.155041|2022-04-23 10:29:54.155041+02|16818|test|19|328923837|0|387352713|1756494856|406996541|376159618|70766344|45763498|143|0|1|503980032|0|||0|0|102691033.067|52184500.366|7849912.95|12337|0|0|0|2022-04-23 08:37:26.1344+02
