run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
42|1648980328.743297|2022-04-03 12:05:28.743297+02|16432|test|17|161115781|0|286617419|533894059|262731757|162180295|100439510|428419|0|0|2|2007998464|0|||0|0|44119429.299|33217200.792|85217.581|5487|0|0|0|2022-04-03 11:13:30.917591+02
43|1648980329.763609|2022-04-03 12:05:29.763609+02|16432|test|17|161126198|0|286635726|534087384|262762002|162201357|100449923|438832|0|0|2|2007998464|0|||0|0|44135480.555|33230111.285|87319.872|5489|0|0|0|2022-04-03 11:13:30.917591+02
44|1648980330.783253|2022-04-03 12:05:30.783253+02|16432|test|17|161135641|0|286652432|534262802|262789462|162220471|100459362|448271|0|0|2|2007998464|0|||0|0|44151542.635|33243312.593|89232.138|5491|0|0|0|2022-04-03 11:13:30.917591+02
45|1648980331.804478|2022-04-03 12:05:31.804478+02|16432|test|17|161144468|0|286668043|534426643|262815142|162238353|100468185|457094|0|0|2|2007998464|0|||0|0|44167824.332|33256971.1|90987.628|5493|0|0|0|2022-04-03 11:13:30.917591+02
46|1648980332.826129|2022-04-03 12:05:32.826129+02|16432|test|17|161150962|0|286679487|534546942|262834026|162251569|100474675|463584|0|0|2|2007998464|0|||0|0|44183873.459|33271126.974|92244.453|5495|0|0|0|2022-04-03 11:13:30.917591+02
47|1648980333.846878|2022-04-03 12:05:33.846878+02|16432|test|17|161161195|0|286697392|534736617|262863716|162272263|100484904|473813|0|0|2|2007998464|0|||0|0|44199928.61|33284230.708|94206.802|5497|0|0|0|2022-04-03 11:13:30.917591+02
48|1648980334.868104|2022-04-03 12:05:34.868104+02|16432|test|17|161171885|0|286716299|534934148|262894659|162293871|100495590|484499|0|0|2|2007998464|0|||0|0|44215979.978|33297067.725|96374.277|5499|0|0|0|2022-04-03 11:13:30.917591+02
49|1648980335.888787|2022-04-03 12:05:35.888787+02|16432|test|17|161182392|0|286734964|535128446|262925034|162315113|100506093|495002|0|0|2|2007998464|0|||0|0|44232037.63|33310018.16|98460.272|5501|0|0|0|2022-04-03 11:13:30.917591+02
50|1648980336.909737|2022-04-03 12:05:36.909737+02|16432|test|17|161192761|0|286753077|535319255|262955012|162336079|100516458|505367|0|0|2|2007998464|0|||0|0|44248085.093|33322923.747|100561.071|5503|0|0|0|2022-04-03 11:13:30.917591+02
51|1648980337.929877|2022-04-03 12:05:37.929877+02|16432|test|17|161203145|0|286771456|535511358|262985075|162357075|100526838|515747|0|0|2|2007998464|0|||0|0|44264138.343|33335847.866|102657.879|5505|0|0|0|2022-04-03 11:13:30.917591+02
52|1648980338.950498|2022-04-03 12:05:38.950498+02|16432|test|17|161213347|0|286789517|535698642|263014499|162377707|100537036|525945|0|0|2|2007998464|0|||0|0|44280202.485|33348875.406|104685.221|5507|0|0|0|2022-04-03 11:13:30.917591+02
53|1648980339.974163|2022-04-03 12:05:39.974163+02|16432|test|18|161220566|0|286802235|535831408|263035352|162392361|100544252|533161|0|0|2|2007998464|0|||0|0|44290727.548|33357233.397|106146.346|5508|0|0|0|2022-04-03 11:13:30.917591+02
54|1648980340.985028|2022-04-03 12:05:40.985028+02|16432|test|17|161234129|0|286834505|536094292|263076173|162420220|100557811|546714|0|0|2|2007998464|0|||0|0|44312317.009|33374839.796|108798.813|5511|0|0|0|2022-04-03 11:13:30.917591+02
55|1648980342.005930|2022-04-03 12:05:42.00593+02|16432|test|17|161243662|0|286851366|536269189|263103636|162439514|100567340|556243|0|0|2|2007998464|0|||0|0|44328361.561|33388158.747|110601.977|5513|0|0|0|2022-04-03 11:13:30.917591+02
56|1648980343.027088|2022-04-03 12:05:43.027088+02|16432|test|17|161255019|0|286871493|536477554|263136300|162462456|100578693|567596|0|0|2|2007998464|0|||0|0|44346908.855|33403392.126|112818.685|5515|0|0|0|2022-04-03 11:13:30.917591+02
57|1648980344.063087|2022-04-03 12:05:44.063087+02|16432|test|17|161264028|0|286887339|536642787|263162248|162480702|100587698|576601|0|0|2|2007998464|0|||0|0|44367242.042|33421030.921|114603.299|5517|0|0|0|2022-04-03 11:13:30.917591+02
58|1648980345.083337|2022-04-03 12:05:45.083337+02|16432|test|17|161273574|0|286904351|536817806|263189748|162500022|100597240|586143|0|0|2|2007998464|0|||0|0|44383789.873|33434748.76|116498.449|5519|0|0|0|2022-04-03 11:13:30.917591+02
59|1648980346.104988|2022-04-03 12:05:46.104988+02|16432|test|17|161284532|0|286923443|537017111|263221130|162522166|100608194|597097|0|0|2|2007998464|0|||0|0|44400346.707|33448182.977|118585.484|5521|0|0|0|2022-04-03 11:13:30.917591+02
60|1648980347.124885|2022-04-03 12:05:47.124885+02|16432|test|17|161295239|0|286942381|537212510|263251831|162543808|100618897|607800|0|0|2|2007998464|0|||0|0|44416903.987|33461607.018|120692.982|5523|0|0|0|2022-04-03 11:13:30.917591+02
61|1648980348.145093|2022-04-03 12:05:48.145093+02|16432|test|17|161305759|0|286961053|537404330|263281994|162565076|100629413|618316|0|0|2|2007998464|0|||0|0|44432956.73|33474519.84|122780.81|5525|0|0|0|2022-04-03 11:13:30.917591+02
62|1648980349.165164|2022-04-03 12:05:49.165164+02|16432|test|17|161316346|0|286979738|537597230|263312312|162586478|100639996|628899|0|0|2|2007998464|0|||0|0|44449016.648|33487549.292|124803.043|5527|0|0|0|2022-04-03 11:13:30.917591+02
63|1648980350.185354|2022-04-03 12:05:50.185354+02|16432|test|17|161326674|0|286997997|537785371|263341866|162607362|100650320|639223|0|0|2|2007998464|0|||0|0|44465066.722|33500518.889|126868.646|5529|0|0|0|2022-04-03 11:13:30.917591+02
64|1648980351.205557|2022-04-03 12:05:51.205557+02|16432|test|17|161337092|0|287016495|537975548|263371742|162628426|100660734|649637|0|0|2|2007998464|0|||0|0|44481120.68|33513607.702|128854.443|5531|0|0|0|2022-04-03 11:13:30.917591+02
65|1648980352.225796|2022-04-03 12:05:52.225796+02|16432|test|17|161347727|0|287035243|538167672|263401972|162649924|100671365|660268|0|0|2|2007998464|0|||0|0|44497180.671|33526569.647|130906.95|5533|0|0|0|2022-04-03 11:13:30.917591+02
66|1648980353.246859|2022-04-03 12:05:53.246859+02|16432|test|17|161357145|0|287051892|538338730|263428908|162668988|100680779|669682|0|0|2|2007998464|0|||0|0|44513336.808|33540118.011|132623.709|5535|0|0|0|2022-04-03 11:13:30.917591+02
67|1648980354.268587|2022-04-03 12:05:54.268587+02|16432|test|17|161367538|0|287070180|538526345|263458498|162690002|100691168|680071|0|0|2|2007998464|0|||0|0|44529404.454|33553130.725|134671.509|5537|0|0|0|2022-04-03 11:13:30.917591+02
68|1648980355.289659|2022-04-03 12:05:55.289659+02|16432|test|17|161371839|0|287077876|538604354|263470881|162698832|100695465|684368|0|0|2|2007998464|0|||0|0|44545496.766|33567917.997|135507.498|5539|0|0|0|2022-04-03 11:13:30.917591+02
69|1648980356.309850|2022-04-03 12:05:56.30985+02|16432|test|17|161381331|0|287094512|538775891|263497917|162718044|100704953|693856|0|0|2|2007998464|0|||0|0|44561551.215|33581240.636|137312.047|5541|0|0|0|2022-04-03 11:13:30.917591+02
70|1648980357.330334|2022-04-03 12:05:57.330334+02|16432|test|17|161391067|0|287111735|538951779|263525609|162737744|100714685|703588|0|0|2|2007998464|0|||0|0|44577618.985|33594408.246|139241.011|5543|0|0|0|2022-04-03 11:13:30.917591+02
71|1648980358.352766|2022-04-03 12:05:58.352766+02|16432|test|17|161400479|0|287128379|539121989|263552415|162756796|100724093|712996|0|0|2|2007998464|0|||0|0|44593675.83|33607748.04|141041.938|5545|0|0|0|2022-04-03 11:13:30.917591+02
72|1648980359.373254|2022-04-03 12:05:59.373254+02|16432|test|17|161410025|0|287145143|539293130|263579452|162776116|100733635|722538|0|0|2|2007998464|0|||0|0|44609733.411|33620937.312|142943.803|5547|0|0|0|2022-04-03 11:13:30.917591+02
73|1648980360.392889|2022-04-03 12:06:00.392889+02|16432|test|17|161419598|0|287162094|539466009|263606700|162795490|100743204|732107|0|0|2|2007998464|0|||0|0|44625784.579|33634314.424|144712.06|5549|0|0|0|2022-04-03 11:13:30.917591+02
74|1648980361.413124|2022-04-03 12:06:01.413124+02|16432|test|17|161428252|0|287177392|539621406|263631261|162813026|100751854|740757|0|0|2|2007998464|0|||0|0|44641832.987|33647818.435|146406.66|5551|0|0|0|2022-04-03 11:13:30.917591+02
75|1648980362.435069|2022-04-03 12:06:02.435069+02|16432|test|17|161437684|0|287194073|539790172|263657960|162832118|100761282|750185|0|0|2|2007998464|0|||0|0|44657891.566|33661285.089|148104.226|5553|0|0|0|2022-04-03 11:13:30.917591+02
76|1648980363.455459|2022-04-03 12:06:03.455459+02|16432|test|17|161447003|0|287210541|539957431|263684373|162850984|100770597|759500|0|0|2|2007998464|0|||0|0|44673949.24|33674678.788|149868.742|5555|0|0|0|2022-04-03 11:13:30.917591+02
77|1648980364.476246|2022-04-03 12:06:04.476246+02|16432|test|17|161456676|0|287227597|540130676|263711738|162870558|100780266|769169|0|0|2|2007998464|0|||0|0|44690005.907|33687875.818|151758.862|5557|0|0|0|2022-04-03 11:13:30.917591+02
78|1648980365.497491|2022-04-03 12:06:05.497491+02|16432|test|17|161466047|0|287244095|540298249|263738231|162889528|100789633|778536|0|0|2|2007998464|0|||0|0|44706058.917|33701188.321|153586.221|5559|0|0|0|2022-04-03 11:13:30.917591+02
79|1648980366.518215|2022-04-03 12:06:06.518215+02|16432|test|17|161474470|0|287259056|540449305|263762077|162906602|100798052|786955|0|0|2|2007998464|0|||0|0|44722169.705|33714861.64|155185.689|5561|0|0|0|2022-04-03 11:13:30.917591+02
80|1648980367.538994|2022-04-03 12:06:07.538994+02|16432|test|17|161483216|0|287274388|540605947|263786822|162924322|100806794|795697|0|0|2|2007998464|0|||0|0|44738220.852|33728340.981|156882.897|5563|0|0|0|2022-04-03 11:13:30.917591+02
81|1648980368.567065|2022-04-03 12:06:08.567065+02|16432|test|17|161486974|0|287281008|540672930|263797533|162932066|100810548|799451|0|0|2|2007998464|0|||0|0|44754703.357|33743726.199|157601.466|5565|0|0|0|2022-04-03 11:13:30.917591+02
82|1648980369.587613|2022-04-03 12:06:09.587613+02|16432|test|17|161495827|0|287296665|540831689|263822570|162950000|100819397|808300|0|0|2|2007998464|0|||0|0|44770755.266|33757138.618|159346.831|5567|0|0|0|2022-04-03 11:13:30.917591+02
83|1648980370.609127|2022-04-03 12:06:10.609127+02|16432|test|17|161504965|0|287312693|540994861|263848396|162968504|100828531|817434|0|0|2|2007998464|0|||0|0|44786811.7|33770583.323|161068.195|5569|0|0|0|2022-04-03 11:13:30.917591+02
84|1648980371.631067|2022-04-03 12:06:11.631067+02|16432|test|17|161515170|0|287330696|541176845|263877154|162989142|100838732|827635|0|0|2|2007998464|0|||0|0|44804862.935|33785700.469|162996.489|5571|0|0|0|2022-04-03 11:13:30.917591+02
85|1648980372.652443|2022-04-03 12:06:12.652443+02|16432|test|17|161525087|0|287348222|541353889|263905124|163009204|100848645|837548|0|0|2|2007998464|0|||0|0|44822411.301|33800386.979|164889.744|5573|0|0|0|2022-04-03 11:13:30.917591+02
86|1648980373.674595|2022-04-03 12:06:13.674595+02|16432|test|17|161533794|0|287363783|541509084|263929699|163026846|100857348|846251|0|0|2|2007998464|0|||0|0|44838514.26|33814020.977|166505.929|5575|0|0|0|2022-04-03 11:13:30.917591+02
87|1648980374.694692|2022-04-03 12:06:14.694692+02|16432|test|17|161543041|0|287380013|541672709|263955664|163045568|100866591|855494|0|0|2|2007998464|0|||0|0|44854560.297|33827371.715|168284.367|5577|0|0|0|2022-04-03 11:13:30.917591+02
88|1648980375.715171|2022-04-03 12:06:15.715171+02|16432|test|17|161554468|0|287400143|541875529|263987730|163068650|100878014|866917|0|0|2|2007998464|0|||0|0|44875162.207|33844685.476|170464.694|5579|0|0|0|2022-04-03 11:13:30.917591+02
89|1648980376.737018|2022-04-03 12:06:16.737018+02|16432|test|17|161563502|0|287416057|542035523|264013084|163086946|100887044|875947|0|0|2|2007998464|0|||0|0|44891215.154|33858119.384|172200.892|5581|0|0|0|2022-04-03 11:13:30.917591+02
90|1648980377.757811|2022-04-03 12:06:17.757811+02|16432|test|17|161572417|0|287431853|542194086|264038190|163105004|100895955|884858|0|0|2|2007998464|0|||0|0|44907260.579|33871642.287|173861.595|5583|0|0|0|2022-04-03 11:13:30.917591+02
91|1648980378.781053|2022-04-03 12:06:18.781053+02|16432|test|17|161581322|0|287447614|542351879|264063234|163123042|100904856|893759|0|0|2|2007998464|0|||0|0|44923318.595|33885184.635|175511.172|5585|0|0|0|2022-04-03 11:13:30.917591+02
92|1648980379.801048|2022-04-03 12:06:19.801048+02|16432|test|17|161589385|0|287461780|542495225|264085926|163139396|100912915|901818|0|0|2|2007998464|0|||0|0|44939388.866|33898946.716|177021.007|5587|0|0|0|2022-04-03 11:13:30.917591+02
93|1648980380.822203|2022-04-03 12:06:20.822203+02|16432|test|17|161598464|0|287477800|542654970|264111298|163157782|100921990|910893|0|0|2|2007998464|0|||0|0|44955437.24|33912297.108|178811.541|5589|0|0|0|2022-04-03 11:13:30.917591+02
94|1648980381.843636|2022-04-03 12:06:21.843636+02|16432|test|17|161606856|0|287492711|542803513|264134844|163174794|100930378|919281|0|0|2|2007998464|0|||0|0|44971485.479|33925887.42|180422.684|5591|0|0|0|2022-04-03 11:13:30.917591+02
95|1648980382.864968|2022-04-03 12:06:22.864968+02|16432|test|17|161616081|0|287508973|542966403|264160668|163193472|100939599|928502|0|0|2|2007998464|0|||0|0|44987553.999|33939257.043|182201.106|5593|0|0|0|2022-04-03 11:13:30.917591+02
96|1648980383.886709|2022-04-03 12:06:23.886709+02|16432|test|17|161624705|0|287524241|543118567|264184800|163210948|100948219|937122|0|0|2|2007998464|0|||0|0|45003613.637|33952829.959|183830.511|5595|0|0|0|2022-04-03 11:13:30.917591+02
97|1648980384.907470|2022-04-03 12:06:24.90747+02|16432|test|17|161633941|0|287540608|543281383|264210615|163229648|100957451|946354|0|0|2|2007998464|0|||0|0|45019883.636|33966476.456|185563.668|5597|0|0|0|2022-04-03 11:13:30.917591+02
98|1648980385.927577|2022-04-03 12:06:25.927577+02|16432|test|17|161637411|0|287546821|543342724|264220430|163236816|100960917|949820|0|0|2|2007998464|0|||0|0|45035975.154|33981574.526|186182.266|5599|0|0|0|2022-04-03 11:13:30.917591+02
99|1648980386.947319|2022-04-03 12:06:26.947319+02|16432|test|17|161645417|0|287560917|543483356|264242809|163253056|100968919|957822|0|0|2|2007998464|0|||0|0|45052017.201|33995350.828|187667.645|5601|0|0|0|2022-04-03 11:13:30.917591+02
100|1648980387.970174|2022-04-03 12:06:27.970174+02|16432|test|17|161653795|0|287575805|543630062|264266111|163270040|100977293|966196|0|0|2|2007998464|0|||0|0|45068060.157|34009073.974|189198.42|5603|0|0|0|2022-04-03 11:13:30.917591+02
101|1648980388.991038|2022-04-03 12:06:28.991038+02|16432|test|17|161662575|0|287591265|543783971|264290621|163287828|100986069|974972|0|0|2|2007998464|0|||0|0|45084113.115|34022590.733|190852.036|5605|0|0|0|2022-04-03 11:13:30.917591+02
102|1648980390.011428|2022-04-03 12:06:30.011428+02|16432|test|17|161671572|0|287607207|543941518|264315667|163306050|100995062|983965|0|0|2|2007998464|0|||0|0|45100160.796|34036035.227|192553.725|5607|0|0|0|2022-04-03 11:13:30.917591+02
103|1648980391.031522|2022-04-03 12:06:31.031522+02|16432|test|17|161680332|0|287622734|544094569|264340060|163323798|101003818|992721|0|0|2|2007998464|0|||0|0|45116210.767|34049609.58|194180.038|5609|0|0|0|2022-04-03 11:13:30.917591+02
104|1648980392.051251|2022-04-03 12:06:32.051251+02|16432|test|17|161689257|0|287638529|544250877|264364896|163341876|101012739|1001642|0|0|2|2007998464|0|||0|0|45132265.105|34063085.435|195882.406|5611|0|0|0|2022-04-03 11:13:30.917591+02
105|1648980393.071428|2022-04-03 12:06:33.071428+02|16432|test|17|161697882|0|287653798|544401300|264388849|163359354|101021360|1010263|0|0|2|2007998464|0|||0|0|45148333.473|34076689.795|197505.986|5613|0|0|0|2022-04-03 11:13:30.917591+02
106|1648980394.091568|2022-04-03 12:06:34.091568+02|16432|test|17|161706886|0|287669643|544558958|264413883|163377590|101030360|1019263|0|0|2|2007998464|0|||0|0|45164382.69|34090043.407|199281.918|5615|0|0|0|2022-04-03 11:13:30.917591+02
107|1648980395.111657|2022-04-03 12:06:35.111657+02|16432|test|17|161716210|0|287686172|544721419|264439726|163396466|101039680|1028583|0|0|2|2007998464|0|||0|0|45180438.2|34103299.404|201149.462|5617|0|0|0|2022-04-03 11:13:30.917591+02
