run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
67|1649432745.317708|2022-04-08 17:45:45.317708+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|280104472|2022-04-08 15:03:22.652817+02
68|1649432746.346369|2022-04-08 17:45:46.346369+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|280375374|2022-04-08 15:03:22.652817+02
69|1649432747.375577|2022-04-08 17:45:47.375577+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|280646439|2022-04-08 15:03:22.652817+02
70|1649432748.403971|2022-04-08 17:45:48.403971+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|280913295|2022-04-08 15:03:22.652817+02
71|1649432749.432425|2022-04-08 17:45:49.432425+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|281179110|2022-04-08 15:03:22.652817+02
72|1649432750.460501|2022-04-08 17:45:50.460501+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|281445928|2022-04-08 15:03:22.652817+02
73|1649432751.489193|2022-04-08 17:45:51.489193+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|281713305|2022-04-08 15:03:22.652817+02
74|1649432752.517537|2022-04-08 17:45:52.517537+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|281980882|2022-04-08 15:03:22.652817+02
75|1649432753.546124|2022-04-08 17:45:53.546124+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|282249650|2022-04-08 15:03:22.652817+02
76|1649432754.575137|2022-04-08 17:45:54.575137+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|282519080|2022-04-08 15:03:22.652817+02
77|1649432755.603896|2022-04-08 17:45:55.603896+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|282792077|2022-04-08 15:03:22.652817+02
78|1649432756.632453|2022-04-08 17:45:56.632453+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|283060883|2022-04-08 15:03:22.652817+02
79|1649432757.661209|2022-04-08 17:45:57.661209+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|283326967|2022-04-08 15:03:22.652817+02
80|1649432758.689866|2022-04-08 17:45:58.689866+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|283595364|2022-04-08 15:03:22.652817+02
81|1649432759.718421|2022-04-08 17:45:59.718421+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|283811925|2022-04-08 15:03:22.652817+02
82|1649432760.746856|2022-04-08 17:46:00.746856+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|284081014|2022-04-08 15:03:22.652817+02
83|1649432761.774848|2022-04-08 17:46:01.774848+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|284348359|2022-04-08 15:03:22.652817+02
84|1649432762.803470|2022-04-08 17:46:02.80347+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|284619383|2022-04-08 15:03:22.652817+02
85|1649432763.832277|2022-04-08 17:46:03.832277+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|284891617|2022-04-08 15:03:22.652817+02
86|1649432764.861435|2022-04-08 17:46:04.861435+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|285158732|2022-04-08 15:03:22.652817+02
87|1649432765.889826|2022-04-08 17:46:05.889826+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|285424664|2022-04-08 15:03:22.652817+02
88|1649432766.918852|2022-04-08 17:46:06.918852+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|285691955|2022-04-08 15:03:22.652817+02
89|1649432767.946994|2022-04-08 17:46:07.946994+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|285960162|2022-04-08 15:03:22.652817+02
90|1649432768.975023|2022-04-08 17:46:08.975023+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|286228967|2022-04-08 15:03:22.652817+02
91|1649432770.002912|2022-04-08 17:46:10.002912+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|286499059|2022-04-08 15:03:22.652817+02
92|1649432771.031422|2022-04-08 17:46:11.031422+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|286768107|2022-04-08 15:03:22.652817+02
93|1649432772.059644|2022-04-08 17:46:12.059644+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|287039700|2022-04-08 15:03:22.652817+02
94|1649432773.088104|2022-04-08 17:46:13.088104+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|287310151|2022-04-08 15:03:22.652817+02
95|1649432774.116519|2022-04-08 17:46:14.116519+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|287577818|2022-04-08 15:03:22.652817+02
96|1649432775.144974|2022-04-08 17:46:15.144974+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|287843921|2022-04-08 15:03:22.652817+02
97|1649432776.174033|2022-04-08 17:46:16.174033+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|288113258|2022-04-08 15:03:22.652817+02
98|1649432777.202799|2022-04-08 17:46:17.202799+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|288382381|2022-04-08 15:03:22.652817+02
99|1649432778.231651|2022-04-08 17:46:18.231651+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|288650863|2022-04-08 15:03:22.652817+02
100|1649432779.259907|2022-04-08 17:46:19.259907+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|288919387|2022-04-08 15:03:22.652817+02
101|1649432780.288850|2022-04-08 17:46:20.28885+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|289187155|2022-04-08 15:03:22.652817+02
102|1649432781.316456|2022-04-08 17:46:21.316456+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|289456059|2022-04-08 15:03:22.652817+02
103|1649432782.345005|2022-04-08 17:46:22.345005+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|289721015|2022-04-08 15:03:22.652817+02
104|1649432783.374042|2022-04-08 17:46:23.374042+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|289987602|2022-04-08 15:03:22.652817+02
105|1649432784.402467|2022-04-08 17:46:24.402467+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|290254022|2022-04-08 15:03:22.652817+02
106|1649432785.431188|2022-04-08 17:46:25.431188+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|290521394|2022-04-08 15:03:22.652817+02
107|1649432786.459381|2022-04-08 17:46:26.459381+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|290789821|2022-04-08 15:03:22.652817+02
108|1649432787.487707|2022-04-08 17:46:27.487707+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|291059410|2022-04-08 15:03:22.652817+02
109|1649432788.515914|2022-04-08 17:46:28.515914+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|291328674|2022-04-08 15:03:22.652817+02
110|1649432789.544587|2022-04-08 17:46:29.544587+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|291546218|2022-04-08 15:03:22.652817+02
111|1649432790.573106|2022-04-08 17:46:30.573106+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|291814532|2022-04-08 15:03:22.652817+02
112|1649432791.601677|2022-04-08 17:46:31.601677+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|292084550|2022-04-08 15:03:22.652817+02
113|1649432792.629973|2022-04-08 17:46:32.629973+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|292352777|2022-04-08 15:03:22.652817+02
114|1649432793.658957|2022-04-08 17:46:33.658957+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|292621092|2022-04-08 15:03:22.652817+02
115|1649432794.687568|2022-04-08 17:46:34.687568+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|292890779|2022-04-08 15:03:22.652817+02
116|1649432795.716588|2022-04-08 17:46:35.716588+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|293159850|2022-04-08 15:03:22.652817+02
117|1649432796.745407|2022-04-08 17:46:36.745407+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|293427311|2022-04-08 15:03:22.652817+02
118|1649432797.773886|2022-04-08 17:46:37.773886+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|293698035|2022-04-08 15:03:22.652817+02
119|1649432798.801813|2022-04-08 17:46:38.801813+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|293968529|2022-04-08 15:03:22.652817+02
120|1649432799.830528|2022-04-08 17:46:39.830528+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|294237935|2022-04-08 15:03:22.652817+02
121|1649432800.858456|2022-04-08 17:46:40.858456+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|294505421|2022-04-08 15:03:22.652817+02
122|1649432801.887171|2022-04-08 17:46:41.887171+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|294771320|2022-04-08 15:03:22.652817+02
123|1649432802.915569|2022-04-08 17:46:42.915569+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|295036640|2022-04-08 15:03:22.652817+02
124|1649432803.943399|2022-04-08 17:46:43.943399+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|295305023|2022-04-08 15:03:22.652817+02
125|1649432804.972017|2022-04-08 17:46:44.972017+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|295575482|2022-04-08 15:03:22.652817+02
126|1649432805.999934|2022-04-08 17:46:45.999934+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|295846121|2022-04-08 15:03:22.652817+02
127|1649432807.028946|2022-04-08 17:46:47.028946+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|296115416|2022-04-08 15:03:22.652817+02
128|1649432808.057531|2022-04-08 17:46:48.057531+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|296383529|2022-04-08 15:03:22.652817+02
129|1649432809.086100|2022-04-08 17:46:49.0861+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|296651815|2022-04-08 15:03:22.652817+02
130|1649432810.113924|2022-04-08 17:46:50.113924+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|296920302|2022-04-08 15:03:22.652817+02
131|1649432811.143124|2022-04-08 17:46:51.143124+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|297188720|2022-04-08 15:03:22.652817+02
132|1649432812.172219|2022-04-08 17:46:52.172219+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|297456182|2022-04-08 15:03:22.652817+02
133|1649432813.200852|2022-04-08 17:46:53.200852+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|297724698|2022-04-08 15:03:22.652817+02
134|1649432814.230108|2022-04-08 17:46:54.230108+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|297994413|2022-04-08 15:03:22.652817+02
135|1649432815.258713|2022-04-08 17:46:55.258713+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|298267607|2022-04-08 15:03:22.652817+02
136|1649432816.286993|2022-04-08 17:46:56.286993+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|298533918|2022-04-08 15:03:22.652817+02
137|1649432817.315921|2022-04-08 17:46:57.315921+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|298802230|2022-04-08 15:03:22.652817+02
138|1649432818.344859|2022-04-08 17:46:58.344859+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|299072646|2022-04-08 15:03:22.652817+02
139|1649432819.373060|2022-04-08 17:46:59.37306+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|299339361|2022-04-08 15:03:22.652817+02
140|1649432820.400830|2022-04-08 17:47:00.40083+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|299608358|2022-04-08 15:03:22.652817+02
141|1649432821.429022|2022-04-08 17:47:01.429022+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|299875198|2022-04-08 15:03:22.652817+02
142|1649432822.456935|2022-04-08 17:47:02.456935+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|300144367|2022-04-08 15:03:22.652817+02
143|1649432823.485812|2022-04-08 17:47:03.485812+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|300359416|2022-04-08 15:03:22.652817+02
144|1649432824.514693|2022-04-08 17:47:04.514693+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|300628557|2022-04-08 15:03:22.652817+02
145|1649432825.543117|2022-04-08 17:47:05.543117+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|300897570|2022-04-08 15:03:22.652817+02
146|1649432826.572002|2022-04-08 17:47:06.572002+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|301167788|2022-04-08 15:03:22.652817+02
147|1649432827.600807|2022-04-08 17:47:07.600807+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|301435498|2022-04-08 15:03:22.652817+02
148|1649432828.629857|2022-04-08 17:47:08.629857+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|301704747|2022-04-08 15:03:22.652817+02
149|1649432829.658512|2022-04-08 17:47:09.658512+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|301972649|2022-04-08 15:03:22.652817+02
150|1649432830.687046|2022-04-08 17:47:10.687046+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|302239285|2022-04-08 15:03:22.652817+02
151|1649432831.715767|2022-04-08 17:47:11.715767+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|302508007|2022-04-08 15:03:22.652817+02
152|1649432832.744950|2022-04-08 17:47:12.74495+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|302774931|2022-04-08 15:03:22.652817+02
153|1649432833.774265|2022-04-08 17:47:13.774265+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|303042955|2022-04-08 15:03:22.652817+02
154|1649432834.801612|2022-04-08 17:47:14.801612+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|303311564|2022-04-08 15:03:22.652817+02
155|1649432835.829499|2022-04-08 17:47:15.829499+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|303582106|2022-04-08 15:03:22.652817+02
156|1649432836.857658|2022-04-08 17:47:16.857658+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|303850467|2022-04-08 15:03:22.652817+02
157|1649432837.886447|2022-04-08 17:47:17.886447+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|304120432|2022-04-08 15:03:22.652817+02
158|1649432838.914746|2022-04-08 17:47:18.914746+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|304387269|2022-04-08 15:03:22.652817+02
159|1649432839.943165|2022-04-08 17:47:19.943165+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|304658765|2022-04-08 15:03:22.652817+02
160|1649432840.972133|2022-04-08 17:47:20.972133+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|304930940|2022-04-08 15:03:22.652817+02
161|1649432842.000323|2022-04-08 17:47:22.000323+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|305199381|2022-04-08 15:03:22.652817+02
162|1649432843.028204|2022-04-08 17:47:23.028204+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|305467250|2022-04-08 15:03:22.652817+02
163|1649432844.056419|2022-04-08 17:47:24.056419+02|26/A997D810|10|6|5044573|393|29816311|1425095|14170|70927454|0|305734036|2022-04-08 15:03:22.652817+02
